segmentnr	original	analyzed	translated
['T29n1558_019:0103a13_5']	迦濕彌羅國諸毘婆沙師說無記根亦有三種，謂諸無記愛、癡、慧三，下至異熟生亦無記根攝。	迦濕彌羅國諸毘婆沙師說無記根亦有三種，謂諸無記愛、癡、慧三，下至異熟生亦無記根攝。	The Kashmiri Vaibhāṣikas say that indeterminate roots are also of three kinds, namely, the three indeterminate craving, delusion, and discernment. Even down to those born of retribution, they are categorized as indeterminate roots.
['T29n1558_019:0103a13_15']	何緣疑、慢非無記根？	何緣疑、慢非無記根？	Why are doubt and pride not indeterminate roots?
['T29n1558_019:0103a14_4']	疑二趣轉，慢高轉故。	疑二趣轉，慢高轉故。	Because doubt proceeds in two directions and pride proceeds loftily.
['T29n1558_019:0103a15_3']	彼師謂疑二趣相轉，性動搖故，不應立根。	彼師謂疑二趣相轉，性動搖故，不應立根。	The other school says that because doubt proceeds in the characteristics of two directions, its nature is unstable and therefore it cannot be established as a root.
['T29n1558_019:0103a16_4']	慢於所緣高舉相轉，異根法故，亦不立根。	慢於所緣高舉相轉，異根法故，亦不立根。	Because pride is characterized by arrogance with regard to its object, and because it is a dharma that is different from the faculties, it is not established as a faculty.
['T29n1558_019:0103a17_4']	為根必應堅住下轉，世間共了，故彼非根。	為根必應堅住下轉，世間共了，故彼非根。	Because that which is a faculty must be firm and downwardly moving, as is commonly understood in the world, it is not a faculty.
['T29n1558_019:0103a18_7']	外方諸師立此有四，謂諸無記愛、見、慢、癡。	外方諸師立此有四，謂諸無記愛、見、慢、癡。	Masters of the Western Regions establish it as four, namely, the non-defined craving, view, pride, and delusion.
['T29n1558_019:0103a19_4']	無記名中遮善惡故，何緣此四立無記根？	無記名中遮善惡故，何緣此四立無記根？	Because the term non-defined excludes good and evil, why are these four established as non-defined faculties?
['T29n1558_019:0103a21_4']	以諸愚夫脩上定者，不過依託愛見慢三，此三皆依無明力轉，故立此四為無記根。	以諸愚夫脩上定者，不過依託愛見慢三，此三皆依無明力轉，故立此四為無記根。	Because those who cultivate the upper concentrations are no more than dependent on the three of craving, view, and pride. These three all turn by the power of ignorance, therefore these four are established as non-defined faculties.
['T29n1558_019:0103a22_5']	諸契經中說十四無記事，彼亦是此無記攝耶？	諸契經中說十四無記事，彼亦是此無記攝耶？	The scriptures say there are fourteen indeterminate matters. Are they also included in this non-defined category?
['T29n1558_019:0103a22_8']	不爾。	不爾。	No, it is not so.
['T29n1558_019:0103a22_11']	云何？	云何？	How is it?
['T29n1558_019:0103a23_14']	彼經但約應捨置問立無記名，謂問記門總有四種。	彼經但約應捨置問立無記名，謂問記門總有四種。	That scripture only establishes the name indeterminate in terms of questions that should be set aside, that is, there are four types of answers in the question-answer method.
['T29n1558_019:0103a24_1']	何等為四？	何等為四？	What are the four?
['T29n1558_019:0103a24_4']	頌曰：	頌曰：	The verse says:
['T29n1558_019:0103a25_0']	應一向分別，　　反詰捨置記，	應一向分別，　　反詰捨置記，	Direct, analytical, counter-questioning, and setting aside answers,
['T29n1558_019:0103a26_13']	如死生殊勝，　　我蘊一異等。	如死生殊勝，　　我蘊一異等。	Like death and rebirth, superiority, and the sameness or difference of self and aggregates, etc.
['T29n1558_019:0103a27_2']	論曰：	論曰：	The treatise says:
['T29n1558_019:0103a28_11']	且問四者，一應一向記、二應分別記、三應反詰記、四應捨置記。	且問四者，一應一向記、二應分別記、三應反詰記、四應捨置記。	The four questions are: 1. Questions to be answered directly, 2. Questions to be answered by distinguishing, 3. Questions to be answered with a counter-question, 4. Questions to be set aside.
['T29n1558_019:0103a28_16']	此四如次。	此四如次。	These four are in order.
['T29n1558_019:0103a29_11']	如有問者，問死生勝我一異等。	如有問者，問死生勝我一異等。	As there are questioners who ask about death, rebirth, superiority, sameness, difference, etc.
['T29n1558_019:0103b01_2']	記有四者，謂答四問。	記有四者，謂答四問。	The four answers are given to answer these four questions.
['T29n1558_019:0103b01_7']	若作是問：	若作是問：	If one asks:
['T29n1558_019:0103b01_16']	一切有情皆當死不？	一切有情皆當死不？	Do all sentient beings die?
['T29n1558_019:0103b02_10']	應一向記一切有情皆定當死。	應一向記一切有情皆定當死。	One should answer directly that all sentient beings will definitely die.
['T29n1558_019:0103b02_15']	若作是問：	若作是問：	If one asks:
['T29n1558_019:0103b03_6']	一切死者皆當生不？	一切死者皆當生不？	Do all who die will be reborn?
['T29n1558_019:0103b03_11']	應分別記：	應分別記：	One should answer by distinguishing:
['T29n1558_019:0103b04_3']	有煩惱者當生非餘。	有煩惱者當生非餘。	Those with afflictions will be reborn, not the others.
['T29n1558_019:0103b04_8']	若作是問：	若作是問：	If one asks:
['T29n1558_019:0103b04_13']	人為勝劣？	人為勝劣？	Are humans superior or inferior?
['T29n1558_019:0103b04_18']	應反詰記：	應反詰記：	One should answer with a counter-question:
['T29n1558_019:0103b05_4', 'T29n1558_019:0103b05_14']	為何所方？🔽若言方天，應記人劣；	為何所方？ 若言方天，應記人劣；	To what are they compared?🔽If they say they are compared to those above, one should answer that humans are inferior;
['T29n1558_019:0103b06_6']	若言方下，應記人勝。	若言方下，應記人勝。	If they say they are compared to those below, one should answer that humans are superior.
['T29n1558_019:0103b06_11']	若作是問：	若作是問：	If one asks:
['T29n1558_019:0103b07_2']	蘊與有情為一為異？	蘊與有情為一為異？	Are the aggregates the same as or different from sentient beings?
['T29n1558_019:0103b07_7']	應捨置記：	應捨置記：	You should abandon and suspend judgment,
['T29n1558_019:0103b08_8']	有情無實故，一異性不成，如石女兒白黑等性。	有情無實故，一異性不成，如石女兒白黑等性。	because sentient beings do not really exist, and the natures of sameness and difference are not established, just as the natures of whiteness and blackness, etc., are not established in the child of a barren woman.
['T29n1558_019:0103b08_17']	如何捨置而立記名？	如何捨置而立記名？	How can you abandon and suspend judgment and still call it a form of judgment?
['T29n1558_019:0103b09_11']	以記彼問言，此不應記故。	以記彼問言，此不應記故。	Because you do not respond to the question by saying that it should not be judged.
['T29n1558_019:0103b09_16']	有作是說：	有作是說：	There is an opinion that
['T29n1558_019:0103b10_15']	彼第二問，亦應一向記，非一切當生。	彼第二問，亦應一向記，非一切當生。	the second question should also be answered categorically, that not all who die are reborn.
['T29n1558_019:0103b11_1']	然問者言：	然問者言：	However, the questioner says,
['T29n1558_019:0103b11_10']	一切死者皆當生不？	一切死者皆當生不？	“Are all who die reborn?”
['T29n1558_019:0103b12_14']	理應分別記彼所問總答不成，雖令總知仍未解故。	理應分別記彼所問總答不成，雖令總知仍未解故。	It is proper to analyze and suspend judgment on the question, because a general answer is not appropriate, because even though the questioner is made to know in general, he still does not understand.
['T29n1558_019:0103b13_2']	又作是說：	又作是說：	There is another opinion that
['T29n1558_019:0103b14_9']	彼第三問亦應一向記，人亦勝亦劣，所待異故，如識果因。	彼第三問亦應一向記，人亦勝亦劣，所待異故，如識果因。	the third question should also be answered categorically, that man is superior and inferior, because the basis of comparison is different, just as consciousness is the result and cause.
['T29n1558_019:0103b15_11']	然彼問者一向為問，非一向記故，應成分別記。	然彼問者一向為問，非一向記故，應成分別記。	However, the questioner asks in a categorical manner, and the answer is not categorical, so it should be considered an analytical answer.
['T29n1558_019:0103b16_11']	但此應詰問意所方，故此名為應反詰記。	但此應詰問意所方，故此名為應反詰記。	However, this should be a counter-question to find out the questioner s intention, and therefore it is called a counter-question answer.
['T29n1558_019:0103b16_16']	又作是說：	又作是說：	Moreover, it is said:
['T29n1558_019:0103b18_2']	彼第四問既全不記蘊與有情若異若一，云何名記？	彼第四問既全不記蘊與有情若異若一，云何名記？	Since the fourth question is not answered at all, whether the aggregates and sentient beings are different or the same, how can it be called an answer?
['T29n1558_019:0103b18_12']	然彼所問，理應捨置。	然彼所問，理應捨置。	However, the question should be set aside.
['T29n1558_019:0103b19_4']	記言應捨置，如何不名記？	記言應捨置，如何不名記？	How can it not be called an answer if it is said that it should be set aside?
['T29n1558_019:0103b19_13']	對法諸師作如是說：	對法諸師作如是說：	The masters of the Abhidharma say:
['T29n1558_019:0103b20_4']	一向記者，若有問言：	一向記者，若有問言：	The answer of direct indication is as follows: If someone asks:
['T29n1558_019:0103b20_17']	世尊是如來、應、正等覺耶？	世尊是如來、應、正等覺耶？	Is the World-Honored One a Tathāgata, Arhat, Perfectly Enlightened One?
['T29n1558_019:0103b21_5']	所說法要是善說耶？	所說法要是善說耶？	Is the Dharma he speaks well-spoken?
['T29n1558_019:0103b21_14']	諸弟子眾行妙行耶？	諸弟子眾行妙行耶？	Do the disciples of the Buddha practice the Way well?
['T29n1558_019:0103b22_4']	色乃至識皆無常耶？	色乃至識皆無常耶？	Are form and so forth up to consciousness all impermanent?
['T29n1558_019:0103b22_13']	苦乃至道善施設耶？	苦乃至道善施設耶？	Are suffering and so forth up to the Way well-established?
['T29n1558_019:0103b23_3']	應一向記，契實義故。	應一向記，契實義故。	It should be directly indicated, because it accords with the true meaning.
['T29n1558_019:0103b23_15']	分別記者，若有直心請言：	分別記者，若有直心請言：	The answer of discrimination is as follows: If someone with a sincere mind requests:
['T29n1558_019:0103b24_3']	願尊為我說法。	願尊為我說法。	May the Venerable One speak the Dharma for me.
['T29n1558_019:0103b24_8']	應為分別：	應為分別：	One should discriminate for them:
['T29n1558_019:0103b25_3']	法有眾多，謂去來今，欲說何者？	法有眾多，謂去來今，欲說何者？	There are many kinds of Dharma, namely past, future, and present. Which one do you want to hear?
['T29n1558_019:0103b25_12']	若言為我說過去法。	若言為我說過去法。	If they say: Speak the past Dharma for me.
['T29n1558_019:0103b25_17']	應復分別：	應復分別：	One should discriminate further:
['T29n1558_019:0103b26_13']	過去法中亦有眾多，色乃至識。	過去法中亦有眾多，色乃至識。	In the past there were also many dharmas, from form to consciousness.
['T29n1558_019:0103b27_4']	若請說色，應分別言：	若請說色，應分別言：	If one requests to speak about form, one should distinguish and say:
['T29n1558_019:0103b27_16']	色中有三，善、惡、無記。	色中有三，善、惡、無記。	There are three kinds of form, good, bad, and indeterminate.
['T29n1558_019:0103b28_4']	若請說善，應分別言：	若請說善，應分別言：	If one requests to speak about the good, one should distinguish and say:
['T29n1558_019:0103b29_3']	善中有七，謂離殺生，廣說乃至離雜穢語。	善中有七，謂離殺生，廣說乃至離雜穢語。	There are seven kinds of good, namely, abstaining from killing, and so on up to abstaining from frivolous speech.
['T29n1558_019:0103b29_17']	若彼復請說離殺生，應分別言：	若彼復請說離殺生，應分別言：	If they further request to speak about abstaining from killing, one should distinguish and say:
['T29n1558_019:0103c01_16']	此有三種，謂無貪、瞋、癡三善根所發。	此有三種，謂無貪、瞋、癡三善根所發。	This is of three kinds, namely, that which is produced by the three wholesome roots of non-greed, non-hatred, and non-delusion.
['T29n1558_019:0103c02_10']	若彼請說無貪發者，應分別言：	若彼請說無貪發者，應分別言：	If they request to speak about that produced by non-greed, one should distinguish and say:
['T29n1558_019:0103c03_6']	此復有二，謂表、無表，欲說何者？	此復有二，謂表、無表，欲說何者？	This is also of two kinds, namely, that which is manifested and that which is unmanifested. Which do you want me to speak about?
['T29n1558_019:0103c03_18']	反詰記者，若有諂心請言：	反詰記者，若有諂心請言：	The questioner is questioned back: If someone with a deceitful mind requests, saying:
['T29n1558_019:0103c04_5']	願尊為我說法。	願尊為我說法。	Venerable sir, please speak the Dharma for me.
['T29n1558_019:0103c04_10']	應反詰彼：	應反詰彼：	One should question them back, saying:
['T29n1558_019:0103c05_2']	法有眾多，欲說何者？	法有眾多，欲說何者？	There are many Dharmas, which one do you want me to speak about?
['T29n1558_019:0103c05_7']	不應分別。	不應分別。	One should not distinguish.
['T29n1558_019:0103c06_7']	乃至令彼默然而住，或令自記無便求非。	乃至令彼默然而住，或令自記無便求非。	Up to making them remain silent, or making them record themselves without finding fault.
['T29n1558_019:0103c08_10']	豈不二中都無有問，唯有請說，亦無有記唯反詰言欲說何者，如何此二成問記耶？	豈不二中都無有問，唯有請說，亦無有記唯反詰言欲說何者，如何此二成問記耶？	Aren't there no questions at all in the two [cases of the Buddha's silence]? There is only a request to speak. There are also no answers, only counter-questions saying What do you want to speak about? How can these two be considered questions and answers?
['T29n1558_019:0103c09_6']	如有請言為我說道，豈非問道？	如有請言為我說道，豈非問道？	If there is a request saying Speak the path for me, isn't that a question about the path?
['T29n1558_019:0103c10_2']	即由反詰記彼所問，豈非記道？	即由反詰記彼所問，豈非記道？	Isn't it an answer to the question by means of a counter-question?
['T29n1558_019:0103c10_12']	若爾，應俱是反詰記。	若爾，應俱是反詰記。	If that is so, then it should be both a counter-question and an answer.
['T29n1558_019:0103c11_12']	不爾，問意直諂有殊，記有分別無分別故。	不爾，問意直諂有殊，記有分別無分別故。	It is not so, because the intention of the question is different in being straightforward or deceitful, and the answer is distinguished by having discrimination or not.
['T29n1558_019:0103c12_3']	捨置記者，若有問言：	捨置記者，若有問言：	As for the indeterminate answer, if someone asks:
['T29n1558_019:0103c12_13']	世為有邊、為無邊等？	世為有邊、為無邊等？	Is the world finite or infinite, etc.?
['T29n1558_019:0103c13_3']	此應捨置不應為說。	此應捨置不應為說。	This should be set aside and not explained.
['T29n1558_019:0103c13_12']	今依契經辯問記相。	今依契經辯問記相。	Now, based on the sutras, the characteristics of questions and answers are discussed.
['T29n1558_019:0103c14_3']	如大眾部契經中言：	如大眾部契經中言：	As the sutra of the Mahāsāṃghika says:
['T29n1558_019:0103c14_13']	苾芻當知，問記有四。	苾芻當知，問記有四。	Bhikṣus should know that there are four kinds of questions and answers.
['T29n1558_019:0103c14_18']	何等為四？	何等為四？	What are the four?
['T29n1558_019:0103c15_16']	謂或有問應一向記，乃至有問但應捨置。	謂或有問應一向記，乃至有問但應捨置。	Namely, there are questions that should be answered directly, up to questions that should only be set aside.
['T29n1558_019:0103c16_7']	云何有問應一向記？	云何有問應一向記？	What are questions that should be answered directly?
['T29n1558_019:0103c16_10']	謂問：	謂問：	It refers to questions such as:
['T29n1558_019:0103c16_17']	諸行皆無常耶？	諸行皆無常耶？	Are all conditioned phenomena impermanent?
['T29n1558_019:0103c17_7']	此問名為應一向記。	此問名為應一向記。	This question is called one that should be answered directly.
['T29n1558_019:0103c17_16']	云何有問應分別記？	云何有問應分別記？	What is a question that should be answered by distinguishing?
['T29n1558_019:0103c18_3']	謂若有問：	謂若有問：	It refers to a question like this:
['T29n1558_019:0103c18_16']	諸有故思造作業已為受何果？	諸有故思造作業已為受何果？	If one intentionally creates karma, what result will one receive?
['T29n1558_019:0103c19_8']	此問名為應分別記。	此問名為應分別記。	This question is called one that should be answered by distinguishing.
['T29n1558_019:0103c19_17']	云何有問應反詰記？	云何有問應反詰記？	What is a question that should be answered by counter-questioning?
['T29n1558_019:0103c20_4']	謂若有問：	謂若有問：	It refers to a question like this:
['T29n1558_019:0103c20_15']	士夫想與我為一為異耶？	士夫想與我為一為異耶？	Is the conception of a person the same as or different from the self?
['T29n1558_019:0103c21_2']	應反詰言：	應反詰言：	One should counter-question:
['T29n1558_019:0103c21_11']	汝依何我作如是問？	汝依何我作如是問？	Based on which self do you ask this question?
['T29n1558_019:0103c22_5']	若言依麁我，應記與想異。	若言依麁我，應記與想異。	If one says it is based on the coarse self, one should answer that it is different from the conception.
['T29n1558_019:0103c22_14']	此問名為應反詰記。	此問名為應反詰記。	This question is called one that should be answered by counter-questioning.
['T29n1558_019:0103c23_5']	云何有問但應捨置？	云何有問但應捨置？	What is a question that should be set aside?
['T29n1558_019:0103c23_10', 'T29n1558_019:0103c24_9']	謂若有問：🔽世為常、無常、亦常亦無常、非常非無常？	謂若有問： 世為常、無常、亦常亦無常、非常非無常？	It refers to a question like this:🔽Is the world permanent, impermanent, both permanent and impermanent, or neither permanent nor impermanent?
['T29n1558_019:0103c25_10']	世為有邊、無邊、亦有邊亦無邊、非有邊非無邊？	世為有邊、無邊、亦有邊亦無邊、非有邊非無邊？	Is the world finite, infinite, both finite and infinite, or neither finite nor infinite?
['T29n1558_019:0103c26_11']	如來死後為有、非有、亦有亦非有、非有非非有？	如來死後為有、非有、亦有亦非有、非有非非有？	Does the Tathāgata exist after death, not exist, both exist and not exist, or neither exist nor not exist?
['T29n1558_019:0103c27_4']	為命者即身、為命者異身。	為命者即身、為命者異身。	Is the life-principle the same as the body, or is the life-principle different from the body?
['T29n1558_019:0103c27_13']	此問名為但應捨置。	此問名為但應捨置。	These questions are called those that should be set aside.🔽Here is the corrected and aligned text:
['T29n1558_019:0103c28_100']	說一切有部俱舍論卷第十九	說一切有部俱舍論卷第十九	Abhidharma-kośa-bhāṣya, Fascicle 19
