segmentnr	original	analyzed	translated
['T27n1545_100:0519b02_10']	還依色界加行成滿。	還依色界加行成滿。	They still complete the preparatory practices in the form realm.
['T27n1545_100:0519b03_1']	謂與調善易共住者。	謂與調善易共住者。	That is, with those who are well-disciplined and easy to live with,
['T27n1545_100:0519b03_10']	同住一處作是思惟。	同住一處作是思惟。	living together in one place, they think like this:
['T27n1545_100:0519b04_1']	此必前生從色界死。	此必前生從色界死。	This person must have previously died in the form realm.
['T27n1545_100:0519b04_14']	漸審憶念此果前生從色界死。	漸審憶念此果前生從色界死。	Gradually and carefully recollecting this result, he died in the form realm previously.
['T27n1545_100:0519b05_5']	如依界修加行差別。	如依界修加行差別。	Just as one cultivates according to the distinctions in realms,
['T27n1545_100:0519b05_11']	依趣等亦爾。	依趣等亦爾。	one is the same according to the distinctions in destinies, etc.
['T27n1545_100:0519b06_15']	問此宿住隨念智為但憶知曾所更事。	問此宿住隨念智為但憶知曾所更事。	Question: Does this knowledge of the recollection of past abodes only remember what one has experienced before?
['T27n1545_100:0519b07_6']	為亦憶知未曾更事。	為亦憶知未曾更事。	Or does it also remember what one has not experienced before?
['T27n1545_100:0519b07_16']	答此但憶知曾所更事。	答此但憶知曾所更事。	Answer: It only remembers what one has experienced before.
['T27n1545_100:0519b08_11']	問若爾此智應不憶知五淨居事。	問若爾此智應不憶知五淨居事。	Question: If so, then this knowledge should not remember the affairs of the five pure abodes,
['T27n1545_100:0519b09_3']	無始時來未生彼故。	無始時來未生彼故。	because one has not been born there since beginningless time.
['T27n1545_100:0519b09_13']	答曾所更事略有二種。	答曾所更事略有二種。	Answer: There are two kinds of things that have been experienced:
['T27n1545_100:0519b09_18']	一者曾見。	一者曾見。	First, what has been seen before;
['T27n1545_100:0519b10_4']	二者曾聞。	二者曾聞。	Second, what has been heard before.
['T27n1545_100:0519b10_13']	雖未曾見五淨居事。	雖未曾見五淨居事。	Although one has never seen the affairs of the five pure abodes,
['T27n1545_100:0519b11_4', 'T27n1545_100:0519b11_13']	而曾聞故亦能憶知。🔽餘欲色界極遠極勝。	而曾聞故亦能憶知。 餘欲色界極遠極勝。	because one has heard them before, one can also remember them.🔽The extremely distant and extremely excellent affairs
['T27n1545_100:0519b12_3']	諸難知事准此應知。	諸難知事准此應知。	of the other desire and form realms that are difficult to know should be understood in the same way.
['T27n1545_100:0519b13_7', 'T27n1545_100:0519b13_16']	問此宿住隨念智。🔽為一入定唯知一生。	問此宿住隨念智。 為一入定唯知一生。	Question: This knowledge of the recollection of past abodes,🔽does one know only one lifetime upon entering concentration?
['T27n1545_100:0519b14_7']	為一入定知多生耶。	為一入定知多生耶。	Or does one know many lifetimes upon entering concentration?
['T27n1545_100:0519b15_3']	答初引發時若一入定唯知一生。	答初引發時若一入定唯知一生。	Answer: When first initiating, if one enters concentration, one only knows one lifetime.
['T27n1545_100:0519b15_16']	後成熟時若一入定知百千生。	後成熟時若一入定知百千生。	Later, when matured, if one enters concentration, one knows hundreds of thousands of lifetimes.
['T27n1545_100:0519b16_13']	世尊一入定若初若後皆能知百千生。	世尊一入定若初若後皆能知百千生。	The World-Honored One, whether first or later, can know hundreds of thousands of lifetimes.
['T27n1545_100:0519b17_3']	問此宿住隨念智。	問此宿住隨念智。	Question: This knowledge of recollecting past abodes,
['T27n1545_100:0519b17_12']	為能捨近百千生事。	為能捨近百千生事。	can it abandon the events of the past hundreds of thousands of lifetimes,
['T27n1545_100:0519b18_3']	而知遠百千生事耶。	而知遠百千生事耶。	and know the events of the distant hundreds of thousands of lifetimes?
['T27n1545_100:0519b18_11']	答初引發時不能。	答初引發時不能。	Answer: When first initiating, it cannot.
['T27n1545_100:0519b18_18']	後成熟時則能。	後成熟時則能。	Later, when matured, it can.
['T27n1545_100:0519b19_8']	世尊若初若後俱能。	世尊若初若後俱能。	The World-Honored One, whether first or later, can both.
['T27n1545_100:0519b20_7']	問此宿住隨念智。	問此宿住隨念智。	Question: This knowledge of recollecting past abodes,
['T27n1545_100:0519b21_2']	漸次憶知前際無量宿住事已。	漸次憶知前際無量宿住事已。	having gradually remembered the immeasurable past abodes,
['T27n1545_100:0519b21_15']	欲退出時為依前入漸次退出。	欲退出時為依前入漸次退出。	when wishing to exit, does it exit gradually in the reverse order of entering,
['T27n1545_100:0519b22_3']	為頓出耶。	為頓出耶。	or does it exit suddenly?
['T27n1545_100:0519b22_8']	有作是說。	有作是說。	There is an explanation:
['T27n1545_100:0519b22_17']	必依前入漸次退出。	必依前入漸次退出。	it must exit gradually in the reverse order of entering.
['T27n1545_100:0519b23_1']	評曰。	評曰。	The discussion says:
['T27n1545_100:0519b23_6']	應作是說。	應作是說。	it should be said that
['T27n1545_100:0519b23_11']	隨所意樂。	隨所意樂。	according to one's intention,
['T27n1545_100:0519b24_1']	若漸若頓皆能退出。	若漸若頓皆能退出。	whether gradually or suddenly, one can both exit.
['T27n1545_100:0519b24_15', 'T27n1545_100:0519b25_6']	問以宿住智憶知前際宿住事已。🔽無間即能起死生智。	問以宿住智憶知前際宿住事已。 無間即能起死生智。	Question: Having used the knowledge of past abodes to remember and know past events,
['T27n1545_100:0519b25_15']	觀察後際死生事耶。	觀察後際死生事耶。	can one immediately use the knowledge of death and rebirth to observe future events of death and rebirth?
['T27n1545_100:0519b26_2']	答佛能非餘。	答佛能非餘。	Answer: Buddhas can, not others.
['T27n1545_100:0519b26_15']	諸佛功德不作加行能現前故。	諸佛功德不作加行能現前故。	Because the Buddha's merits can manifest without effort.
['T27n1545_100:0519b27_6']	獨覺聲聞諸外道等。	獨覺聲聞諸外道等。	Pratyekabuddhas, śrāvakas, and non-Buddhists,
['T27n1545_100:0519b27_15']	要作加行方能起故。	要作加行方能起故。	must make effort in order to manifest them.
['T27n1545_100:0519b28_7']	問此宿住隨念智。	問此宿住隨念智。	Question: This knowledge of recollecting past abodes,
['T27n1545_100:0519b28_16']	一剎那頃能知幾生。	一剎那頃能知幾生。	how many lifetimes can it know in a single moment?
['T27n1545_100:0519b29_3']	答能知一生。	答能知一生。	Answer: It can know one lifetime.
['T27n1545_100:0519b29_8']	云何知然。	云何知然。	How do we know this?
['T27n1545_100:0519b29_13']	有聖教故。	有聖教故。	Because there is a holy teaching.
['T27n1545_100:0519b29_19']	如毘奈耶說。	如毘奈耶說。	As the Vinaya says:
['T27n1545_100:0519c01_9']	尊者淨妙告諸苾芻言。	尊者淨妙告諸苾芻言。	The Venerable Pure and Wonderful told the bhikṣus:
['T27n1545_100:0519c02_5']	我一起心憶知過去五百生事。	我一起心憶知過去五百生事。	I can recollect the events of the past five hundred lifetimes with a single thought.
['T27n1545_100:0519c02_15']	時諸苾芻皆共訶擯言。	時諸苾芻皆共訶擯言。	At that time, the bhikṣus all scolded and expelled him, saying:
['T27n1545_100:0519c03_9']	汝自稱得過人法不應共住。	汝自稱得過人法不應共住。	You claim to have attained superhuman abilities, and should not associate with us.
['T27n1545_100:0519c04_5']	必無但起一剎那心知多生故。	必無但起一剎那心知多生故。	It is definitely not because you can know many lifetimes with a single thought.
['T27n1545_100:0519c04_14']	爾時佛告諸苾芻言。	爾時佛告諸苾芻言。	At that time, the Buddha told the bhikṣus:
['T27n1545_100:0519c05_5']	汝等不應訶擯淨妙。	汝等不應訶擯淨妙。	You should not rebuke and expel Pure and Wonderful.
['T27n1545_100:0519c05_14']	隨實想說不犯重故。	隨實想說不犯重故。	Because speaking according to true thoughts does not violate the grave precepts.
['T27n1545_100:0519c06_10']	謂此淨妙曾生無想有情天中。	謂此淨妙曾生無想有情天中。	It means that Pure and Wonderful was once born in the heaven of non-percipient beings.
['T27n1545_100:0519c07_1']	五百劫壽今憶彼事。	五百劫壽今憶彼事。	With a lifespan of five hundred eons, he now remembers those events.
['T27n1545_100:0519c07_14']	謂五百生隨實想說故不犯重。	謂五百生隨實想說故不犯重。	It means that for five hundred lives, he spoke according to true thoughts, so he did not violate the grave precepts.
['T27n1545_100:0519c08_9']	由此證知一剎那頃但知一生。	由此證知一剎那頃但知一生。	By this, it is known that in a single moment, one only knows one lifetime.
['T27n1545_100:0519c08_17']	問此宿住隨念智。	問此宿住隨念智。	Question: As for this knowledge of recollecting past abodes,
['T27n1545_100:0519c09_8']	一剎那頃能知幾趣耶。	一剎那頃能知幾趣耶。	in a single moment, how many destinies can it know?
['T27n1545_100:0519c09_13']	有作是說。	有作是說。	Some say:
['T27n1545_100:0519c10_6']	此智一剎那頃但知一趣。	此智一剎那頃但知一趣。	This knowledge in a single moment only knows one destiny.
['T27n1545_100:0519c10_13']	謂或知地獄趣。	謂或知地獄趣。	It means either knowing the destiny of hell,
['T27n1545_100:0519c11_2']	乃至或知天趣。	乃至或知天趣。	up to or knowing the destiny of the gods.
['T27n1545_100:0519c11_7']	復有說者。	復有說者。	There are also those who say:
['T27n1545_100:0519c11_18', 'T27n1545_100:0519c12_8']	此智一剎那頃能知二趣。🔽謂或知地獄傍生趣。	此智一剎那頃能知二趣。 謂或知地獄傍生趣。	This knowledge in a single moment can know two destinies.🔽It means either knowing the destinies of hell and animals,
['T27n1545_100:0519c12_16', 'T27n1545_100:0519c13_5']	或知鬼界傍生趣。🔽或知人傍生趣。	或知鬼界傍生趣。 或知人傍生趣。	or knowing the destinies of hungry ghosts and animals,🔽or knowing the destinies of humans and animals,
['T27n1545_100:0519c13_12']	或知天傍生趣。	或知天傍生趣。	or knowing the destinies of gods and animals.
['T27n1545_100:0519c13_15']	評曰。	評曰。	The judges say:
['T27n1545_100:0519c14_1']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0519c14_8']	此智一剎那頃。	此智一剎那頃。	This knowledge in a single moment,
['T27n1545_100:0519c14_17']	隨其所應能知多趣。	隨其所應能知多趣。	According to their respective capacities, they can know many destinies.
['T27n1545_100:0519c15_7']	謂若憶念轉輪王事。	謂若憶念轉輪王事。	If they recollect the affairs of a wheel-turning king,
['T27n1545_100:0519c16_2']	一剎那頃即知人鬼傍生三趣。	一剎那頃即知人鬼傍生三趣。	in one instant they can know the three destinies of humans, ghosts, and animals.
['T27n1545_100:0519c16_11']	若知輪王諸臣眷屬。	若知輪王諸臣眷屬。	If they know the various ministers and retinue of the wheel-turning king,
['T27n1545_100:0519c16_16']	名知人趣。	名知人趣。	this is called knowing the human destiny.
['T27n1545_100:0519c17_8']	若知能轉輪及受祀鬼等。	若知能轉輪及受祀鬼等。	If they know the wheel-turning king and the ghosts who receive sacrifices, etc.,
['T27n1545_100:0519c17_13']	名知鬼趣。	名知鬼趣。	this is called knowing the ghost destiny.
['T27n1545_100:0519c18_1']	若知象馬等。	若知象馬等。	If they know elephants, horses, etc.,
['T27n1545_100:0519c18_7']	名知傍生趣。	名知傍生趣。	this is called knowing the animal destiny.
['T27n1545_100:0519c18_16']	若能憶念曼馱多王。	若能憶念曼馱多王。	If they can recollect the events of King Mandhatar
['T27n1545_100:0519c19_6']	與天帝釋共集會事。	與天帝釋共集會事。	gathering with Indra, the king of the gods,
['T27n1545_100:0519c19_11']	能知四趣。	能知四趣。	they can know the four destinies.
['T27n1545_100:0519c20_2']	唯除地獄知餘三趣。	唯除地獄知餘三趣。	Only excluding the hell destiny, they know the other three destinies.
['T27n1545_100:0519c20_7']	廣說如前。	廣說如前。	The detailed explanation is the same as before.
['T27n1545_100:0519c20_12']	知天趣者。	知天趣者。	As for knowing the heavenly destiny,
['T27n1545_100:0519c21_2']	謂知帝釋及彼眷屬。	謂知帝釋及彼眷屬。	this means knowing Indra and his retinue.
['T27n1545_100:0519c22_1']	假使五趣一處集會一剎那頃皆能憶知。	假使五趣一處集會一剎那頃皆能憶知。	Even if the five destinies gather in one place, in one instant they can all be remembered.
['T27n1545_100:0519c22_10']	是故此智一剎那頃。	是故此智一剎那頃。	Therefore, this knowledge in one instant
['T27n1545_100:0519c23_1']	隨其所應能知多趣。	隨其所應能知多趣。	can according to their respective capacities know many destinies.
['T27n1545_100:0519c24_4']	如契經說。	如契經說。	As the sutra says,
['T27n1545_100:0519c24_14']	常見論者憶知宿住事。	常見論者憶知宿住事。	the proponents of the view of eternalism remember past events.
['T27n1545_100:0519c25_2']	有三種差別。	有三種差別。	There are three kinds of distinctions.
['T27n1545_100:0519c25_16']	一有常見論者能憶知二萬劫事。	一有常見論者能憶知二萬劫事。	First, those who hold the view of eternalism can remember events of twenty thousand eons.
['T27n1545_100:0519c26_12']	二有常見論者能憶知四萬劫事。	二有常見論者能憶知四萬劫事。	Second, those who hold the view of eternalism can remember events of forty thousand eons.
['T27n1545_100:0519c27_9']	三有常見論者能憶知八萬劫事。	三有常見論者能憶知八萬劫事。	Third, those who hold the view of eternalism can remember events of eighty thousand eons.
['T27n1545_100:0519c27_14']	復有別誦。	復有別誦。	There is also a separate recitation.
['T27n1545_100:0519c28_5']	第三憶知六萬劫事。	第三憶知六萬劫事。	The third can remember events of sixty thousand eons.
['T27n1545_100:0519c29_2']	問何等常見論者能憶知二萬劫事。	問何等常見論者能憶知二萬劫事。	Question: What kind of eternalists can remember events of twenty thousand eons?
['T27n1545_100:0520a01_1']	乃至何等常見論者能憶知八萬劫事耶。	乃至何等常見論者能憶知八萬劫事耶。	Up to what kind of eternalists can remember events of eighty thousand eons?
['T27n1545_100:0520a01_11']	答常見論者根有三品。	答常見論者根有三品。	Answer: Eternalists have three levels of faculties.
['T27n1545_100:0520a02_3']	若下根者能憶知二萬劫。	若下根者能憶知二萬劫。	If they have inferior faculties, they can remember events of twenty thousand eons.
['T27n1545_100:0520a02_14']	若中根者能憶知四萬劫。	若中根者能憶知四萬劫。	If they have middling faculties, they can remember events of forty thousand eons.
['T27n1545_100:0520a03_6']	若上根者能憶知八萬劫。	若上根者能憶知八萬劫。	If they have superior faculties, they can remember events of eighty thousand eons.
['T27n1545_100:0520a04_2']	復次常見論者能憶知三劫壞事。	復次常見論者能憶知三劫壞事。	Furthermore, eternalists can remember events of three eons being destroyed.
['T27n1545_100:0520a04_12']	若能憶知火劫壞事者。	若能憶知火劫壞事者。	If they can remember events of the fire eon being destroyed,
['T27n1545_100:0520a05_2']	彼能憶知二萬劫。	彼能憶知二萬劫。	they can remember events of twenty thousand eons.
['T27n1545_100:0520a05_12']	若能憶知水劫壞事者。	若能憶知水劫壞事者。	If they can remember events of the water eon being destroyed,
['T27n1545_100:0520a06_2']	彼能憶知四萬劫。	彼能憶知四萬劫。	They can remember forty thousand eons.
['T27n1545_100:0520a06_12']	若能憶知風劫壞事者。	若能憶知風劫壞事者。	If they can remember the destruction of the wind eon,
['T27n1545_100:0520a07_2']	彼能憶知八萬劫。	彼能憶知八萬劫。	they can remember eighty thousand eons.
['T27n1545_100:0520a07_9']	復次常見論者。	復次常見論者。	Next, the proponents of eternalism
['T27n1545_100:0520a07_17']	能憶知三根壞事。	能憶知三根壞事。	can remember the destruction of the three faculties.
['T27n1545_100:0520a08_7']	若能憶知喜根壞事者。	若能憶知喜根壞事者。	If they can remember the destruction of the faculty of joy,
['T27n1545_100:0520a08_15']	彼能憶知二萬劫。	彼能憶知二萬劫。	they can remember twenty thousand eons.
['T27n1545_100:0520a09_7']	若能憶知樂根壞事者。	若能憶知樂根壞事者。	If they can remember the destruction of the faculty of pleasure,
['T27n1545_100:0520a09_15']	彼能憶知四萬劫。	彼能憶知四萬劫。	they can remember forty thousand eons.
['T27n1545_100:0520a10_7']	若能憶知捨根壞事者。	若能憶知捨根壞事者。	If they can remember the destruction of the faculty of equanimity,
['T27n1545_100:0520a10_15']	彼能憶知八萬劫。	彼能憶知八萬劫。	they can remember eighty thousand eons.
['T27n1545_100:0520a11_11']	復次常見論者有三乘種性差別。	復次常見論者有三乘種性差別。	Next, the proponents of eternalism have three types of distinctions in their spiritual lineages.
['T27n1545_100:0520a12_2']	若有聲聞種性者。	若有聲聞種性者。	If they have the spiritual lineage of the śrāvakas,
['T27n1545_100:0520a12_10']	彼能憶知二萬劫。	彼能憶知二萬劫。	they can remember twenty thousand eons.
['T27n1545_100:0520a12_18']	若有獨覺種性者。	若有獨覺種性者。	If they have the spiritual lineage of the pratyekabuddhas,
['T27n1545_100:0520a13_7']	彼能憶知四萬劫。	彼能憶知四萬劫。	they can remember forty thousand eons.
['T27n1545_100:0520a13_14']	若有佛種性者。	若有佛種性者。	If they have the spiritual lineage of the Buddhas,
['T27n1545_100:0520a14_4']	彼能憶知八萬劫。	彼能憶知八萬劫。	they can remember eighty thousand eons.
['T27n1545_100:0520a14_13']	是謂三種別憶知緣。	是謂三種別憶知緣。	These are called the three types of distinct recollections of conditions.
['T27n1545_100:0520a15_2']	問已說二智自性。	問已說二智自性。	It has already been explained that the two knowledges have their own natures.
['T27n1545_100:0520a15_10']	雜不雜相今當說。	雜不雜相今當說。	The characteristics of mixed and unmixed [knowledge] will now be explained.
['T27n1545_100:0520a16_5']	諸他心智皆現知他心心所法耶。	諸他心智皆現知他心心所法耶。	Do all knowledges of others' minds know the minds and mental factors of others in the present?
['T27n1545_100:0520a16_11']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_100:0520a17_2']	此中他心智通三世。	此中他心智通三世。	Here, the knowledge of others' minds is common to the three times.
['T27n1545_100:0520a17_14']	現知他心心所法者唯現在。	現知他心心所法者唯現在。	The present knowledge of others' minds and mental factors is only in the present.
['T27n1545_100:0520a18_2']	然通他心智。	然通他心智。	However, it is common to the knowledge of others' minds
['T27n1545_100:0520a18_8']	及非他心智。	及非他心智。	and to the knowledge that is not of others' minds.
['T27n1545_100:0520a18_13']	故有四句。	故有四句。	Therefore, there are four sentences.
['T27n1545_100:0520a19_7']	有他心智非現知他心心所法。	有他心智非現知他心心所法。	There is the knowledge of others' minds that does not presently know the minds and mental factors of others.
['T27n1545_100:0520a19_16']	謂過去未來他心智。	謂過去未來他心智。	This refers to the knowledge of others' minds in the past and future.
['T27n1545_100:0520a20_5']	此有他心智相。	此有他心智相。	This has the characteristics of the knowledge of others' minds.
['T27n1545_100:0520a20_14']	而無現知他心等用。	而無現知他心等用。	But it lacks the function of presently knowing others' minds and so forth.
['T27n1545_100:0520a21_5']	謂過去者作用已滅故。	謂過去者作用已滅故。	This refers to the past, because its activity has already ceased.
['T27n1545_100:0520a21_14']	未來者未有作用故。	未來者未有作用故。	The future, because it has not yet had activity.
['T27n1545_100:0520a22_5']	有現知他心心所法。	有現知他心心所法。	There is the present knowledge of others' minds and mental factors.
['T27n1545_100:0520a22_10']	非他心智。	非他心智。	Not the knowledge of others' minds.
['T27n1545_100:0520a22_18']	謂如有一或覩相。	謂如有一或覩相。	This refers to when someone either observes signs,
['T27n1545_100:0520a23_11', 'T27n1545_100:0520a24_3']	或聞語或得如是生處得智。🔽能現知他心心所法。	或聞語或得如是生處得智。 能現知他心心所法。	hears speech, or obtains such knowledge through being born in a certain realm.🔽They are able to presently know the minds and mental factors of others.
['T27n1545_100:0520a24_14']	覩相現知他心心所法者。	覩相現知他心心所法者。	Observing signs to presently know the minds and mental factors of others.
['T27n1545_100:0520a25_8']	人趣中有如鄔波難陀釋子。	人趣中有如鄔波難陀釋子。	In the human realm, there is the case of the Śākya monk Upananda.
['T27n1545_100:0520a25_14']	至一近事家。	至一近事家。	He went to the house of a lay devotee.
['T27n1545_100:0520a26_5']	見其門邊有一駮犢。	見其門邊有一駮犢。	He saw a spotted calf by the gate.
['T27n1545_100:0520a26_10']	便告近事。	便告近事。	He then told the lay devotee,
['T27n1545_100:0520a27_9']	若得臥具如汝門邊駮犢皮者豈不美哉。	若得臥具如汝門邊駮犢皮者豈不美哉。	If I could get bedding like the spotted calf skin by your gate, wouldn't it be nice?
['T27n1545_100:0520a28_1']	時彼近事作是念言。	時彼近事作是念言。	At that time, the lay devotee thought,
['T27n1545_100:0520a29_1']	今此釋子定應欲得我駮犢皮持作臥具。	今此釋子定應欲得我駮犢皮持作臥具。	This Śākya monk must want to get my spotted calf skin to make bedding.
['T27n1545_100:0520a29_12']	便害駮犢以皮施與釋子。	便害駮犢以皮施與釋子。	He then killed the spotted calf and offered the skin to the Śākya monk.
['T27n1545_100:0520b01_1']	受之還本所止。	受之還本所止。	The monk accepted it and returned to his original dwelling place.
['T27n1545_100:0520b01_10']	犢母悲喚尋後而行。	犢母悲喚尋後而行。	The calf's mother sadly called out and followed behind.
['T27n1545_100:0520b02_1']	故知人中有覩相智。	故知人中有覩相智。	Therefore, it is known that in the human realm there is the knowledge of discerning signs.
['T27n1545_100:0520b02_12']	聞語現知他心心所法者。	聞語現知他心心所法者。	As for hearing and directly knowing the minds and mental factors of others,
['T27n1545_100:0520b03_6']	人趣中有如鄔波難陀釋子。	人趣中有如鄔波難陀釋子。	In the human realm, there is the case of the Śākya monk Upananda.
['T27n1545_100:0520b04_2']	見一居士著新好衣入誓多林。	見一居士著新好衣入誓多林。	He saw a householder wearing new fine clothes enter the Jeta Grove.
['T27n1545_100:0520b04_7']	便告彼曰。	便告彼曰。	He then told him,
['T27n1545_100:0520b05_6']	若得三衣敷具似汝所著衣者豈不美哉。	若得三衣敷具似汝所著衣者豈不美哉。	If I could get the three robes and bedding similar to the clothes you are wearing, wouldn't it be nice?
['T27n1545_100:0520b05_15']	時彼居士作是念言。	時彼居士作是念言。	At that time, the householder thought,
['T27n1545_100:0520b06_14']	今此釋子定應欲得我所著衣作衣臥具。	今此釋子定應欲得我所著衣作衣臥具。	Now this Śākya monk must want to get the clothes I'm wearing to make robes.
['T27n1545_100:0520b07_2']	便脫施與。	便脫施與。	So he took them off and gave them to him.
['T27n1545_100:0520b07_11']	故知人中有聞語智。	故知人中有聞語智。	Therefore, we know that among humans there is the wisdom of hearing words.
['T27n1545_100:0520b07_16']	有作是說。	有作是說。	There is a saying:
['T27n1545_100:0520b08_10']	所引二種皆聞語攝或俱覩相。	所引二種皆聞語攝或俱覩相。	The two kinds mentioned are all included in hearing words, or both seeing signs.
['T27n1545_100:0520b08_15']	此本論文。	此本論文。	This is the original text of the treatise.
['T27n1545_100:0520b09_1']	應作是說。	應作是說。	It should be said like this:
['T27n1545_100:0520b09_8']	或覩相或占卜。	或覩相或占卜。	Either seeing signs or divination.
['T27n1545_100:0520b09_17']	能現知他心心所法。	能現知他心心所法。	One can presently know the minds and mental factors of others.
['T27n1545_100:0520b10_2']	或覩相者。	或覩相者。	As for seeing signs:
['T27n1545_100:0520b10_7']	如前所說。	如前所說。	As explained above.
['T27n1545_100:0520b11_2']	及餘見聞身語業相知他心者。	及餘見聞身語業相知他心者。	And others who know the minds of others through seeing the signs of bodily and verbal actions.
['T27n1545_100:0520b11_7']	或占卜者。	或占卜者。	As for divination:
['T27n1545_100:0520b12_2']	如諸外道種種占卜知他心者。	如諸外道種種占卜知他心者。	As the various non-Buddhists divine and know the minds of others.
['T27n1545_100:0520b12_15']	生處得智現知他心心所法者。	生處得智現知他心心所法者。	As for those who know the minds and mental factors of others through the wisdom obtained from birth:
['T27n1545_100:0520b13_2']	謂地獄等。	謂地獄等。	This refers to the hells, etc.
['T27n1545_100:0520b13_8']	有其事云何。	有其事云何。	What is the matter?
['T27n1545_100:0520b14_6']	且地獄中亦有生處得智能知他心等。	且地獄中亦有生處得智能知他心等。	Moreover, in the hells there is also the wisdom obtained from birth that can know the minds of others, etc.
['T27n1545_100:0520b14_14']	然無別現事可說。	然無別現事可說。	However, there is no separate present matter that can be said.
['T27n1545_100:0520b15_6']	問彼於何時知他心等。	問彼於何時知他心等。	Question: When do they know the minds of others, etc.?
['T27n1545_100:0520b15_16']	答初生地獄未受苦時。	答初生地獄未受苦時。	Answer: When first born in hell, before experiencing suffering.
['T27n1545_100:0520b16_11']	若受苦已尚不能知自心所念。	若受苦已尚不能知自心所念。	If one has already experienced suffering, one cannot even know one's own thoughts,
['T27n1545_100:0520b17_3']	況能知他心心所法。	況能知他心心所法。	let alone be able to know the minds and mental factors of others.
['T27n1545_100:0520b17_13']	問彼住何心知他心等。	問彼住何心知他心等。	Question: What mind do they abide in to know the minds of others, etc.?
['T27n1545_100:0520b17_16']	善耶。	善耶。	Is it wholesome?
['T27n1545_100:0520b18_1']	染污耶。	染污耶。	Is it defiled?
['T27n1545_100:0520b18_7']	無覆無記耶。	無覆無記耶。	Is it indeterminate?
['T27n1545_100:0520b18_14']	答三種皆能知。	答三種皆能知。	Answer: They can know all three kinds.
['T27n1545_100:0520b19_1']	問為住意識。	問為住意識。	Question: Do they abide in the mental consciousness?
['T27n1545_100:0520b19_10']	為住五識知他心等。	為住五識知他心等。	Or do they know the minds of others, etc. by abiding in the five consciousnesses?
['T27n1545_100:0520b19_16', 'T27n1545_100:0520b20_5']	答唯住意識。🔽問為住威儀路心。	答唯住意識。 問為住威儀路心。	Answer: They only abide in the mental consciousness.🔽Question: Do they abide in the mind of deportment?
['T27n1545_100:0520b20_12']	為住工巧處心。	為住工巧處心。	Or do they abide in the mind of craftsmanship?
['T27n1545_100:0520b21_5']	為住異熟生心知他心等。	為住異熟生心知他心等。	Or do they know the minds of others, etc. by abiding in the mind arisen from karmic ripening?
['T27n1545_100:0520b21_13']	答唯住威儀路心。	答唯住威儀路心。	Answer: They only abide in the mind of deportment.
['T27n1545_100:0520b21_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_100:0520b22_9']	彼無現起工巧處心故。	彼無現起工巧處心故。	Because they do not manifest the mind of craftsmanship.
['T27n1545_100:0520b23_2']	彼異熟生心唯五識有故。	彼異熟生心唯五識有故。	Because the mind arisen from karmic ripening only exists in the five consciousnesses.Here is the corrected and aligned text:
['T27n1545_100:0520b24_100']	說一切有部發智大毘婆沙論卷第一百	說一切有部發智大毘婆沙論卷第一百	All-inclusive Treatise of the Abhidharma, fascicle 100
