segmentnr	original	analyzed	translated
['T27n1545_058:0302c02_5']	設生已斷即於此事無有過去愛結繫義。	設生已斷即於此事無有過去愛結繫義。	Even if it has arisen and been severed, there is no meaning of past craving bondage in regard to this object.
['T27n1545_058:0302c02_16']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past craving bondage in regard to this object,
['T27n1545_058:0302c03_8']	亦有現在無明結繫耶。	亦有現在無明結繫耶。	is there also present ignorance bondage?
['T27n1545_058:0302c03_14']	答若現在前。	答若現在前。	The answer is: if it is present.
['T27n1545_058:0302c04_9']	謂於此事若有前生愛結未斷。	謂於此事若有前生愛結未斷。	That is to say, if there is past craving bondage that has not yet been severed in regard to this object,
['T27n1545_058:0302c05_10']	亦有無明結現在前則有現在無明結繫義。	亦有無明結現在前則有現在無明結繫義。	and there is present ignorance bondage, then there is the meaning of present ignorance bondage.
['T27n1545_058:0302c06_9']	若於此事或起善無覆無記心現在前。	若於此事或起善無覆無記心現在前。	If there is a present wholesome or unobscured-neutral mind in regard to this object,
['T27n1545_058:0302c07_17']	或於餘處起無明結現在前或無心時則無現在無明結繫義。	或於餘處起無明結現在前或無心時則無現在無明結繫義。	or if there is present ignorance bondage elsewhere or when there is no mind, then there is no meaning of present ignorance bondage.
['T27n1545_058:0302c08_8']	設有現在無明結繫。	設有現在無明結繫。	If there is present ignorance fetters,
['T27n1545_058:0302c08_17']	復有過去愛結繫耶。	復有過去愛結繫耶。	are there also past love fetters?
['T27n1545_058:0302c09_8']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If the previous birth has not yet been severed, then there are fetters.
['T27n1545_058:0302c10_2']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If the previous birth has not yet arisen, or if it has arisen but has already been severed, then there are no fetters.
['T27n1545_058:0302c10_15']	謂於此事若有無明結現在前。	謂於此事若有無明結現在前。	This means that if there is present ignorance fetters regarding this matter,
['T27n1545_058:0302c11_6']	亦有愛結前生未斷。	亦有愛結前生未斷。	there is also past love fetters that have not yet been severed.
['T27n1545_058:0302c12_1']	即於此事亦有過去愛結繫義。	即於此事亦有過去愛結繫義。	Regarding this matter, there is also the meaning of past love fetters.
['T27n1545_058:0302c12_14']	若於此事雖有無明結現在前。	若於此事雖有無明結現在前。	If there is present ignorance fetters regarding this matter,
['T27n1545_058:0302c13_5']	而前於此愛結未生。	而前於此愛結未生。	but past love fetters have not yet arisen,
['T27n1545_058:0302c14_1']	雖餘處生而於此事亦名未生。	雖餘處生而於此事亦名未生。	even if they have arisen elsewhere, they are still considered unarisen regarding this matter.
['T27n1545_058:0302c14_10']	設生已斷即於此事。	設生已斷即於此事。	If they have arisen but have already been severed, then regarding this matter,
['T27n1545_058:0302c15_11']	無有過去愛結繫義若於此事有過去愛結繫。	無有過去愛結繫義若於此事有過去愛結繫。	there is no meaning of past love fetters. If there are past love fetters regarding this matter,
['T27n1545_058:0302c16_6']	亦有過去現在無明結繫耶。	亦有過去現在無明結繫耶。	are there also past and present ignorance fetters?
['T27n1545_058:0302c16_18']	答過去必繫現在若現在前。	答過去必繫現在若現在前。	Answer: Past [fetters] are definitely bound, and present [fetters] are if they are present.
['T27n1545_058:0302c17_8']	此中義意並如前說。	此中義意並如前說。	The meaning of this is the same as explained above.
['T27n1545_058:0302c18_1']	設有過去現在無明結繫。	設有過去現在無明結繫。	If there are past and present ignorance fetters,
['T27n1545_058:0302c18_10']	復有過去愛結繫耶。	復有過去愛結繫耶。	Is there also past attachment that binds?
['T27n1545_058:0302c19_1']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If it has arisen before and has not yet been eliminated, then it binds.
['T27n1545_058:0302c19_13']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not arisen before, or if it has arisen but has already been eliminated, then it does not bind.
['T27n1545_058:0302c20_3']	此中義意廣如前說。	此中義意廣如前說。	The meaning of this is explained in detail as before.
['T27n1545_058:0302c20_14']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is past attachment that binds to this thing,
['T27n1545_058:0302c21_8']	亦有未來現在無明結繫耶。	亦有未來現在無明結繫耶。	is there also future and present ignorance that binds?
['T27n1545_058:0302c22_2']	答未來必繫現在若現在前。	答未來必繫現在若現在前。	Answer: Future [ignorance] definitely binds, and present [ignorance] if it is present.
['T27n1545_058:0302c22_11']	此中義意並如前說。	此中義意並如前說。	The meaning of this is explained in detail as before.
['T27n1545_058:0302c23_3']	設有未來現在無明結繫。	設有未來現在無明結繫。	If there is future and present ignorance that binds,
['T27n1545_058:0302c23_12']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also past attachment that binds?
['T27n1545_058:0302c24_2']	答若前生未斷則繫。	答若前生未斷則繫。	Answer: If it has arisen before and has not yet been eliminated, then it binds.
['T27n1545_058:0302c24_14']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not arisen before, or if it has arisen but has already been eliminated, then it does not bind.
['T27n1545_058:0302c25_4', 'T27n1545_058:0302c25_9']	此中義意廣如前說。🔽若於此事。	此中義意廣如前說。 若於此事。	The meaning of this is explained in detail as before.
['T27n1545_058:0302c25_16']	有過去愛結繫。	有過去愛結繫。	If there is past attachment that binds to this thing,
['T27n1545_058:0302c26_9']	亦有過去未來無明結繫耶。	亦有過去未來無明結繫耶。	is there also past and future ignorance that binds?
['T27n1545_058:0302c26_13']	答如是。	答如是。	Answer: It is so.
['T27n1545_058:0302c26_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_058:0302c27_15']	前說共相諸結於三界五部事能為繫。	前說共相諸結於三界五部事能為繫。	It was previously explained that the common characteristics of all fetters can bind in the five categories of events in the three realms.
['T27n1545_058:0302c28_14']	過去未來未斷定繫彼三世一切事故。	過去未來未斷定繫彼三世一切事故。	Because the past and future [fetters] that have not yet been severed definitely bind all events of the three times.
['T27n1545_058:0302c29_7']	設有過去未來無明結繫。	設有過去未來無明結繫。	If there is bondage by the past and future fetter of ignorance,
['T27n1545_058:0302c29_16']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also bondage by the past fetter of craving?
['T27n1545_058:0303a01_7']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose in a previous life and has not yet been severed, then it binds.
['T27n1545_058:0303a02_1']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been severed, then it does not bind.
['T27n1545_058:0303a02_10']	此中義意廣如前說。	此中義意廣如前說。	The meaning of this is explained in detail as above.
['T27n1545_058:0303a03_3']	若於此事有過去愛結繫。	若於此事有過去愛結繫。	If there is bondage by the past fetter of craving in this event,
['T27n1545_058:0303a03_17']	亦有過去未來現在無明結繫耶。	亦有過去未來現在無明結繫耶。	is there also bondage by the past, future, and present fetter of ignorance?
['T27n1545_058:0303a04_6']	答過去未來必繫。	答過去未來必繫。	The answer is: The past and future [fetters] must bind.
['T27n1545_058:0303a04_13']	現在若現在前。	現在若現在前。	The present [fetter] binds if it is present.
['T27n1545_058:0303a05_3']	此中義意皆如前說。	此中義意皆如前說。	The meaning of this is explained in detail as above.
['T27n1545_058:0303a05_16']	設有過去未來現在無明結繫。	設有過去未來現在無明結繫。	If there is bondage by the past, future, and present fetter of ignorance,
['T27n1545_058:0303a06_7']	復有過去愛結繫耶。	復有過去愛結繫耶。	is there also bondage by the past fetter of craving?
['T27n1545_058:0303a06_16']	答若前生未斷則繫。	答若前生未斷則繫。	The answer is: If it arose in a previous life and has not yet been severed, then it binds.
['T27n1545_058:0303a07_10']	若前未生設生已斷則不繫。	若前未生設生已斷則不繫。	If it has not yet arisen, or if it has arisen but has already been severed, then it does not bind.
['T27n1545_058:0303a08_1']	此中義意廣如前說。	此中義意廣如前說。	The meaning of this is explained in detail as above.
['T27n1545_058:0303a09_100']	說一切有部發智大毘婆沙論卷第五十八	說一切有部發智大毘婆沙論卷第五十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 58
