segmentnr	original	analyzed	translated
['T27n1545_180:0905c16_10']	又二國將欲戰時護國藥叉先鬪王舍城藥叉初勝後敗國人亦爾。	又二國將欲戰時護國藥叉先鬪王舍城藥叉初勝後敗國人亦爾。	Also, when the two countries were about to go to war, the yakshas who protected the country first fought with the yakshas of Rajagriha. The yakshas of Rajagriha were initially victorious, but later they were defeated, and so were the people of the country.
['T27n1545_180:0905c16_15']	非初不勝。	非初不勝。	It is not that they were not initially victorious.
['T27n1545_180:0905c17_9']	然彼尊者於此所記男等事中。	然彼尊者於此所記男等事中。	However, the Venerable One, regarding the events such as the male that he had predicted,
['T27n1545_180:0905c18_1']	但觀前位而不觀後。	但觀前位而不觀後。	only observed the previous state and did not observe the later.
['T27n1545_180:0905c18_10']	若觀後者記亦無謬。	若觀後者記亦無謬。	If he had observed the later, the prediction would also have been unmistaken.
['T27n1545_180:0905c19_2']	問若獨覺亦得無礙解者。	問若獨覺亦得無礙解者。	Question: If pratyekabuddhas also attain unobstructed understanding,
['T27n1545_180:0905c19_11']	何故不能為他說法。	何故不能為他說法。	why are they unable to expound the Dharma for others?
['T27n1545_180:0905c20_4']	答彼愛寂靜樂獨處故。	答彼愛寂靜樂獨處故。	Answer: Because they love the bliss of tranquility and solitude,
['T27n1545_180:0905c20_13']	怖畏喧雜厭眾集故。	怖畏喧雜厭眾集故。	fearful of commotion and disgusted with assemblies,
['T27n1545_180:0905c21_7']	見遠離功德憒鬧過失故。	見遠離功德憒鬧過失故。	seeing the merits of far-reaching abandonment and the faults of busyness,
['T27n1545_180:0905c21_16']	心背徒眾豈能說法。	心背徒眾豈能說法。	their minds turn away from crowds. How could they expound the Dharma?
['T27n1545_180:0905c22_1']	有說。	有說。	Some say:
['T27n1545_180:0905c22_12']	一切獨覺皆是奢摩他行。	一切獨覺皆是奢摩他行。	All pratyekabuddhas are practitioners of śamatha.
['T27n1545_180:0905c23_4']	要毘鉢舍那行方能說法。	要毘鉢舍那行方能說法。	Only those who practice vipaśyanā can expound the Dharma.
['T27n1545_180:0905c23_7']	有說。	有說。	Some say:
['T27n1545_180:0905c24_2']	一切獨覺不樂安布名身等故。	一切獨覺不樂安布名身等故。	All pratyekabuddhas do not enjoy arranging names and so forth.
['T27n1545_180:0905c24_5']	有說。	有說。	Some say:
['T27n1545_180:0905c24_14']	彼審觀察設我說法。	彼審觀察設我說法。	They carefully observe, thinking, If I expound the Dharma,
['T27n1545_180:0905c25_4']	彼即能入正性離生。	彼即能入正性離生。	they will be able to enter the correct state of detachment from birth,
['T27n1545_180:0905c25_17']	得果離染及漏盡者我亦當說。	得果離染及漏盡者我亦當說。	attain the fruits, become free from defilements, and exhaust the contaminants. I will also expound it.
['T27n1545_180:0905c26_4']	然不能如是。	然不能如是。	However, they are unable to do so.
['T27n1545_180:0905c26_13']	我何能唐捐其功耶。	我何能唐捐其功耶。	How can I waste my efforts?
['T27n1545_180:0905c27_1']	是故不說。	是故不說。	Therefore, they do not expound it.
['T27n1545_180:0905c27_4']	有說。	有說。	Some say:
['T27n1545_180:0905c27_15']	一切獨覺能審度量世間。	一切獨覺能審度量世間。	All pratyekabuddhas are able to carefully measure the world.
['T27n1545_180:0905c28_3']	唯有二種所化。	唯有二種所化。	There are only two kinds of those to be converted:
['T27n1545_180:0905c28_9']	一者佛所化。	一者佛所化。	First, those to be converted by the Buddha;
['T27n1545_180:0905c28_16']	二者聲聞所化。	二者聲聞所化。	Second, those to be converted by the śrāvakas.
['T27n1545_180:0905c29_10']	無有獨覺所化有情故不說法。	無有獨覺所化有情故不說法。	There are no sentient beings to be converted by pratyekabuddhas, so they do not expound the Dharma.
['T27n1545_180:0905c29_13']	有說。	有說。	Some say:
['T27n1545_180:0905c29_18']	夫說法者。	夫說法者。	Those who expound the Dharma
['T27n1545_180:0906a01_4']	由二因緣。	由二因緣。	are due to two causes:
['T27n1545_180:0906a01_11']	一者力所引發。	一者力所引發。	First, they are impelled by power;
['T27n1545_180:0906a01_18']	二者由隨他教。	二者由隨他教。	Second, they follow the teachings of others.
['T27n1545_180:0906a02_8']	獨覺無力不隨他教。	獨覺無力不隨他教。	Pratyekabuddhas do not have the power to follow the teachings of others.
['T27n1545_180:0906a02_16']	又一者無畏引發。	又一者無畏引發。	Again, the first is the development of fearlessness.
['T27n1545_180:0906a03_4']	二者由隨他教。	二者由隨他教。	Second, by following the teachings of others.
['T27n1545_180:0906a03_14']	獨覺無無畏不隨他教。	獨覺無無畏不隨他教。	Pratyekabuddhas do not have fearlessness and do not follow the teachings of others.
['T27n1545_180:0906a04_4']	又一者大悲引發。	又一者大悲引發。	Again, the first is the development of great compassion.
['T27n1545_180:0906a04_11']	二者由隨他教。	二者由隨他教。	Second, by following the teachings of others.
['T27n1545_180:0906a05_3']	獨覺無大悲不隨他教。	獨覺無大悲不隨他教。	Pratyekabuddhas do not have great compassion and do not follow the teachings of others.
['T27n1545_180:0906a05_11']	是故彼不能說法。	是故彼不能說法。	Therefore, they are unable to expound the Dharma.
['T27n1545_180:0906a06_3']	問說法具由一切佛法。	問說法具由一切佛法。	Question: The ability to expound the Dharma comes from all the Buddha's teachings.
['T27n1545_180:0906a06_16']	何故但說力無畏大悲非餘耶。	何故但說力無畏大悲非餘耶。	Why only speak of power, fearlessness, and great compassion, and not the others?
['T27n1545_180:0906a07_6']	答力能安立自論。	答力能安立自論。	Answer: Power can establish one's own teachings.
['T27n1545_180:0906a07_13']	無畏能摧他論。	無畏能摧他論。	Fearlessness can defeat the teachings of others.
['T27n1545_180:0906a08_11']	大悲能起說法欲更不待餘故唯說此。	大悲能起說法欲更不待餘故唯說此。	Great compassion can give rise to the desire to expound the Dharma, and does not depend on anything else. Therefore, only these are mentioned.
['T27n1545_180:0906a08_14']	有說。	有說。	Some say:
['T27n1545_180:0906a09_4']	彼獨覺作是思惟。	彼獨覺作是思惟。	Those pratyekabuddhas think like this:
['T27n1545_180:0906a09_9']	能說法者。	能說法者。	Those who can expound the Dharma
['T27n1545_180:0906a09_18']	所謂法王及法王子。	所謂法王及法王子。	Are the Dharma King and the Dharma Prince.
['T27n1545_180:0906a10_8']	我非法王亦非法王子。	我非法王亦非法王子。	I am neither the Dharma King nor the Dharma Prince.
['T27n1545_180:0906a10_17']	何能說法是故不說。	何能說法是故不說。	How can I expound the Dharma? Therefore, they do not expound it.
['T27n1545_180:0906a11_2']	有說。	有說。	Some say:
['T27n1545_180:0906a11_9']	彼獨覺作是念。	彼獨覺作是念。	Those pratyekabuddhas think like this:
['T27n1545_180:0906a12_8']	我從昔來不曾習學諸說法事是故不說。	我從昔來不曾習學諸說法事是故不說。	I have never studied or practiced the affairs of expounding the Dharma in the past, therefore I do not expound it.
['T27n1545_180:0906a12_11']	有說。	有說。	Some say:
['T27n1545_180:0906a13_13']	若自覺而於三種正調伏事得善巧者乃能說法。	若自覺而於三種正調伏事得善巧者乃能說法。	If one can awaken by oneself and become skilled in the three matters of proper discipline, then one can expound the Dharma.
['T27n1545_180:0906a14_1']	獨覺不爾。	獨覺不爾。	Pratyekabuddhas are not like this.
['T27n1545_180:0906a14_4']	有說。	有說。	Some say:
['T27n1545_180:0906a15_4']	自覺而能具一切智一切種智者方能說法。	自覺而能具一切智一切種智者方能說法。	Only one who can awaken by oneself and possess omniscience and knowledge of all modes can expound the Dharma.
['T27n1545_180:0906a15_9']	獨覺不爾。	獨覺不爾。	Pratyekabuddhas are not like this.
['T27n1545_180:0906a15_12']	有說。	有說。	Some say:
['T27n1545_180:0906a16_7']	夫說正法皆為破我獨覺出世時。	夫說正法皆為破我獨覺出世時。	The expounding of the right Dharma is all for the sake of breaking through the self. When a pratyekabuddha appears in the world,
['T27n1545_180:0906a17_3']	眾生著我堅固難破故不說法。	眾生著我堅固難破故不說法。	sentient beings are attached to the self, which is difficult to break through, therefore he does not expound the Dharma.
['T27n1545_180:0906a17_6']	有說。	有說。	Some say:
['T27n1545_180:0906a18_3']	彼自覺者於說法時心必依趣涅槃。	彼自覺者於說法時心必依趣涅槃。	When one who has awakened by oneself expounds the Dharma, his mind must rely on and aspire to nirvana.
['T27n1545_180:0906a18_13']	獨覺若起趣涅槃心時。	獨覺若起趣涅槃心時。	When a pratyekabuddha gives rise to a mind aspiring to nirvana,
['T27n1545_180:0906a19_8']	第二剎那便入寂滅極樂解脫故。	第二剎那便入寂滅極樂解脫故。	in the second moment he immediately enters into the bliss of ultimate liberation. Therefore,
['T27n1545_180:0906a19_13']	如來不爾。	如來不爾。	the Tathagata is not like this.
['T27n1545_180:0906a20_12']	雖樂解脫而為大悲大捨所持能久住說。	雖樂解脫而為大悲大捨所持能久住說。	Although he delights in liberation, he is able to abide for a long time in expounding the Dharma, sustained by great compassion and great equanimity.
['T27n1545_180:0906a20_15']	有說。	有說。	Some say:
['T27n1545_180:0906a21_12']	自覺而能成就無忘失法乃能說法。	自覺而能成就無忘失法乃能說法。	Only those who have realized the Dharma of nonforgetfulness can expound the Dharma.
['T27n1545_180:0906a23_2']	獨覺若在空閑林中能以無礙解安布蘊界處等名句文身。	獨覺若在空閑林中能以無礙解安布蘊界處等名句文身。	If pratyekabuddhas are in a secluded forest, they can arrange the collections of names, phrases, and syllables of the aggregates, realms, and sense bases with unobstructed understanding.
['T27n1545_180:0906a24_2']	若入聚落行乞食時前所安布或有忘失。	若入聚落行乞食時前所安布或有忘失。	If they enter a village to beg for food, they may forget some of what they have arranged.
['T27n1545_180:0906a24_7']	彼作是念。	彼作是念。	They think,
['T27n1545_180:0906a25_6']	我既不得無忘失法何用說法是故不說。	我既不得無忘失法何用說法是故不說。	Since I have not attained the Dharma of nonforgetfulness, what is the use of expounding the Dharma? Therefore they do not expound it.
['T27n1545_180:0906a25_9']	有說。	有說。	Some say,
['T27n1545_180:0906a26_1']	獨覺種性法應如是。	獨覺種性法應如是。	The nature of pratyekabuddhas should be like this.
['T27n1545_180:0906a26_12']	雖得無礙解而不樂說法。	雖得無礙解而不樂說法。	Although they attain unobstructed understanding, they do not enjoy expounding the Dharma.
['T27n1545_180:0906a27_4']	欲有饒益唯現神通。	欲有饒益唯現神通。	They only wish to benefit others by manifesting spiritual powers.
['T27n1545_180:0906a27_13']	或但為他授八齋戒。	或但為他授八齋戒。	Or they only give others the eight precepts.
['T27n1545_180:0906a28_7']	問若聲聞獨覺亦得無礙解。	問若聲聞獨覺亦得無礙解。	Question: If śrāvakas and pratyekabuddhas also attain unobstructed understanding,
['T27n1545_180:0906a28_16']	伽他所說復云何通。	伽他所說復云何通。	how can the verses be understood?
['T27n1545_180:0906b01_10']	答唯佛所得究竟圓滿最勝自在無有錯謬故作是說非謂二乘皆不成就。	答唯佛所得究竟圓滿最勝自在無有錯謬故作是說非謂二乘皆不成就。	Answer: Only the Buddha's attainment is ultimate, perfect, supreme, and unmistaken, so it is said. It does not mean that the two vehicles do not accomplish it.
['T27n1545_180:0906b01_15']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_180:0906b02_6']	二乘亦應不得無學。	二乘亦應不得無學。	the two vehicles would also not attain the state beyond learning.
['T27n1545_180:0906b02_17']	以伽他說唯佛是無學故。	以伽他說唯佛是無學故。	Because the Abhidharma says that only the Buddha is a non-learner.
['T27n1545_180:0906b03_4']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_180:0906b03_17']	聲聞獨覺一切不得四無礙解。	聲聞獨覺一切不得四無礙解。	Śrāvakas and pratyekabuddhas do not attain any of the four unobstructed eloquences.
['T27n1545_180:0906b04_5']	問何故經言。	問何故經言。	Question: Why does a sūtra say:
['T27n1545_180:0906b05_2']	我弟子中摩訶俱瑟恥羅得無礙解。	我弟子中摩訶俱瑟恥羅得無礙解。	Among my disciples, Mahākauṣṭhila attains unobstructed eloquence.
['T27n1545_180:0906b05_7']	彼根非勝。	彼根非勝。	His faculties are not superior.
['T27n1545_180:0906b06_2']	佛尚說得獨覺到究竟聲聞根勝。	佛尚說得獨覺到究竟聲聞根勝。	The Buddha still says that those who attain pratyekabuddhahood have superior faculties among the arhats.
['T27n1545_180:0906b06_13']	於彼何故言一切不得耶。	於彼何故言一切不得耶。	Why does it say that they do not attain any [eloquence]?
['T27n1545_180:0906b07_13']	答彼所說得是無礙解相似善根而非真實。	答彼所說得是無礙解相似善根而非真實。	Answer: What he attains is wholesome roots similar to unobstructed eloquence, not the true [eloquence].
['T27n1545_180:0906b08_13']	以彼尊者於長夜中愛樂此法精勤修習。	以彼尊者於長夜中愛樂此法精勤修習。	Because that Venerable One, for a long time, delighted in this teaching and diligently cultivated it.
['T27n1545_180:0906b09_5']	佛隨其意故說彼得。	佛隨其意故說彼得。	The Buddha, in accordance with his intention, said that he attains [eloquence].
['T27n1545_180:0906b09_14']	餘雖得此相似善根。	餘雖得此相似善根。	Although others attain these wholesome roots similar [to eloquence],
['T27n1545_180:0906b10_9']	非極愛樂勤修習故不說彼得。	非極愛樂勤修習故不說彼得。	because they do not delight in it and diligently cultivate it, it is not said that they attain [eloquence].
['T27n1545_180:0906b11_6']	問何故二乘一切不得無礙解耶。	問何故二乘一切不得無礙解耶。	Question: Why do the two vehicles not attain any of the unobstructed eloquences?
['T27n1545_180:0906b11_16']	答無退轉智名無礙解。	答無退轉智名無礙解。	Answer: The knowledge that does not regress is called unobstructed eloquence.
['T27n1545_180:0906b12_11']	聲聞獨覺於諸境界智有退轉。	聲聞獨覺於諸境界智有退轉。	Śrāvakas and pratyekabuddhas have retrogression in their knowledge of objects.
['T27n1545_180:0906b13_7']	以所記說有誤失故非無礙解。	以所記說有誤失故非無礙解。	Because the teachings they expound are subject to error and are not unobstructed.
['T27n1545_180:0906b13_12']	如是說者。	如是說者。	Those who say this
['T27n1545_180:0906b13_17']	初說為善。	初說為善。	say that the first explanation is correct.
['T27n1545_180:0906b14_13']	以聲聞獨覺於自分境中智無退故。	以聲聞獨覺於自分境中智無退故。	Because the knowledge of śrāvakas and pratyekabuddhas does not regress within their own realms.
['T27n1545_180:0906b15_17']	此中願智攝願智邊際智無諍智四無礙解。	此中願智攝願智邊際智無諍智四無礙解。	Among these, the knowledge of vows includes the knowledge of vows, the knowledge of the limits of the possible, the knowledge of non-conflict, and the four unobstructed understandings.
['T27n1545_180:0906b16_11']	如願智應知義無礙解亦爾。	如願智應知義無礙解亦爾。	It should be known that the unobstructed understanding of meaning is also like this.
['T27n1545_180:0906b17_1']	邊際智不攝詞。	邊際智不攝詞。	The knowledge of the limits of the possible does not include expression.
['T27n1545_180:0906b17_7']	餘如願智說。	餘如願智說。	The rest are explained like the knowledge of vows.
['T27n1545_180:0906b18_2']	無諍智攝無諍智願智邊際智。	無諍智攝無諍智願智邊際智。	The knowledge of non-conflict includes the knowledge of non-conflict, the knowledge of vows, and the knowledge of the limits of the possible.
['T27n1545_180:0906b18_16']	義無礙解不攝法詞辯三無礙解。	義無礙解不攝法詞辯三無礙解。	The unobstructed understanding of meaning does not include the three unobstructed understandings of dharmas, expression, and eloquence.
['T27n1545_180:0906b19_2']	如無諍。	如無諍。	Like the knowledge of non-conflict,
['T27n1545_180:0906b19_14']	應知法詞辯三無礙解亦爾。	應知法詞辯三無礙解亦爾。	it should be known that the three unobstructed understandings of dharmas, expression, and eloquence are also like this.
['T27n1545_180:0906b20_11']	如其所應各說自攝除無諍詞無礙解。	如其所應各說自攝除無諍詞無礙解。	As appropriate, each is said to include itself, excluding the knowledge of non-conflict and the unobstructed understanding of expression.
['T27n1545_180:0906b21_1']	又不攝邊際智。	又不攝邊際智。	It also does not include the knowledge of the limits of the possible.
['T27n1545_180:0906b21_11']	此七種皆依邊際定得。	此七種皆依邊際定得。	These seven are all based on the concentration of the limits of the possible.
['T27n1545_180:0906b22_2']	邊際定力所引發故。	邊際定力所引發故。	Because they are attracted and emitted by the power of the concentration of the limits of the possible.
['T27n1545_180:0906b22_11']	邊際靜慮體有六種。	邊際靜慮體有六種。	The essence of the concentration of the limits of the possible is of six kinds.
['T27n1545_180:0906b22_16']	謂七除詞。	謂七除詞。	That is, the seven, excluding expression.
['T27n1545_180:0906b23_10']	以第四靜慮最上品名邊際故。	以第四靜慮最上品名邊際故。	because the highest stage of the fourth trance is called the ultimate limit.
['T27n1545_180:0906b23_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_180:0906b24_8']	四靜慮最上品皆名邊際。	四靜慮最上品皆名邊際。	The highest stage of the four trances is all called the ultimate limit.
['T27n1545_180:0906b25_7']	是故彼說邊際靜慮具有七種七智相攝。	是故彼說邊際靜慮具有七種七智相攝。	Therefore, they say that the ultimate trance has seven kinds, and is included in the seven knowledges.
['T27n1545_180:0906b25_16']	亦有差別准上應知。	亦有差別准上應知。	There are also distinctions that should be known according to the above.🔽However, it is only the ultimate limit of the fourth trance that can give rise to it, not the others.🔽Here is the corrected and aligned text:
['T27n1545_180:0906b26_13']	然能引發唯是第四靜慮邊際非餘。	然能引發唯是第四靜慮邊際非餘。	Here is the corrected and aligned text:
['T27n1545_180:0906b28_100']	說一切有部發智大毘婆沙論卷第一百八十	說一切有部發智大毘婆沙論卷第一百八十	Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned
