segmentnr	original	analyzed	translated
['T27n1545_171:0863b27_14']	第三入胎謂獨覺。	第三入胎謂獨覺。	The third kind of entering the womb refers to pratyekabuddhas.
['T27n1545_171:0863b28_5']	第二入胎謂預流一來。	第二入胎謂預流一來。	The second kind of entering the womb refers to those who have attained the fruit of stream-entry and once-returner.
['T27n1545_171:0863b28_14']	第一入胎謂餘有情。	第一入胎謂餘有情。	The first kind of entering the womb refers to other sentient beings.
['T27n1545_171:0863b28_17']	有說。	有說。	Some say:
['T27n1545_171:0863b29_10']	諸有情中有求妙智業亦清淨。	諸有情中有求妙智業亦清淨。	Among sentient beings, there are those who seek sublime wisdom and whose karma is also pure.
['T27n1545_171:0863c01_2', 'T27n1545_171:0863c01_11']	有求妙智而業不淨。🔽有業清淨而不求智。	有求妙智而業不淨。 有業清淨而不求智。	There are those who seek sublime wisdom but whose karma is impure.🔽There are those whose karma is pure but who do not seek wisdom.
['T27n1545_171:0863c02_2']	有不求智業亦不淨。	有不求智業亦不淨。	There are those who neither seek wisdom nor have pure karma.
['T27n1545_171:0863c02_11', 'T27n1545_171:0863c03_2']	初有情作最後入胎。🔽第二有情作第三入胎。	初有情作最後入胎。 第二有情作第三入胎。	The first sentient being becomes the last to enter the womb.🔽The second sentient being becomes the third to enter the womb.
['T27n1545_171:0863c03_12']	第三有情作第二入胎。	第三有情作第二入胎。	The third sentient being becomes the second to enter the womb.
['T27n1545_171:0863c04_3']	最後有情作最初入胎。	最後有情作最初入胎。	The last sentient being becomes the first to enter the womb.
['T27n1545_171:0863c04_12']	謂初有情入母胎時。	謂初有情入母胎時。	That is to say, when the first sentient being enters the mother's womb,
['T27n1545_171:0863c05_3']	母腹安靜離諸嬈觸。	母腹安靜離諸嬈觸。	the mother's abdomen is peaceful and free from disturbances.
['T27n1545_171:0863c05_8']	住母胎時。	住母胎時。	While residing in the mother's womb,
['T27n1545_171:0863c05_17']	胎藏寬博清淨無惱。	胎藏寬博清淨無惱。	the womb is spacious, pure, and free from distress.
['T27n1545_171:0863c06_11']	出母胎時產門開舒不遭迫迮。	出母胎時產門開舒不遭迫迮。	When emerging from the mother's womb, the birth canal opens and expands, avoiding constriction.
['T27n1545_171:0863c07_3']	故入住出皆不失念。	故入住出皆不失念。	Therefore, entering, residing, and exiting are all without loss of mindfulness.
['T27n1545_171:0863c07_8']	第二有情。	第二有情。	The second sentient being,
['T27n1545_171:0863c07_17']	於入胎時及住胎時。	於入胎時及住胎時。	when entering the womb and residing in the womb,
['T27n1545_171:0863c08_7']	如前安隱而不失念。	如前安隱而不失念。	is as peaceful as before and does not lose mindfulness.
['T27n1545_171:0863c08_12']	但於出時。	但於出時。	But when exiting,
['T27n1545_171:0863c09_7']	產門狹小被迫迮故即便失念。	產門狹小被迫迮故即便失念。	the birth canal is narrow and constricted, causing immediate loss of mindfulness.
['T27n1545_171:0863c09_12']	第三有情。	第三有情。	The third type of sentient being.
['T27n1545_171:0863c10_3']	於入胎時亦無嬈觸。	於入胎時亦無嬈觸。	When entering the womb, they are also not disturbed.
['T27n1545_171:0863c10_12']	如前安隱而不失念。	如前安隱而不失念。	Like before, they are at ease and do not lose mindfulness.
['T27n1545_171:0863c10_17']	然住胎時。	然住胎時。	However, while residing in the womb,
['T27n1545_171:0863c11_7']	胎藏窄隘雜穢所惱。	胎藏窄隘雜穢所惱。	the womb is cramped and they are afflicted by impurities.
['T27n1545_171:0863c11_12']	及出胎時。	及出胎時。	And when leaving the womb,
['T27n1545_171:0863c12_2']	產門狹小極為迫迮。	產門狹小極為迫迮。	the birth canal is narrow and extremely constricting.
['T27n1545_171:0863c12_11']	故於住出俱令失念。	故於住出俱令失念。	Therefore, both while residing and leaving, they are made to lose mindfulness.
['T27n1545_171:0863c13_2']	第四有情入母胎時。	第四有情入母胎時。	The fourth type of sentient being, when entering the mother's womb,
['T27n1545_171:0863c13_11']	母腹喧動驚恐不安。	母腹喧動驚恐不安。	the mother's abdomen is agitated, frightening, and uneasy.
['T27n1545_171:0863c14_2']	及住出時如前逼惱。	及住出時如前逼惱。	And while residing and leaving, they are afflicted as before.
['T27n1545_171:0863c14_11']	故於三時皆令失念。	故於三時皆令失念。	Therefore, at all three times, they are made to lose mindfulness.
['T27n1545_171:0863c15_5']	復次此四種入胎皆謂菩薩。	復次此四種入胎皆謂菩薩。	Furthermore, these four types of entering the womb are all said to be bodhisattvas.
['T27n1545_171:0863c15_10']	於中有說。	於中有說。	Among them, some say:
['T27n1545_171:0863c16_5', 'T27n1545_171:0863c17_1']	第四入胎是第三阿僧企耶菩薩。🔽第三入胎是第二阿僧企耶菩薩。	第四入胎是第三阿僧企耶菩薩。 第三入胎是第二阿僧企耶菩薩。	The fourth type of entering the womb is for bodhisattvas in their third incalculably long eon.🔽The third type of entering the womb is for bodhisattvas in their second incalculably long eon.
['T27n1545_171:0863c17_14']	第二入胎是初阿僧企耶菩薩。	第二入胎是初阿僧企耶菩薩。	The second type of entering the womb is for bodhisattvas in their first incalculably long eon.
['T27n1545_171:0863c18_5']	第一入胎是此前菩薩。	第一入胎是此前菩薩。	The first type of entering the womb is for bodhisattvas prior to that.
['T27n1545_171:0863c18_8']	有說。	有說。	Some say:
['T27n1545_171:0863c18_19']	第四入胎是最後身菩薩。	第四入胎是最後身菩薩。	The fourth type of entering the womb is for bodhisattvas in their final lifetime.
['T27n1545_171:0863c19_14']	謂從覩史多天歿下生淨飯王宮時。	謂從覩史多天歿下生淨飯王宮時。	It refers to when he descended from Tuṣita Heaven and was born in the palace of King Śuddhodana.
['T27n1545_171:0863c20_9']	第三入胎是一生所繫菩薩。	第三入胎是一生所繫菩薩。	The third entry into the womb is for a bodhisattva who is bound to one more birth.
['T27n1545_171:0863c21_5']	謂當從贍部洲歿生覩史多天時。	謂當從贍部洲歿生覩史多天時。	It refers to when he will descend from Tuṣita Heaven and be born in Jambudvīpa.
['T27n1545_171:0863c21_17']	第二入胎是次此前生菩薩。	第二入胎是次此前生菩薩。	The second entry into the womb is for a bodhisattva who is next to be born.
['T27n1545_171:0863c23_1']	謂所從歿生贍部洲迦葉波佛法中修梵行時。	謂所從歿生贍部洲迦葉波佛法中修梵行時。	It refers to when he will descend from Tuṣita Heaven and be born in Jambudvīpa, and practice pure conduct in the teachings of Buddha Kāśyapa.
['T27n1545_171:0863c23_6']	第一入胎。	第一入胎。	The first entry into the womb.
['T27n1545_171:0863c23_12']	謂此前菩薩。	謂此前菩薩。	It refers to the bodhisattva before that.
['T27n1545_171:0863c23_15']	評曰。	評曰。	The judges say:
['T27n1545_171:0863c24_2']	不應作如是說。	不應作如是說。	One should not speak in this way.
['T27n1545_171:0863c26_1']	以菩薩從九十一劫來常憶宿命於死有中有生有本有常無倒想不失念故。	以菩薩從九十一劫來常憶宿命於死有中有生有本有常無倒想不失念故。	Because the bodhisattva has always remembered his past lives since ninety-one kalpas ago, and in the intermediate existence of death, the intermediate existence of birth, and the fundamental existence, he has always had an undistorted conception and has not lost his mindfulness.
['T27n1545_171:0863c26_10']	由此因緣前說為善。	由此因緣前說為善。	For this reason, the previous explanation is correct.
['T27n1545_171:0863c27_2']	問諸結生位必起染心。	問諸結生位必起染心。	Question: When entering the womb, one must give rise to a defiled mind.
['T27n1545_171:0863c27_14']	一切染心皆與不正知相應。	一切染心皆與不正知相應。	All defiled minds are associated with incorrect knowledge.
['T27n1545_171:0863c28_7']	云何得說正知入母胎耶。	云何得說正知入母胎耶。	How can it be said that one enters the mother's womb with correct knowledge?
['T27n1545_171:0863c28_13']	答所說正知。	答所說正知。	Answer: The correct knowledge that is spoken of.
['T27n1545_171:0863c29_5']	謂無顛倒想顛倒勝解。	謂無顛倒想顛倒勝解。	Refers to having an undistorted conception and an undistorted resolve.
['T27n1545_171:0863c29_14']	非要無明不相應故。	非要無明不相應故。	It is not necessary that ignorance be not associated with it
['T27n1545_171:0864a01_1']	名為正知。	名為正知。	in order to be called right knowledge.
['T27n1545_171:0864a01_9']	然菩薩於結生時。	然菩薩於結生時。	However, when bodhisattvas are in the process of conception,
['T27n1545_171:0864a02_1']	亦起自體愛父母愛故。	亦起自體愛父母愛故。	they also give rise to self-love and love of their parents.
['T27n1545_171:0864a02_6']	亦有染心。	亦有染心。	Therefore, they also have defiled minds.
['T27n1545_171:0864a02_10']	問若爾。	問若爾。	Question: If this is so,
['T27n1545_171:0864a02_17']	與餘有情何異。	與餘有情何異。	how are they different from other sentient beings?
['T27n1545_171:0864a03_8']	答如餘有情將入胎時。	答如餘有情將入胎時。	Answer: When other sentient beings are about to enter the womb,
['T27n1545_171:0864a03_17']	父非父想母非母想。	父非父想母非母想。	they think of the father as not the father and the mother as not the mother.
['T27n1545_171:0864a04_4']	由如此故。	由如此故。	For this reason,
['T27n1545_171:0864a04_15']	男則於父生恚於母生愛。	男則於父生恚於母生愛。	males feel aversion towards the father and love towards the mother.
['T27n1545_171:0864a05_3']	起顛倒想。	起顛倒想。	They give rise to inverted thoughts,
['T27n1545_171:0864a05_8']	謂與母會。	謂與母會。	thinking that they are uniting with the mother.
['T27n1545_171:0864a06_5']	女則於母生恚於父生愛起顛倒想。	女則於母生恚於父生愛起顛倒想。	Females feel aversion towards the mother and love towards the father. They give rise to inverted thoughts,
['T27n1545_171:0864a06_10']	謂與父會。	謂與父會。	thinking that they are uniting with the father.
['T27n1545_171:0864a07_1']	由此倒想而便結生。	由此倒想而便結生。	Because of these inverted thoughts, they then conceive.
['T27n1545_171:0864a07_6']	菩薩不爾。	菩薩不爾。	Bodhisattvas are not like this.
['T27n1545_171:0864a07_11']	將入胎時。	將入胎時。	When they are about to enter the womb,
['T27n1545_171:0864a08_1']	於父父想於母母想。	於父父想於母母想。	they think of the father as the father and the mother as the mother.
['T27n1545_171:0864a08_10']	我依彼故增長後蘊。	我依彼故增長後蘊。	I rely on them to increase the later aggregates.
['T27n1545_171:0864a09_16']	當於贍部洲中受尊勝報依此證得阿耨多羅三藐三菩提。	當於贍部洲中受尊勝報依此證得阿耨多羅三藐三菩提。	I will receive the supreme reward in Jambudvīpa and attain supreme perfect enlightenment based on this.
['T27n1545_171:0864a10_8']	與諸有情作饒益事。	與諸有情作饒益事。	And to do beneficial things for all sentient beings.
['T27n1545_171:0864a10_13']	作是念已。	作是念已。	Having had this thought,
['T27n1545_171:0864a11_5']	便於父母等生親愛。	便於父母等生親愛。	One then gives rise to affection for one's parents and so on.
['T27n1545_171:0864a11_10']	由此結生。	由此結生。	Because of this, one enters the womb.
['T27n1545_171:0864a11_15']	是故正知。	是故正知。	Therefore, one should know correctly.
['T27n1545_171:0864a12_5']	謂無倒想非要無染。	謂無倒想非要無染。	It means that the thought is without inversion, not necessarily without defilement.
['T27n1545_171:0864a12_15']	此四種入胎唯欲界繫。	此四種入胎唯欲界繫。	These four kinds of entering the womb are only bound to the desire realm.
['T27n1545_171:0864a13_5']	是故但依未至定滅。	是故但依未至定滅。	Therefore, they are only eliminated by the stage of non-returning.
['T27n1545_171:0864a14_14']	四識住中後三識住依七或未至滅。	四識住中後三識住依七或未至滅。	Among the four abodes of consciousness, the last three abodes of consciousness are eliminated by seven or the stage of non-returning.
['T27n1545_171:0864a15_5']	謂後三識住九地繫。	謂後三識住九地繫。	It means that the last three abodes of consciousness are bound to the nine stages.
['T27n1545_171:0864a15_10']	欲界繫者。	欲界繫者。	Those bound to the desire realm
['T27n1545_171:0864a15_16', 'T27n1545_171:0864a16_3']	依未至定滅。🔽初靜慮繫者。	依未至定滅。 初靜慮繫者。	Are eliminated by relying on the stage of non-returning.🔽Those bound to the first meditative absorption
['T27n1545_171:0864a16_8']	依初靜慮。	依初靜慮。	Are eliminated by relying on the first meditative absorption,
['T27n1545_171:0864a17_4']	未至定靜慮中間第二靜慮近分滅。	未至定靜慮中間第二靜慮近分滅。	The stage of non-returning, the intermediate meditative absorption, and the proximate meditative absorption of the second meditative absorption.
['T27n1545_171:0864a17_15']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	Up to those bound to the base of neither-perception-nor-non-perception
['T27n1545_171:0864a18_9']	依七根本未至定靜慮中間滅。	依七根本未至定靜慮中間滅。	Are eliminated by relying on the seven fundamental stages, the stage of non-returning, and the intermediate meditative absorption.
['T27n1545_171:0864a18_17', 'T27n1545_171:0864a19_7']	然此中所說定者。🔽若說依無漏定說者。	然此中所說定者。 若說依無漏定說者。	However, the meditative absorption mentioned here🔽If it is said to rely on the undefiled meditative absorption,
['T27n1545_171:0864a20_4']	彼說未至言顯未至定靜慮中間。	彼說未至言顯未至定靜慮中間。	It is said that the word non-returning refers to the stage of non-returning, the intermediate meditative absorption,
['T27n1545_171:0864a20_15']	若說依有漏無漏定說者。	若說依有漏無漏定說者。	If it is said that it is based on contaminated and uncontaminated concentrations,
['T27n1545_171:0864a21_15']	彼說未至言顯未至定靜慮中間上七近分。	彼說未至言顯未至定靜慮中間上七近分。	then it is said that the word not yet attained refers to the preliminary concentrations of the intermediate dhyāna and the upper seven.
['T27n1545_171:0864a22_5']	又此中所說滅者。	又此中所說滅者。	Moreover, the cessation mentioned here,
['T27n1545_171:0864a22_14']	若說依種類滅說者。	若說依種類滅說者。	if it is said to be based on the cessation of types,
['T27n1545_171:0864a23_14']	彼說未至言攝未至定靜慮中間上七近分。	彼說未至言攝未至定靜慮中間上七近分。	then it is said that the word not yet attained includes the preliminary concentrations of the intermediate dhyāna and the upper seven.
['T27n1545_171:0864a24_7']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	Within the preliminary concentrations, it includes both contaminated and uncontaminated [concentrations].
['T27n1545_171:0864a25_12']	依此能滅欲界繫乃至非想非非想處繫後三識住故。	依此能滅欲界繫乃至非想非非想處繫後三識住故。	Based on this, it can extinguish the last three abodes of consciousness bound to the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_171:0864a26_3']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said to be based on ultimate cessation,
['T27n1545_171:0864a26_16']	彼未至言攝未至定靜慮中間。	彼未至言攝未至定靜慮中間。	then the word not yet attained includes the preliminary concentrations and the intermediate dhyāna.
['T27n1545_171:0864a27_8']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	Within the preliminary concentrations, it only includes the uncontaminated [concentrations].
['T27n1545_171:0864a28_8']	依此能滅非想非非想處繫後三識住故。	依此能滅非想非非想處繫後三識住故。	Based on this, it can extinguish the last three abodes of consciousness bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_171:0864a29_2']	由此故言依七或未至滅。	由此故言依七或未至滅。	For this reason, it is said that it is based on the seven or the preliminary concentrations for cessation.
['T27n1545_171:0864a29_12']	色識住依四或未至滅。	色識住依四或未至滅。	The abode of form-and-consciousness is based on the four or the preliminary concentrations for cessation.
['T27n1545_171:0864b01_2']	謂色識住五地繫。	謂色識住五地繫。	The abode of form-and-consciousness is bound to five stages.
['T27n1545_171:0864b01_7']	欲界繫者。	欲界繫者。	That which is bound to the desire realm,
['T27n1545_171:0864b01_13']	依未至定滅。	依未至定滅。	It is extinguished by relying on the preliminary concentration.
['T27n1545_171:0864b02_3']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	Up to those bound to the fourth meditation,
['T27n1545_171:0864b03_4']	依四靜慮未至定靜慮中間空無邊處近分滅。	依四靜慮未至定靜慮中間空無邊處近分滅。	it is extinguished by relying on the four meditations, the preliminary concentration, the intermediate meditation, and the access concentration to the sphere of infinite space.
['T27n1545_171:0864b03_12']	然此中所說定者。	然此中所說定者。	However, the concentration mentioned here,
['T27n1545_171:0864b03_15']	有說。	有說。	some say,
['T27n1545_171:0864b04_2']	依無漏定說。	依無漏定說。	is said to rely on the uncontaminated concentration.
['T27n1545_171:0864b04_5']	有說。	有說。	Some say,
['T27n1545_171:0864b04_13']	依有漏無漏定說。	依有漏無漏定說。	it is said to rely on the contaminated and uncontaminated concentrations.
['T27n1545_171:0864b05_4']	隨其所應如前分別。	隨其所應如前分別。	As appropriate, they should be distinguished as before.
['T27n1545_171:0864b05_12']	又此中所說滅者。	又此中所說滅者。	Moreover, the extinction mentioned here,
['T27n1545_171:0864b06_2']	若說依種類滅說者。	若說依種類滅說者。	if it is said to rely on the extinction of types,
['T27n1545_171:0864b07_3']	彼說未至言攝未至定靜慮中間上四近分。	彼說未至言攝未至定靜慮中間上四近分。	then it is said that the words preliminary concentration include the preliminary concentration, the intermediate meditation, and the upper four access concentrations.
['T27n1545_171:0864b07_14']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	In the preliminary concentration, it includes the contaminated and uncontaminated.
['T27n1545_171:0864b08_15']	依此能滅欲界繫乃至第四靜慮繫色識住故。	依此能滅欲界繫乃至第四靜慮繫色識住故。	Relying on this, one can extinguish the attachment to the form and consciousness abodes bound to the desire realm up to the fourth meditation.
['T27n1545_171:0864b09_6']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said to rely on ultimate extinction,
['T27n1545_171:0864b09_12']	彼說未至言。	彼說未至言。	then it is said that the words preliminary concentration
['T27n1545_171:0864b10_9']	攝未至定靜慮中間空無邊處近分。	攝未至定靜慮中間空無邊處近分。	include the preliminary concentration, the intermediate meditation, and the access concentration to the sphere of infinite space.
['T27n1545_171:0864b11_5']	依此能滅第四靜慮繫色識住故。	依此能滅第四靜慮繫色識住故。	Relying on this, one can extinguish the attachment to the form and consciousness abodes bound to the fourth meditation.
['T27n1545_171:0864b12_2']	由此故言依四或未至滅四識住。	由此故言依四或未至滅四識住。	Therefore, it is said that based on the four or the access concentration to the cessation of the four consciousnesses, there are four abodes of consciousness.
['T27n1545_171:0864b12_9']	廣說如大種蘊。	廣說如大種蘊。	The detailed explanation is like in the Aggregates of Great Elements.🔽Here is the corrected and aligned text:
['T27n1545_171:0864b14_100']	說一切有部發智大毘婆沙論卷第一百七十一	說一切有部發智大毘婆沙論卷第一百七十一	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 171
