segmentnr	original	analyzed	translated
['T27n1545_150:0768a26_1']	耳鼻舌身根亦爾。	耳鼻舌身根亦爾。	the ear, nose, tongue, and body faculties are also like this.
['T27n1545_150:0768a26_8']	女根滅作證時。	女根滅作證時。	When the female faculty is realized to be extinguished,
['T27n1545_150:0768a26_18']	至離欲染四根滅作證。	至離欲染四根滅作證。	up to being free from attachment to desire, four faculties are realized to be extinguished.
['T27n1545_150:0768a27_10']	至阿羅漢十九根滅作證。	至阿羅漢十九根滅作證。	Up to becoming an arhat, nineteen faculties are realized to be extinguished.
['T27n1545_150:0768a27_13']	四者。	四者。	The four are:
['T27n1545_150:0768a27_18']	男女憂苦。	男女憂苦。	female, male, sorrow, and suffering.
['T27n1545_150:0768a28_3']	十九者。	十九者。	The nineteen are:
['T27n1545_150:0768a28_7']	如前說。	如前說。	as explained above.
['T27n1545_150:0768a28_11']	如女根。	如女根。	As with the female faculty,
['T27n1545_150:0768a28_18']	男苦憂根亦爾。	男苦憂根亦爾。	the male, suffering, and sorrow faculties are also like this.
['T27n1545_150:0768a29_5']	命根滅作證時。	命根滅作證時。	When the life faculty is realized to be extinguished,
['T27n1545_150:0768a29_10']	至阿羅漢。	至阿羅漢。	up to becoming an arhat,
['T27n1545_150:0768b01_1']	十九根滅作證如前說。	十九根滅作證如前說。	nineteen faculties are realized to be extinguished, as explained above.
['T27n1545_150:0768b01_5']	如命根。	如命根。	As with the life faculty,
['T27n1545_150:0768b01_14']	意捨信等五根亦爾。	意捨信等五根亦爾。	the mind, joy, and the five faculties such as faith are also like this.
['T27n1545_150:0768b02_1']	樂根滅作證時。	樂根滅作證時。	When the faculty of pleasure is extinguished and realized,
['T27n1545_150:0768b02_13']	至離遍淨染即樂根滅作證。	至離遍淨染即樂根滅作證。	up to the attainment of separation from the defilements of the heaven of universal purity, the faculty of pleasure is extinguished and realized.
['T27n1545_150:0768b03_6']	至阿羅漢十九根滅作證。	至阿羅漢十九根滅作證。	Up to the attainment of arhatship, nineteen faculties are extinguished and realized.
['T27n1545_150:0768b03_10']	如前說。	如前說。	As explained above.
['T27n1545_150:0768b03_17']	喜根滅作證時。	喜根滅作證時。	When the faculty of joy is extinguished and realized,
['T27n1545_150:0768b04_11']	至離極光淨染即喜根滅作證。	至離極光淨染即喜根滅作證。	up to the attainment of separation from the defilements of the heaven of extreme radiance, the faculty of joy is extinguished and realized.
['T27n1545_150:0768b05_4']	至阿羅漢十九根滅作證。	至阿羅漢十九根滅作證。	Up to the attainment of arhatship, nineteen faculties are extinguished and realized.
['T27n1545_150:0768b05_8']	如前說。	如前說。	As explained above.
['T27n1545_150:0768b05_16']	問此二門何差別。	問此二門何差別。	Question: What is the difference between these two approaches?
['T27n1545_150:0768b06_8']	答諸有欲令無間道斷繫得。	答諸有欲令無間道斷繫得。	Answer: Those who wish to have the uninterrupted path sever the acquisition of bonds,
['T27n1545_150:0768b06_17', 'T27n1545_150:0768b07_8']	解脫道證離繫得者。🔽彼說如無間道作用。	解脫道證離繫得者。 彼說如無間道作用。	and the path of liberation realize the acquisition of separation,
['T27n1545_150:0768b07_14', 'T27n1545_150:0768b08_2']	遍知門亦爾。🔽如解脫道作用。	遍知門亦爾。 如解脫道作用。	they say that the approach of thorough understanding is the same as the function of the uninterrupted path,
['T27n1545_150:0768b08_8']	作證門亦爾。	作證門亦爾。	and the approach of realization is the same as the function of the path of liberation.
['T27n1545_150:0768b09_1']	諸有欲令無間道斷繫得。	諸有欲令無間道斷繫得。	Those who wish to have the uninterrupted path sever the acquisition of bonds,
['T27n1545_150:0768b09_8', 'T27n1545_150:0768b09_15']	亦證離繫得者。🔽彼說如斷繫得。	亦證離繫得者。 彼說如斷繫得。	and also realize the acquisition of separation,
['T27n1545_150:0768b10_2', 'T27n1545_150:0768b10_8']	遍知門亦爾。🔽如證離繫得。	遍知門亦爾。 如證離繫得。	they say that the approach of thorough understanding is the same as the severing of the acquisition of bonds,
['T27n1545_150:0768b10_14']	作證門亦爾。	作證門亦爾。	and the approach of realization is the same as the realization of the acquisition of separation.
['T27n1545_150:0768b11_10']	如斷繫得證離繫得除過失修功德。	如斷繫得證離繫得除過失修功德。	It is like severing the attainment of disjunction and realizing the attainment of disjunction, eliminating faults and cultivating merits.
['T27n1545_150:0768b12_1']	棄下劣證美妙。	棄下劣證美妙。	Abandoning the inferior and realizing the wonderful.
['T27n1545_150:0768b12_8']	捨無義得有義。	捨無義得有義。	Giving up the meaningless and attaining the meaningful.
['T27n1545_150:0768b12_17']	盡愛膏油受無熱樂。	盡愛膏油受無熱樂。	Exhausting the oil of desire and receiving the bliss of no heat.
['T27n1545_150:0768b13_4']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_150:0768b13_7']	有說。	有說。	Some say:
['T27n1545_150:0768b13_16']	如斷未斷初門亦爾。	如斷未斷初門亦爾。	It is like the initial approach of severing and not severing, it is also like this.
['T27n1545_150:0768b14_6']	如證未證後門亦爾。	如證未證後門亦爾。	It is also like the later approach of realizing and not realizing, it is also like this.
['T27n1545_150:0768b14_9', 'T27n1545_150:0768b14_18']	有說。🔽如初作證初門亦爾。	有說。 如初作證初門亦爾。	Some say:🔽It is like the initial approach of realizing for the first time, it is also like this.
['T27n1545_150:0768b15_8']	如重作證後門亦爾。	如重作證後門亦爾。	It is like the later approach of realizing again, it is also like this.
['T27n1545_150:0768b15_11', 'T27n1545_150:0768b16_3']	有說。🔽如斷時作證初門亦爾。	有說。 如斷時作證初門亦爾。	Some say:🔽It is like the initial approach of realizing at the time of severing, it is also like this.
['T27n1545_150:0768b16_13']	如斷已作證後門亦爾。	如斷已作證後門亦爾。	It is like the later approach of realizing after severing, it is also like this.
['T27n1545_150:0768b17_4']	是謂遍知作證差別。	是謂遍知作證差別。	This is the difference between the distinctions of realizing the all-encompassing knowledge.🔽Here is the corrected and aligned text:
['T27n1545_150:0768b19_100']	說一切有部發智大毘婆沙論卷第一百五十	說一切有部發智大毘婆沙論卷第一百五十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 150
