segmentnr	original	analyzed	translated
['T27n1545_144:0741c02_2']	彼有異熟等義今當說。	彼有異熟等義今當說。	The meaning of having retribution, etc. will now be explained.
['T27n1545_144:0741c02_11', 'T27n1545_144:0741c03_5']	問云何名有異熟等。🔽為與自異熟俱故名有異熟。	問云何名有異熟等。 為與自異熟俱故名有異熟。	Question: What is called having retribution, etc.?🔽Is it called having retribution because it is together with its own retribution?
['T27n1545_144:0741c04_1']	為與他異熟俱故名有異熟耶。	為與他異熟俱故名有異熟耶。	Or is it called having retribution because it is together with the retribution of another?
['T27n1545_144:0741c04_14']	若與自異熟俱故名有異熟者。	若與自異熟俱故名有異熟者。	If it is called having retribution because it is concomitant with its own retribution,
['T27n1545_144:0741c05_3']	如何因果不並。	如何因果不並。	how can cause and effect not be simultaneous?
['T27n1545_144:0741c05_10']	又違伽他所說。	又違伽他所說。	Moreover, it contradicts what is said in the verse.
['T27n1545_144:0741c05_13']	如說。	如說。	As it is said:
['T27n1545_144:0741c06_13']	作惡不即熟等若與他異熟俱故名有異熟者。	作惡不即熟等若與他異熟俱故名有異熟者。	If it is called having retribution because it is concomitant with the retribution of another,
['T27n1545_144:0741c07_6']	則無漏道應名有異熟。	則無漏道應名有異熟。	then the pure path should be called having retribution,
['T27n1545_144:0741c07_13']	與他異熟俱故。	與他異熟俱故。	because it is concomitant with the retribution of another.
['T27n1545_144:0741c08_9']	答應說與自異熟俱故名有異熟。	答應說與自異熟俱故名有異熟。	The answer is: It should be said that it is called having retribution because it is concomitant with its own retribution.
['T27n1545_144:0741c08_17']	問如何因果不並。	問如何因果不並。	Question: How can cause and effect not be simultaneous,
['T27n1545_144:0741c09_6']	及違伽他說耶。	及違伽他說耶。	and how can it contradict what is said in the verse?
['T27n1545_144:0741c09_12', 'T27n1545_144:0741c09_17', 'T27n1545_144:0741c10_3']	答有二種俱。🔽一者有俱。🔽二者並俱。	答有二種俱。 一者有俱。 二者並俱。	Answer: There are two kinds of concomitance:🔽one is mere concomitance,🔽and the other is simultaneous concomitance.
['T27n1545_144:0741c10_7', 'T27n1545_144:0741c10_13']	有俱者。🔽如有因有果。	有俱者。 如有因有果。	Mere concomitance means🔽that there is cause and there is effect,
['T27n1545_144:0741c11_1']	有所緣有異熟等。	有所緣有異熟等。	that there is an object and there is retribution, and so on.
['T27n1545_144:0741c11_5']	並俱者。	並俱者。	Simultaneous concomitance means
['T27n1545_144:0741c11_11']	如有尋有伺。	如有尋有伺。	that there is investigation and there is scrutiny,
['T27n1545_144:0741c11_18']	有喜有作意等。	有喜有作意等。	that there is joy and there is attention, and so on.
['T27n1545_144:0741c12_7', 'T27n1545_144:0741c12_13']	此中依有俱而作論。🔽如有俱並俱。	此中依有俱而作論。 如有俱並俱。	Here, the treatise is based on mere concomitance.🔽There is mere concomitance and simultaneous concomitance,
['T27n1545_144:0741c13_4']	有俱不相離俱亦爾。	有俱不相離俱亦爾。	and there is mere concomitance and inseparable concomitance, which are also like this.
['T27n1545_144:0741c13_7']	有說。	有說。	Some say:
['T27n1545_144:0741c13_12']	有三種俱。	有三種俱。	There are three kinds of concomitance:
['T27n1545_144:0741c13_17']	一者遠俱。	一者遠俱。	First, distant concomitance;
['T27n1545_144:0741c14_2']	二者近俱。	二者近俱。	Second, proximate concomitance;
['T27n1545_144:0741c14_7']	三遠近俱。	三遠近俱。	Third, distant and proximate concomitance.
['T27n1545_144:0741c14_12']	前二如前。	前二如前。	The first two are as mentioned above.
['T27n1545_144:0741c15_9']	遠近俱者如有漏有隨眠有緣有事等。	遠近俱者如有漏有隨眠有緣有事等。	Distant and proximate concomitance refers to having outflows, having latent afflictions, having objects, having events, and so on.
['T27n1545_144:0741c15_18']	此中但依遠俱作論。	此中但依遠俱作論。	Here, we only rely on distant concomitance to discuss.
['T27n1545_144:0741c16_6', 'T27n1545_144:0741c16_12']	問何故名異熟。🔽答異類而熟。	問何故名異熟。 答異類而熟。	Question: Why is it called ripening?🔽Answer: Because it ripens in a different category,
['T27n1545_144:0741c16_17']	故名異熟。	故名異熟。	It is called ripening.
['T27n1545_144:0741c17_3']	熟有二種。	熟有二種。	Ripening is of two kinds:
['T27n1545_144:0741c17_7']	一同類。	一同類。	First, of the same category;
['T27n1545_144:0741c17_11']	二異類。	二異類。	Second, of a different category.
['T27n1545_144:0741c17_16']	同類熟者。	同類熟者。	Ripening of the same category
['T27n1545_144:0741c18_1']	謂等流果。	謂等流果。	Refers to the effect of similar outflow.
['T27n1545_144:0741c18_6']	異類熟者。	異類熟者。	Ripening of a different category
['T27n1545_144:0741c18_11']	謂異熟果。	謂異熟果。	Refers to the effect of ripening.
['T27n1545_144:0741c19_9']	餘如結蘊廣說此二十二根幾見所斷。	餘如結蘊廣說此二十二根幾見所斷。	The remaining [discussion] is extensively explained in the Aggregates. Among these twenty-two faculties, how many are eliminated by seeing, and so on?
['T27n1545_144:0741c19_14']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_144:0741c20_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_144:0741c20_12']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to stop the tenets of others and reveal one's own meaning.
['T27n1545_144:0741c21_1']	如譬喻者說。	如譬喻者說。	Like the proponents of similes say:
['T27n1545_144:0741c21_11']	無有世俗道能斷煩惱。	無有世俗道能斷煩惱。	There is no worldly path that can eliminate afflictions.
['T27n1545_144:0741c21_16']	彼大德說。	彼大德說。	The Venerable One says:
['T27n1545_144:0741c22_6']	異生無有斷隨眠者。	異生無有斷隨眠者。	Ordinary beings have no one who eliminates latent afflictions.
['T27n1545_144:0741c22_11']	但能伏纏。	但能伏纏。	They can only subdue the entanglements.
['T27n1545_144:0741c23_3']	亦非世俗道有永斷義。	亦非世俗道有永斷義。	Nor is there the meaning of permanent elimination by the mundane path.
['T27n1545_144:0741c23_8']	由契經言。	由契經言。	Because a sutra says:
['T27n1545_144:0741c23_17']	聖慧見已方能斷故。	聖慧見已方能斷故。	Only after seeing with holy wisdom can one eliminate [afflictions].
['T27n1545_144:0741c24_3']	為遮彼說。	為遮彼說。	To refute this statement,
['T27n1545_144:0741c24_12']	顯世俗道亦能永斷。	顯世俗道亦能永斷。	it shows that the mundane path can also permanently eliminate [afflictions].
['T27n1545_144:0741c25_3']	諸異生類亦斷隨眠。	諸異生類亦斷隨眠。	Ordinary beings can also eliminate the latent afflictions.
['T27n1545_144:0741c25_8']	故契經說。	故契經說。	Therefore a sutra says:
['T27n1545_144:0741c25_17']	嗢達洛迦遏邏摩子。	嗢達洛迦遏邏摩子。	Udraka Ramaputra
['T27n1545_144:0741c26_3']	斷欲斷色。	斷欲斷色。	eliminated desire, eliminated form,
['T27n1545_144:0741c26_12']	乃至斷於無所有處。	乃至斷於無所有處。	up to eliminating the sphere of nothingness,
['T27n1545_144:0741c27_3']	生於非想非非想處。	生於非想非非想處。	and was reborn in the sphere of neither-perception-nor-non-perception.
['T27n1545_144:0741c27_6']	又說。	又說。	It also says:
['T27n1545_144:0741c27_15']	有外道仙能離欲染。	有外道仙能離欲染。	There are non-Buddhist sages who can be free from desire.
['T27n1545_144:0741c28_10']	如是等所言聖慧見已方能斷者。	如是等所言聖慧見已方能斷者。	As for the statement that only after seeing with holy wisdom can one eliminate [afflictions],
['T27n1545_144:0741c29_1']	顯能究竟斷有頂染。	顯能究竟斷有頂染。	it shows that one can ultimately eliminate the afflictions of the peak of existence.
['T27n1545_144:0741c29_6']	或有說言。	或有說言。	Some say:
['T27n1545_144:0741c29_15']	諸世俗道雖能永斷。	諸世俗道雖能永斷。	Although the mundane paths can permanently eliminate [afflictions],
['T27n1545_144:0742a01_5']	但是異生而非聖者。	但是異生而非聖者。	they are only for ordinary beings and not for sages.
['T27n1545_144:0742a01_14']	非捨勝道用劣道故。	非捨勝道用劣道故。	This is because one does not abandon the superior path to use the inferior path.
['T27n1545_144:0742a02_2']	為止彼意。	為止彼意。	To stop this idea,
['T27n1545_144:0742a02_16']	顯諸聖者亦以世俗道離八地染。	顯諸聖者亦以世俗道離八地染。	it shows that sages can also use the mundane path to be free from the afflictions of the eight stages.
['T27n1545_144:0742a03_3']	有作是說。	有作是說。	Some say:
['T27n1545_144:0742a03_8']	頓斷非漸。	頓斷非漸。	They are suddenly eliminated, not gradually.
['T27n1545_144:0742a03_17']	金剛喻定現在前時。	金剛喻定現在前時。	When the diamond-like samādhi is present,
['T27n1545_144:0742a04_7']	一切煩惱一時斷故。	一切煩惱一時斷故。	all afflictions are eliminated simultaneously.
['T27n1545_144:0742a04_16']	為遮彼執顯必漸斷。	為遮彼執顯必漸斷。	To refute this view, it is shown that they are necessarily gradually eliminated.
['T27n1545_144:0742a05_7']	四沙門果漸次得故。	四沙門果漸次得故。	Because the four fruits of the śramaṇa are attained gradually.
['T27n1545_144:0742a05_10']	有執。	有執。	There is a view that
['T27n1545_144:0742a05_17']	現觀唯頓非漸。	現觀唯頓非漸。	realization is only sudden, not gradual.
['T27n1545_144:0742a06_7']	為遮彼說顯漸非頓。	為遮彼說顯漸非頓。	To refute this, it is shown that it is gradual, not sudden.
['T27n1545_144:0742a07_4']	又為顯示有二部結二部對治。	又為顯示有二部結二部對治。	Also, in order to show that there are two types of bonds and two types of antidotes,
['T27n1545_144:0742a07_9']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_144:0742a08_5']	此二十二根。	此二十二根。	Among these twenty-two faculties,
['T27n1545_144:0742a08_10']	幾見所斷。	幾見所斷。	how many are eliminated by seeing?
['T27n1545_144:0742a08_15']	幾修所斷。	幾修所斷。	How many are eliminated by cultivation?
['T27n1545_144:0742a08_19']	幾不斷。	幾不斷。	How many are not eliminated?
['T27n1545_144:0742a09_4']	答九修所斷。	答九修所斷。	Answer: Nine are eliminated by cultivation.
['T27n1545_144:0742a09_8']	三不斷。	三不斷。	Three are not eliminated.
['T27n1545_144:0742a09_13']	十應分別。	十應分別。	Ten should be distinguished.
['T27n1545_144:0742a09_19']	九修所斷者。	九修所斷者。	The nine eliminated by cultivation are
['T27n1545_144:0742a10_5']	謂七色命苦根。	謂七色命苦根。	the seven material faculties, the vitality faculty, and the faculty of suffering.
['T27n1545_144:0742a10_10']	三不斷者。	三不斷者。	The three not eliminated are
['T27n1545_144:0742a10_16']	謂三無漏根。	謂三無漏根。	the three pure faculties.
['T27n1545_144:0742a11_2']	十應分別者。	十應分別者。	The ten that should be distinguished are
['T27n1545_144:0742a11_11']	謂意四受信等五根。	謂意四受信等五根。	the mental faculty, the four faculties of faith, etc., and the five faculties beginning with faith.
['T27n1545_144:0742a11_19']	謂意根或見所斷。	謂意根或見所斷。	The mental faculty is either eliminated by seeing,
['T27n1545_144:0742a12_4']	或修所斷。	或修所斷。	or eliminated by cultivation,
['T27n1545_144:0742a12_8']	或不斷。	或不斷。	or not eliminated.
['T27n1545_144:0742a12_14']	云何見所斷。	云何見所斷。	How is it eliminated by seeing?
['T27n1545_144:0742a13_3']	謂意根隨信隨法行。	謂意根隨信隨法行。	It refers to the faculty of thought associated with faith or the teaching,
['T27n1545_144:0742a13_10']	現觀邊忍所斷。	現觀邊忍所斷。	eliminated by the receptivity to the knowledge of the factors of the path of seeing.
['T27n1545_144:0742a13_15']	此復云何。	此復云何。	What is this?
['T27n1545_144:0742a14_9']	謂見所斷八十八隨眠相應意根。	謂見所斷八十八隨眠相應意根。	It refers to the faculty of thought associated with the eighty-eight latent afflictions eliminated by seeing.
['T27n1545_144:0742a14_15']	云何修所斷。	云何修所斷。	How is it eliminated by cultivation?
['T27n1545_144:0742a15_6']	謂意根學見迹修所斷。	謂意根學見迹修所斷。	It refers to the faculty of thought eliminated by cultivation by those still learning who have entered the path of seeing.
['T27n1545_144:0742a15_11']	此復云何。	此復云何。	What is this?
['T27n1545_144:0742a16_4']	謂修所斷十隨眠相應意根。	謂修所斷十隨眠相應意根。	It refers to the faculty of thought associated with the ten latent afflictions eliminated by cultivation,
['T27n1545_144:0742a16_13']	及不染污有漏意根。	及不染污有漏意根。	as well as the defiled but impure faculty of thought.
['T27n1545_144:0742a16_18']	云何不斷。	云何不斷。	How is it not eliminated?
['T27n1545_144:0742a17_4', 'T27n1545_144:0742a17_8']	謂無漏意根。🔽如意根。	謂無漏意根。 如意根。	It refers to the pure faculty of thought.🔽Just as with the faculty of thought,
['T27n1545_144:0742a17_13']	捨根亦爾。	捨根亦爾。	the faculty of equanimity is also like this.
['T27n1545_144:0742a18_1']	樂根或見所斷。	樂根或見所斷。	The faculty of pleasure may be eliminated by seeing,
['T27n1545_144:0742a18_6']	或修所斷。	或修所斷。	may be eliminated by cultivation,
['T27n1545_144:0742a18_10']	或不斷。	或不斷。	or may not be eliminated.
['T27n1545_144:0742a18_16']	云何見所斷。	云何見所斷。	How is it eliminated by seeing?
['T27n1545_144:0742a19_4']	謂樂根隨信隨法行。	謂樂根隨信隨法行。	It refers to the faculty of pleasure associated with faith or the teaching,
['T27n1545_144:0742a19_11']	現觀邊忍所斷。	現觀邊忍所斷。	eliminated by the receptivity to the knowledge of the factors of the path of seeing.
['T27n1545_144:0742a19_16']	此復云何。	此復云何。	What is this?
['T27n1545_144:0742a20_10']	謂見所斷二十八隨眠相應樂根。	謂見所斷二十八隨眠相應樂根。	It refers to the faculty of pleasure associated with the twenty-eight latent afflictions eliminated by seeing.
['T27n1545_144:0742a21_1']	即第三靜慮見所斷。	即第三靜慮見所斷。	This refers to that eliminated by seeing in the third concentration.
['T27n1545_144:0742a21_7']	云何修所斷。	云何修所斷。	How is it eliminated by cultivation?
['T27n1545_144:0742a21_17']	謂樂根學見迹修所斷。	謂樂根學見迹修所斷。	It is the faculty of pleasure abandoned by the path of learning and by the path of cultivation.
['T27n1545_144:0742a22_2']	此復云何。	此復云何。	What is it?
['T27n1545_144:0742a22_14']	謂修所斷五隨眠相應樂根。	謂修所斷五隨眠相應樂根。	It is the faculty of pleasure associated with the five latent afflictions abandoned by the path of cultivation,
['T27n1545_144:0742a23_4']	及不染污有漏樂根。	及不染污有漏樂根。	and the defiled and impure faculty of pleasure.
['T27n1545_144:0742a23_9']	五隨眠者。	五隨眠者。	The five latent afflictions are:
['T27n1545_144:0742a23_16']	謂欲界貪無明。	謂欲界貪無明。	desire, ignorance,
['T27n1545_144:0742a24_3']	色界貪慢無明。	色界貪慢無明。	desire, pride, and ignorance in the form realm.
['T27n1545_144:0742a25_4']	云何不斷。	云何不斷。	What is it that is not abandoned?
['T27n1545_144:0742a25_10', 'T27n1545_144:0742a25_17']	謂無漏樂根。🔽喜根或見所斷。	謂無漏樂根。 喜根或見所斷。	It is the pure faculty of pleasure.🔽The faculty of joy is either abandoned by insight,
['T27n1545_144:0742a26_2']	或修所斷。	或修所斷。	or abandoned by cultivation,
['T27n1545_144:0742a26_6']	或不斷。	或不斷。	or not abandoned.
['T27n1545_144:0742a26_12']	云何見所斷。	云何見所斷。	What is it that is abandoned by insight?
['T27n1545_144:0742a27_1']	謂喜根隨信隨法行。	謂喜根隨信隨法行。	It is the faculty of joy associated with the followers of faith and followers of the Dharma,
['T27n1545_144:0742a27_8']	現觀邊忍所斷。	現觀邊忍所斷。	and that which is abandoned by the receptivity to the knowledge of the factors of the path of seeing.
['T27n1545_144:0742a28_7']	此復云何謂見所斷五十二隨眠相應喜根。	此復云何謂見所斷五十二隨眠相應喜根。	What is it? It is the faculty of joy associated with the fifty-two latent afflictions abandoned by the path of seeing.
['T27n1545_144:0742a28_14']	五十二隨眠者。	五十二隨眠者。	The fifty-two latent afflictions are:
['T27n1545_144:0742a29_2']	謂欲界二十四。	謂欲界二十四。	twenty-four in the desire realm,
['T27n1545_144:0742a29_7']	除瞋疑八。	除瞋疑八。	excluding anger and doubt, eight each.
['T27n1545_144:0742a29_13']	色界二十八。	色界二十八。	twenty-eight in the form realm.
['T27n1545_144:0742a29_19']	云何修所斷。	云何修所斷。	What is it that is abandoned by cultivation?
['T27n1545_144:0742b01_9']	謂喜根學見迹修所斷。	謂喜根學見迹修所斷。	It is the faculty of joy abandoned by the path of learning and by the path of cultivation.
['T27n1545_144:0742b01_14']	此復云何。	此復云何。	What is it?
['T27n1545_144:0742b02_7']	謂修所斷六隨眠相應喜根。	謂修所斷六隨眠相應喜根。	It refers to the faculty of joy associated with the six latent afflictions to be eliminated by cultivation,
['T27n1545_144:0742b02_16']	及不染污有漏喜根。	及不染污有漏喜根。	and the defiled but not-yet-purified faculty of joy.
['T27n1545_144:0742b03_2']	六隨眠者。	六隨眠者。	The six latent afflictions are:
['T27n1545_144:0742b03_11']	謂欲色界貪慢無明。	謂欲色界貪慢無明。	Desire, form realm attachment, pride, and ignorance.
['T27n1545_144:0742b03_16']	云何不斷。	云何不斷。	What is not eliminated?
['T27n1545_144:0742b04_4']	謂無漏喜根憂根。	謂無漏喜根憂根。	It refers to the undefiled faculty of joy and the faculty of grief.
['T27n1545_144:0742b04_9']	或見所斷。	或見所斷。	Or it is eliminated by insight,
['T27n1545_144:0742b04_14']	或修所斷。	或修所斷。	or it is eliminated by cultivation.
['T27n1545_144:0742b04_20']	云何見所斷。	云何見所斷。	What is eliminated by insight?
['T27n1545_144:0742b05_8']	謂憂根隨信隨法行。	謂憂根隨信隨法行。	It refers to the faculty of grief of those who follow faith and those who follow the Dharma,
['T27n1545_144:0742b05_15']	現觀邊忍所斷。	現觀邊忍所斷。	eliminated by the receptivity to the knowledge of the factors of the path of seeing.
['T27n1545_144:0742b06_1']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0742b06_14']	謂見所斷十六隨眠相應憂根。	謂見所斷十六隨眠相應憂根。	It refers to the faculty of grief associated with the sixteen latent afflictions to be eliminated by insight.
['T27n1545_144:0742b07_1']	十六隨眠者。	十六隨眠者。	The sixteen latent afflictions are:
['T27n1545_144:0742b07_13']	謂欲界邪見瞋疑無明各四。	謂欲界邪見瞋疑無明各四。	Four wrong views, four aversions, four doubts, and four ignorances in the desire realm.
['T27n1545_144:0742b08_1']	云何修所斷。	云何修所斷。	What is eliminated by cultivation?
['T27n1545_144:0742b08_11']	謂憂根學見迹修所斷。	謂憂根學見迹修所斷。	It refers to the faculty of grief of those in training who have entered the path of cultivation.
['T27n1545_144:0742b08_16']	此復云何。	此復云何。	What is this again?
['T27n1545_144:0742b09_8']	謂修所斷二隨眠相應憂根。	謂修所斷二隨眠相應憂根。	It refers to the faculty of grief associated with the two latent afflictions to be eliminated by cultivation,
['T27n1545_144:0742b09_15']	及不染污憂根。	及不染污憂根。	and the defiled but not-yet-purified faculty of grief.
['T27n1545_144:0742b10_1']	二隨眠者。	二隨眠者。	The two latent afflictions are:
['T27n1545_144:0742b10_8']	謂欲界瞋無明。	謂欲界瞋無明。	Aversion and ignorance in the desire realm.
['T27n1545_144:0742b10_17']	信等五根或修所斷。	信等五根或修所斷。	The five faculties such as faith are either eliminated by cultivation,
['T27n1545_144:0742b11_1']	或不斷。	或不斷。	Or it is not to be eliminated.
['T27n1545_144:0742b11_7']	云何修所斷。	云何修所斷。	How is it eliminated by cultivation?
['T27n1545_144:0742b11_15']	謂有漏信等五根。	謂有漏信等五根。	It refers to the five faculties such as faith that are contaminated.
['T27n1545_144:0742b11_20']	云何不斷。	云何不斷。	How is it not to be eliminated?
['T27n1545_144:0742b12_7']	謂無漏信等五根。	謂無漏信等五根。	It refers to the five faculties such as faith that are uncontaminated.
['T27n1545_144:0742b13_8']	已分別諸根見斷等。	已分別諸根見斷等。	The faculties that are eliminated by seeing, etc. have already been distinguished.
['T27n1545_144:0742b13_17']	彼見斷等義今當說。	彼見斷等義今當說。	The meaning of those that are eliminated by seeing, etc. will now be explained.
['T27n1545_144:0742b14_11']	問云何名見所斷修所斷耶。	問云何名見所斷修所斷耶。	It is asked: What is meant by eliminated by seeing and eliminated by cultivation?
['T27n1545_144:0742b15_4', 'T27n1545_144:0742b15_13']	如見不離修修不離見。🔽見道中如實修可得。	如見不離修修不離見。 見道中如實修可得。	Just as seeing is not separate from cultivation and cultivation is not separate from seeing.🔽In the path of seeing, cultivation can be realized as it truly is.
['T27n1545_144:0742b16_4']	修道中如實見可得。	修道中如實見可得。	In the path of cultivation, seeing can be realized as it truly is.
['T27n1545_144:0742b16_9']	慧名為見。	慧名為見。	Wisdom is called seeing.
['T27n1545_144:0742b16_15']	不放逸名修。	不放逸名修。	Non-negligence is called cultivation.
['T27n1545_144:0742b17_5']	此中說何名為如實。	此中說何名為如實。	What is meant by as it truly is here?
['T27n1545_144:0742b17_10']	此中意說。	此中意說。	The meaning here is said to be:
['T27n1545_144:0742b18_1', 'T27n1545_144:0742b18_12']	偏多猛利名為如實。🔽謂見道中慧多不放逸少。	偏多猛利名為如實。 謂見道中慧多不放逸少。	One-sided, excessive, and intense is called as it truly is.🔽That is to say, in the path of seeing, wisdom is predominant and non-negligence is slight.
['T27n1545_144:0742b19_3']	修道中不放逸多慧少。	修道中不放逸多慧少。	In the path of cultivation, non-negligence is predominant and wisdom is slight.
['T27n1545_144:0742b19_10']	或復此中意說。	或復此中意說。	Or, moreover, the meaning here is said to be:
['T27n1545_144:0742b19_17']	平等名為如實。	平等名為如實。	Equality is called as it truly is.
['T27n1545_144:0742b20_7']	謂見道中隨有爾所慧。	謂見道中隨有爾所慧。	That is to say, in the path of seeing, for however much there is of wisdom,
['T27n1545_144:0742b20_15']	即有爾所不放逸。	即有爾所不放逸。	there is just that much of non-negligence.
['T27n1545_144:0742b21_8']	修道中隨有爾所不放逸。	修道中隨有爾所不放逸。	In the path of cultivation, there are as many non-slacknesses as there are.
['T27n1545_144:0742b21_14']	即有爾所慧。	即有爾所慧。	There are as many wisdoms.
['T27n1545_144:0742b22_4']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_144:0742b22_13']	觀四聖諦斷諸煩惱。	觀四聖諦斷諸煩惱。	Observing the four noble truths, one cuts off all afflictions.
['T27n1545_144:0742b22_18']	云何分別。	云何分別。	How does one distinguish?
['T27n1545_144:0742b23_5']	此是見所斷。	此是見所斷。	This is to be eliminated by seeing.
['T27n1545_144:0742b23_11']	此是修所斷。	此是修所斷。	This is to be eliminated by cultivation.
['T27n1545_144:0742b23_17', 'T27n1545_144:0742b24_3']	答由見而斷。🔽由見而除。	答由見而斷。 由見而除。	The answer is: Because of seeing, one cuts off.🔽Because of seeing, one removes.
['T27n1545_144:0742b24_8']	由見變吐。	由見變吐。	Because of seeing, one vomits.
['T27n1545_144:0742b24_13']	名見所斷。	名見所斷。	It is called to be eliminated by seeing.
['T27n1545_144:0742b24_16']	有說。	有說。	Some say:
['T27n1545_144:0742b25_6']	見所斷亦應言修所斷。	見所斷亦應言修所斷。	What is eliminated by seeing should also be said to be eliminated by cultivation.
['T27n1545_144:0742b25_17']	以見道中如實修可得故。	以見道中如實修可得故。	Because in the path of seeing, one can truly cultivate and attain it.
['T27n1545_144:0742b26_4', 'T27n1545_144:0742b26_9']	如是說者。🔽由見而斷。	如是說者。 由見而斷。	Those who say this:🔽Because of seeing, one cuts off.
['T27n1545_144:0742b26_14']	由見而除。	由見而除。	Because of seeing, one removes.
['T27n1545_144:0742b27_4']	由見變吐名見所斷。	由見變吐名見所斷。	Because of seeing, one vomits. It is called to be eliminated by seeing.
['T27n1545_144:0742b27_9']	如所得道。	如所得道。	Like the attained path,
['T27n1545_144:0742b27_18', 'T27n1545_144:0742b28_3']	若習若修若多修習。🔽分齊斷。	若習若修若多修習。 分齊斷。	If one practices, cultivates, and cultivates much,🔽One cuts off according to the limit.
['T27n1545_144:0742b28_7']	限量斷。	限量斷。	One cuts off within a certain extent.
['T27n1545_144:0742b28_14']	漸令薄究竟斷。	漸令薄究竟斷。	Gradually making it thin, one ultimately cuts it off.
['T27n1545_144:0742b28_19']	名修所斷。	名修所斷。	It is called to be eliminated by cultivation.
['T27n1545_144:0742b29_2']	有說。	有說。	Some say:
['T27n1545_144:0742b29_12']	修所斷亦應言見所斷。	修所斷亦應言見所斷。	What is eliminated by cultivation should also be said to be eliminated by seeing.
['T27n1545_144:0742c01_5']	以修道中如實見可得故。	以修道中如實見可得故。	Because in the path of cultivation, one truly sees what can be attained.
['T27n1545_144:0742c01_10']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_144:0742c01_15']	如所得道。	如所得道。	The path that is attained,
['T27n1545_144:0742c02_5', 'T27n1545_144:0742c02_9']	若習若修若多修習。🔽分齊斷。	若習若修若多修習。 分齊斷。	if cultivated, developed, and practiced extensively,🔽cuts off in a limited way,
['T27n1545_144:0742c02_13']	限量斷。	限量斷。	cuts off within a certain extent,
['T27n1545_144:0742c03_1']	漸令薄究竟斷。	漸令薄究竟斷。	gradually causing it to become thin, and ultimately cuts it off.
['T27n1545_144:0742c03_6']	名修所斷。	名修所斷。	This is called what is to be cut off by cultivation.
['T27n1545_144:0742c03_13']	問此言有何義。	問此言有何義。	Question: What is the meaning of these words?
['T27n1545_144:0742c03_19']	答此說見道。	答此說見道。	Answer: This explains that the path of seeing
['T27n1545_144:0742c04_8']	是猛利道暫現在前。	是猛利道暫現在前。	is a sharp path that temporarily appears in the present.
['T27n1545_144:0742c04_17']	九品煩惱一時而斷。	九品煩惱一時而斷。	The nine grades of afflictions are cut off at one time.
['T27n1545_144:0742c05_6']	修道是不猛利道。	修道是不猛利道。	The path of cultivation is not a sharp path.
['T27n1545_144:0742c06_1']	數習現前九品煩惱九時而斷。	數習現前九品煩惱九時而斷。	It frequently appears in the present, and the nine grades of afflictions are cut off in nine stages.
['T27n1545_144:0742c06_10']	如利鈍刀俱截一物。	如利鈍刀俱截一物。	It is like a sharp and blunt knife both cutting the same thing.
['T27n1545_144:0742c06_17']	利者一割便斷。	利者一割便斷。	The sharp one cuts it off with one cut.
['T27n1545_144:0742c07_5']	鈍者數割乃斷。	鈍者數割乃斷。	The blunt one cuts it many times before it is cut off.
['T27n1545_144:0742c07_8']	有說。	有說。	Some say:
['T27n1545_144:0742c08_2']	若法以見增道斷名見所斷。	若法以見增道斷名見所斷。	If a dharma is cut off by the path that increases seeing, it is called what is to be cut off by seeing.
['T27n1545_144:0742c08_14']	若法以修增道斷名修所斷。	若法以修增道斷名修所斷。	If a dharma is cut off by the path that increases cultivation, it is called what is to be cut off by cultivation.
['T27n1545_144:0742c08_17']	有說。	有說。	Some say:
['T27n1545_144:0742c09_10']	若法以二相道斷名見所斷。	若法以二相道斷名見所斷。	If a dharma is cut off by the path of two characteristics, it is called what is to be cut off by seeing.
['T27n1545_144:0742c09_14']	二相者。	二相者。	The two characteristics are:
['T27n1545_144:0742c10_2']	謂見相慧相。	謂見相慧相。	Namely, the characteristics of view and wisdom.
['T27n1545_144:0742c10_14']	若法以三相道斷名修所斷。	若法以三相道斷名修所斷。	If a dharma is to be eliminated by the path of the three characteristics, it is called to be eliminated by cultivation.
['T27n1545_144:0742c10_18']	三相者。	三相者。	The three characteristics are:
['T27n1545_144:0742c11_5']	謂見智慧相。	謂見智慧相。	Namely, the characteristics of view, wisdom, and insight.
['T27n1545_144:0742c11_8']	有說。	有說。	Some say:
['T27n1545_144:0742c12_2']	若法以四相道斷名見所斷。	若法以四相道斷名見所斷。	If a dharma is to be eliminated by the path of the four characteristics, it is called to be eliminated by seeing.
['T27n1545_144:0742c12_6']	四相者。	四相者。	The four characteristics are:
['T27n1545_144:0742c12_13']	謂眼明覺慧相。	謂眼明覺慧相。	Namely, the characteristics of eye, light, enlightenment, and wisdom.
['T27n1545_144:0742c13_5']	若法以五相道斷名修所斷。	若法以五相道斷名修所斷。	If a dharma is to be eliminated by the path of the five characteristics, it is called to be eliminated by cultivation.
['T27n1545_144:0742c13_9']	五相者。	五相者。	The five characteristics are:
