segmentnr	original	analyzed	translated
['T27n1545_109:0566a22_1']	如他心智對世俗智有四句。	如他心智對世俗智有四句。	Just as the knowledge of others' minds has four alternatives in relation to conventional knowledge,
['T27n1545_109:0566a22_14']	此對道智擇法覺支正見亦爾。	此對道智擇法覺支正見亦爾。	the same applies to the knowledge of the path, the factor of enlightenment of investigating phenomena, and right view.
['T27n1545_109:0566a23_4']	諸法他心智相應。	諸法他心智相應。	All dharmas that are associated with the knowledge of others' minds.
['T27n1545_109:0566a23_12']	彼法苦智相應耶。	彼法苦智相應耶。	Are those dharmas associated with the cognition of suffering?
['T27n1545_109:0566a23_16']	答不爾。	答不爾。	The answer is: No.
['T27n1545_109:0566a24_11']	設法苦智相應彼法他心智相應耶。	設法苦智相應彼法他心智相應耶。	If dharmas are associated with the cognition of suffering, are they also associated with the cognition of others' minds?
['T27n1545_109:0566a24_15']	答不爾。	答不爾。	The answer is: No.
['T27n1545_109:0566a25_15']	對集滅智空無相三摩地未知當知根亦爾者。	對集滅智空無相三摩地未知當知根亦爾者。	The same applies to the cognition of the path, the cognition of the origin, the cognition of cessation, the cognition of the path, the emptiness concentration, and the signless concentration, and the faculty of knowing the unknown.
['T27n1545_109:0566a26_2', 'T27n1545_109:0566a26_8']	非一心故。🔽或行相異故。	非一心故。 或行相異故。	Because they are not in the same mind.🔽Or because the aspects are different.
['T27n1545_109:0566a26_14']	或所緣異故。	或所緣異故。	Or because the objects are different.
['T27n1545_109:0566a27_3']	諸法他心智相應。	諸法他心智相應。	Dharmas that are associated with the cognition of others' minds,
['T27n1545_109:0566a27_14']	彼法無願三摩地相應耶。	彼法無願三摩地相應耶。	are they also associated with the wishless concentration?
['T27n1545_109:0566a28_5']	答應作四句義不定故。	答應作四句義不定故。	The answer is: Four sentences should be made, because the meaning is indefinite.
['T27n1545_109:0566a28_16']	有法他心智相應非無願。	有法他心智相應非無願。	There are dharmas that are associated with the cognition of others' minds but not with the wishless [concentration].
['T27n1545_109:0566b01_1']	謂他心智相應無願及無願不相應他心智相應法。	謂他心智相應無願及無願不相應他心智相應法。	Namely, the wishless [concentration] associated with the cognition of others' minds, and the dharmas associated with the cognition of others' minds that are not associated with the wishless [concentration].
['T27n1545_109:0566b01_12']	此中他心智相應無願者。	此中他心智相應無願者。	Among them, the wishless [concentration] associated with the cognition of others' minds means:
['T27n1545_109:0566b02_2']	謂他心智俱生無願。	謂他心智俱生無願。	The wishless [concentration] that arises together with the cognition of others' minds.
['T27n1545_109:0566b02_13']	此與他心智相應非無願。	此與他心智相應非無願。	This is associated with the cognition of others' minds but not with the wishless [concentration].
['T27n1545_109:0566b03_5']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0566b04_1']	及無願不相應他心智相應法者。	及無願不相應他心智相應法者。	And dharmas associated with the cognition of others' minds that are not associated with the aspiration for non-production.
['T27n1545_109:0566b04_11']	謂有漏他心智相應法。	謂有漏他心智相應法。	This refers to defiled dharmas associated with the cognition of others' minds.
['T27n1545_109:0566b05_8']	此與他心智相應非無願是他聚故。	此與他心智相應非無願是他聚故。	This is associated with the cognition of others' minds but not with the aspiration for non-production because it belongs to a different aggregate.
['T27n1545_109:0566b06_1']	有法無願相應非他心智。	有法無願相應非他心智。	There are dharmas associated with the aspiration for non-production that are not associated with the cognition of others' minds.
['T27n1545_109:0566b06_10']	謂無願相應他心智。	謂無願相應他心智。	This refers to the cognition of others' minds associated with the aspiration for non-production.
['T27n1545_109:0566b07_5', 'T27n1545_109:0566b07_16']	及他心智不相應無願相應法。🔽此中無願相應他心智者。	及他心智不相應無願相應法。 此中無願相應他心智者。	And dharmas associated with the aspiration for non-production that are not associated with the cognition of others' minds.
['T27n1545_109:0566b08_6', 'T27n1545_109:0566b08_17']	謂無願俱生他心智。🔽此與無願相應非他心智。	謂無願俱生他心智。 此與無願相應非他心智。	Here, the cognition of others' minds associated with the aspiration for non-production refers to the cognition of others' minds that arises simultaneously with the aspiration for non-production.
['T27n1545_109:0566b09_9', 'T27n1545_109:0566b10_6']	自性與自性不相應故。🔽及他心智不相應無願相應法者。	自性與自性不相應故。 及他心智不相應無願相應法者。	This is associated with the aspiration for non-production but not with the cognition of others' minds because the essence of a dharma is not associated with itself.
['T27n1545_109:0566b10_12']	謂苦集無願。	謂苦集無願。	And dharmas associated with the aspiration for non-production that are not associated with the cognition of others' minds refer to the aspiration for non-production associated with the truths of suffering and accumulation.
['T27n1545_109:0566b11_1']	及他心智不相應。	及他心智不相應。	And dharmas associated with the aspiration for non-production that are not associated with the cognition of others' minds.
['T27n1545_109:0566b11_8']	道無願相應法。	道無願相應法。	And dharmas associated with the path and the aspiration for non-production.
['T27n1545_109:0566b12_4']	此無願相應非他心智是他聚故。	此無願相應非他心智是他聚故。	This is associated with the aspiration for non-production but not with the cognition of others' minds because it belongs to a different aggregate.
['T27n1545_109:0566b12_15']	有法他心智相應亦無願。	有法他心智相應亦無願。	There are dharmas associated with the cognition of others' minds that are also associated with the aspiration for non-production.
['T27n1545_109:0566b13_2']	謂二相應法。	謂二相應法。	This refers to dharmas associated with both.Here is the corrected and aligned text:
['T27n1545_109:0566b13_13']	即無漏他心智俱生聚中。	即無漏他心智俱生聚中。	It is the aggregate that arises together with the uncontaminated knowledge of others' minds.
['T27n1545_109:0566b14_5']	除他心智及無願三摩地。	除他心智及無願三摩地。	Excluding the knowledge of others' minds and the three concentrations of non-aspiration.
['T27n1545_109:0566b14_12']	諸餘心心所法。	諸餘心心所法。	The remaining mental factors.
['T27n1545_109:0566b14_17']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0566b15_3']	謂八大地法。	謂八大地法。	They are the eight great fundamental mental factors,
['T27n1545_109:0566b15_13']	十大善地法尋伺及心。	十大善地法尋伺及心。	the ten wholesome factors, investigation, and deliberation, as well as the mind.
['T27n1545_109:0566b16_3']	有法非他心智相應。	有法非他心智相應。	There are dharmas that are not associated with the knowledge of others' minds,
['T27n1545_109:0566b16_8', 'T27n1545_109:0566b16_18']	亦非無願。🔽謂他心智不相應無願。	亦非無願。 謂他心智不相應無願。	and also not with non-aspiration.🔽They are the non-aspiration that is not associated with the knowledge of others' minds,
['T27n1545_109:0566b17_7']	無願不相應他心智。	無願不相應他心智。	the knowledge of others' minds that is not associated with non-aspiration,
['T27n1545_109:0566b17_15']	及諸餘心心所法。	及諸餘心心所法。	and the remaining mental factors.
['T27n1545_109:0566b18_5']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and factors not directly associated with the mind.
['T27n1545_109:0566b18_17']	此中他心智不相應無願者。	此中他心智不相應無願者。	Among them, the non-aspiration that is not associated with the knowledge of others' minds refers to
['T27n1545_109:0566b19_14']	謂苦集無願及他心智不相應道無願。	謂苦集無願及他心智不相應道無願。	the non-aspiration of suffering, accumulation, and the path that is not associated with the knowledge of others' minds.
['T27n1545_109:0566b20_8']	此非他心智相應是他聚故。	此非他心智相應是他聚故。	This is not associated with the knowledge of others' minds because it belongs to a different aggregate.
['T27n1545_109:0566b20_15']	亦非無願相應。	亦非無願相應。	It is also not associated with non-aspiration.
['T27n1545_109:0566b21_7']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature does not directly correspond to the intrinsic nature.
['T27n1545_109:0566b21_17']	無願不相應他心智者。	無願不相應他心智者。	The knowledge of others' minds that is not associated with non-aspiration refers to
['T27n1545_109:0566b22_16']	謂有漏他心智此非無願相應是他聚故。	謂有漏他心智此非無願相應是他聚故。	That is, the contaminated knowledge of others' minds is not associated with the aspirationlessness aggregate because it belongs to a different aggregate.
['T27n1545_109:0566b23_6']	亦非他心智相應。	亦非他心智相應。	It is also not associated with the knowledge of others' minds.
['T27n1545_109:0566b23_16']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0566b24_7']	及諸餘心心所法者。	及諸餘心心所法者。	And the remaining minds and mental factors.
['T27n1545_109:0566b24_16']	謂空無相俱生聚中。	謂空無相俱生聚中。	That is, in the aggregate born together with emptiness and signlessness.
['T27n1545_109:0566b25_17']	心心所法及他心智不攝不相應有漏心心所法。	心心所法及他心智不攝不相應有漏心心所法。	The minds and mental factors, the knowledge of others' minds, and the contaminated minds and mental factors not included in the knowledge of others' minds are not associated.
['T27n1545_109:0566b26_9']	此俱不相應是他聚故。	此俱不相應是他聚故。	Because they are not associated with each other, belonging to different aggregates.
['T27n1545_109:0566b27_1']	色無為心不相應行者。	色無為心不相應行者。	Form, the unconditioned, and the factors not directly associated with the mind.
['T27n1545_109:0566b27_8']	謂一切色無為。	謂一切色無為。	That is, all form and the unconditioned.
['T27n1545_109:0566b27_14']	心不相應行。	心不相應行。	The factors not directly associated with the mind.
['T27n1545_109:0566b28_4']	此俱不相應無所緣故。	此俱不相應無所緣故。	They are not associated with each other because they have no objects.
['T27n1545_109:0566b29_11']	對念精進喜輕安定捨覺支正思惟正精進正念正定亦爾者。	對念精進喜輕安定捨覺支正思惟正精進正念正定亦爾者。	The same applies to the mindfulness, vigor, joy, tranquility, concentration, and equanimity factors of enlightenment, right thought, right vigor, right mindfulness, and right concentration.
['T27n1545_109:0566c01_4']	如他心智對無願有四句。	如他心智對無願有四句。	Just as the knowledge of others' minds has four alternatives with respect to the aspirationlessness aggregate,
['T27n1545_109:0566c01_15']	此對六覺支四道支亦爾。	此對六覺支四道支亦爾。	it is the same with respect to the six factors of enlightenment and the four path factors.
['T27n1545_109:0566c02_7']	諸法他心智相應。	諸法他心智相應。	The dharmas that are associated with the knowledge of others' minds,
['T27n1545_109:0566c02_16']	彼法已知根相應耶。	彼法已知根相應耶。	are those dharmas associated with the faculty of knowing the unknown?
['T27n1545_109:0566c03_7']	答應作四句義不定故。	答應作四句義不定故。	The answer is: four sentences should be made because the meaning is indefinite.
['T27n1545_109:0566c03_15']	有法他心智相應。	有法他心智相應。	There are dharmas associated with the knowledge of others' minds,
['T27n1545_109:0566c04_2']	非已知根。	非已知根。	but not with the faculty of having understood.
['T27n1545_109:0566c04_16']	謂已知根所不攝他心智相應法。	謂已知根所不攝他心智相應法。	This refers to dharmas associated with the knowledge of others' minds not included in the faculty of having understood.
['T27n1545_109:0566c05_3']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0566c05_15']	謂具知根所攝他心智相應。	謂具知根所攝他心智相應。	This refers to the knowledge of others' minds included in the faculty of perfect knowledge,
['T27n1545_109:0566c06_9']	及有漏他心智相應心心所法。	及有漏他心智相應心心所法。	and the mind and mental factors associated with the knowledge of others' minds that are contaminated.
['T27n1545_109:0566c07_7']	此法他心智相應非已知根是他聚故。	此法他心智相應非已知根是他聚故。	These dharmas are associated with the knowledge of others' minds, but not with the faculty of having understood, because they belong to a different aggregate.
['T27n1545_109:0566c07_15']	有法已知根相應。	有法已知根相應。	There are dharmas associated with the faculty of having understood,
['T27n1545_109:0566c08_2']	非他心智。	非他心智。	but not with the knowledge of others' minds.
['T27n1545_109:0566c08_12']	謂已知根所攝他心智。	謂已知根所攝他心智。	This refers to the knowledge of others' minds included in the faculty of having understood,
['T27n1545_109:0566c09_9']	及他心智不攝不相應已知根相應法。	及他心智不攝不相應已知根相應法。	and the dharmas associated with the faculty of having understood that are not included in or associated with the knowledge of others' minds.
['T27n1545_109:0566c10_3']	此中已知根所攝他心智者。	此中已知根所攝他心智者。	Here, the knowledge of others' minds included in the faculty of having understood refers to
['T27n1545_109:0566c10_13']	謂修道中無漏他心智。	謂修道中無漏他心智。	the uncontaminated knowledge of others' minds in the path of cultivation.
['T27n1545_109:0566c11_6']	此與已知根相應非他心智。	此與已知根相應非他心智。	This is associated with the faculty of having understood, but not with the knowledge of others' minds,
['T27n1545_109:0566c11_16']	自性與自性不相應故。	自性與自性不相應故。	because the essence of a dharma is not associated with itself.
['T27n1545_109:0566c12_15']	及他心智不攝不相應已知根相應法者。	及他心智不攝不相應已知根相應法者。	The dharmas associated with the faculty of having understood that are not included in or associated with the knowledge of others' minds refer to🔽the faculty of having understood that is not the knowledge of others' minds, and the mind and mental factors associated with it.
['T27n1545_109:0566c13_9']	謂修道中苦集滅智俱生聚。	謂修道中苦集滅智俱生聚。	That is, the aggregates that arise together with the knowledge of suffering, origination, and cessation in the path of cultivation,
['T27n1545_109:0566c14_1']	及他心智所不攝道智。	及他心智所不攝道智。	and the aggregates that arise together with the knowledge of the path, which are not included in the knowledge of others' minds.
['T27n1545_109:0566c14_10']	俱生聚中心心所法。	俱生聚中心心所法。	The mental factors of mind and mental factors in the mind.
['T27n1545_109:0566c15_8']	此與已知根相應非他心智是他聚故。	此與已知根相應非他心智是他聚故。	This is associated with the faculty of knowing, but not with the knowledge of others' minds, because it belongs to a different aggregate.
['T27n1545_109:0566c16_2']	有法他心智相應亦已知根。	有法他心智相應亦已知根。	There are dharmas that are associated with the knowledge of others' minds and also with the faculty of knowing.
['T27n1545_109:0566c16_15']	謂已知根所攝他心智相應法。	謂已知根所攝他心智相應法。	That is, the dharmas associated with the knowledge of others' minds included in the faculty of knowing.
['T27n1545_109:0566c17_1']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0566c17_14']	謂修道中無漏他心智相應法。	謂修道中無漏他心智相應法。	That is, the dharmas associated with the pure knowledge of others' minds in the path of cultivation.
['T27n1545_109:0566c18_4']	即此相應八無漏根。	即此相應八無漏根。	The eight pure faculties associated with this,
['T27n1545_109:0566c18_15']	及彼相應餘非根心所法。	及彼相應餘非根心所法。	and the other mental factors not included in the faculties that are associated with them.
['T27n1545_109:0566c19_6']	有法非他心智相應。	有法非他心智相應。	There are dharmas that are not associated with the knowledge of others' minds,
['T27n1545_109:0566c19_12', 'T27n1545_109:0566c20_5']	亦非已知根。🔽謂已知根所不攝他心智。	亦非已知根。 謂已知根所不攝他心智。	and also not with the faculty of knowing.🔽That is, the knowledge of others' minds not included in the faculty of knowing,
['T27n1545_109:0566c20_18']	及他心智已知根不攝不相應。	及他心智已知根不攝不相應。	and the knowledge of others' minds and the faculty of knowing that are not included or associated with each other,
['T27n1545_109:0566c21_6']	諸餘心心所法。	諸餘心心所法。	and the other mental factors and mental activities.
['T27n1545_109:0566c21_15']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_109:0566c22_9']	此中已知根所不攝他心智者。	此中已知根所不攝他心智者。	Here, the knowledge of others' minds not included in the faculty of knowing is:
['T27n1545_109:0566c23_1']	謂具知根所攝他心智。	謂具知根所攝他心智。	It refers to the cognition of others' minds included in the faculty of perfect knowledge,
['T27n1545_109:0566c23_8']	及有漏他心智。	及有漏他心智。	and the contaminated cognition of others' minds.
['T27n1545_109:0566c23_16']	此非他心智相應。	此非他心智相應。	This is not associated with the cognition of others' minds.
['T27n1545_109:0566c24_7']	自性與自性不相應故。	自性與自性不相應故。	Because the essence is not associated with the essence itself.
['T27n1545_109:0566c25_2']	亦非已知根相應是他聚故。	亦非已知根相應是他聚故。	It is also not associated with the faculty of having known, because it belongs to a different aggregate.
['T27n1545_109:0566c25_15']	及他心智已知根不攝不相應。	及他心智已知根不攝不相應。	The cognition of others' minds is not included in the faculty of having known, and is not associated with it.
['T27n1545_109:0566c26_4']	諸餘心心所法者。	諸餘心心所法者。	The remaining mental factors and mental activities.
['T27n1545_109:0566c26_18']	謂未知當知根俱生聚心心所法。	謂未知當知根俱生聚心心所法。	It refers to the mental factors and mental activities born in the aggregate associated with the faculty of being able to know the unknown.
['T27n1545_109:0566c27_8']	他心智不攝不相應。	他心智不攝不相應。	The cognition of others' minds is not included in it, and is not associated with it.
['T27n1545_109:0566c28_1']	具知根俱生聚心心所法。	具知根俱生聚心心所法。	The mental factors and mental activities born in the aggregate associated with the faculty of perfect knowledge,
['T27n1545_109:0566c28_10']	他心智不攝不相應。	他心智不攝不相應。	the cognition of others' minds is not included in it, and is not associated with it.
['T27n1545_109:0566c28_17']	有漏心心所法。	有漏心心所法。	The contaminated mental factors and mental activities,
['T27n1545_109:0566c29_8']	此俱不相應是他聚故。	此俱不相應是他聚故。	they are not associated with it, because they belong to a different aggregate.
['T27n1545_109:0566c29_18']	色無為心不相應行者。	色無為心不相應行者。	The form, unconditioned, and factors not directly associated with the mind.
['T27n1545_109:0567a01_6']	謂一切色無為。	謂一切色無為。	It refers to all form and unconditioned factors.
['T27n1545_109:0567a02_2']	心不相應行俱不相應無所緣故。	心不相應行俱不相應無所緣故。	The factors not directly associated with the mind are not associated with it, because they have no object.
['T27n1545_109:0567a02_10']	對具知根亦爾者。	對具知根亦爾者。	As for the faculty of perfect knowledge, it is the same.
['T27n1545_109:0567a03_4']	如他心智對已知根有四句。	如他心智對已知根有四句。	As for the cognition of others' minds in relation to the faculty of having known, there are four propositions.
['T27n1545_109:0567a03_12']	此對具知根亦爾。	此對具知根亦爾。	The same applies to the faculty of perfect knowledge.
['T27n1545_109:0567a04_13']	諸法世俗智相應彼法苦智乃至正定相應耶。	諸法世俗智相應彼法苦智乃至正定相應耶。	Are the dharmas associated with conventional knowledge also associated with the knowledge of suffering up to right concentration?
['T27n1545_109:0567a04_17']	答不爾。	答不爾。	The answer is no.
['T27n1545_109:0567a05_9']	設法苦智乃至正定相應。	設法苦智乃至正定相應。	If the dharmas are associated with the knowledge of suffering up to right concentration,
['T27n1545_109:0567a05_18']	彼法世俗智相應耶。	彼法世俗智相應耶。	are they also associated with conventional knowledge?
['T27n1545_109:0567a06_3']	答不爾。	答不爾。	The answer is no.
['T27n1545_109:0567a06_8']	所以者何。	所以者何。	Why is this?
['T27n1545_109:0567a06_13']	非一心故。	非一心故。	Because they are not in the same mind.
['T27n1545_109:0567a07_5']	苦智乃至正定皆無漏故。	苦智乃至正定皆無漏故。	Because the knowledge of suffering up to right concentration are all pure.
['T27n1545_109:0567a08_6']	諸法苦智相應。	諸法苦智相應。	The dharmas associated with the knowledge of suffering,
['T27n1545_109:0567a08_14']	彼法集智相應耶。	彼法集智相應耶。	are they also associated with the knowledge of accumulation?
['T27n1545_109:0567a08_18']	答不爾。	答不爾。	The answer is no.
['T27n1545_109:0567a09_5']	設法集智相應。	設法集智相應。	If the dharmas are associated with the knowledge of accumulation,
['T27n1545_109:0567a09_13']	彼法苦智相應耶。	彼法苦智相應耶。	are they also associated with the knowledge of suffering?
['T27n1545_109:0567a09_17']	答不爾。	答不爾。	The answer is no.
['T27n1545_109:0567a10_10']	對滅道智無相三摩地亦爾。	對滅道智無相三摩地亦爾。	The same applies to the knowledge of cessation, the knowledge of the path, and signless concentration.
['T27n1545_109:0567a10_15']	所以者何。	所以者何。	Why is this?
['T27n1545_109:0567a11_2']	非一心故。	非一心故。	Because they are not in the same mind.
['T27n1545_109:0567a11_7']	行相異故。	行相異故。	Because the aspects are different.
['T27n1545_109:0567a11_13']	或所緣異故。	或所緣異故。	Or because the objects are different.
['T27n1545_109:0567a12_1']	諸法苦智相應。	諸法苦智相應。	The dharmas associated with the knowledge of suffering,
['T27n1545_109:0567a12_11']	彼法空三摩地相應耶。	彼法空三摩地相應耶。	are they also associated with the concentration on emptiness?
['T27n1545_109:0567a13_3']	答應作四句義不定故。	答應作四句義不定故。	The answer is that four sentences should be made because the meaning is indefinite.
['T27n1545_109:0567a13_12']	有法苦智相應非空。	有法苦智相應非空。	There are dharmas associated with the cognition of suffering but not with emptiness.
['T27n1545_109:0567a14_1']	謂苦智相應空。	謂苦智相應空。	Namely, those associated with the cognition of suffering and emptiness.
['T27n1545_109:0567a15_2']	及空不相應空者。	及空不相應空者。	And those not associated with emptiness.
['T27n1545_109:0567a15_12']	謂苦智相應空三摩地。	謂苦智相應空三摩地。	Namely, those associated with the cognition of suffering and the concentration of emptiness.
['T27n1545_109:0567a16_2']	此與苦智相應非空。	此與苦智相應非空。	This is associated with the cognition of suffering but not with emptiness.
['T27n1545_109:0567a16_12']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0567a17_6']	及空不相應苦智相應法者。	及空不相應苦智相應法者。	And those dharmas associated with the cognition of suffering but not associated with emptiness.
['T27n1545_109:0567a17_17']	謂無願俱生苦智相應法。	謂無願俱生苦智相應法。	Namely, those dharmas associated with the cognition of suffering and arising together with the concentration of wishlessness.
['T27n1545_109:0567a18_11']	此與苦智相應非空是他聚故。	此與苦智相應非空是他聚故。	This is associated with the cognition of suffering but not with emptiness because it belongs to another aggregate.
['T27n1545_109:0567a19_5']	有法空三摩地相應非苦智。	有法空三摩地相應非苦智。	There are dharmas associated with the concentration of emptiness but not with the cognition of suffering.
['T27n1545_109:0567a19_12', 'T27n1545_109:0567a20_4']	謂空相應苦智。🔽及苦智不相應空相應法。	謂空相應苦智。 及苦智不相應空相應法。	Namely, those associated with the cognition of suffering and emptiness.🔽And those dharmas associated with the concentration of emptiness but not associated with the cognition of suffering.
['T27n1545_109:0567a20_13']	此中空相應苦智者。	此中空相應苦智者。	Among them, those associated with the cognition of suffering and emptiness.
['T27n1545_109:0567a21_3']	謂空三摩地俱生苦智。	謂空三摩地俱生苦智。	Namely, the cognition of suffering arising together with the concentration of emptiness.
['T27n1545_109:0567a21_12']	此與空相應非苦智。	此與空相應非苦智。	This is associated with emptiness but not with the cognition of suffering.
['T27n1545_109:0567a22_4', 'T27n1545_109:0567a22_16']	自性與自性不相應故。🔽及苦智不相應空相應法者。	自性與自性不相應故。 及苦智不相應空相應法者。	Because the intrinsic nature is not associated with the intrinsic nature.🔽And those dharmas associated with the concentration of emptiness but not associated with the cognition of suffering.
['T27n1545_109:0567a23_7']	謂苦忍俱生空相應法。	謂苦忍俱生空相應法。	Namely, those dharmas associated with the concentration of emptiness and arising together with the acceptance of suffering.
['T27n1545_109:0567a24_2']	此與空相應非苦智是他聚故。	此與空相應非苦智是他聚故。	This is associated with the emptiness aggregate, but not with the cognition of suffering, because it belongs to a different aggregate.
['T27n1545_109:0567a24_11']	有法苦智相應亦空。	有法苦智相應亦空。	There are dharmas that are associated with the cognition of suffering and also with emptiness.
['T27n1545_109:0567a24_17']	謂二相應法。	謂二相應法。	Namely, the dharmas associated with the two.
['T27n1545_109:0567a25_2']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0567a25_9']	謂苦智相應空。	謂苦智相應空。	Namely, the cognition of suffering associated with emptiness.
['T27n1545_109:0567a25_19']	俱生聚中除苦智及空。	俱生聚中除苦智及空。	In the aggregate born together with it, excluding the cognition of suffering and emptiness,
['T27n1545_109:0567a26_6']	諸餘心心所法。	諸餘心心所法。	all the other mental factors.
['T27n1545_109:0567a26_12']	即八大地法。	即八大地法。	That is, the eight great fundamental mental factors,
['T27n1545_109:0567a27_3']	十大善地法尋伺及心。	十大善地法尋伺及心。	the ten great wholesome factors, initial and sustained thought, and mind.
['T27n1545_109:0567a27_11']	有法非苦智相應。	有法非苦智相應。	There are dharmas that are not associated with the cognition of suffering,
['T27n1545_109:0567a27_15']	亦非空。	亦非空。	nor with emptiness.
['T27n1545_109:0567a28_4']	謂苦智不相應空。	謂苦智不相應空。	Namely, emptiness that is not associated with the cognition of suffering,
['T27n1545_109:0567a28_9']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_109:0567a28_19']	此中苦智不相應空者。	此中苦智不相應空者。	Here, emptiness that is not associated with the cognition of suffering means
['T27n1545_109:0567a29_6']	謂苦忍俱生空。	謂苦忍俱生空。	emptiness born together with the acceptance of suffering.
['T27n1545_109:0567a29_17']	此非苦智相應是他聚故。	此非苦智相應是他聚故。	This is not associated with the cognition of suffering, because it belongs to a different aggregate.
['T27n1545_109:0567b01_4']	亦非空相應。	亦非空相應。	It is also not associated with emptiness,
['T27n1545_109:0567b01_14', 'T27n1545_109:0567b02_4']	自性與自性不相應故。🔽空不相應苦智者。	自性與自性不相應故。 空不相應苦智者。	because a nature is not associated with its own nature.🔽The cognition of suffering that is not associated with emptiness means
['T27n1545_109:0567b02_12']	謂無願俱生苦智。	謂無願俱生苦智。	the cognition of suffering born together with the aspirationlessness aggregate.
['T27n1545_109:0567b03_1']	此非苦智相應。	此非苦智相應。	This is not associated with the cognition of suffering,
['T27n1545_109:0567b03_11']	自性與自性不相應故。	自性與自性不相應故。	because a nature is not associated with its own nature.
['T27n1545_109:0567b04_3']	亦非空相應是他聚故。	亦非空相應是他聚故。	because they are not associated with the characteristic of emptiness, as they belong to a different aggregate.
['T27n1545_109:0567b04_12']	及諸餘心心所法者。	及諸餘心心所法者。	And all other mental factors and mental activities.
['T27n1545_109:0567b05_9']	謂苦智不相應無願俱生聚心心所法。	謂苦智不相應無願俱生聚心心所法。	This refers to the aggregates of mental factors and mental activities that arise together with the cognition of suffering but are not associated with the aspiration for non-existence.
['T27n1545_109:0567b06_1']	無相俱生聚心心所法。	無相俱生聚心心所法。	The aggregates of mental factors and mental activities that arise together with the aspiration for signlessness.
['T27n1545_109:0567b06_10']	一切有漏心心所法。	一切有漏心心所法。	All defiled mental factors and mental activities.
['T27n1545_109:0567b07_1']	此俱不相應是他聚故。	此俱不相應是他聚故。	They are not associated with this [cognition of suffering], as they belong to a different aggregate.
['T27n1545_109:0567b07_11']	色無為心不相應行者。	色無為心不相應行者。	Form, the unconditioned, and the mental activities not associated with the mind.
['T27n1545_109:0567b08_4']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	This refers to all forms, the unconditioned, and the mental activities not associated with the mind.
['T27n1545_109:0567b08_14']	此俱不相應無所緣故。	此俱不相應無所緣故。	They are not associated with this [cognition of suffering], as they have no object.
['T27n1545_109:0567b09_4']	對無願亦爾者。	對無願亦爾者。	The same applies to the aspiration for non-existence.
['T27n1545_109:0567b09_13']	如苦智對空有四句。	如苦智對空有四句。	Just as the cognition of suffering has four alternatives with regard to emptiness,
['T27n1545_109:0567b10_2']	此對無願亦爾。	此對無願亦爾。	the same applies to the aspiration for non-existence.
['T27n1545_109:0567b11_2']	對三無漏根七覺支八道支如法智說者。	對三無漏根七覺支八道支如法智說者。	The same as the cognition of dharmas is said with regard to the three pure faculties, the seven factors of enlightenment, and the eightfold path.
['T27n1545_109:0567b11_12']	如法智對三無漏根等。	如法智對三無漏根等。	Just as the cognition of dharmas has [four alternatives] with regard to the three pure faculties and so forth,
['T27n1545_109:0567b12_4']	此苦智對三無漏根等。	此苦智對三無漏根等。	the same applies to the cognition of suffering with regard to the three pure faculties and so forth.
['T27n1545_109:0567b12_9']	廣說亦爾。	廣說亦爾。	The extensive explanation is also like this.Here is the corrected and aligned text:
['T27n1545_109:0567b13_100']	說一切有部發智大毘婆沙論卷第一百九	說一切有部發智大毘婆沙論卷第一百九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 109
