segmentnr	original	analyzed	translated
['T27n1545_087:0451b20_15']	十一無色界見道所斷無漏緣隨眠相應識。	十一無色界見道所斷無漏緣隨眠相應識。	The eleventh is the consciousness associated with the universal defilements that take the pure [truths] as their object and are to be eliminated by insight into the path in the formless realm.
['T27n1545_087:0451b21_4']	是眼根緣緣識。	是眼根緣緣識。	This is the consciousness that takes the eye faculty as its dominant condition.
['T27n1545_087:0451b21_9']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty.
['T27n1545_087:0451b22_1']	苦集類智品相應識故。	苦集類智品相應識故。	Because it is associated with the consciousness of the category of the knowledge of suffering and accumulation.
['T27n1545_087:0451b22_13']	此識無色界見道所斷一切。	此識無色界見道所斷一切。	This consciousness has all those to be eliminated by insight into the path in the formless realm,🔽and
['T27n1545_087:0451b23_2']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the universal and particular proclivities increase.
['T27n1545_087:0451b23_12']	十二無色界修所斷善。	十二無色界修所斷善。	The twelfth is the wholesome consciousness of the formless realm that is to be eliminated by cultivation,
['T27n1545_087:0451b24_2']	及染污無覆無記識。	及染污無覆無記識。	and the defiled and non-obscuring-non-defined consciousness.
['T27n1545_087:0451b24_9']	是眼根緣緣識。	是眼根緣緣識。	This is the consciousness that takes the eye faculty as its dominant condition.
['T27n1545_087:0451b24_14']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty
['T27n1545_087:0451b25_5']	無色界修所斷善識等。	無色界修所斷善識等。	is the wholesome consciousness, etc. of the formless realm that is to be eliminated by cultivation.
['T27n1545_087:0451b25_17']	故此識無色界修所斷一切。	故此識無色界修所斷一切。	Therefore, in this consciousness, all those of the formless realm that are to be eliminated by cultivation,
['T27n1545_087:0451b26_6']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the universal proclivities increase.
['T27n1545_087:0451b26_17']	十三苦集道智品無漏識。	十三苦集道智品無漏識。	The thirteenth is the pure consciousness of the class of the cognition of suffering, origination, and the path.
['T27n1545_087:0451b27_5']	是眼根緣緣識。	是眼根緣緣識。	This is the consciousness that takes the eye faculty as its dominant condition.
['T27n1545_087:0451b27_10']	緣緣眼根。	緣緣眼根。	The dominant condition of the eye faculty
['T27n1545_087:0451b27_16']	有漏無漏識。	有漏無漏識。	is the consciousness that is both contaminated and uncontaminated.
['T27n1545_087:0451b28_6']	故此識非隨眠隨增。	故此識非隨眠隨增。	Therefore, in this consciousness, the proclivities do not increase.
['T27n1545_087:0451b28_14']	故說眼根緣緣識。	故說眼根緣緣識。	Therefore, it is said that the consciousness that takes the eye faculty as its dominant condition
['T27n1545_087:0451b29_4']	三界四部隨眠隨增。	三界四部隨眠隨增。	increases with the proclivities of the three realms and the four categories.
['T27n1545_087:0451b29_13']	耳鼻舌身根亦爾者。	耳鼻舌身根亦爾者。	The ear, nose, tongue, and body faculties are also like this.
['T27n1545_087:0451c01_6']	謂耳等根亦通欲色界五地。	謂耳等根亦通欲色界五地。	This means that the ear faculties, etc. also extend to the desire and form realms and the five stages,
['T27n1545_087:0451c01_15']	唯修所斷如眼根故。	唯修所斷如眼根故。	because they are only to be eliminated by cultivation, just like the eye faculty.
['T27n1545_087:0451c02_6']	女根緣識欲界三部。	女根緣識欲界三部。	The object of the female faculty is the three categories of the desire realm,
['T27n1545_087:0451c02_11']	色界遍行。	色界遍行。	the universal [categories] of the form realm,
['T27n1545_087:0451c02_19']	及修所斷緣緣識。	及修所斷緣緣識。	and the object of the dominant condition of the object of the female faculty is the consciousness that is to be eliminated by cultivation.
['T27n1545_087:0451c03_4']	欲界四部。	欲界四部。	The four types in the desire realm.
['T27n1545_087:0451c03_9']	色界三部。	色界三部。	The three types in the form realm.
['T27n1545_087:0451c03_15']	無色界遍行。	無色界遍行。	The universal [contaminants] in the formless realm.
['T27n1545_087:0451c04_1']	及修所斷者。	及修所斷者。	And those eliminated by cultivation.
['T27n1545_087:0451c04_18']	女根唯欲界修所斷十六識內五識所緣。	女根唯欲界修所斷十六識內五識所緣。	The female faculty is only eliminated by cultivation in the desire realm, and is the object of five consciousnesses among the sixteen consciousnesses.
['T27n1545_087:0451c05_14']	一欲界見苦所斷遍行隨眠相應識。	一欲界見苦所斷遍行隨眠相應識。	The first is the consciousness associated with the universal contaminants eliminated by seeing suffering in the desire realm.
['T27n1545_087:0451c06_7']	此識欲界見苦所斷一切。	此識欲界見苦所斷一切。	This consciousness has all those eliminated by seeing suffering in the desire realm,
['T27n1545_087:0451c07_1']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the universal contaminants eliminated by seeing the accumulation [of suffering] increase along with it.
['T27n1545_087:0451c07_16']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	The second is the consciousness associated with the universal contaminants eliminated by seeing the accumulation [of suffering] in the desire realm.
['T27n1545_087:0451c08_8']	此識欲界見集所斷一切。	此識欲界見集所斷一切。	This consciousness has all those eliminated by seeing the accumulation [of suffering] in the desire realm,
['T27n1545_087:0451c09_2', 'T27n1545_087:0451c09_10']	及見苦所斷遍行隨眠隨增。🔽三欲界修所斷善。	及見苦所斷遍行隨眠隨增。 三欲界修所斷善。	and the universal contaminants eliminated by seeing suffering increase along with it.
['T27n1545_087:0451c09_19']	及染污無覆無記識。	及染污無覆無記識。	The third is the wholesome and defiled non-obscured-neutral consciousness eliminated by cultivation in the desire realm.
['T27n1545_087:0451c10_9']	此識欲界修所斷一切。	此識欲界修所斷一切。	This consciousness has all those eliminated by cultivation in the desire realm,
['T27n1545_087:0451c10_17', 'T27n1545_087:0451c11_6']	及遍行隨眠隨增。🔽四色界修所斷善。	及遍行隨眠隨增。 四色界修所斷善。	and the universal contaminants increase along with it.
['T27n1545_087:0451c11_13']	及無覆無記識。	及無覆無記識。	The fourth is the wholesome and non-obscured-neutral consciousness eliminated by cultivation in the form realm.
['T27n1545_087:0451c12_4']	此識色界修所斷一切。	此識色界修所斷一切。	This consciousness has all those eliminated by cultivation in the form realm,
['T27n1545_087:0451c12_12']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the pervasive and secondary afflictions increase.
['T27n1545_087:0451c12_17']	五無漏識。	五無漏識。	The fifth is the five pure consciousnesses.
['T27n1545_087:0451c13_11']	謂苦集法智品此識非隨眠隨增。	謂苦集法智品此識非隨眠隨增。	That is, the class of dharma knowledge of suffering and accumulation. This consciousness is not increased by the secondary afflictions.
['T27n1545_087:0451c13_18']	故說女根緣識。	故說女根緣識。	Therefore, it is said that the consciousness that takes the female faculty as its object
['T27n1545_087:0451c14_8']	欲界三部色界遍行。	欲界三部色界遍行。	is increased by the three categories in the desire realm and the pervasive [afflictions] in the form realm,
['T27n1545_087:0451c14_17']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and by the secondary afflictions eliminated by cultivation.
['T27n1545_087:0451c15_4']	女根緣緣識。	女根緣緣識。	The consciousness that takes the female faculty as its object-condition
['T27n1545_087:0451c15_13']	十六識內九識所緣。	十六識內九識所緣。	is the object of nine consciousnesses out of the sixteen consciousnesses.
['T27n1545_087:0451c16_15']	一欲界見苦所斷一切隨眠相應識是女根緣緣識。	一欲界見苦所斷一切隨眠相應識是女根緣緣識。	The first is the consciousness associated with all secondary afflictions eliminated by seeing suffering in the desire realm, which is the consciousness that takes the female faculty as its object-condition.
['T27n1545_087:0451c17_2']	緣緣女根。	緣緣女根。	The object-condition of the female faculty
['T27n1545_087:0451c17_17']	欲界見苦所斷遍行隨眠相應識等。	欲界見苦所斷遍行隨眠相應識等。	is the consciousness associated with the pervasive secondary afflictions eliminated by seeing suffering in the desire realm, and so on.
['T27n1545_087:0451c18_10']	故此識欲界見苦所斷一切。	故此識欲界見苦所斷一切。	Therefore, this consciousness is increased by all those eliminated by seeing suffering in the desire realm,
['T27n1545_087:0451c19_4']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and by the pervasive secondary afflictions eliminated by seeing accumulation.
['T27n1545_087:0451c20_1']	二欲界見集所斷一切隨眠相應識。	二欲界見集所斷一切隨眠相應識。	The second is the consciousness associated with all secondary afflictions eliminated by seeing accumulation in the desire realm.
['T27n1545_087:0451c20_8']	是女根緣緣識。	是女根緣緣識。	This is the consciousness that takes the female faculty as its object-condition.
['T27n1545_087:0451c20_13']	緣緣女根。	緣緣女根。	The object-condition of the female faculty
['T27n1545_087:0451c21_9']	欲界見集所斷遍行隨眠相應識等。	欲界見集所斷遍行隨眠相應識等。	is the consciousness associated with the pervasive secondary afflictions eliminated by seeing accumulation in the desire realm, and so on.
['T27n1545_087:0451c22_3']	故此識欲界見集所斷一切。	故此識欲界見集所斷一切。	Therefore, this consciousness is all that is to be eliminated by seeing the origination of suffering in the desire realm.
['T27n1545_087:0451c22_15']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	Therefore, this consciousness is increased by all the permeating propensities abandoned by insight into the truths of suffering and of the cause of suffering in the realm of desire.
['T27n1545_087:0451c23_12']	三欲界見道所斷無漏緣隨眠相應識。	三欲界見道所斷無漏緣隨眠相應識。	Third is the consciousness associated with the permeating propensities with impure objects abandoned by insight into the truth of the path in the realm of desire.🔽It is the result of the condition as object of the female faculty.
['T27n1545_087:0451c24_5']	是女根緣緣識緣緣女根。	是女根緣緣識緣緣女根。	It is the result of the condition as object of the female faculty.
['T27n1545_087:0451c24_14', 'T27n1545_087:0451c25_7']	苦集法智品相應識。🔽故此識欲界見道所斷一切。	苦集法智品相應識。 故此識欲界見道所斷一切。	Consciousness associated with the class of the knowledge of suffering and of the cause of suffering.
['T27n1545_087:0451c25_15', 'T27n1545_087:0451c26_4']	及遍行隨眠隨增。🔽四欲界修所斷善。	及遍行隨眠隨增。 四欲界修所斷善。	Therefore, this consciousness is increased by all the permeating propensities abandoned by insight into the truth of the path in the realm of desire.
['T27n1545_087:0451c26_13', 'T27n1545_087:0451c27_1']	及染污無覆無記識。🔽是女根緣緣識。	及染污無覆無記識。 是女根緣緣識。	Fourth is the good consciousness and the unobscured-indeterminate consciousness abandoned through the path of cultivation in the realm of desire.🔽It is the result of the condition as object of the female faculty.
['T27n1545_087:0451c27_6']	緣緣女根。	緣緣女根。	It is the result of the condition as object of the female faculty.
['T27n1545_087:0451c27_14', 'T27n1545_087:0451c28_6']	欲界修所斷識等。🔽故此識欲界修所斷一切。	欲界修所斷識等。 故此識欲界修所斷一切。	Consciousness, etc., abandoned through the path of cultivation in the realm of desire.
['T27n1545_087:0451c28_14']	及遍行隨眠隨增。	及遍行隨眠隨增。	Therefore, this consciousness is increased by all the permeating propensities abandoned through the path of cultivation in the realm of desire.
['T27n1545_087:0451c29_10', 'T27n1545_087:0451c29_17']	五色界見苦所斷遍行隨眠相應識。🔽是女根緣緣識。	五色界見苦所斷遍行隨眠相應識。 是女根緣緣識。	Fifth is the consciousness associated with the permeating propensities abandoned by insight into the truth of suffering in the realm of form.🔽It is the result of the condition as object of the female faculty.
['T27n1545_087:0452a01_3', 'T27n1545_087:0452a01_10']	緣緣女根。🔽色界修所斷善。	緣緣女根。 色界修所斷善。	It is the result of the condition as object of the female faculty.
['T27n1545_087:0452a01_17']	及無覆無記識。	及無覆無記識。	The good consciousness and the unobscured-indeterminate consciousness abandoned through the path of cultivation in the realm of form.
['T27n1545_087:0452a02_9']	故此識色界見苦所斷一切。	故此識色界見苦所斷一切。	Therefore, this consciousness is all that is to be eliminated by seeing suffering in the form realm.
['T27n1545_087:0452a03_3']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	Therefore, this consciousness is increased by all the pervasive contaminants to be eliminated by seeing suffering and by seeing origination in the form realm.
['T27n1545_087:0452a03_18']	六色界見集所斷遍行隨眠相應識。	六色界見集所斷遍行隨眠相應識。	The sixth is the consciousness associated with the pervasive contaminants to be eliminated by seeing origination in the form realm.
['T27n1545_087:0452a04_6']	是女根緣緣識。	是女根緣緣識。	This is the result of the condition as object of the female faculty.
['T27n1545_087:0452a04_11']	緣緣女根。	緣緣女根。	The condition as object of the female faculty.
['T27n1545_087:0452a04_18']	色界修所斷善。	色界修所斷善。	The wholesome of the form realm to be eliminated by cultivation,
['T27n1545_087:0452a05_6', 'T27n1545_087:0452a05_18']	及無覆無記識。🔽故此識色界見集所斷一切。	及無覆無記識。 故此識色界見集所斷一切。	and the non-obscured-non-defined consciousness.
['T27n1545_087:0452a06_11']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	Therefore, this consciousness is increased by all the pervasive contaminants to be eliminated by seeing origination and by seeing suffering in the form realm.
['T27n1545_087:0452a07_1']	七色界修所斷善。	七色界修所斷善。	The seventh is the wholesome of the form realm to be eliminated by cultivation,
['T27n1545_087:0452a07_10']	及染污無覆無記識。	及染污無覆無記識。	and the defiled and non-obscured-non-defined consciousness.
['T27n1545_087:0452a08_2']	是女根緣緣識緣緣女根。	是女根緣緣識緣緣女根。	This is the result of the condition as object of the female faculty. The condition as object of the female faculty.
['T27n1545_087:0452a08_9']	色界修所斷善。	色界修所斷善。	The wholesome of the form realm to be eliminated by cultivation,
['T27n1545_087:0452a08_17', 'T27n1545_087:0452a09_8']	及無覆無記識等。🔽故此識色界修所斷一切。	及無覆無記識等。 故此識色界修所斷一切。	and the non-obscured-non-defined consciousness, etc.
['T27n1545_087:0452a09_16']	及遍行隨眠隨增。	及遍行隨眠隨增。	Therefore, this consciousness is increased by all the pervasive contaminants to be eliminated by cultivation in the form realm.
['T27n1545_087:0452a10_7', 'T27n1545_087:0452a10_14']	八無色界修所斷善識。🔽是女根緣緣識。	八無色界修所斷善識。 是女根緣緣識。	The eighth is the wholesome consciousness to be eliminated by cultivation in the formless realm.
['T27n1545_087:0452a11_1']	緣緣女根。	緣緣女根。	This is the result of the condition as object of the female faculty. The condition as object of the female faculty.
['T27n1545_087:0452a11_14']	色界修所斷善及無覆無記識。	色界修所斷善及無覆無記識。	The good and non-obscuring-non-defined consciousnesses of the form realm that are to be eliminated by cultivation.
['T27n1545_087:0452a12_7']	故此識無色界修所斷一切。	故此識無色界修所斷一切。	Therefore, this consciousness does not have any of the afflictions to be eliminated by cultivation in the formless realm.
['T27n1545_087:0452a12_15']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal proclivities increase along with it.
['T27n1545_087:0452a13_6']	九苦集道智品無漏識。	九苦集道智品無漏識。	The nine kinds of pure consciousness of the classes of the knowledge of suffering, origination, and the path.
['T27n1545_087:0452a13_13']	是女根緣緣識。	是女根緣緣識。	Are the resultants of the object-condition of the female faculty.
['T27n1545_087:0452a13_18']	緣緣女根。	緣緣女根。	The object-condition of the female faculty.
['T27n1545_087:0452a14_5']	有漏無漏識。	有漏無漏識。	Has both pure and impure consciousness.
['T27n1545_087:0452a14_14']	故此識非隨眠隨增。	故此識非隨眠隨增。	Therefore, the proclivities do not increase along with this consciousness.
['T27n1545_087:0452a15_3']	故說女根緣緣識。	故說女根緣緣識。	Therefore, it is said that the resultant consciousness of the object-condition of the female faculty
['T27n1545_087:0452a15_8']	欲界四部。	欲界四部。	Has four parts in the desire realm.
['T27n1545_087:0452a15_13']	色界三部。	色界三部。	Has three parts in the form realm.
['T27n1545_087:0452a15_19']	無色界遍行。	無色界遍行。	Has the universal [proclivities] in the formless realm.
['T27n1545_087:0452a16_7']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	And the proclivities to be eliminated by cultivation increase along with it.
['T27n1545_087:0452a16_14']	男苦根亦爾者。	男苦根亦爾者。	The male faculty and the faculty of suffering are also like this.
['T27n1545_087:0452a17_7']	謂男苦根亦唯欲界修所斷。	謂男苦根亦唯欲界修所斷。	That is to say, the male faculty and the faculty of suffering are also only to be eliminated by cultivation in the desire realm.
['T27n1545_087:0452a17_12']	如女根故。	如女根故。	Because they are like the female faculty.
['T27n1545_087:0452a18_11']	命根緣識三界三部緣緣識。	命根緣識三界三部緣緣識。	The resultant consciousness of the object-condition of the life faculty has three parts in the three realms. The resultant consciousness of the object-condition
['T27n1545_087:0452a18_17']	三界四部者。	三界四部者。	Has four parts in the three realms.
['T27n1545_087:0452a19_10']	命根通三界九地唯修所斷。	命根通三界九地唯修所斷。	The life faculty is common to the nine levels of the three realms and is only to be eliminated by cultivation.
['T27n1545_087:0452a20_1']	十六識內十識所緣。	十六識內十識所緣。	It is the object of ten kinds of consciousness out of the sixteen consciousnesses.
['T27n1545_087:0452a20_16']	一欲界見苦所斷遍行隨眠相應識。	一欲界見苦所斷遍行隨眠相應識。	First, consciousness associated with the universal defilements to be eliminated by seeing suffering in the desire realm.
['T27n1545_087:0452a21_8']	此識欲界見苦所斷一切。	此識欲界見苦所斷一切。	This consciousness has all those to be eliminated by seeing suffering in the desire realm,
['T27n1545_087:0452a22_2']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the universal defilements to be eliminated by seeing the accumulation [of suffering] in the desire realm increase along with it.
['T27n1545_087:0452a22_17']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	Second, consciousness associated with the universal defilements to be eliminated by seeing the accumulation [of suffering] in the desire realm.
['T27n1545_087:0452a23_9']	此識欲界見集所斷一切。	此識欲界見集所斷一切。	This consciousness has all those to be eliminated by seeing the accumulation [of suffering] in the desire realm,
['T27n1545_087:0452a24_3']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and the universal defilements to be eliminated by seeing suffering in the desire realm increase along with it.
['T27n1545_087:0452a25_1']	三欲界修所斷善及染污無覆無記識。	三欲界修所斷善及染污無覆無記識。	Third, consciousness of wholesome and defiled indeterminate states without hindrances to be eliminated by cultivation in the desire realm.
['T27n1545_087:0452a25_11']	此識欲界修所斷一切。	此識欲界修所斷一切。	This consciousness has all those to be eliminated by cultivation in the desire realm,
['T27n1545_087:0452a25_19']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the universal defilements increase along with it.
['T27n1545_087:0452a26_6']	如欲界三部識。	如欲界三部識。	Just as there are three kinds of consciousness in the desire realm,
['T27n1545_087:0452a26_17']	色無色界各三部識亦爾。	色無色界各三部識亦爾。	so too are there three kinds of consciousness in the form and formless realms.
['T27n1545_087:0452a27_3']	合為九識。	合為九識。	Together they form nine kinds of consciousness.
['T27n1545_087:0452a27_8']	十無漏識。	十無漏識。	Ten kinds of undefiled consciousness,
['T27n1545_087:0452a27_16']	謂苦集法類智品。	謂苦集法類智品。	namely those of the categories of the cognition of suffering, the cognition of the accumulation [of suffering], the cognition of the Dharma, and the subsequent cognition.
['T27n1545_087:0452a28_6']	此識非隨眠隨增故。	此識非隨眠隨增故。	This consciousness is not increased by the increase of the latent afflictions,
['T27n1545_087:0452a29_2']	說命根緣識三界三部隨眠隨增。	說命根緣識三界三部隨眠隨增。	therefore it is said that the consciousness that takes the life faculty as its object is increased by the latent afflictions of the three realms and the three categories.
['T27n1545_087:0452a29_7']	命根緣識。	命根緣識。	The consciousness that takes the life faculty as its object,
['T27n1545_087:0452a29_17']	十六識內十三識所緣。	十六識內十三識所緣。	Among the sixteen consciousnesses, it is the object of thirteen consciousnesses.
['T27n1545_087:0452b02_1']	一欲界見苦所斷一切隨眠相應識是命根緣緣識。	一欲界見苦所斷一切隨眠相應識是命根緣緣識。	The first is the consciousness associated with all the latent afflictions abandoned by insight into the truth of suffering in the desire realm, which is the life faculty as object condition.
['T27n1545_087:0452b02_6']	緣緣命根。	緣緣命根。	The life faculty is the object condition.
['T27n1545_087:0452b03_2']	欲界見苦所斷遍行隨眠相應識等。	欲界見苦所斷遍行隨眠相應識等。	The consciousness associated with the omnipresent latent afflictions abandoned by insight into the truth of suffering in the desire realm, and so on.
['T27n1545_087:0452b03_14']	故此識欲界見苦所斷一切。	故此識欲界見苦所斷一切。	Therefore, this consciousness has all the latent afflictions abandoned by insight into the truth of suffering in the desire realm.
['T27n1545_087:0452b04_7']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And the omnipresent latent afflictions abandoned by insight into the truth of accumulation increase in it.
['T27n1545_087:0452b05_4']	二欲界見集所斷一切隨眠相應識。	二欲界見集所斷一切隨眠相應識。	The second is the consciousness associated with all the latent afflictions abandoned by insight into the truth of accumulation in the desire realm.
['T27n1545_087:0452b05_11']	是命根緣緣識。	是命根緣緣識。	It is the life faculty as object condition.
['T27n1545_087:0452b05_16']	緣緣命根。	緣緣命根。	The life faculty is the object condition.
['T27n1545_087:0452b06_10']	見集所斷遍行隨眠相應識等。	見集所斷遍行隨眠相應識等。	The consciousness associated with the omnipresent latent afflictions abandoned by insight into the truth of accumulation, and so on.
['T27n1545_087:0452b07_4']	故此識欲界見集所斷一切。	故此識欲界見集所斷一切。	Therefore, this consciousness has all the latent afflictions abandoned by insight into the truth of accumulation in the desire realm.
['T27n1545_087:0452b07_16']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	And the omnipresent latent afflictions abandoned by insight into the truth of suffering increase in it.
['T27n1545_087:0452b08_13']	三欲界見道所斷無漏緣隨眠相應識。	三欲界見道所斷無漏緣隨眠相應識。	The third is the consciousness associated with the latent afflictions with pure objects abandoned by insight into the truth of the path in the desire realm.
['T27n1545_087:0452b09_2']	是命根緣緣識。	是命根緣緣識。	It is the life faculty as object condition.
['T27n1545_087:0452b09_7']	緣緣命根。	緣緣命根。	The life faculty is the object condition.
['T27n1545_087:0452b09_16']	苦集法智品相應識。	苦集法智品相應識。	The consciousness associated with the class of the knowledge of the truths of suffering and accumulation, and so on.
['T27n1545_087:0452b10_9', 'T27n1545_087:0452b10_17', 'T27n1545_087:0452b11_6']	故此識欲界見道所斷一切。🔽及遍行隨眠隨增。🔽四欲界修所斷善。	故此識欲界見道所斷一切。 及遍行隨眠隨增。 四欲界修所斷善。	Therefore, this consciousness is increased by all the permeating propensities eliminated by the path of insight in the realm of desire.
['T27n1545_087:0452b11_15', 'T27n1545_087:0452b12_3']	及染污無覆無記識。🔽是命根緣緣識。	及染污無覆無記識。 是命根緣緣識。	The fourth is the wholesome consciousness and the defiled and non-obscured-non-defined consciousness eliminated by cultivation in the realm of desire.🔽This is the consciousness that has the faculty of life as its object-condition.
['T27n1545_087:0452b12_8']	緣緣命根。	緣緣命根。	The faculty of life is the object-condition of this consciousness.
['T27n1545_087:0452b12_16']	欲界修所斷識等。	欲界修所斷識等。	The consciousnesses eliminated by cultivation in the realm of desire, etc.
['T27n1545_087:0452b13_8', 'T27n1545_087:0452b13_16']	故此識欲界修所斷一切。🔽及遍行隨眠隨增。	故此識欲界修所斷一切。 及遍行隨眠隨增。	Therefore, this consciousness is increased by all the permeating propensities eliminated by cultivation in the realm of desire.
['T27n1545_087:0452b14_4']	如欲界四部識。	如欲界四部識。	Just as there are four kinds of consciousness in the realm of desire,
['T27n1545_087:0452b14_15']	色無色界各四部識亦爾。	色無色界各四部識亦爾。	so too are there four kinds of consciousness in the realms of form and non-form.
['T27n1545_087:0452b15_1']	有差別者。	有差別者。	There is a difference,
['T27n1545_087:0452b15_15']	謂見道所斷無漏緣隨眠相應識。	謂見道所斷無漏緣隨眠相應識。	namely, the consciousness associated with the permeating propensities that have the pure dharmas as their object and are eliminated by the path of insight.
['T27n1545_087:0452b16_1']	緣緣命根。	緣緣命根。	This is the consciousness that has the faculty of life as its object-condition.
['T27n1545_087:0452b16_10']	苦集類智品相應識。	苦集類智品相應識。	The consciousness associated with the class of knowledge of suffering and its origination.
['T27n1545_087:0452b16_15']	後准應知。	後准應知。	The following should be understood in the same way.
['T27n1545_087:0452b17_2']	合為十二識。	合為十二識。	Combined, they form twelve kinds of consciousness.
['T27n1545_087:0452b17_13']	十三苦集道智品無漏識。	十三苦集道智品無漏識。	The thirteenth is the pure consciousness associated with the class of knowledge of suffering, its origination, and the path.
['T27n1545_087:0452b18_1']	是命根緣緣識。	是命根緣緣識。	This is the consciousness that has the faculty of life as its object-condition.🔽The faculty of life is the object-condition of this consciousness.
['T27n1545_087:0452b18_11']	緣緣命根有漏無漏識。	緣緣命根有漏無漏識。	The defiled and undefiled consciousnesses.
['T27n1545_087:0452b19_2']	故此識非隨眠隨增。	故此識非隨眠隨增。	Therefore, this consciousness is not increased by the permeating propensities.
['T27n1545_087:0452b19_10']	故說命根緣緣識。	故說命根緣緣識。	Therefore, it is said that the life faculty is the object condition of consciousness.
['T27n1545_087:0452b19_19']	三界四部隨眠隨增。	三界四部隨眠隨增。	The latent tendencies of the four categories in the three realms increase.🔽Here is the corrected and aligned text:
['T27n1545_087:0452b20_100']	說一切有部發智大毘婆沙論卷第八十七	說一切有部發智大毘婆沙論卷第八十七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 87
