segmentnr	original	analyzed	translated
['T29n1558_002:0011c10_15', 'T29n1558_002:0011c11_11']	風界攝持故令不散。🔽或有風界能有壞散，如劫壞時。	風界攝持故令不散。 或有風界能有壞散，如劫壞時。	Because they are held together by the wind element.🔽There is a wind element that can destroy and scatter, like at the time of the destruction of the eon.
['T29n1558_002:0011c12_7']	或有風界能有成攝，如劫成時。	或有風界能有成攝，如劫成時。	There is a wind element that can form and gather, like at the time of the formation of the eon.
['T29n1558_002:0011c13_3']	云何三根由無間生名取至境？	云何三根由無間生名取至境？	How do the three faculties of body, eye, and ear take objects by means of immediate succession?
['T29n1558_002:0011c14_4']	即由無間名取至境，謂於中間都無片物。	即由無間名取至境，謂於中間都無片物。	They take objects by means of immediate succession, because there is nothing in between.
['T29n1558_002:0011c14_18']	又和合色許有分故，相觸無失。	又和合色許有分故，相觸無失。	Also, because it is admitted that form in combination has parts, there is no error in their touching.
['T29n1558_002:0011c15_13']	由許此理，毘婆沙文義善成立。	由許此理，毘婆沙文義善成立。	Because this principle is admitted, the meaning of the Vibhāṣā text is well established.
['T29n1558_002:0011c15_18']	故彼問言：	故彼問言：	Therefore it asks,
['T29n1558_002:0011c16_11']	諸是觸物為是觸為因故生？	諸是觸物為是觸為因故生？	Are all things that are tangible generated with tangibility as cause,
['T29n1558_002:0011c17_2']	為非觸為因故生？	為非觸為因故生？	or are they generated with non-tangibility as cause?
['T29n1558_002:0011c17_11']	諸非觸物為問亦爾。	諸非觸物為問亦爾。	The same question is asked of all things that are not tangible.
['T29n1558_002:0011c19_3']	彼就此理為不定答，有時是觸為因生於非觸，謂和合物正離散時。	彼就此理為不定答，有時是觸為因生於非觸，謂和合物正離散時。	It answers this question in an indefinite way, saying that sometimes tangibility as cause generates non-tangibility, when a combined object is just being dispersed.
['T29n1558_002:0011c20_4']	有時非觸為因生於是觸，謂離散物正和合時。	有時非觸為因生於是觸，謂離散物正和合時。	Sometimes non-tangibility as cause generates tangibility, when a dispersed object is just being combined.
['T29n1558_002:0011c21_5']	有時是觸為因生於是觸，謂和合物復和合時。	有時是觸為因生於是觸，謂和合物復和合時。	Sometimes tangibility as cause generates tangibility, when a combined object is combined again.
['T29n1558_002:0011c22_6']	有時非觸為因生於非觸，謂向遊塵同類相續。	有時非觸為因生於非觸，謂向遊塵同類相續。	Sometimes non-tangibility as cause generates non-tangibility, when moving dust continues in the same category.
['T29n1558_002:0011c22_12']	尊者世友說：	尊者世友說：	Bhadanta Vasumitra says:
['T29n1558_002:0011c23_5']	諸極微相觸即應住至後念。	諸極微相觸即應住至後念。	If the atoms touch each other, they should remain in the next moment.
['T29n1558_002:0011c23_10']	然大德說：	然大德說：	However, the Bhadanta says:
['T29n1558_002:0011c24_10']	一切極微實不相觸，但由無間假立觸名。	一切極微實不相觸，但由無間假立觸名。	All atoms do not actually touch each other, but the name touch is provisionally established due to their lack of interval.
['T29n1558_002:0011c25_1']	此大德意應可愛樂。	此大德意應可愛樂。	This intention of the Bhadanta should be accepted with pleasure.
['T29n1558_002:0011c25_15']	若異此者，是諸極微應有間隙。	若異此者，是諸極微應有間隙。	If it were otherwise, these atoms would have an interval.
['T29n1558_002:0011c26_10']	中間既空，誰障其行許為有對？	中間既空，誰障其行許為有對？	Since the interval is empty, who obstructs their movement and allows them to be opposed?
['T29n1558_002:0011c27_10']	又離極微無和合色，和合相觸即觸極微。	又離極微無和合色，和合相觸即觸極微。	Moreover, apart from atoms there is no combined form. The combination touches, which is the same as touching the atoms.
['T29n1558_002:0011c28_1']	如可變礙，此亦應爾。	如可變礙，此亦應爾。	Just as it can be transformed and obstructed, this should also be so.
['T29n1558_002:0011c29_2']	又許極微若有方分，觸與不觸皆應有分。	又許極微若有方分，觸與不觸皆應有分。	Moreover, if atoms are allowed to have spatial division, whether they touch or not, they should all have parts.
['T29n1558_002:0011c29_16']	若無方分，設許相觸亦無斯過。	若無方分，設許相觸亦無斯過。	If they have no spatial division, even if they are allowed to touch each other, there is still no such fault.
['T29n1558_002:0012a02_7']	又眼等根，為於自境唯取等量，速疾轉故，如旋火輪見大山等？	又眼等根，為於自境唯取等量，速疾轉故，如旋火輪見大山等？	Do the eyes and other faculties only grasp objects of equal size, like a spinning fire wheel seen as a large mountain, because they turn quickly?
['T29n1558_002:0012a03_3']	為於自境通取等量不等量耶？	為於自境通取等量不等量耶？	Or do they grasp objects of equal size and unequal size in their own domain?
['T29n1558_002:0012a03_6']	頌曰：	頌曰：	In verse it is said:
['T29n1558_002:0012a04_13']	應知鼻等三，　　唯取等量境。	應知鼻等三，　　唯取等量境。	It should be known that the three faculties of nose, etc., only take objects of equal measure.
['T29n1558_002:0012a05_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0012a06_1']	前說至境鼻等三根，應知唯能取等量境。	前說至境鼻等三根，應知唯能取等量境。	The previous explanation of the faculties reaching their objects states that the three faculties of nose, etc., should be known as only able to take objects of equal measure.
['T29n1558_002:0012a07_1']	如根微量，境微亦然，相稱合生鼻等識故。	如根微量，境微亦然，相稱合生鼻等識故。	Just as the measure of the faculties' atoms, so too is the measure of the object atoms. This is because the nose consciousness, etc., arise from the mutual correspondence of the two.
['T29n1558_002:0012a09_5']	眼耳不定，謂眼於色有時取小如見毛端，有時取大如暫開目見大山等，有時取等如見蒲桃。	眼耳不定，謂眼於色有時取小如見毛端，有時取大如暫開目見大山等，有時取等如見蒲桃。	The eye and ear are not fixed. This means that sometimes the eye takes a small object, like seeing the tip of a hair; sometimes it takes a large object, like temporarily opening the eyes and seeing large mountains, etc.; sometimes it takes an object of equal measure, like seeing a bunch of grapes.
['T29n1558_002:0012a10_15']	如是耳根，聽蚊雷等所發種種小大音聲，隨其所應小大等量。	如是耳根，聽蚊雷等所發種種小大音聲，隨其所應小大等量。	In the same way, the ear faculty hears the various small and large sounds emitted by mosquitoes, thunder, etc., of corresponding small and large measures.
['T29n1558_002:0012a11_11']	意無質礙，不可辯其形量差別。	意無質礙，不可辯其形量差別。	The mind has no material obstruction and cannot be distinguished in terms of differences in size and shape.
['T29n1558_002:0012a12_6']	云何眼等諸根極微安布差別？	云何眼等諸根極微安布差別？	How is there a difference in the arrangement of the atoms of the faculties such as the eyes?
['T29n1558_002:0012a13_14']	眼根極微在眼星上傍布而住，如香荾花清澈映覆令無分散。	眼根極微在眼星上傍布而住，如香荾花清澈映覆令無分散。	The atoms of the eye faculty are arranged on the surface of the eye, like a pile of fragrant herbs, clear and translucent, covering and preventing their dispersal.
['T29n1558_002:0012a14_1']	有說：	有說：	Some say:
['T29n1558_002:0012a15_4', 'T29n1558_002:0012a16_4']	重累如丸而住，體清澈故，如頗胝迦不相障礙。🔽耳根極微居耳穴內旋環而住，如卷樺皮。	重累如丸而住，體清澈故，如頗胝迦不相障礙。 耳根極微居耳穴內旋環而住，如卷樺皮。	They are piled up like a ball and abide there, and because their substance is clear and pure, they are like crystal and do not obstruct each other.🔽The most subtle particles of the ear faculty reside in the ear holes, spiraling and abiding there, like rolled up birch bark.
['T29n1558_002:0012a17_4']	鼻根極微居鼻頞內背上面下，如雙爪甲。	鼻根極微居鼻頞內背上面下，如雙爪甲。	The most subtle particles of the nose faculty reside inside the nostrils, facing the back and below, like a pair of fingernails.
['T29n1558_002:0012a18_4']	此初三根橫作行度處無高下，如冠花鬘。	此初三根橫作行度處無高下，如冠花鬘。	These first three faculties are arranged horizontally, with no high or low places, like a garland of flowers.
['T29n1558_002:0012a18_18']	舌根極微布在舌上，形如半月。	舌根極微布在舌上，形如半月。	The most subtle particles of the tongue faculty are distributed on the tongue, shaped like a half-moon.
['T29n1558_002:0012a19_2']	傳說：	傳說：	It is said:
['T29n1558_002:0012a19_18']	舌中如毛端量，非為舌根極微所遍。	舌中如毛端量，非為舌根極微所遍。	In the middle of the tongue, even the amount of a hair tip is not pervaded by the most subtle particles of the tongue faculty.
['T29n1558_002:0012a20_13']	身根極微遍住身分，如身形量。	身根極微遍住身分，如身形量。	The most subtle particles of the body faculty pervade the parts of the body, like the size and shape of the body.
['T29n1558_002:0012a21_12']	女根極微形如鼓𣞙，男根極微形如指𩎽。	女根極微形如鼓𣞙，男根極微形如指𩎽。	The most subtle particles of the female faculty are shaped like a drum, and the most subtle particles of the male faculty are shaped like a finger cot.
['T29n1558_002:0012a23_9']	眼根極微有時一切皆是同分，有時一切皆彼同分，有時一分是彼同分餘是同分。	眼根極微有時一切皆是同分，有時一切皆彼同分，有時一分是彼同分餘是同分。	Sometimes all the most subtle particles of the eye faculty are of the same kind, sometimes all are of a different kind, and sometimes one part is of a different kind and the rest are of the same kind.
['T29n1558_002:0012a23_18']	乃至舌根極微亦爾。	乃至舌根極微亦爾。	Up to the most subtle particles of the tongue faculty are also like this.
['T29n1558_002:0012a26_2']	身根極微定無一切皆是同分，乃至極熱捺落迦中猛焰纏身，猶有無量身根極微是彼同分。	身根極微定無一切皆是同分，乃至極熱捺落迦中猛焰纏身，猶有無量身根極微是彼同分。	The atoms of the body faculty are definitely not all similar, even in the most extreme heat of Avīci Hell, there are still innumerable atoms of the body faculty that are similar.
['T29n1558_002:0012a26_5']	傳說：	傳說：	It is said:
['T29n1558_002:0012a27_14']	身根設遍發識身應散壞，以無根境各一極微為所依緣能發身識。	身根設遍發識身應散壞，以無根境各一極微為所依緣能發身識。	If the body faculty were to generate consciousness everywhere, the body would be scattered and destroyed, because there is no single atom of the faculty or object that can serve as the support or object to generate body consciousness.
['T29n1558_002:0012a28_14']	五識決定積集多微，方成所依所緣性故。	五識決定積集多微，方成所依所緣性故。	The five consciousnesses definitely accumulate many atoms to form the nature of the support and object.
['T29n1558_002:0012a29_14']	即由此理亦說極微名無見體，不可見故。	即由此理亦說極微名無見體，不可見故。	For this very reason, atoms are also said to be imperceptible in substance, because they cannot be seen.
['T29n1558_002:0012b03_5']	如前所說識有六種，謂眼識界乃至意識，為如五識唯緣現在意識通緣三世非世，如是諸識依亦爾耶？	如前所說識有六種，謂眼識界乃至意識，為如五識唯緣現在意識通緣三世非世，如是諸識依亦爾耶？	As previously explained, consciousness is of six kinds, namely eye consciousness up to mental consciousness. Are the six consciousnesses like the five consciousnesses, which only have present objects, while mental consciousness has objects of the three times and the non-time? Are their supports also like this?
['T29n1558_002:0012b03_11']	不爾，云何？	不爾，云何？	No, how is it?
['T29n1558_002:0012b03_14']	頌曰：	頌曰：	The verse says:
['T29n1558_002:0012b04_13']	後依唯過去，　　五識依或俱。	後依唯過去，　　五識依或俱。	The later support is only past, the support of the five is either simultaneous.
['T29n1558_002:0012b05_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0012b06_10']	意識唯依無間滅意，眼等五識所依或俱，或言表此亦依過去。	意識唯依無間滅意，眼等五識所依或俱，或言表此亦依過去。	Mental consciousness is supported only by the immediately past mind. The five consciousnesses such as visual are supported by the simultaneous organ, or the word also indicates that they are supported by the past organ.
['T29n1558_002:0012b07_17']	眼是眼識俱生所依，如是乃至身是身識俱生所依，同現世故。	眼是眼識俱生所依，如是乃至身是身識俱生所依，同現世故。	The eye is the simultaneous support of visual consciousness, and so on, up to the body as the simultaneous support of tactile consciousness, because they are in the present.
['T29n1558_002:0012b08_7']	無間滅意是過去依。	無間滅意是過去依。	The immediately past mind is the support in the past.
['T29n1558_002:0012b10_1', 'T29n1558_002:0012b11_1']	此五識身所依各二，謂眼等五是別所依，意根為五通所依性，故如是說。🔽若是眼識所依性者，即是眼識等無間緣耶？	此五識身所依各二，謂眼等五是別所依，意根為五通所依性，故如是說。 若是眼識所依性者，即是眼識等無間緣耶？	The two supports of the five consciousnesses are the five organs such as the eye, which are specific supports, and the mind organ, which is the support common to all five, and for that reason it is said that the five consciousnesses are supported by two things.🔽If something is a support of visual consciousness, is it also the similar and immediately antecedent condition of that consciousness?
['T29n1558_002:0012b12_1']	設是眼識等無間緣者，復是眼識所依性耶？	設是眼識等無間緣者，復是眼識所依性耶？	If it is a similar and immediately antecedent condition of visual consciousness, is it also a support of that consciousness?
['T29n1558_002:0012b12_6']	應作四句。	應作四句。	You should make four sentences.
['T29n1558_002:0012b12_16']	第一句，謂俱生眼根。	第一句，謂俱生眼根。	The first sentence is the simultaneously born eye organ.
['T29n1558_002:0012b13_8']	第二句，謂無間滅心所法界。	第二句，謂無間滅心所法界。	The second sentence is the dharmas of the mental objects that are immediately past.
['T29n1558_002:0012b13_18']	第三句，謂過去意根。	第三句，謂過去意根。	The third sentence is the past mind organ.
['T29n1558_002:0012b14_9']	第四句，謂除所說法。	第四句，謂除所說法。	The fourth sentence is the exclusion of the dharmas mentioned above.
['T29n1558_002:0012b15_3']	乃至身識亦爾，各各應說自根。	乃至身識亦爾，各各應說自根。	The same is true of the body consciousness. Each should be explained according to its own organ.
['T29n1558_002:0012b16_12']	意識應作順前句答，謂是意識所依性者，定是意識等無間緣。	意識應作順前句答，謂是意識所依性者，定是意識等無間緣。	The mental consciousness should be answered by a forward-looking statement, which means that what is the support of the mental consciousness is definitely the condition as the equivalent and immediate antecedent of the mental consciousness.
['T29n1558_002:0012b18_3']	有是意識等無間緣，非與意識為所依性，謂無間滅心所法界。	有是意識等無間緣，非與意識為所依性，謂無間滅心所法界。	There is a condition as the equivalent and immediate antecedent of the mental consciousness that is not the support of the mental consciousness, namely, the mind and mental factors of the class of dharmas that have just ceased.
['T29n1558_002:0012b19_3']	何因識起俱託二緣，得所依名在根非境？	何因識起俱託二緣，得所依名在根非境？	What is the reason that the arising of consciousness relies on both conditions and obtains the name of support in the organ but not in the object?
['T29n1558_002:0012b19_6']	頌曰：	頌曰：	The verse says:
['T29n1558_002:0012b20_13']	隨根變識異，　　故眼等名依。	隨根變識異，　　故眼等名依。	Because consciousness changes according to the organ, the eye, etc. are called the support.
['T29n1558_002:0012b21_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0012b22_2']	眼等即是眼等六界，由眼等根有轉變故。	眼等即是眼等六界，由眼等根有轉變故。	The eye, etc. are the six elements of the eye, etc. Because the eye, etc. organs transform and change,
['T29n1558_002:0012b22_16']	諸識轉異，隨根增損識明昧故。	諸識轉異，隨根增損識明昧故。	the consciousnesses change and differ. This is because the clarity or obscurity of the consciousnesses follows the enhancement or impairment of the organ.
['T29n1558_002:0012b23_15']	非色等變令識有異，以識隨根不隨境故。	非色等變令識有異，以識隨根不隨境故。	The change of the consciousnesses is not due to the transformation of form, etc., because the consciousnesses follow the organ but not the object.
['T29n1558_002:0012b24_6']	依名唯在眼等非餘。	依名唯在眼等非餘。	The name of support is only in the eye, etc. and not in the others.
['T29n1558_002:0012b25_15']	何緣色等正是所識而名眼識，乃至意識不名色識乃至法識？	何緣色等正是所識而名眼識，乃至意識不名色識乃至法識？	Why is it that form, etc., are the objects of consciousness, but consciousness is named according to the organ, and not named according to the object, such as form consciousness, etc.?
['T29n1558_002:0012b25_18']	頌曰：	頌曰：	A verse says:
['T29n1558_002:0012b26_13']	彼及不共因，　　故隨根說識。	彼及不共因，　　故隨根說識。	Because the organ is the special and unique cause of consciousness, therefore consciousness is named according to the organ.
['T29n1558_002:0012b27_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0012b28_2']	彼謂前說眼等名依，根是依故隨根說識。	彼謂前說眼等名依，根是依故隨根說識。	The so-called special means the previously mentioned eye, etc., which are called the support. Because the organ is the support, consciousness is named according to the organ.
['T29n1558_002:0012c01_17']	及不共者，謂眼唯自眼識所依，色亦通為他身眼識及通自他意識所取，乃至身觸應知亦爾，由所依勝及不共因故識得名。	及不共者，謂眼唯自眼識所依，色亦通為他身眼識及通自他意識所取，乃至身觸應知亦爾，由所依勝及不共因故識得名。	As for the unique, the eye is only the support of its own eye consciousness, while form is also the object of the eye consciousness of another body, and also the object of one’s own and another’s mental consciousness. This is also so for body and touch. Because the support is superior and because it is the unique cause, consciousness is named according to the organ.
['T29n1558_002:0012c02_13']	隨根非境，如名鼓聲及麥牙等。	隨根非境，如名鼓聲及麥牙等。	It is named according to the organ, not the object, just as sound is named according to the drum, and sprouts are named according to the seed.
['T29n1558_002:0012c03_14']	隨身所住眼見色時，身眼色識地為同不？	隨身所住眼見色時，身眼色識地為同不？	When the eye of a certain body sees form, are the body, eye, form, and consciousness of the same or different natures?
['T29n1558_002:0012c05_7']	應言此四或異或同，謂生欲界，若以自地眼見自地色，四皆自地。	應言此四或異或同，謂生欲界，若以自地眼見自地色，四皆自地。	It should be said that these four may be different or the same. When one is born in the realm of desire, if the eye of one’s own realm sees the form of one’s own realm, the four belong to one’s own realm.
['T29n1558_002:0012c06_9']	若以初靜慮眼見欲界色，身色欲界、眼識初定。	若以初靜慮眼見欲界色，身色欲界、眼識初定。	If the eye of the first trance sees form of the desire realm, the body and form belong to the desire realm, and eye-consciousness belongs to the first trance.
['T29n1558_002:0012c07_4', 'T29n1558_002:0012c08_12']	見初定色，身屬欲界、三屬初定。🔽若以二靜慮眼見欲界色，身色欲界、眼屬二定、識屬初定。	見初定色，身屬欲界、三屬初定。 若以二靜慮眼見欲界色，身色欲界、眼屬二定、識屬初定。	Seeing form of the first trance, the body belongs to the desire realm, and the other three belong to the first trance.🔽If the eye of the second trance sees form of the desire realm, the body and form belong to the desire realm, the eye belongs to the second trance, and the consciousness belongs to the first trance.
['T29n1558_002:0012c09_12']	見初定色，身屬欲界、眼屬二定、色識初定。	見初定色，身屬欲界、眼屬二定、色識初定。	Seeing form of the first trance, the body belongs to the desire realm, the eye belongs to the second trance, the form and consciousness belong to the first trance.
['T29n1558_002:0012c10_12']	見二定色，身屬欲界、眼色二定、識屬初定。	見二定色，身屬欲界、眼色二定、識屬初定。	Seeing form of the second trance, the body belongs to the desire realm, the eye and form belong to the second trance, and the consciousness belongs to the first trance.
['T29n1558_002:0012c11_17']	如是若以三四靜慮地眼見下地色或自地色，如理應思。	如是若以三四靜慮地眼見下地色或自地色，如理應思。	In this way, if the eye of the third or fourth trances sees form of a lower realm or its own realm, one should contemplate it according to reason.
['T29n1558_002:0012c13_15']	生初靜慮，若以自地眼見自地色，四皆同地見欲界色，三屬初定、色屬欲界。	生初靜慮，若以自地眼見自地色，四皆同地見欲界色，三屬初定、色屬欲界。	If one born in the first trance uses the eye of its own realm to see form of its own realm, the four belong to the same realm. Seeing form of the desire realm, three belong to the first trance, and form belongs to the desire realm.
['T29n1558_002:0012c14_17']	若以二靜慮眼見初定色，三屬初定、眼屬二定。	若以二靜慮眼見初定色，三屬初定、眼屬二定。	If the eye of the second trance sees form of the first trance, three belong to the first trance, and the eye belongs to the second trance.
['T29n1558_002:0012c15_18']	見欲界色，身識初定、色屬欲界、眼屬二定。	見欲界色，身識初定、色屬欲界、眼屬二定。	When seeing form of the desire realm, the body consciousness belongs to the first meditation, the form belongs to the desire realm, and the eye belongs to the second meditation.
['T29n1558_002:0012c16_13', 'T29n1558_002:0012c17_17']	見二定色，身識初定、眼色二定。🔽如是若以三四靜慮地眼見自地色或下上色，如理應思。	見二定色，身識初定、眼色二定。 如是若以三四靜慮地眼見自地色或下上色，如理應思。	When seeing form of the second meditation, the body consciousness belongs to the first meditation, the eye and form belong to the second meditation.🔽In the same way, if one uses the eye of the third or fourth meditations to see form of one's own stage or a lower or higher stage, one should consider it accordingly.
['T29n1558_002:0012c19_7']	如是生二三四靜慮，以自他地眼見自他地色，如理應思。	如是生二三四靜慮，以自他地眼見自他地色，如理應思。	In the same way, if one is born in the second, third, or fourth meditations and uses the eye of one's own stage or another stage to see form of one's own stage or another stage, one should consider it accordingly.
['T29n1558_002:0012c19_16']	餘界亦應如是分別。	餘界亦應如是分別。	The other realms should also be distinguished in this way.
['T29n1558_002:0012c20_6']	今當略辯此決定相。	今當略辯此決定相。	Now we will briefly explain the definite characteristics of this.
['T29n1558_002:0012c20_9']	頌曰：	頌曰：	The verse says:
['T29n1558_002:0012c21_0']	眼不下於身，　　色識非上眼，	眼不下於身，　　色識非上眼，	The eye is not lower than the body, and form and consciousness are not higher than the eye.
['T29n1558_002:0012c22_13']	色於識一切，　　二於身亦然。	色於識一切，　　二於身亦然。	Form is in all consciousnesses, and the two are the same in relation to the body.
['T29n1558_002:0012c23_0']	如眼耳亦然，　　次三皆自地，	如眼耳亦然，　　次三皆自地，	The ear is also like this. The next three are all of their own stage.
['T29n1558_002:0012c24_13']	身識自下地，　　意不定應知。	身識自下地，　　意不定應知。	Body consciousness is of its own stage or a lower stage. Mental consciousness should be known as indefinite.
['T29n1558_002:0012c25_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0012c26_10']	身眼色三皆通五地，謂在欲界四靜慮中，眼識唯在欲界初定。	身眼色三皆通五地，謂在欲界四靜慮中，眼識唯在欲界初定。	The body, eye, and form belong to five stages, namely the desire realm and the four meditations. Eye consciousness belongs only to the desire realm and the first meditation.
['T29n1558_002:0012c27_8']	此中眼根望身生地，或等或上終不居下。	此中眼根望身生地，或等或上終不居下。	In this context, the eye faculty is either equal to or higher than the body’s stage of rebirth, and never lower.
['T29n1558_002:0012c29_1']	色識望眼等下非上，下眼不能見上色故、上識不依下地眼故。	色識望眼等下非上，下眼不能見上色故、上識不依下地眼故。	Form and consciousness are either equal to or lower than the eye, but not higher. This is because the lower eye cannot see higher form, and higher consciousness does not depend on a lower eye.
['T29n1558_002:0013a01_1']	色望於識通等上下，色識於身如色於識。	色望於識通等上下，色識於身如色於識。	Form is either equal to, higher than, or lower than consciousness. Form and consciousness are related to the body in the same way that form is related to consciousness.
['T29n1558_002:0013a02_11']	廣說耳界應知如眼，謂耳不下於身，聲識非上耳，聲於識一切。	廣說耳界應知如眼，謂耳不下於身，聲識非上耳，聲於識一切。	It should be understood that the extensive explanation of the ear faculty is the same as that of the eye. That is, the ear is not lower than the body, sound and ear consciousness are not higher than the ear, and sound is related to consciousness in all ways.
['T29n1558_002:0013a03_7']	二於身亦然，隨其所應廣如眼釋。	二於身亦然，隨其所應廣如眼釋。	The two are also related to the body in the same way, as extensively explained according to the circumstances in the discussion of the eye.
['T29n1558_002:0013a04_12']	鼻舌身三總皆自地，於中別者，謂身與觸其地必同。	鼻舌身三總皆自地，於中別者，謂身與觸其地必同。	The nose, tongue, and body faculties are all in the same stage as the body. There are differences among them, however. That is, the body and tangibles are in the same stage.
['T29n1558_002:0013a06_3']	識望觸身或自或下，自謂若生欲界初定，生上三定謂之為下。	識望觸身或自或下，自謂若生欲界初定，生上三定謂之為下。	Consciousness is either in the same stage as the body or in a lower stage. The same stage means that if one is born in the desire realm or the first meditation, the higher three meditations are called lower.
['T29n1558_002:0013a07_12']	應知意界四事不定，謂意有時與身識法四皆同地，有時上下。	應知意界四事不定，謂意有時與身識法四皆同地，有時上下。	You should know that the mental faculty is not fixed in the four matters. Sometimes the mental faculty is in the same stage as the body, consciousness, and dharmas, and sometimes it is above or below.
['T29n1558_002:0013a08_3']	身唯五地，三通一切。	身唯五地，三通一切。	The body is only in five stages, and the three are all-pervasive.
['T29n1558_002:0013a09_13']	於遊等至及受生時，隨其所應或同或異，如後定品當廣分別。	於遊等至及受生時，隨其所應或同或異，如後定品當廣分別。	When wandering in samādhis and receiving birth, according to what is appropriate, sometimes they are the same and sometimes different. This will be extensively distinguished later in the chapter on samādhi.
['T29n1558_002:0013a10_13']	為捨繁文故今未辯，前後再述用少功多。	為捨繁文故今未辯，前後再述用少功多。	Because of wanting to avoid complicated text, it is not yet discussed now. Repeating it before and after uses little effort for great benefit.
['T29n1558_002:0013a11_3']	傍論已周，應辯正論。	傍論已周，應辯正論。	The ancillary discussion has been completed. The correct discussion should be distinguished.
['T29n1558_002:0013a12_3']	今當思擇，十八界中誰六識內幾識所識？	今當思擇，十八界中誰六識內幾識所識？	Now we should contemplate, in the eighteen realms, which are cognized by how many of the six consciousnesses?
['T29n1558_002:0013a12_10']	幾常、幾無常？	幾常、幾無常？	How many are permanent and how many are impermanent?
['T29n1558_002:0013a12_17']	幾根、幾非根？	幾根、幾非根？	How many are faculties and how many are not faculties?
['T29n1558_002:0013a12_20']	頌曰。	頌曰。	The verse says:
['T29n1558_002:0013a13_0']	五外二所識，　　常法界無為，	五外二所識，　　常法界無為，	The five external [realms] are cognized by two [consciousnesses], the permanent dharmadhātu is unconditioned,
['T29n1558_002:0013a14_13']	法一分是根，　　并內界十二。	法一分是根，　　并內界十二。	One part of the dharmas is a faculty, along with the twelve internal realms.
['T29n1558_002:0013a15_2']	論曰：	論曰：	The treatise says:
['T29n1558_002:0013a16_14']	十八界中色等五界，如其次第眼等五識各一所識，又總皆是意識所識。	十八界中色等五界，如其次第眼等五識各一所識，又總皆是意識所識。	Among the eighteen elements, the five elements of form, etc., are respectively cognized by the five consciousnesses beginning with eye consciousness, and are also generally cognized by mental consciousness.
['T29n1558_002:0013a17_8']	如是五界各六識中二識所識。	如是五界各六識中二識所識。	Thus these five elements are cognized by two of the six consciousnesses.
['T29n1558_002:0013a18_16']	由此准知，餘十三界一切唯是意識所識，非五識身所緣境故。	由此准知，餘十三界一切唯是意識所識，非五識身所緣境故。	By this same principle, the remaining thirteen elements are cognized only by mental consciousness, because they are not objects of the five consciousnesses such as eye consciousness.
['T29n1558_002:0013a20_10']	十八界中無有一界全是常者，唯法一分無為是常，義准無常法餘餘界。	十八界中無有一界全是常者，唯法一分無為是常，義准無常法餘餘界。	There is not a single element that is entirely permanent, but a part of the element of dharmas, namely unconditioned dharmas, is permanent. By implication, the remaining elements are impermanent.
['T29n1558_002:0013a23_18']	又經中說二十二根，謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、勤根、念根、定根、慧根、未知當知根、已知根、具知根。	又經中說二十二根，謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、勤根、念根、定根、慧根、未知當知根、已知根、具知根。	A scripture speaks of twenty-two faculties, i.e., the faculties of eye, ear, nose, tongue, body, and mind, the female and male faculties, the vitality faculty, the faculties of pleasure, pain, gladness, and sorrow, the faculty of indifference, the faculties of faith, devotion, memory, concentration, and discernment, the faculty of knowing the unknown, the faculty of the state of having learned, and the faculty of having fully known.
['T29n1558_002:0013a25_9']	阿毘達磨諸大論師，皆越經中六處次第，於命根後方說意根，有所緣故。	阿毘達磨諸大論師，皆越經中六處次第，於命根後方說意根，有所緣故。	The great abhidharma masters all go beyond the order of the six sense bases in the sutras and explain the mental faculty after life faculty, because it has objects.
['T29n1558_002:0013a26_12']	如是所說二十二根，十八界中內十二界法一分攝。	如是所說二十二根，十八界中內十二界法一分攝。	Among the eighteen elements, the twenty-two faculties are included in the one part of the twelve internal elements.
['T29n1558_002:0013a27_13']	法一分者，命等十一、後三一分，法界攝故。	法一分者，命等十一、後三一分，法界攝故。	The one part of the dharmas refers to the eleven faculties such as life, and the latter three faculties partially. They are included in the dharma element.
['T29n1558_002:0013b01_1']	內十二者，眼等五根如自名攝，意根通是七心界攝，後三一分意意識攝，女根、男根即是身界一分所攝。	內十二者，眼等五根如自名攝，意根通是七心界攝，後三一分意意識攝，女根、男根即是身界一分所攝。	The twelve internal ones refer to the five faculties such as the eyes, which are included in their own names. The mental faculty is generally included in the seven consciousness elements. The latter three faculties partially are included in the mental faculty, mental consciousness, and manas. The female faculty and male faculty are included in a part of the body element.
['T29n1558_002:0013b01_6']	如後當辯。	如後當辯。	This will be explained later.
['T29n1558_002:0013b02_5']	義准所餘，色等五界法界一分皆體非根。	義准所餘，色等五界法界一分皆體非根。	By implication, the remaining five elements such as form, and a part of the dharma element, are all not faculties by nature.🔽Here is the corrected and aligned text:
['T29n1558_002:0013b03_100']	說一切有部俱舍論卷第二	說一切有部俱舍論卷第二	Abhidharma-kośa-bhāṣya, Fascicle 2
