segmentnr	original	analyzed	translated
['T27n1545_129:0674a22_11']	雖無轉作而義俱立。	雖無轉作而義俱立。	Although there is no transformation, the meaning is established in both cases.
['T27n1545_129:0674a23_10', 'T27n1545_129:0674a23_15']	問頗有有漏觸思識為緣。🔽長養諸根。	問頗有有漏觸思識為緣。 長養諸根。	Question: Can there be contaminated contact, volition, and consciousness that serve as conditions,🔽nourishing the faculties,
['T27n1545_129:0674a24_2']	增益大種。	增益大種。	and increasing the primary elements,
['T27n1545_129:0674a24_7']	而非食耶。	而非食耶。	but not be food?
['T27n1545_129:0674a24_10']	答有。	答有。	Answer: There can be.
['T27n1545_129:0674a25_7']	謂異界觸思識能長養增益諸根大種。	謂異界觸思識能長養增益諸根大種。	It refers to contact, intention, and consciousness of different realms that can nourish and benefit the faculties and primary elements.
['T27n1545_129:0674a25_18', 'T27n1545_129:0674a26_4']	問頗有同界觸思識為緣。🔽長養諸根。	問頗有同界觸思識為緣。 長養諸根。	Is there any contact, intention, and consciousness of the same realm that serve as conditions🔽to nourish the faculties
['T27n1545_129:0674a26_9']	增益大種。	增益大種。	and benefit the primary elements,
['T27n1545_129:0674a26_14']	而非食耶。	而非食耶。	but are not nutriments?
['T27n1545_129:0674a26_17']	答有。	答有。	The answer is: there is.
['T27n1545_129:0674a27_13']	謂異地觸思識能長養增益諸根大種。	謂異地觸思識能長養增益諸根大種。	It refers to contact, intention, and consciousness of different stages that can nourish and benefit the faculties and primary elements.
['T27n1545_129:0674a28_6', 'T27n1545_129:0674a28_11']	問頗有同地觸思識為緣。🔽長養諸根。	問頗有同地觸思識為緣。 長養諸根。	Is there any contact, intention, and consciousness of the same stage that serve as conditions🔽to nourish the faculties
['T27n1545_129:0674a28_16']	增益大種。	增益大種。	and benefit the primary elements,
['T27n1545_129:0674a29_2']	而非食耶。	而非食耶。	but are not nutriments?
['T27n1545_129:0674a29_5']	答有。	答有。	The answer is: there is.
['T27n1545_129:0674a29_12']	謂無漏觸思識。	謂無漏觸思識。	It refers to uncontaminated contact, intention, and consciousness.
['T27n1545_129:0674b01_3']	能長養增益諸根大種。	能長養增益諸根大種。	They can nourish and benefit the faculties and primary elements.
['T27n1545_129:0674b01_13']	問何故無漏不立食耶。	問何故無漏不立食耶。	Why are uncontaminated [dharmas] not established as nutriments?
['T27n1545_129:0674b02_4']	答諸無漏法無食相故。	答諸無漏法無食相故。	The answer is: because uncontaminated dharmas do not have the characteristics of nutriments.
['T27n1545_129:0674b02_13', 'T27n1545_129:0674b02_18']	又法現前增益諸有。🔽攝受諸有。	又法現前增益諸有。 攝受諸有。	Moreover, dharmas that manifest and benefit existence,🔽that embrace existence,
['T27n1545_129:0674b03_4']	住持諸有。	住持諸有。	that uphold existence,
['T27n1545_129:0674b03_9']	可說為食。	可說為食。	can be said to be nutriments.
['T27n1545_129:0674b03_14']	無漏諸法。	無漏諸法。	Uncontaminated dharmas
['T27n1545_129:0674b04_8']	損減違害破壞諸有故不說食。	損減違害破壞諸有故不說食。	harm, oppose, and destroy existence, therefore they are not called nutriments.
['T27n1545_129:0674b04_17']	又法現前連續諸有。	又法現前連續諸有。	Moreover, dharmas that manifest continuously perpetuate existence.
['T27n1545_129:0674b05_12']	連續老死能令生死輪轉無窮。	連續老死能令生死輪轉無窮。	Continuous aging and death can cause the wheel of birth and death to turn endlessly.
['T27n1545_129:0674b05_17']	可說為食。	可說為食。	They can be said to be food.
['T27n1545_129:0674b06_8']	無漏諸法斷息諸有。	無漏諸法斷息諸有。	Pure dharmas cut off and stop all existence.
['T27n1545_129:0674b06_13']	斷息老死。	斷息老死。	They cut off and stop aging and death.
['T27n1545_129:0674b07_8']	能令生死不復輪轉故不說食。	能令生死不復輪轉故不說食。	They can cause birth and death to no longer revolve, so they are not said to be food.
['T27n1545_129:0674b07_17']	又法現前隨順苦集。	又法現前隨順苦集。	Moreover, dharmas that manifest accord with suffering and its accumulation.
['T27n1545_129:0674b08_4']	隨順老死。	隨順老死。	They accord with aging and death.
['T27n1545_129:0674b08_11']	能令生死諸有。	能令生死諸有。	They can cause the existence of birth and death.
['T27n1545_129:0674b09_4']	世間流轉不息可說為食。	世間流轉不息可說為食。	The turning of the world does not cease, so they can be said to be food.
['T27n1545_129:0674b09_14']	無漏諸法隨順苦集滅。	無漏諸法隨順苦集滅。	Pure dharmas accord with the cessation of suffering and its accumulation.
['T27n1545_129:0674b11_2']	隨順老死滅能令生死諸有世間不復流轉故不說食。	隨順老死滅能令生死諸有世間不復流轉故不說食。	They accord with the cessation of aging and death. They can cause the existence of birth and death and the world to no longer turn, so they are not said to be food.
['T27n1545_129:0674b11_11']	又法現前是身見事。	又法現前是身見事。	Moreover, dharmas that manifest are the affairs of the view of the self.
['T27n1545_129:0674b11_16']	是顛倒事。	是顛倒事。	They are the affairs of the inversions.
['T27n1545_129:0674b12_2']	是貪愛事。	是貪愛事。	They are the affairs of craving and love.
['T27n1545_129:0674b12_7']	是隨眠事。	是隨眠事。	They are the affairs of the latent tendencies.
['T27n1545_129:0674b12_16']	是貪瞋癡安立足處。	是貪瞋癡安立足處。	They are the established bases of greed, anger, and delusion.
['T27n1545_129:0674b13_2']	有垢有毒。	有垢有毒。	They have defilements, poisons,
['T27n1545_129:0674b13_7']	有穢有濁。	有穢有濁。	impurities, and turbidity.
['T27n1545_129:0674b13_12']	有刺有怨。	有刺有怨。	They have thorns and enemies.
['T27n1545_129:0674b13_17']	諸有所攝。	諸有所攝。	All that is included
['T27n1545_129:0674b14_3']	墮苦集諦。	墮苦集諦。	falls into the truths of suffering and its accumulation.
['T27n1545_129:0674b14_8']	可說為食。	可說為食。	It can be said to be food.
['T27n1545_129:0674b14_17']	無漏諸法非身見事。	無漏諸法非身見事。	The pure dharmas are not the objects of the view of self,
['T27n1545_129:0674b15_3']	非顛倒事。	非顛倒事。	are not the objects of the perversions,
['T27n1545_129:0674b15_8']	非貪愛事。	非貪愛事。	are not the objects of craving,
['T27n1545_129:0674b15_13']	非隨眠事。	非隨眠事。	are not the objects of the latent afflictions,
['T27n1545_129:0674b16_3', 'T27n1545_129:0674b16_8']	非貪瞋癡安立足處。🔽無垢無毒。	非貪瞋癡安立足處。 無垢無毒。	are not the basis for the establishment of greed, hatred, and delusion,🔽are without defilements, without poison,
['T27n1545_129:0674b16_13']	無穢無濁。	無穢無濁。	without impurity, without turbidity,
['T27n1545_129:0674b16_18']	無刺無怨。	無刺無怨。	without thorns, without enemies,
['T27n1545_129:0674b17_4']	非諸有所攝。	非諸有所攝。	are not included in anything,
['T27n1545_129:0674b17_14']	不墮苦集諦故不說食。	不墮苦集諦故不說食。	and do not fall into the truths of suffering and accumulation, therefore they are not said to be food.
['T27n1545_129:0674b18_9']	又無漏法不能究竟長養諸有。	又無漏法不能究竟長養諸有。	Moreover, the pure dharmas cannot ultimately nourish existence.
['T27n1545_129:0674b19_5']	雖暫長養非究竟故不說為食。	雖暫長養非究竟故不說為食。	Although they temporarily nourish, they are not ultimate, therefore they are not said to be food.
['T27n1545_129:0674b19_14']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Subhagupta also says:
['T27n1545_129:0674b20_5']	非無漏法長養諸有。	非無漏法長養諸有。	The pure dharmas do not nourish existence.
['T27n1545_129:0674b20_14']	雖暫長養而非究竟。	雖暫長養而非究竟。	Although they temporarily nourish, they are not ultimate.
['T27n1545_129:0674b21_5']	終違有故不說為食。	終違有故不說為食。	Because they ultimately go against existence, they are not said to be food.
['T27n1545_129:0674b21_14']	夫說為食終能長養。	夫說為食終能長養。	That which is said to be food can ultimately nourish.
['T27n1545_129:0674b22_5']	問食體是何。	問食體是何。	Question: What is the essence of food?
['T27n1545_129:0674b22_11']	答是十六事。	答是十六事。	Answer: It is the sixteen substances.
['T27n1545_129:0674b23_2']	於中十三事是段食體。	於中十三事是段食體。	Among them, thirteen substances are the essence of material food.
['T27n1545_129:0674b23_11']	即十一觸及香味處。	即十一觸及香味處。	They are the eleven contacts, and the faculties of smell and taste.
['T27n1545_129:0674b24_1']	觸思識三是餘食體。	觸思識三是餘食體。	The three of contact, intention, and consciousness are the substance of the other two foods.
['T27n1545_129:0674b24_7']	蘊界處攝者。	蘊界處攝者。	As for the inclusion of aggregates, realms, and bases,
['T27n1545_129:0674b25_1']	是十一界五處三蘊少分所攝。	是十一界五處三蘊少分所攝。	it is included in a small part of eleven realms, five bases, and three aggregates.
['T27n1545_129:0674b25_6']	十一界者。	十一界者。	As for the eleven realms,
['T27n1545_129:0674b25_11']	謂七心界。	謂七心界。	they are the seven mind realms,
['T27n1545_129:0674b25_18']	及香味觸法界。	及香味觸法界。	as well as the realms of smell, taste, touch, and dharmas.
['T27n1545_129:0674b26_1']	五處者。	五處者。	As for the five bases,
['T27n1545_129:0674b26_7']	謂香味觸處。	謂香味觸處。	they are the bases of smell, taste, touch,
['T27n1545_129:0674b26_10']	意處。	意處。	the mind base,
['T27n1545_129:0674b26_13']	法處。	法處。	and the dharma base.
['T27n1545_129:0674b26_17']	三蘊者。	三蘊者。	As for the three aggregates,
['T27n1545_129:0674b27_2']	謂色行識蘊。	謂色行識蘊。	they are the form aggregate, the formation aggregate, and the consciousness aggregate.
['T27n1545_129:0674b27_9']	是謂四食自體。	是謂四食自體。	This is the intrinsic nature of the four foods.
['T27n1545_129:0674b27_14']	我物性相。	我物性相。	The nature, characteristics, and self-substantiality.
['T27n1545_129:0674b28_4']	已說自體。	已說自體。	The intrinsic nature has already been explained.
['T27n1545_129:0674b28_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_129:0674b28_15']	何故名食。	何故名食。	Why are they called foods?
['T27n1545_129:0674b29_1']	食是何義。	食是何義。	What is the meaning of food?
['T27n1545_129:0674b29_9', 'T27n1545_129:0674b29_13']	答牽有義是食義。🔽續有義。	答牽有義是食義。 續有義。	The answer is: the meaning of food is the meaning of drawing existence,🔽the meaning of continuing existence,
['T27n1545_129:0674b29_17']	持有義。	持有義。	the meaning of maintaining existence,
['T27n1545_129:0674c01_1', 'T27n1545_129:0674c01_5']	生有義。🔽養有義。	生有義。 養有義。	the meaning of producing existence,🔽the meaning of nourishing existence,
['T27n1545_129:0674c01_9']	增有義。	增有義。	the meaning of increasing existence,
['T27n1545_129:0674c01_13']	是食義。	是食義。	this is the meaning of food.
['T27n1545_129:0674c01_20']	此四於有能牽。	此四於有能牽。	Because these four are able to draw existence,
['T27n1545_129:0674c02_8']	乃至能增故名為食。	乃至能增故名為食。	up to being able to increase it, they are called food.
['T27n1545_129:0674c02_13']	問若牽有。	問若牽有。	Question: If drawing existence,🔽up to increasing existence is the meaning of food,
['T27n1545_129:0674c03_4']	乃至增有是食義者。	乃至增有是食義者。	then
['T27n1545_129:0674c03_13']	諸有漏法皆應名食。	諸有漏法皆應名食。	All defiled dharmas should be called nutriments.
['T27n1545_129:0674c04_2']	何故但說四耶。	何故但說四耶。	Why are only four mentioned?
['T27n1545_129:0674c04_7']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_129:0674c05_1']	唯佛世尊究竟了達諸法性相。	唯佛世尊究竟了達諸法性相。	Only the World-Honored Buddha has thoroughly realized the nature and characteristics of all dharmas.
['T27n1545_129:0674c05_10']	亦知勢用非餘能知。	亦知勢用非餘能知。	He also knows their power and function, which others cannot know.
['T27n1545_129:0674c06_4']	若法有食相作用可立食者。	若法有食相作用可立食者。	If a dharma has the characteristics and function of nutriment, it can be established as nutriment.
['T27n1545_129:0674c06_9']	即便立之。	即便立之。	Then it is established.
['T27n1545_129:0674c06_14']	無者不立。	無者不立。	If not, it is not established.
['T27n1545_129:0674c07_4']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra said:
['T27n1545_129:0674c07_13']	此是世尊有餘之說。	此是世尊有餘之說。	This is the remainder of the World-Honored One's teachings.
['T27n1545_129:0674c08_4']	略說影說有觀待說。	略說影說有觀待說。	It is a brief teaching, an indirect teaching, and a teaching with a specific purpose.
['T27n1545_129:0674c08_13']	佛觀化宜而說法故。	佛觀化宜而說法故。	Because the Buddha teaches the Dharma according to the needs of those to be taught.
['T27n1545_129:0674c09_2']	尊者妙音說曰。	尊者妙音說曰。	Venerable Subhūti said:
['T27n1545_129:0674c10_5']	佛知此四牽有續有持有生有養有增有體相勢用。	佛知此四牽有續有持有生有養有增有體相勢用。	The Buddha knows that these four strongly pull, continue, maintain, give rise to, nourish, increase, and form the characteristics and functions of existence.
['T27n1545_129:0674c10_14']	強盛隣近故立為食。	強盛隣近故立為食。	They are established as nutriments because they are powerful, proximate, and so forth.
['T27n1545_129:0674c11_5']	餘法不爾故不說食。	餘法不爾故不說食。	Other dharmas are not like this, so they are not called nutriments.
['T27n1545_129:0674c11_10']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_129:0674c12_9']	如是四法極能長養諸界趣生老死世間。	如是四法極能長養諸界趣生老死世間。	These four dharmas are able to greatly nourish the realms, destinies, birth, old age, and death of the world.
['T27n1545_129:0674c13_1']	令其流轉故立為食。	令其流轉故立為食。	They cause them to revolve, so they are established as nutriments.
['T27n1545_129:0674c13_6']	餘則不爾。	餘則不爾。	The other three do not.
['T27n1545_129:0674c13_11']	或有說者。	或有說者。	Some say:
['T27n1545_129:0674c13_16', 'T27n1545_129:0674c14_7']	食有二相。🔽一牽引當有令現在前。	食有二相。 一牽引當有令現在前。	Food has two characteristics.🔽One is to attract future existence and bring it to the present.
['T27n1545_129:0674c14_17']	二任持今有令相續住。	二任持今有令相續住。	The other is to sustain present existence and cause it to continue.
['T27n1545_129:0674c15_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_129:0674c15_9']	食有三種。	食有三種。	Food is of three kinds.
['T27n1545_129:0674c15_14']	一者業食。	一者業食。	One is karmic food.
['T27n1545_129:0674c15_19']	二者生食。	二者生食。	Two is food for birth.
['T27n1545_129:0674c16_5']	三者長養食。	三者長養食。	Three is food for nourishment.
['T27n1545_129:0674c16_10']	業食謂思。	業食謂思。	Karmic food refers to intention.
['T27n1545_129:0674c16_15']	生食謂識。	生食謂識。	Food for birth refers to consciousness.
['T27n1545_129:0674c16_20']	長養食者。	長養食者。	Food for nourishment
['T27n1545_129:0674c17_4']	謂段與觸。	謂段與觸。	Refers to morsels and contact.🔽Here is the corrected and aligned text:
['T27n1545_129:0674c19_100']	說一切有部發智大毘婆沙論卷第一百二十九	說一切有部發智大毘婆沙論卷第一百二十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 129
