segmentnr	original	analyzed	translated
['T29n1558_004:0023a24_8']	法若過去得亦過去，法若未來得亦未來，法若現在得亦現在。	法若過去得亦過去，法若未來得亦未來，法若現在得亦現在。	If a dharma is past, its attainment is also past. If a dharma is future, its attainment is also future. If a dharma is present, its attainment is also present.
['T29n1558_004:0023a25_3']	一切無覆無記法得皆如是耶？	一切無覆無記法得皆如是耶？	Is the attainment of all non-hindrance and non-defined dharmas like this?
['T29n1558_004:0023a25_6']	不爾。	不爾。	No, it is not so.
['T29n1558_004:0023a25_9']	云何？	云何？	How is it?
['T29n1558_004:0023a25_18']	除眼耳通及能變化。	除眼耳通及能變化。	Excluding the supernormal powers of the eyes and ears, and the ability to transform.
['T29n1558_004:0023a28_5']	謂眼耳通慧及能變化心，勢力強故、加行差別所成辦故，雖是無覆無記性收，而有前後及俱起得。	謂眼耳通慧及能變化心，勢力強故、加行差別所成辦故，雖是無覆無記性收，而有前後及俱起得。	That is, the supernormal powers of the eye and ear, and the mind that can transform objects, are powerful and accomplished by the differences of added effort. Although they are included in the class of non-defiled and indeterminate dharmas, they have acquisition that occurs before, after, and simultaneously.
['T29n1558_004:0023a29_4']	若工巧處及威儀路極數習者，得亦許爾。	若工巧處及威儀路極數習者，得亦許爾。	If the arts and crafts and deportment are cultivated to a high degree, acquisition is also like this.
['T29n1558_004:0023a29_17']	唯有無覆無記法得但俱起耶？	唯有無覆無記法得但俱起耶？	Is it only the acquisition of non-defiled and indeterminate dharmas that occurs simultaneously?
['T29n1558_004:0023b01_2']	不爾。	不爾。	No, it is not so.
['T29n1558_004:0023b01_5']	云何？	云何？	How is it?
['T29n1558_004:0023b01_14']	有覆無記色得亦爾。	有覆無記色得亦爾。	The acquisition of defiled and indeterminate form is also like this.
['T29n1558_004:0023b02_12']	謂諸有覆無記表色得亦如前，但有俱起。	謂諸有覆無記表色得亦如前，但有俱起。	That is, the acquisition of defiled and indeterminate manifest form is also as explained above, but only occurs simultaneously.
['T29n1558_004:0023b04_3']	雖有上品而亦不能發無表故勢力微劣，由此定無法前後得。	雖有上品而亦不能發無表故勢力微劣，由此定無法前後得。	Although there are superior grades, they are also unable to give rise to unmanifest form, and therefore their power is weak. Consequently, there is definitely no acquisition of these dharmas that occurs before or after.
['T29n1558_004:0023b05_2']	如無記法得有別異，善不善得亦有異耶？	如無記法得有別異，善不善得亦有異耶？	Is there any difference in the acquisition of good and bad dharmas, as there is in the acquisition of indeterminate dharmas?
['T29n1558_004:0023b05_5']	亦有。	亦有。	There is.
['T29n1558_004:0023b05_8']	云何？	云何？	How is it?
['T29n1558_004:0023b06_11']	謂欲界繫善不善色得無前起，唯有俱生及後起得。	謂欲界繫善不善色得無前起，唯有俱生及後起得。	That is, the acquisition of good and bad form belonging to the desire realm does not occur before, but only occurs simultaneously and after.
['T29n1558_004:0023b07_6']	非得如得，亦有如上品類別耶？	非得如得，亦有如上品類別耶？	Is the non-acquisition of dharmas like the acquisition of dharmas, also having distinctions of superior and inferior types?
['T29n1558_004:0023b07_9']	不爾。	不爾。	No, it is not so.
['T29n1558_004:0023b07_12']	云何？	云何？	How is it?
['T29n1558_004:0023b07_15']	頌曰：	頌曰：	The verse says:
['T29n1558_004:0023b08_0']	非得淨無記，　　去來世各三，	非得淨無記，　　去來世各三，	Non-acquisition is pure and indeterminate. Past and future each have three.
['T29n1558_004:0023b09_0']	三界不繫三，　　許聖道非得，	三界不繫三，　　許聖道非得，	The three realms and unattached have three. The non-acquisition of the noble path
['T29n1558_004:0023b10_13']	說名異生性，　　得法易地捨。	說名異生性，　　得法易地捨。	Is called the nature of ordinary beings. It is relinquished by obtaining dharmas and changing stages.
['T29n1558_004:0023b11_2']	論曰：	論曰：	The treatise says:
['T29n1558_004:0023b12_1']	性差別者，一切非得皆唯無覆無記性攝。	性差別者，一切非得皆唯無覆無記性攝。	As for distinctions in nature, all non-acquisitions are categorized as only the nature of undefiled and indeterminate.
['T29n1558_004:0023b14_12']	世差別者，過去未來各有三種，謂現在法決定無有現在非得，唯有過去未來非得，過去未來一一各有三世非得。	世差別者，過去未來各有三種，謂現在法決定無有現在非得，唯有過去未來非得，過去未來一一各有三世非得。	As for distinctions in time period, past and future each have three kinds. That is to say, present dharmas definitely do not have present non-acquisition. They only have past and future non-acquisition. Past and future each have three time periods of non-acquisition.
['T29n1558_004:0023b16_15']	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。	As for distinctions in realms, dharmas attached to the three realms and unattached dharmas each have three non-acquisitions. That is to say, dharmas attached to the desire realm have the non-acquisitions of the three realms. Those attached to the form and formless realms, and unattached, are also like this.
['T29n1558_004:0023b17_5']	定無非得是無漏者。	定無非得是無漏者。	There definitely is no undefiled non-acquisition.
['T29n1558_004:0023b17_10']	所以者何？	所以者何？	Why is this?
['T29n1558_004:0023b18_5']	由許聖道非得，說名異生性故。	由許聖道非得，說名異生性故。	Because it is accepted that the non-acquisition of the noble path is called the nature of an ordinary being.
['T29n1558_004:0023b18_10']	如本論言：	如本論言：	As the Abhidharma-śāstra says:
['T29n1558_004:0023b18_16']	云何異生性？	云何異生性？	What is the nature of an ordinary being?
['T29n1558_004:0023b19_3']	謂不獲聖法。	謂不獲聖法。	It is the non-attainment of the holy Dharma.
['T29n1558_004:0023b20_5']	不獲即是非得異名，非說異生性是無漏應理。	不獲即是非得異名，非說異生性是無漏應理。	Non-attainment is a synonym for non-acquisition, it is not reasonable to say that the nature of an ordinary being is uncontaminated.
['T29n1558_004:0023b20_15']	不獲何聖法名異生性？	不獲何聖法名異生性？	What holy Dharma is called the nature of an ordinary being by not attaining it?
['T29n1558_004:0023b21_8']	謂不獲一切，不別說故。	謂不獲一切，不別說故。	It is called by not attaining all, because it is not specifically stated.
['T29n1558_004:0023b21_18']	此不獲言，表離於獲。	此不獲言，表離於獲。	The word non-attainment expresses the absence of attainment.
['T29n1558_004:0023b23_8']	若異此者，諸佛世尊亦不成就聲聞獨覺種性聖法，應名異生。	若異此者，諸佛世尊亦不成就聲聞獨覺種性聖法，應名異生。	If it were otherwise, the World-Honored Buddhas, who do not possess the holy Dharma of the lineages of śrāvakas and pratyekabuddhas, would also be called ordinary beings.
['T29n1558_004:0023b25_4']	若爾，彼論應說純言不要須說，此一句中含純義故，如說此類食水食風。	若爾，彼論應說純言不要須說，此一句中含純義故，如說此類食水食風。	In that case, that treatise should say pure, but it is not necessary to say so, because this one sentence includes the meaning of pure, just as it is said that this class eats water and eats wind.
['T29n1558_004:0023b25_7']	有說：	有說：	Some say:
['T29n1558_004:0023b26_4']	不獲苦法智忍及俱生法名異生性。	不獲苦法智忍及俱生法名異生性。	The non-attainment of the cognition of the truth of suffering and the dharmas that arise together with it is called the nature of an ordinary being.
['T29n1558_004:0023b27_13']	不可難言道類智時捨此法故應成非聖，前已永害彼非得故。	不可難言道類智時捨此法故應成非聖，前已永害彼非得故。	It cannot be objected that at the time of the knowledge of the state of the arhat, one abandons this dharma and should not be an ārya, because it has already been permanently destroyed in the past.
['T29n1558_004:0023b28_13']	若爾，此性既通三乘，不獲何等名異生性？	若爾，此性既通三乘，不獲何等名異生性？	If this is so, since this nature is common to the three vehicles, what is it that is not obtained that is called the nature of an ordinary being?
['T29n1558_004:0023b29_4']	此亦應言不獲一切。	此亦應言不獲一切。	It should also be said that all is not obtained.
['T29n1558_004:0023b29_14']	若爾，此應同前有難。	若爾，此應同前有難。	If this is so, then this should be the same as the previous objection.
['T29n1558_004:0023c01_4']	此難復應如前通釋。	此難復應如前通釋。	This objection should be explained in the same way as before.
['T29n1558_004:0023c01_14']	若爾，重說唐捐其功。	若爾，重說唐捐其功。	If this is so, then the repeated explanation is useless.
['T29n1558_004:0023c02_4']	如經部師，所說為善。	如經部師，所說為善。	The explanation of the Sautrāntika school is good.
['T29n1558_004:0023c02_13']	經部所說其義云何？	經部所說其義云何？	What is the meaning explained by the Sautrāntika school?
['T29n1558_004:0023c03_12']	謂曾未生聖法相續分位差別名異生性。	謂曾未生聖法相續分位差別名異生性。	It is said that the state of the continuity of dharmas that have never before produced the holy dharmas is called the nature of an ordinary being.
['T29n1558_004:0023c04_4']	如是非得何時當捨？	如是非得何時當捨？	When is this non-acquisition abandoned?
['T29n1558_004:0023c05_4']	此法非得，得此法時或轉易地捨此非得。	此法非得，得此法時或轉易地捨此非得。	The non-acquisition of this dharma is abandoned when one acquires this dharma or changes to another stage and abandons this non-acquisition.
['T29n1558_004:0023c06_8']	如聖道非得說名異生性，得此聖道時或易地便捨。	如聖道非得說名異生性，得此聖道時或易地便捨。	Just as the non-acquisition of the holy path is called the nature of an ordinary being, when one acquires this holy path or changes to another stage, it is abandoned.
['T29n1558_004:0023c06_18']	餘法非得，類此應思。	餘法非得，類此應思。	The non-acquisition of other dharmas should be considered in the same way.
['T29n1558_004:0023c08_2']	若非得得斷，非得非得生，如是名為捨於非得。	若非得得斷，非得非得生，如是名為捨於非得。	If the nonpossession of a dharma is eliminated, the nonpossession of the nonpossession is born. This is called the relinquishment of nonpossession.
['T29n1558_004:0023c08_16']	得與非得，豈復有餘得與非得？	得與非得，豈復有餘得與非得？	Do the possession and nonpossession of possession and nonpossession have further possession and nonpossession?
['T29n1558_004:0023c09_10']	應言此二各復有餘得及非得。	應言此二各復有餘得及非得。	It should be said that these two each have further possession and nonpossession.
['T29n1558_004:0023c10_2']	若爾，豈不有無窮過？	若爾，豈不有無窮過？	In that case, wouldn’t there be an infinite regress?
['T29n1558_004:0023c10_16']	無無窮過，許得展轉更相成故。	無無窮過，許得展轉更相成故。	There is no infinite regress, because it is admitted that possession occurs in mutual dependence.
['T29n1558_004:0023c12_6']	以法生時并其自體三法俱起，第一本法、第二法得、第三得得。	以法生時并其自體三法俱起，第一本法、第二法得、第三得得。	When a dharma is born, together with its own nature, three dharmas arise simultaneously. The first is the original dharma, the second is the possession of the dharma, and the third is the possession of the possession.
['T29n1558_004:0023c14_4']	謂相續中法得起故成就本法及與得得，得得起故成就法得，是故此中無無窮過。	謂相續中法得起故成就本法及與得得，得得起故成就法得，是故此中無無窮過。	That is to say, because the possession of dharmas arises in a continuum, it perfects the original dharma and the possession of the possession. Because the possession of the possession arises, it perfects the possession of dharmas. Therefore there is no infinite regress in this case.
['T29n1558_004:0023c18_4']	如是若善若染污法，一一自體初生起時并其自體三法俱起，第二剎那六法俱起，謂三法得及三得得，第三剎那十八俱起，謂於第一第二剎那所生諸法，有九法得及九得得。	如是若善若染污法，一一自體初生起時并其自體三法俱起，第二剎那六法俱起，謂三法得及三得得，第三剎那十八俱起，謂於第一第二剎那所生諸法，有九法得及九得得。	Thus, whether good or defiled dharmas, each individual substance, when first produced, arises together with three dharmas, including its own substance. In the second moment, six dharmas arise together, namely, the three dharma-prāpti-s and the three prāpti-prāpti-s. In the third moment, eighteen arise together, namely, the nine prāpti-s of the dharmas produced in the first and second moments, and the nine prāpti-prāpti-s.
['T29n1558_004:0023c18_13']	如是諸得後後轉增。	如是諸得後後轉增。	Thus, the prāpti-s increase in number later and later.
['T29n1558_004:0023c23_3']	一切過去未來煩惱及隨煩惱并生得善剎那剎那相應，俱有無始無終生死輪轉有無邊得，且一有情生死相續剎那剎那起無邊得，如是一切有情相續一一各別，剎那剎那無量無邊諸得俱起。	一切過去未來煩惱及隨煩惱并生得善剎那剎那相應，俱有無始無終生死輪轉有無邊得，且一有情生死相續剎那剎那起無邊得，如是一切有情相續一一各別，剎那剎那無量無邊諸得俱起。	All past and future afflictions and secondary afflictions, as well as the good dharmas obtained through birth, are associated with and arise together with innumerable prāpti-s, without beginning or end, in the cycle of birth and death. For each sentient being, the continuum of birth and death produces innumerable prāpti-s in each moment. Thus, for the continua of all sentient beings, each and every one, innumerable prāpti-s arise together in each moment.
['T29n1558_004:0023c24_3']	如是諸得極多集會，無對礙故互相容受。	如是諸得極多集會，無對礙故互相容受。	Thus, these prāpti-s, even when they gather in the greatest number, are unobstructed and mutually accommodate each other.
['T29n1558_004:0023c25_3']	若不爾者，一有情得虛空不容，況第二等。	若不爾者，一有情得虛空不容，況第二等。	If it were not so, then one being would obtain all of space, let alone a second and so on.🔽Here is the corrected and aligned text:
['T29n1558_004:0023c26_100']	說一切有部俱舍論卷第四	說一切有部俱舍論卷第四	Abhidharma-kośa-bhāṣya, Fascicle 4
