segmentnr	original	analyzed	translated
['T27n1545_006:0029b17_15', 'T27n1545_006:0029b18_1']	聖毘奈耶。🔽貪毘奈耶。	聖毘奈耶。 貪毘奈耶。	noble Vinaya,🔽Vinaya of greed,
['T27n1545_006:0029b18_6']	瞋毘奈耶。	瞋毘奈耶。	Vinaya of anger,
['T27n1545_006:0029b18_11']	癡毘奈耶。	癡毘奈耶。	Vinaya of delusion.
['T27n1545_006:0029b18_20']	此中意說何毘奈耶。	此中意說何毘奈耶。	Which Vinaya is meant here?
['T27n1545_006:0029b19_4']	有作是說。	有作是說。	Some say:
['T27n1545_006:0029b19_13']	此中說罰罪毘奈耶。	此中說罰罪毘奈耶。	Here, the Vinaya of punishment for offenses is meant.
['T27n1545_006:0029b19_18']	或有說者。	或有說者。	Or some say:
['T27n1545_006:0029b20_7']	此中說犯毘奈耶。	此中說犯毘奈耶。	Here it is said to be a violation of the Vinaya.
['T27n1545_006:0029b20_12']	復有說者。	復有說者。	There are also those who say:
['T27n1545_006:0029b21_2']	此中說聖毘奈耶。	此中說聖毘奈耶。	Here it is said to be the noble Vinaya.
['T27n1545_006:0029b21_7']	如是說者。	如是說者。	Those who say this:
['T27n1545_006:0029b21_17']	此中說貪瞋癡毘奈耶。	此中說貪瞋癡毘奈耶。	Here it is said to be the Vinaya of greed, anger, and delusion.
['T27n1545_006:0029b22_3']	問何故尊者。	問何故尊者。	Question: Why did the Venerable One
['T27n1545_006:0029b22_8']	七門分別。	七門分別。	Analyze in seven ways.
['T27n1545_006:0029b22_13']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_006:0029b22_18']	頂唯二門。	頂唯二門。	The peak has only two ways.
['T27n1545_006:0029b23_7', 'T27n1545_006:0029b23_13']	忍之與煖但說自性。🔽答是作論者。	忍之與煖但說自性。 答是作論者。	The receptivities and the heats only speak of their intrinsic natures.🔽Answer: It is because the author of the treatise
['T27n1545_006:0029b23_18']	意欲爾故。	意欲爾故。	Intends it to be so.
['T27n1545_006:0029b24_8']	隨彼意欲而作此論。	隨彼意欲而作此論。	Following his intention, this treatise is composed.
['T27n1545_006:0029b24_17']	或略或廣不應徵詰。	或略或廣不應徵詰。	It should not be questioned whether it is concise or extensive.
['T27n1545_006:0029b26_5']	復次如以七門分別世第一法亦應以七門分別餘三。	復次如以七門分別世第一法亦應以七門分別餘三。	Furthermore, just as the supreme worldly dharmas are analyzed in seven ways, the other three should also be analyzed in seven ways.
['T27n1545_006:0029b27_7']	如西方尊者以十七門總分別四種順決擇分。	如西方尊者以十七門總分別四種順決擇分。	Just as the Western Venerable analyzes the four kinds of factors conducive to penetration in total with seventeen ways,
['T27n1545_006:0029b27_12']	此亦應爾。	此亦應爾。	This should also be so.
['T27n1545_006:0029b28_3']	總以七門分別四種。	總以七門分別四種。	The four kinds are analyzed in total with seven ways.
['T27n1545_006:0029b28_8']	而不爾者。	而不爾者。	But if it is not so,
['T27n1545_006:0029b28_17']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is a statement with remainder.
['T27n1545_006:0029b29_5']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas.
['T27n1545_006:0029b29_14']	微細難見難可覺知。	微細難見難可覺知。	Subtle and difficult to see, difficult to perceive.
['T27n1545_006:0029c01_6']	以不分明不現見故。	以不分明不現見故。	Because they are not clear and not directly perceived.
['T27n1545_006:0029c01_11']	七門分別。	七門分別。	Seven aspects of distinction.
['T27n1545_006:0029c02_2']	餘三不爾故略說之。	餘三不爾故略說之。	The other three are not like this, so they are explained briefly.
['T27n1545_006:0029c02_9']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas.
['T27n1545_006:0029c02_14']	多諸誹謗。	多諸誹謗。	Are often slandered.
['T27n1545_006:0029c03_4']	故以七門分別遮止。	故以七門分別遮止。	Therefore, they are distinguished and refuted through seven aspects.
['T27n1545_006:0029c03_13']	餘三不爾故略分別。	餘三不爾故略分別。	The other three are not like this, so they are distinguished briefly.
['T27n1545_006:0029c04_2']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas.
['T27n1545_006:0029c04_7']	唯一剎那。	唯一剎那。	Are only a single moment.
['T27n1545_006:0029c04_16']	其相難了須廣分別。	其相難了須廣分別。	Their characteristics are difficult to understand, so they must be distinguished in detail.
['T27n1545_006:0029c05_6']	餘三相續故略說之。	餘三相續故略說之。	The other three are continuous, so they are explained briefly.
['T27n1545_006:0029c06_8']	如是四種順決擇分。	如是四種順決擇分。	Thus, these four kinds of factors conducive to penetration.
['T27n1545_006:0029c06_17']	謂煖頂忍世第一法。	謂煖頂忍世第一法。	Namely, heat, summit, forbearance, and supreme worldly dharmas.
['T27n1545_006:0029c07_8']	問如是四種自性云何。	問如是四種自性云何。	Question: What are the intrinsic natures of these four?
['T27n1545_006:0029c08_1']	答皆以五蘊為其自性。	答皆以五蘊為其自性。	Answer: They are all intrinsically of the nature of the five aggregates.
['T27n1545_006:0029c08_10']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says:
['T27n1545_006:0029c09_1']	順決擇分有欲界繫。	順決擇分有欲界繫。	The factors conducive to penetration are either bound to the desire realm.
['T27n1545_006:0029c09_6']	有色界繫。	有色界繫。	Or bound to the form realm.
['T27n1545_006:0029c09_15']	欲界繫中下者名煖。	欲界繫中下者名煖。	Those bound to the desire realm, the lower ones are called heat.
['T27n1545_006:0029c10_1']	上者名頂。	上者名頂。	The higher ones are called summit.
['T27n1545_006:0029c10_10']	此二自性唯有四蘊。	此二自性唯有四蘊。	These two intrinsically have only four aggregates.
['T27n1545_006:0029c11_1']	欲界中無隨轉色故。	欲界中無隨轉色故。	because there is no derivative form in the desire realm.
['T27n1545_006:0029c11_10']	色界繫中下者名忍。	色界繫中下者名忍。	In the form realm, the lower is called patience,
['T27n1545_006:0029c12_1']	上者名為世第一法。	上者名為世第一法。	and the higher is called the supreme worldly dharmas.
['T27n1545_006:0029c12_10']	此二自性皆具五蘊。	此二自性皆具五蘊。	These two are by nature all five aggregates,
['T27n1545_006:0029c13_1']	色界中有隨轉色故。	色界中有隨轉色故。	because there is derivative form in the form realm.
['T27n1545_006:0029c13_6']	如是說者。	如是說者。	According to this explanation,
['T27n1545_006:0029c13_15']	此四善根皆是色界。	此四善根皆是色界。	these four roots of goodness are all in the form realm.
['T27n1545_006:0029c14_1']	定地修地。	定地修地。	They are cultivated in the stage of concentration and the stage of cultivation.
['T27n1545_006:0029c14_14']	行聖行法故四自性皆具五蘊。	行聖行法故四自性皆具五蘊。	Because they practice the holy path, their natures are all five aggregates.
['T27n1545_006:0029c15_2']	問若此四種。	問若此四種。	Question: If these four
['T27n1545_006:0029c15_7']	皆色界繫。	皆色界繫。	are all bound to the form realm,
['T27n1545_006:0029c15_16']	云何建立四種別耶。	云何建立四種別耶。	how are the four established as separate?
['T27n1545_006:0029c16_3']	答此四善根。	答此四善根。	Answer: Although these four roots of goodness
['T27n1545_006:0029c16_8', 'T27n1545_006:0029c16_13']	雖同色界。🔽而有可動。	雖同色界。 而有可動。	are the same in the form realm,🔽some can be moved,
['T27n1545_006:0029c16_18']	有不可動。	有不可動。	some cannot be moved,
['T27n1545_006:0029c17_4']	有有留難。	有有留難。	some have obstacles,
['T27n1545_006:0029c17_9']	有無留難。	有無留難。	some have no obstacles,
['T27n1545_006:0029c17_17']	有可斷有不可斷。	有可斷有不可斷。	some can be cut off, some cannot be cut off,
['T27n1545_006:0029c18_7']	有可慮有不可慮。	有可慮有不可慮。	some can be worried about, some cannot be worried about,
['T27n1545_006:0029c19_4']	有可退有不可退諸可動有留難。	有可退有不可退諸可動有留難。	some can regress, some cannot regress. Those that can be moved, have obstacles,
['T27n1545_006:0029c19_11']	可斷可慮可退。	可斷可慮可退。	can be cut off, can be worried about, and can regress,
['T27n1545_006:0029c19_17']	中下者名煖。	中下者名煖。	the lower and middle are called heat,
['T27n1545_006:0029c20_3']	上者名頂。	上者名頂。	and the higher is called the peak.
['T27n1545_006:0029c20_11']	諸不可動無留難。	諸不可動無留難。	All of them are unshakable and free from obstacles.
['T27n1545_006:0029c21_1']	無斷無慮不可退。	無斷無慮不可退。	They are uninterrupted, free from conceptualization, and irreversible.
['T27n1545_006:0029c21_7']	中下者名忍。	中下者名忍。	The middling and inferior ones are called patience.
['T27n1545_006:0029c21_16']	上者名為世第一法。	上者名為世第一法。	The superior ones are called the supreme worldly dharmas.
['T27n1545_006:0029c22_7']	故此四種雖同色界繫。	故此四種雖同色界繫。	Therefore, although these four kinds are the same in being bound to the form realm,
['T27n1545_006:0029c23_4', 'T27n1545_006:0029c23_11']	五蘊為自性而有差別如說自性。🔽我物自體相分。	五蘊為自性而有差別如說自性。 我物自體相分。	they have distinctions in having the five aggregates as their intrinsic nature. As it is said, the intrinsic nature🔽is also like this for one's own things, one's own body, one's own characteristics,
['T27n1545_006:0029c23_16']	本性亦爾。	本性亦爾。	and one's own essence.
['T27n1545_006:0029c24_6']	已說自性當說所以。	已說自性當說所以。	The reason has already been explained. Now the reason will be explained.
['T27n1545_006:0029c24_16', 'T27n1545_006:0029c25_3']	問此何故名順決擇分。🔽答決擇者。	問此何故名順決擇分。 答決擇者。	Question: Why is this called the factors conducive to penetration?
['T27n1545_006:0029c25_7']	謂聖道。	謂聖道。	Answer: Penetration refers to the noble path.
['T27n1545_006:0029c25_12', 'T27n1545_006:0029c25_17']	如是四種。🔽是順彼分。	如是四種。 是順彼分。	These four kinds are conducive to that.
['T27n1545_006:0029c26_3']	順彼分中。	順彼分中。	Among the factors conducive to that,
['T27n1545_006:0029c26_8']	此四最勝。	此四最勝。	these four are the most excellent.
['T27n1545_006:0029c26_17']	是故名為順決擇分。	是故名為順決擇分。	Therefore, they are called the factors conducive to penetration.
['T27n1545_006:0029c27_7']	即此四種亦名行諦。	即此四種亦名行諦。	These four kinds are also called the contemplation of the truths,
['T27n1545_006:0029c27_12']	亦名修治。	亦名修治。	also called the cultivation of the truths,
['T27n1545_006:0029c27_17']	亦名善根。	亦名善根。	also called the roots of goodness.
['T27n1545_006:0029c28_3']	行諦者。	行諦者。	As for the contemplation of the truths,
['T27n1545_006:0029c29_4']	謂以無常等十六行相遊歷四諦故修治者。	謂以無常等十六行相遊歷四諦故修治者。	it means to traverse the four truths with the sixteen aspects such as impermanence and so forth.
['T27n1545_006:0030a01_6']	謂為求聖道修治身器除去穢惡引起聖道故。	謂為求聖道修治身器除去穢惡引起聖道故。	That is, in order to seek the noble path and cultivate the body as a vessel, removing impurities and giving rise to the noble path.
['T27n1545_006:0030a02_11', 'T27n1545_006:0030a02_15']	猶如農夫為求子實修治田地除去穢草此亦如是。🔽善根者。	猶如農夫為求子實修治田地除去穢草此亦如是。 善根者。	It is the same as a farmer who cultivates the fields and removes weeds in order to seek the fruit of the crop.
['T27n1545_006:0030a03_3']	謂聖道涅槃。	謂聖道涅槃。	The term wholesome roots refers to the noble path and nirvāṇa.
['T27n1545_006:0030a03_8']	是真實善。	是真實善。	This is true goodness.
['T27n1545_006:0030a03_17']	此四與彼為初基本。	此四與彼為初基本。	These four are the initial foundation for that,
['T27n1545_006:0030a04_7', 'T27n1545_006:0030a04_13']	為安足處故名為根。🔽問此四善根。	為安足處故名為根。 問此四善根。	and are called roots because they are the basis for stability.
['T27n1545_006:0030a04_18']	為有幾品。	為有幾品。	Question: How many categories do these four wholesome roots have?
['T27n1545_006:0030a05_5']	答總有三品。	答總有三品。	Answer: In total, there are three categories,
['T27n1545_006:0030a05_10']	謂下中上。	謂下中上。	namely, lower, middle, and upper.
['T27n1545_006:0030a05_15']	煖是下品。	煖是下品。	Heat is the lower category,
['T27n1545_006:0030a05_19', 'T27n1545_006:0030a06_1']	頂是中。🔽品。	頂是中。 品。	the peak is the middle category,
['T27n1545_006:0030a06_11']	忍及世第一法是上品。	忍及世第一法是上品。	and the forbearance and the supreme worldly dharmas are the upper category.
['T27n1545_006:0030a06_18']	有說煖有二品。	有說煖有二品。	Some say that heat has two categories,
['T27n1545_006:0030a07_5']	謂下下下中。	謂下下下中。	namely, lower-lower and lower-middle.
['T27n1545_006:0030a07_10']	頂有三品。	頂有三品。	The peak has three categories,
['T27n1545_006:0030a07_18']	謂下上中下中中。	謂下上中下中中。	namely, lower-upper, middle-lower, and middle-middle.
['T27n1545_006:0030a08_3']	忍有三品。	忍有三品。	The forbearance has three categories,
['T27n1545_006:0030a08_11']	謂中上上下上中。	謂中上上下上中。	namely, middle-upper, lower-upper, and middle-upper.
['T27n1545_006:0030a09_4']	世第一法唯一品謂上上。	世第一法唯一品謂上上。	The supreme worldly dharmas have only one category, namely, upper-upper.
['T27n1545_006:0030a09_11']	若以三品攝之。	若以三品攝之。	If they are subsumed by the three categories,
['T27n1545_006:0030a09_16', 'T27n1545_006:0030a10_2']	煖唯下品。🔽頂下中品。	煖唯下品。 頂下中品。	Heat is only of the lowest grade.🔽The summit is of the lowest and middle grades.
['T27n1545_006:0030a10_7']	忍中上品。	忍中上品。	Patience is of the middle and highest grades.
['T27n1545_006:0030a10_12']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_006:0030a10_17']	唯是上品。	唯是上品。	Are only of the highest grade.
['T27n1545_006:0030a11_4']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti says:
['T27n1545_006:0030a11_9']	煖有三品。	煖有三品。	Heat has three grades.
['T27n1545_006:0030a11_14']	頂有六品。	頂有六品。	The summit has six grades.
['T27n1545_006:0030a11_19']	忍有八品。	忍有八品。	Patience has eight grades.
['T27n1545_006:0030a12_8']	世第一法唯上上品。	世第一法唯上上品。	The supreme worldly dharmas are only of the highest grade.
['T27n1545_006:0030a12_15']	若以三品攝之。	若以三品攝之。	If they are classified according to the three grades,
['T27n1545_006:0030a13_3']	煖唯下品。	煖唯下品。	Heat is only of the lowest grade.
['T27n1545_006:0030a13_8']	頂下中品。	頂下中品。	The summit is of the lowest and middle grades.
['T27n1545_006:0030a13_13']	忍通三品。	忍通三品。	Patience is of all three grades.
['T27n1545_006:0030a14_3']	世第一法唯是上品。	世第一法唯是上品。	The supreme worldly dharmas are only of the highest grade.
['T27n1545_006:0030a14_10']	尊者覺天說曰。	尊者覺天說曰。	The Venerable Saṃghabhadra says:
['T27n1545_006:0030a14_15']	煖有三品。	煖有三品。	Heat has three grades.
['T27n1545_006:0030a15_3']	謂下下下中下上。	謂下下下中下上。	Namely, lower-lower, lower-middle, and lower-upper.
['T27n1545_006:0030a15_8']	頂有三品。	頂有三品。	The summit has three grades.
['T27n1545_006:0030a15_16']	謂中下中中中上。	謂中下中中中上。	Namely, middle-lower, middle-middle, and middle-upper.
['T27n1545_006:0030a16_2']	忍有二品。	忍有二品。	Patience has two grades.
['T27n1545_006:0030a16_8']	謂上下上中。	謂上下上中。	Namely, upper-lower and upper-middle.
['T27n1545_006:0030a16_13']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_006:0030a17_1']	唯一品謂上上。	唯一品謂上上。	Have only one grade, namely upper-upper.
['T27n1545_006:0030a17_11']	若以三品攝之如初說。	若以三品攝之如初說。	If they are classified according to the three grades, it is as explained at the beginning.
['T27n1545_006:0030a17_18']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra says:
['T27n1545_006:0030a18_4']	煖有三品。	煖有三品。	Heat has three grades.
['T27n1545_006:0030a18_12']	謂下下下中下上。	謂下下下中下上。	Namely, lower-lower, lower-middle, and lower-upper.
['T27n1545_006:0030a18_17']	頂有二品。	頂有二品。	The summit has two grades.
['T27n1545_006:0030a19_4']	謂中下中中。	謂中下中中。	Namely, middle-lower and middle-middle.
['T27n1545_006:0030a19_9']	忍有三品。	忍有三品。	Patience has three grades.
['T27n1545_006:0030a19_17']	謂中上上下上中。	謂中上上下上中。	Namely, middle-upper, lower-upper, and middle-upper.
['T27n1545_006:0030a20_9']	世第一法唯一品謂上上。	世第一法唯一品謂上上。	The supreme worldly dharmas have only one grade, namely upper-upper.
['T27n1545_006:0030a20_16', 'T27n1545_006:0030a21_3']	若以三品攝之。🔽煖唯下品。	若以三品攝之。 煖唯下品。	If they are subsumed into three grades,🔽the heat is only of the lower grade.
['T27n1545_006:0030a21_8']	頂唯中品。	頂唯中品。	The summit is only of the middle grade.
['T27n1545_006:0030a21_13']	忍中上品。	忍中上品。	Patience is of the middle and upper grades.
['T27n1545_006:0030a22_3']	世第一法唯是上品。	世第一法唯是上品。	The supreme worldly dharmas are only of the upper grade.
['T27n1545_006:0030a22_13']	問此四善根有何差別。	問此四善根有何差別。	Question: What are the differences between these four roots of goodness?
['T27n1545_006:0030a22_19']	答所說品異。	答所說品異。	Answer: The difference lies in the grades mentioned.
['T27n1545_006:0030a23_4']	即是差別。	即是差別。	This is precisely the difference.
['T27n1545_006:0030a23_11']	復次名亦差別。	復次名亦差別。	Furthermore, the names are also different.
['T27n1545_006:0030a23_16']	謂此名煖。	謂此名煖。	This is called heat.
['T27n1545_006:0030a24_6']	乃至此名世第一法。	乃至此名世第一法。	Up to this is called the supreme worldly dharmas.
['T27n1545_006:0030a24_11', 'T27n1545_006:0030a24_18']	復次念住。🔽為等無間名煖。	復次念住。 為等無間名煖。	Furthermore, the applications of mindfulness.🔽Are called heat as the immediately preceding condition.
['T27n1545_006:0030a25_7', 'T27n1545_006:0030a25_13']	煖為等無間名頂。🔽頂為等無間。	煖為等無間名頂。 頂為等無間。	Heat is called the summit as the immediately preceding condition.
['T27n1545_006:0030a25_16', 'T27n1545_006:0030a26_4']	名忍。🔽忍為等無間。	名忍。 忍為等無間。	The summit is called patience as the immediately preceding condition.
['T27n1545_006:0030a26_10']	名世第一法。	名世第一法。	Patience is called the supreme worldly dharmas as the immediately preceding condition.
['T27n1545_006:0030a27_1']	如等無間無間趣入。	如等無間無間趣入。	Just as one enters without interruption through the immediately preceding conditions,
['T27n1545_006:0030a27_6']	加行亦爾。	加行亦爾。	The preparations are also like this.
['T27n1545_006:0030a27_15']	復次樂別觀蘊名煖。	復次樂別觀蘊名煖。	Furthermore, the joy of separately contemplating the aggregates is called heat.
['T27n1545_006:0030a28_3']	樂別觀寶名頂。	樂別觀寶名頂。	The joy of separately contemplating the jewels is called summit.
['T27n1545_006:0030a28_10']	樂別觀諦名忍。	樂別觀諦名忍。	The joy of separately contemplating the truths is called forbearance.
['T27n1545_006:0030a29_2']	由此發生世第一法。	由此發生世第一法。	This gives rise to the supreme worldly dharmas.
['T27n1545_006:0030a29_11', 'T27n1545_006:0030a29_18']	復次煖止緣諦下愚。🔽頂止緣諦中愚。	復次煖止緣諦下愚。 頂止緣諦中愚。	Furthermore, heat stops the foolishness regarding the lower truths.🔽Summit stops the foolishness regarding the middling truths.
['T27n1545_006:0030b01_5']	忍止緣諦上愚。	忍止緣諦上愚。	Forbearance stops the foolishness regarding the upper truths.
['T27n1545_006:0030b01_14', 'T27n1545_006:0030b02_5']	由此發生世第一法。🔽復次煖止緣諦麁愚。	由此發生世第一法。 復次煖止緣諦麁愚。	This gives rise to the supreme worldly dharmas.🔽Furthermore, heat stops the coarse foolishness regarding the truths.
['T27n1545_006:0030b02_12']	頂止緣諦中愚。	頂止緣諦中愚。	Summit stops the middling foolishness regarding the truths.
['T27n1545_006:0030b03_1']	忍止緣諦細愚。	忍止緣諦細愚。	Forbearance stops the subtle foolishness regarding the truths.
['T27n1545_006:0030b03_10']	由此發生世第一法。	由此發生世第一法。	This gives rise to the supreme worldly dharmas.
['T27n1545_006:0030b04_1', 'T27n1545_006:0030b04_8']	復次煖生緣諦下明。🔽頂生緣諦中明。	復次煖生緣諦下明。 頂生緣諦中明。	Furthermore, heat gives rise to the lower illumination regarding the truths.🔽Summit gives rise to the middling illumination regarding the truths.
['T27n1545_006:0030b04_15']	忍生緣諦上明。	忍生緣諦上明。	Forbearance gives rise to the upper illumination regarding the truths.
['T27n1545_006:0030b05_5', 'T27n1545_006:0030b05_14']	由此發生世第一法。🔽復次煖生緣諦麁明。	由此發生世第一法。 復次煖生緣諦麁明。	This gives rise to the supreme worldly dharmas.🔽Furthermore, heat gives rise to the coarse illumination regarding the truths.
['T27n1545_006:0030b06_2']	頂生緣諦中明。	頂生緣諦中明。	Summit gives rise to the middling illumination regarding the truths.
['T27n1545_006:0030b06_9']	忍生緣諦細明。	忍生緣諦細明。	Forbearance gives rise to the subtle illumination regarding the truths.
['T27n1545_006:0030b06_18']	由此發生世第一法。	由此發生世第一法。	This gives rise to the supreme worldly dharmas.
['T27n1545_006:0030b07_7']	如生明生信亦爾。	如生明生信亦爾。	As with the arising of illumination, so it is with the arising of faith.
['T27n1545_006:0030b07_12']	是謂差別。	是謂差別。	This is said to be the difference.
['T27n1545_006:0030b08_7']	順決擇分善根中。	順決擇分善根中。	Among the wholesome roots of the stage of heat,
['T27n1545_006:0030b08_13']	煖亦得亦捨。	煖亦得亦捨。	one obtains and also abandons.
['T27n1545_006:0030b09_1']	得者由加行故。	得者由加行故。	Obtaining is due to practice.
['T27n1545_006:0030b09_8']	捨者或由退故。	捨者或由退故。	Abandoning is either due to regression,
['T27n1545_006:0030b09_15']	或由越界地故。	或由越界地故。	or due to transcending the realm and stage,
['T27n1545_006:0030b10_5']	或由捨眾同分故。	或由捨眾同分故。	or due to abandoning the common lot.
['T27n1545_006:0030b10_10']	捨此煖已。	捨此煖已。	Having abandoned this heat,
['T27n1545_006:0030b10_16']	亦作無間業。	亦作無間業。	one also commits uninterrupted karma,
['T27n1545_006:0030b11_3']	亦斷善根。	亦斷善根。	also severs wholesome roots,
['T27n1545_006:0030b11_8']	亦墮惡趣。	亦墮惡趣。	also falls into evil destinies.
['T27n1545_006:0030b11_13']	有何勝利。	有何勝利。	What are the benefits?
['T27n1545_006:0030b12_4']	能與涅槃作決定因。	能與涅槃作決定因。	It can serve as a definitive cause for nirvana.
['T27n1545_006:0030b12_9']	謂得煖者。	謂得煖者。	That is to say, one who has obtained heat,
['T27n1545_006:0030b12_14']	如吞鉤魚。	如吞鉤魚。	like a fish that has swallowed a hook,
['T27n1545_006:0030b13_4']	已得決定涅槃法故。	已得決定涅槃法故。	has already attained the dharma of definitive nirvana.
['T27n1545_006:0030b13_10']	頂亦得亦捨。	頂亦得亦捨。	The peak also obtains and also abandons.
['T27n1545_006:0030b13_17']	得者由加行故。	得者由加行故。	Obtaining is due to practice.
['T27n1545_006:0030b14_5']	捨者或由退故。	捨者或由退故。	Abandoning is either due to regression,
['T27n1545_006:0030b14_12']	或由越界地故。	或由越界地故。	or due to transcending the realm and stage,
['T27n1545_006:0030b15_2']	或由捨眾同分故。	或由捨眾同分故。	or due to abandoning the common lot.
['T27n1545_006:0030b15_7']	捨此頂已。	捨此頂已。	Having abandoned this peak,
['T27n1545_006:0030b15_13']	亦作無間業。	亦作無間業。	one also commits uninterrupted karma,
['T27n1545_006:0030b15_18']	亦墮惡趣。	亦墮惡趣。	also falls into evil destinies.
['T27n1545_006:0030b16_5']	復有何勝利。	復有何勝利。	What are the further benefits?
['T27n1545_006:0030b16_14']	謂能畢竟不斷善根。	謂能畢竟不斷善根。	It means one is able to forever not sever wholesome roots.
['T27n1545_006:0030b17_6']	問若爾天授應未得頂。	問若爾天授應未得頂。	Question: If so, then Devadatta should not have attained the peak.
['T27n1545_006:0030b17_15', 'T27n1545_006:0030b18_3']	彼起邪見斷善根故。🔽伽他所說。	彼起邪見斷善根故。 伽他所說。	Because they give rise to wrong views and sever the roots of goodness.
['T27n1545_006:0030b18_8']	當云何通。	當云何通。	How can this be reconciled with the verse?
['T27n1545_006:0030b18_11']	如說。	如說。	As it is said:
['T27n1545_006:0030b19_0']	愚夫眾所識　　是名為失利	愚夫眾所識　　是名為失利	The ignorant are known by the multitude, this is called losing profit.
['T27n1545_006:0030b20_0']	白法皆滅壞　　應知從頂墮	白法皆滅壞　　應知從頂墮	All wholesome dharmas are destroyed, one should know they have fallen from the peak.
['T27n1545_006:0030b21_4']	此頌世尊。	此頌世尊。	This verse was spoken by the World-Honored One.
['T27n1545_006:0030b21_9']	為天授說。	為天授說。	It was spoken to Devadatta.
['T27n1545_006:0030b21_14']	是則天授。	是則天授。	This means that Devadatta,
['T27n1545_006:0030b21_19']	從頂退已。	從頂退已。	after falling from the peak,
['T27n1545_006:0030b22_4']	而斷善根。	而斷善根。	severed the roots of goodness.
['T27n1545_006:0030b22_9']	云何乃言。	云何乃言。	How can it be said that
['T27n1545_006:0030b22_14']	捨此頂已。	捨此頂已。	after abandoning this peak,
['T27n1545_006:0030b22_19']	必不斷善。	必不斷善。	one necessarily does not sever the roots of goodness?
['T27n1545_006:0030b23_9']	答依未得退說頂墮言。	答依未得退說頂墮言。	The answer is: The statement of falling from the peak is based on falling away from what has not yet been attained.
['T27n1545_006:0030b23_14']	提婆達多。	提婆達多。	Devadatta,
['T27n1545_006:0030b24_1']	已修得煖。	已修得煖。	having already cultivated the heat stage,
['T27n1545_006:0030b24_6']	不久得頂。	不久得頂。	would not have attained the peak for a long time.
['T27n1545_006:0030b24_15']	著名利故還退失煖。	著名利故還退失煖。	Because of his attachment to fame and profit, he fell back and lost the heat stage.
['T27n1545_006:0030b25_10']	復斷善根於頂應得而不得故。	復斷善根於頂應得而不得故。	He severed the roots of goodness again. Since he should have attained the peak but did not,
['T27n1545_006:0030b26_2']	說名頂墮非已得退。	說名頂墮非已得退。	it is called falling from the peak, not falling away from what has already been attained.
['T27n1545_006:0030b26_7']	有作是說。	有作是說。	There is an explanation:
['T27n1545_006:0030b26_16']	世尊如頂於佛作惡。	世尊如頂於佛作惡。	The World-Honored One, like the peak, did evil to the Buddha,
['T27n1545_006:0030b27_3']	而墮惡趣。	而墮惡趣。	and fell into an evil destiny.
['T27n1545_006:0030b27_8']	故名頂墮。	故名頂墮。	Therefore it is called falling from the peak.
['T27n1545_006:0030b27_17']	有餘師說佛法如頂。	有餘師說佛法如頂。	Other masters say that the Buddha's Dharma is like the peak.
['T27n1545_006:0030b28_8']	彼壞佛法便自退落。	彼壞佛法便自退落。	If one destroys the Buddha's Dharma, one falls back by oneself.
['T27n1545_006:0030b28_13']	故名頂墮。	故名頂墮。	Therefore it is called falling from the peak.
['T27n1545_006:0030b29_1']	忍亦得亦捨。	忍亦得亦捨。	Patience is both attained and abandoned.
['T27n1545_006:0030b29_8']	得者由加行故。	得者由加行故。	Attainment is due to practice.
['T27n1545_006:0030b29_17']	捨者或由越界地故。	捨者或由越界地故。	Abandonment is either due to transcending the realm and stage,
['T27n1545_006:0030c01_6']	或由捨眾同分故。	或由捨眾同分故。	or due to abandoning the common lot of the assembly.
['T27n1545_006:0030c01_11']	不由退故。	不由退故。	It is not due to regression.
['T27n1545_006:0030c01_17']	復有何勝利。	復有何勝利。	What other benefits are there?
['T27n1545_006:0030c02_5']	謂畢竟不退。	謂畢竟不退。	Namely, one never regresses.
['T27n1545_006:0030c02_11']	不作無間業。	不作無間業。	One does not commit uninterrupted offenses.
['T27n1545_006:0030c02_16']	不墮惡趣。	不墮惡趣。	One does not fall into evil destinies.
['T27n1545_006:0030c03_2']	世第一法。	世第一法。	The supreme worldly dharmas.
['T27n1545_006:0030c03_7']	亦得亦捨。	亦得亦捨。	Are also attained and abandoned.
['T27n1545_006:0030c03_14']	得者由加行故。	得者由加行故。	Attainment is due to practice.
['T27n1545_006:0030c04_3']	捨者由越界地故。	捨者由越界地故。	Abandonment is due to transcending the realm and stage.
['T27n1545_006:0030c04_8']	不由退故。	不由退故。	It is not due to regression.
['T27n1545_006:0030c04_17']	亦不由捨眾同分故。	亦不由捨眾同分故。	It is also not due to abandoning the common lot of the assembly.
['T27n1545_006:0030c05_5']	復有何勝利。	復有何勝利。	What other benefits are there?
['T27n1545_006:0030c05_11']	能為等無間。	能為等無間。	It can serve as the immediate condition.
