segmentnr	original	analyzed	translated
['T27n1545_036:0189b10_5']	復次聲聞獨覺雖有少分非究竟故而不建立。	復次聲聞獨覺雖有少分非究竟故而不建立。	Furthermore, although śrāvakas and pratyekabuddhas have a small portion, it is not ultimate, so it is not established.
['T27n1545_036:0189b11_4']	復次聲聞獨覺雖斷貪恚而有餘習故。	復次聲聞獨覺雖斷貪恚而有餘習故。	Furthermore, although śrāvakas and pratyekabuddhas have eliminated greed and anger, they still have residual habits,
['T27n1545_036:0189b12_11']	若徒眾有違順時便生相似貪恚憂喜故不建立有三念住。	若徒眾有違順時便生相似貪恚憂喜故不建立有三念住。	so when there is disagreement or agreement in the assembly, they still give rise to similar greed, anger, sorrow, and joy. Therefore, it is not established that they have the three types of mindfulness.
['T27n1545_036:0189b13_9']	復次六恒住法與三念住建立有異。	復次六恒住法與三念住建立有異。	Furthermore, the six dharmas of abiding and the three types of mindfulness are established differently.
['T27n1545_036:0189b14_1']	謂三念住依眾建立。	謂三念住依眾建立。	That is to say, the three types of mindfulness are established based on the assembly,
['T27n1545_036:0189b14_10']	六恒住法依境建立。	六恒住法依境建立。	while the six dharmas of abiding are established based on the object.
['T27n1545_036:0189b15_1']	於境不起憂喜則易。	於境不起憂喜則易。	It is easy not to give rise to sorrow and joy towards the object,
['T27n1545_036:0189b15_7']	於眾則難故。	於眾則難故。	but it is difficult towards the assembly.🔽Therefore,
['T27n1545_036:0189b15_15']	聲聞等有六恒住。	聲聞等有六恒住。	The śrāvakas and others have six constant abodes.
['T27n1545_036:0189b16_1']	無三念住。	無三念住。	They do not have the three types of mindfulness.
['T27n1545_036:0189b17_4']	問何故得盡智時頓修未來三界善根非餘時耶。	問何故得盡智時頓修未來三界善根非餘時耶。	Question: Why does one who attains the knowledge of elimination suddenly cultivate the wholesome roots of the three realms in the future, and not at other times?
['T27n1545_036:0189b18_1']	答爾時三界煩惱永盡更無所作。	答爾時三界煩惱永盡更無所作。	Answer: At that time, the afflictions of the three realms are eternally exhausted, and there is nothing more to be done.
['T27n1545_036:0189b19_5']	唯須世俗入出定心受用諸定故此時修三界善根。	唯須世俗入出定心受用諸定故此時修三界善根。	Only the worldly mind of entering and emerging from samādhi is needed to enjoy the various samādhis, and therefore at this time one cultivates the wholesome roots of the three realms.
['T27n1545_036:0189b20_3']	復次是時永捨昔所未捨諸煩惱聚。	復次是時永捨昔所未捨諸煩惱聚。	Furthermore, at this time one eternally abandons the various afflictions that had not been abandoned in the past,
['T27n1545_036:0189b20_17']	及最初得昔所未得諸功德聚故。	及最初得昔所未得諸功德聚故。	and for the first time attains the various merits that had not been attained in the past. Therefore,
['T27n1545_036:0189b21_7']	能頓修三界善根。	能頓修三界善根。	one is able to suddenly cultivate the wholesome roots of the three realms.
['T27n1545_036:0189b22_9']	復次是時心得自在王位首繫解脫吉祥白練。	復次是時心得自在王位首繫解脫吉祥白練。	Furthermore, at this time the mind attains the sovereign position of a king, with the auspicious white silk of liberation tied on the head.
['T27n1545_036:0189b22_18']	三界善根皆來朝貢。	三界善根皆來朝貢。	The wholesome roots of the three realms all come to pay tribute.
['T27n1545_036:0189b23_16']	如登王位首繫練時一切國土皆來朝貢。	如登王位首繫練時一切國土皆來朝貢。	It is like when one ascends to the position of king and the white silk is tied on the head, all the countries come to pay tribute.
['T27n1545_036:0189b24_14']	復次是時能破昔所未破煩惱怨敵。	復次是時能破昔所未破煩惱怨敵。	Furthermore, at this time one is able to destroy the enemy of the afflictions that had not been destroyed in the past,
['T27n1545_036:0189b25_5']	三界善根皆來迎賀。	三界善根皆來迎賀。	and the wholesome roots of the three realms all come to congratulate.
['T27n1545_036:0189b26_1']	如人能破敵國怨已歸國之時。	如人能破敵國怨已歸國之時。	It is like a person who can defeat the enemy's country and return to his own country.
['T27n1545_036:0189b26_10']	一切國人皆來迎賀。	一切國人皆來迎賀。	All the people of the country come to welcome and congratulate him.
['T27n1545_036:0189b27_14']	復次是時能伏昔所未伏煩惱力士三界善根皆共慶讚。	復次是時能伏昔所未伏煩惱力士三界善根皆共慶讚。	Furthermore, at this time, he can subdue the power of afflictions that have not been subdued in the past, and the wholesome roots of the three realms all rejoice and praise him.
['T27n1545_036:0189b29_1', 'T27n1545_036:0189b29_12']	如大眾中有能降伏所未曾伏大力士者眾咸慶讚。🔽復次是時解脫究竟滿故。	如大眾中有能降伏所未曾伏大力士者眾咸慶讚。 復次是時解脫究竟滿故。	It is like in a large assembly, if there is someone who can subdue a powerful wrestler who has never been subdued before, the assembly will all rejoice and praise him.
['T27n1545_036:0189c01_2']	能傍修習三界善根。	能傍修習三界善根。	Furthermore, at this time, liberation is completely fulfilled, and therefore he can cultivate the wholesome roots of the three realms as an auxiliary practice.
['T27n1545_036:0189c02_9']	謂從見道漸次乃至金剛喻定解脫未滿但能少分隨所應修。	謂從見道漸次乃至金剛喻定解脫未滿但能少分隨所應修。	That is to say, from the path of seeing onwards, up to the vajra-like concentration, liberation is not yet fulfilled and can only be cultivated to a certain extent as appropriate.
['T27n1545_036:0189c03_8', 'T27n1545_036:0189c04_12']	得盡智時解脫滿故能傍修習三界善根。🔽如人引水溉灌田時一畦滿已復入一畦乃至諸畦。	得盡智時解脫滿故能傍修習三界善根。 如人引水溉灌田時一畦滿已復入一畦乃至諸畦。	When attaining the knowledge of elimination, liberation is fulfilled, and therefore he can cultivate the wholesome roots of the three realms as an auxiliary practice.
['T27n1545_036:0189c05_7']	悉皆滿已其水滂溢遍流餘處。	悉皆滿已其水滂溢遍流餘處。	It is like a person who leads water to irrigate a field. When one furrow is filled, he moves on to the next furrow, and so on, until all the furrows are filled and the water overflows, flowing everywhere else.
['T27n1545_036:0189c06_16']	復次是時能縛煩惱盡故三界善根皆得解脫勢用增盛是故頓修。	復次是時能縛煩惱盡故三界善根皆得解脫勢用增盛是故頓修。	Furthermore, at this time, because the bonds of afflictions are exhausted, the wholesome roots of the three realms are all liberated and their power increases, and therefore they are cultivated all at once.
['T27n1545_036:0189c08_7']	謂無始來三界善法恒為煩惱之所繫縛不得自在無有勢用。	謂無始來三界善法恒為煩惱之所繫縛不得自在無有勢用。	That is, since beginningless time, the wholesome dharmas of the three realms have always been bound by afflictions and are not free and powerful.
['T27n1545_036:0189c09_15']	是故不能具足修習若修行者離欲染時少得解脫餘縛猶多。	是故不能具足修習若修行者離欲染時少得解脫餘縛猶多。	Therefore, one is unable to cultivate them completely. If one practices and is free from the defilements of desire, one obtains a little liberation, but many bonds remain.
['T27n1545_036:0189c11_2']	乃至若離有頂八品煩惱縛時雖多解脫尚有少縛。	乃至若離有頂八品煩惱縛時雖多解脫尚有少縛。	Up to if one is free from the eighth category of afflictions of the peak of existence, although there is much liberation, there is still a little bondage.
['T27n1545_036:0189c12_9']	若離有頂第九品時三界善根諸縛皆斷得自在故一切頓修。	若離有頂第九品時三界善根諸縛皆斷得自在故一切頓修。	If one is free from the ninth category of the peak of existence, at that time the bonds of the wholesome roots of the three realms are all severed, and one obtains mastery, so one suddenly cultivates everything.
['T27n1545_036:0189c13_13']	猶如絹等九等縛時若斷一二乃至斷八其束不散。	猶如絹等九等縛時若斷一二乃至斷八其束不散。	It is like silk, etc., when bound by nine bonds, if one severs one or two up to eight, the bundle does not scatter.
['T27n1545_036:0189c14_9']	斷第九時其束乃散此亦如是。	斷第九時其束乃散此亦如是。	When severing the ninth, the bundle then scatters. This is also like that.
['T27n1545_036:0189c16_1']	復次無始時來三界善法皆共厭患有頂煩惱雖多方便而未能斷。	復次無始時來三界善法皆共厭患有頂煩惱雖多方便而未能斷。	Furthermore, since beginningless time, the wholesome dharmas of the three realms have all been disgusted with the afflictions of the peak of existence. Although many expedient means have been used, they have not been able to be severed.
['T27n1545_036:0189c16_10']	今得斷盡是以頓修。	今得斷盡是以頓修。	Now, having obtained their complete severance, one suddenly cultivates them.
['T27n1545_036:0189c17_11']	復次金剛喻定勢力增猛一切煩惱皆能永滅。	復次金剛喻定勢力增猛一切煩惱皆能永滅。	Furthermore, the power of the vajra-like samādhi increases and becomes fierce, and all afflictions are able to be eternally extinguished.
['T27n1545_036:0189c18_6']	所引盡智亦能總得一切解脫。	所引盡智亦能總得一切解脫。	The knowledge of elimination that is induced is also able to comprehensively attain all liberations.
['T27n1545_036:0189c19_1']	是故此位能總修習三界善根。	是故此位能總修習三界善根。	Therefore, in this stage one is able to comprehensively cultivate the wholesome roots of the three realms.
['T27n1545_036:0189c20_2']	時解脫阿羅漢得盡智時能修二智三十行相。	時解脫阿羅漢得盡智時能修二智三十行相。	The arhat liberated according to circumstances, when attaining the knowledge of elimination, is able to cultivate two knowledges and thirty aspects.
['T27n1545_036:0189c20_14']	謂盡智十四行相除空非我。	謂盡智十四行相除空非我。	That is, the knowledge of elimination has fourteen aspects, excluding emptiness and non-self.
['T27n1545_036:0189c21_5']	無學正見智十六行相。	無學正見智十六行相。	The knowledge of right view of the post-learner has sixteen aspects.
['T27n1545_036:0189c22_9']	若四靜慮未至中間一一具修法智類智各三十行相。	若四靜慮未至中間一一具修法智類智各三十行相。	If the four meditations, the preliminary stage, and the intermediate stage each fully cultivate the knowledge of dharmas and the knowledge of species, each having thirty aspects.
['T27n1545_036:0189c23_4']	若三無色唯修類智三十行相。	若三無色唯修類智三十行相。	If the three formless [absorptions] only cultivate the knowledge of species, having thirty aspects.
['T27n1545_036:0189c24_7']	不時解脫阿羅漢得盡智時能修三智四十四行相。	不時解脫阿羅漢得盡智時能修三智四十四行相。	The arhat liberated independent of circumstances, when attaining the knowledge of elimination, is able to cultivate three knowledges and forty-four aspects.
['T27n1545_036:0189c25_1']	謂盡智無生智各十四行相。	謂盡智無生智各十四行相。	That is, the knowledge of elimination and the knowledge of non-arising each have fourteen aspects.
['T27n1545_036:0189c25_11', 'T27n1545_036:0189c26_3']	無學正見智十六行相。🔽若四靜慮未至中間一一。	無學正見智十六行相。 若四靜慮未至中間一一。	The knowledge of right view of the post-learner has sixteen aspects.
['T27n1545_036:0189c26_16']	具修法智類智各四十四行相。	具修法智類智各四十四行相。	If the four meditations, the preliminary stage, and the intermediate stage each fully cultivate the knowledge of dharmas and the knowledge of species, each having forty-four aspects.
['T27n1545_036:0189c27_11']	若三無色唯修類智四十四行相。	若三無色唯修類智四十四行相。	If the three formless [absorptions] only cultivate the knowledge of species, having forty-four aspects.
['T27n1545_036:0189c28_2']	是謂修習無漏善根。	是謂修習無漏善根。	This is called cultivating the wholesome roots without outflows.🔽Here is the corrected and aligned text:
['T27n1545_036:0189c29_100']	說一切有部發智大毘婆沙論卷第三十六	說一切有部發智大毘婆沙論卷第三十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 36
