segmentnr	original	analyzed	translated
['T27n1545_128:0669c28_7']	謂諸聖者生無色界。	謂諸聖者生無色界。	It refers to noble ones born in the formless realm.
['T27n1545_128:0669c29_2']	有成就善色亦無覆無記色。	有成就善色亦無覆無記色。	There are those who possess virtuous form and also unobscured-neutral form,
['T27n1545_128:0669c29_9', 'T27n1545_128:0669c29_18']	非有覆無記色。🔽謂諸聖者住胎藏中。	非有覆無記色。 謂諸聖者住胎藏中。	but not obscured-neutral form.🔽It refers to noble ones abiding in the womb,
['T27n1545_128:0670a01_7']	若生欲界住律儀。	若生欲界住律儀。	or those born in the desire realm who abide in discipline,
['T27n1545_128:0670a02_4']	若住不律儀及非律儀非不律儀。	若住不律儀及非律儀非不律儀。	If one abides in neither moral discipline nor immoral discipline,
['T27n1545_128:0670a02_11']	現有善身語表。	現有善身語表。	and currently possesses good bodily and verbal expressions,
['T27n1545_128:0670a02_17']	或先有不失。	或先有不失。	or previously had them without losing them,
['T27n1545_128:0670a03_12']	若生色界現無有覆無記身語表。	若生色界現無有覆無記身語表。	if one is born in the form realm and currently has no obscured indeterminate bodily and verbal expressions,
['T27n1545_128:0670a04_11']	有成就善色亦有覆無記無覆無記色。	有成就善色亦有覆無記無覆無記色。	one may possess good form, as well as obscured indeterminate and unobscured indeterminate form.
['T27n1545_128:0670a05_8']	謂生色界現有有覆無記身語表。	謂生色界現有有覆無記身語表。	This refers to those born in the form realm who currently have obscured indeterminate bodily and verbal expressions.
['T27n1545_128:0670a06_3']	設成就有覆無記無覆無記色。	設成就有覆無記無覆無記色。	Even if one possesses obscured indeterminate and unobscured indeterminate form,
['T27n1545_128:0670a06_8']	彼善色耶。	彼善色耶。	does one possess good form?
['T27n1545_128:0670a06_12']	答如是。	答如是。	The answer is: so.
['T27n1545_128:0670a07_7']	謂成就有覆無記無覆無記色者。	謂成就有覆無記無覆無記色者。	This refers to those who possess obscured indeterminate and unobscured indeterminate form.
['T27n1545_128:0670a07_12']	必在色界。	必在色界。	They must be in the form realm.
['T27n1545_128:0670a08_5']	在色界者定成就善色故。	在色界者定成就善色故。	Those in the form realm definitely possess good form.
['T27n1545_128:0670a08_11']	若成就善色。	若成就善色。	If one possesses good form,
['T27n1545_128:0670a09_7']	彼不善有覆無記無覆無記色耶。	彼不善有覆無記無覆無記色耶。	does one possess unwholesome, obscured indeterminate, and unobscured indeterminate form?
['T27n1545_128:0670a09_10']	答無。	答無。	The answer is: no.
['T27n1545_128:0670a10_3']	謂成就不善無覆無記色者。	謂成就不善無覆無記色者。	This refers to those who possess unwholesome and unobscured indeterminate form.
['T27n1545_128:0670a10_8']	必在欲界。	必在欲界。	They must be in the desire realm.
['T27n1545_128:0670a11_3']	成就有覆無記無覆無記色者。	成就有覆無記無覆無記色者。	Those who possess obscured indeterminate and unobscured indeterminate form
['T27n1545_128:0670a11_8']	必在色界。	必在色界。	must be in the form realm.
['T27n1545_128:0670a12_6']	無一有情俱生二界故若成就不善色。	無一有情俱生二界故若成就不善色。	Because no sentient being is born in both realms simultaneously. If one possesses unwholesome form,
['T27n1545_128:0670a12_14']	彼有覆無記色耶。	彼有覆無記色耶。	do they possess obscured indeterminate form?
['T27n1545_128:0670a12_17']	答無。	答無。	The answer is no.
['T27n1545_128:0670a13_6']	謂成就不善色者。	謂成就不善色者。	Those who possess unwholesome form
['T27n1545_128:0670a13_11']	必在欲界。	必在欲界。	are necessarily in the desire realm.
['T27n1545_128:0670a14_2']	成就有覆無記色者。	成就有覆無記色者。	Those who possess obscured indeterminate form
['T27n1545_128:0670a14_7']	必在色界。	必在色界。	are necessarily in the form realm.
['T27n1545_128:0670a15_6']	無一有情俱生二界故若成就不善色。	無一有情俱生二界故若成就不善色。	Because no sentient being is born in both realms simultaneously. If one possesses unwholesome form,
['T27n1545_128:0670a15_14']	彼無覆無記色耶。	彼無覆無記色耶。	do they possess unobscured indeterminate form?
['T27n1545_128:0670a16_3', 'T27n1545_128:0670a16_13']	答諸成就不善色。🔽彼定成就無覆無記色。	答諸成就不善色。 彼定成就無覆無記色。	The answer is: Those who possess unwholesome form🔽definitely possess unobscured indeterminate form.
['T27n1545_128:0670a17_4']	有成就無覆無記色。	有成就無覆無記色。	There are those who possess unobscured indeterminate form
['T27n1545_128:0670a17_9', 'T27n1545_128:0670a17_14']	非不善色。🔽謂處卵㲉。	非不善色。 謂處卵㲉。	but not unwholesome form.
['T27n1545_128:0670a18_1']	及住胎中。	及住胎中。	This refers to those in the egg and womb,
['T27n1545_128:0670a18_17']	若生欲界住律儀及非律儀非不律儀。	若生欲界住律儀及非律儀非不律儀。	and those born in the desire realm who abide in neither discipline nor undiscipline.
['T27n1545_128:0670a19_6']	無不善身語表。	無不善身語表。	Those without unwholesome bodily and verbal expression,
['T27n1545_128:0670a19_11']	設有而失。	設有而失。	even if they had it, have lost it.
['T27n1545_128:0670a20_6']	若生色界若成就不善色。	若生色界若成就不善色。	If born in the form realm, those who possess unwholesome form,
['T27n1545_128:0670a20_18']	彼有覆無記無覆無記色耶。	彼有覆無記無覆無記色耶。	do they possess obscured indeterminate and unobscured indeterminate form?
['T27n1545_128:0670a21_2']	答無。	答無。	The answer is no.
['T27n1545_128:0670a21_6']	如上說。	如上說。	As explained above.
['T27n1545_128:0670a22_8']	若成就有覆無記色。	若成就有覆無記色。	If one possesses obscured and neutral form,
['T27n1545_128:0670a22_16']	彼無覆無記色耶。	彼無覆無記色耶。	do they possess unobscured and neutral form?
['T27n1545_128:0670a23_7']	答諸成就有覆無記色。	答諸成就有覆無記色。	The answer is: Those who possess obscured and neutral form
['T27n1545_128:0670a23_17', 'T27n1545_128:0670a24_8']	彼定成就無覆無記色。🔽有成就無覆無記色。	彼定成就無覆無記色。 有成就無覆無記色。	definitely possess unobscured and neutral form.🔽There are those who possess unobscured and neutral form
['T27n1545_128:0670a24_15']	非有覆無記色。	非有覆無記色。	but not obscured and neutral form.
['T27n1545_128:0670a25_2']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm.
['T27n1545_128:0670a25_7']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_128:0670a25_17']	現無有覆無記身語表。	現無有覆無記身語表。	currently lacking obscured and neutral bodily and verbal expression.
['T27n1545_128:0670a26_7']	如上所說總略義者。	如上所說總略義者。	The general and brief meaning explained above is as follows:
['T27n1545_128:0670a27_2']	謂四大種生欲色界必定成就。	謂四大種生欲色界必定成就。	It means that those born in the desire or form realms definitely possess the four great elements.
['T27n1545_128:0670a27_11']	生無色界定不成就。	生無色界定不成就。	Those born in the formless realm definitely do not possess them.
['T27n1545_128:0670a28_1']	無覆無記色亦爾。	無覆無記色亦爾。	Unobscured and neutral form is also like this.
['T27n1545_128:0670a28_10']	善色生色界定成就。	善色生色界定成就。	Good form, if born in the form realm, is definitely possessed.
['T27n1545_128:0670a28_16']	生欲無色界。	生欲無色界。	If born in the desire or formless realms,
['T27n1545_128:0670a29_5']	或成就或不成就。	或成就或不成就。	it may or may not be possessed.
['T27n1545_128:0670a29_18']	不善色生色無色界定不成就。	不善色生色無色界定不成就。	Bad form, if born in the form or formless realms, is definitely not possessed.
['T27n1545_128:0670b01_10']	生欲界或成就或不成就。	生欲界或成就或不成就。	If born in the desire realm, it may or may not be possessed.
['T27n1545_128:0670b01_16']	有覆無記色。	有覆無記色。	Obscured and neutral form,
['T27n1545_128:0670b02_8']	生欲無色界定不成就。	生欲無色界定不成就。	if born in the desire or formless realms, is definitely not possessed.
['T27n1545_128:0670b03_2']	生色界或成就或不成就。	生色界或成就或不成就。	If born in the form realm, one may or may not be accomplished.🔽Here is the corrected and aligned text:
['T27n1545_128:0670b05_100']	說一切有部發智大毘婆沙論卷第一百二十八	說一切有部發智大毘婆沙論卷第一百二十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 128
