segmentnr	original	analyzed	translated
['T27n1545_083:0430c12_7']	釋種為戒所防制故令汝誅殺。	釋種為戒所防制故令汝誅殺。	The Śākyas are restrained by the precepts, so they have you kill us.
['T27n1545_083:0430c12_16']	毘盧宅迦聞已大忿。	毘盧宅迦聞已大忿。	When Virūḍhaka heard this, he became greatly enraged.
['T27n1545_083:0430c13_6']	此諸釋女猶懷傲慢。	此諸釋女猶懷傲慢。	These Śākya women are still arrogant!
['T27n1545_083:0430c13_15']	皆截手足棄城塹中。	皆截手足棄城塹中。	He cut off their hands and feet and threw them into the city moat.
['T27n1545_083:0430c14_6']	釋女爾時苦痛所逼。	釋女爾時苦痛所逼。	At that time, the Śākya women were tormented by pain.
['T27n1545_083:0430c14_15']	各專念佛請垂哀愍。	各專念佛請垂哀愍。	They each single-mindedly contemplated the Buddha, requesting his compassionate protection.
['T27n1545_083:0430c15_2']	佛知彼念。	佛知彼念。	The Buddha knew their thoughts.
['T27n1545_083:0430c15_15']	大悲所牽屈申臂頃尋至其所。	大悲所牽屈申臂頃尋至其所。	Moved by great compassion, in the time it takes to flex one's arm, he arrived at their location.
['T27n1545_083:0430c16_6']	念天帝釋令持衣覆。	念天帝釋令持衣覆。	He thought of Indra, the lord of the devas, and had him cover them with his robe.
['T27n1545_083:0430c16_15']	自放身光照諸釋女。	自放身光照諸釋女。	He emitted his own body's radiance to illuminate the Śākya women.
['T27n1545_083:0430c17_6']	時諸釋女蒙光影覆。	時諸釋女蒙光影覆。	At that time, the Śākya women were covered by the Buddha's radiance.
['T27n1545_083:0430c17_15']	苦痛皆除身心安隱。	苦痛皆除身心安隱。	Their pain was relieved, and their bodies and minds were at peace.
['T27n1545_083:0430c18_6']	因為說法皆見聖諦。	因為說法皆見聖諦。	He expounded the Dharma for them, and they all saw the noble truths.
['T27n1545_083:0430c18_15']	命終生妙三十三天。	命終生妙三十三天。	When their lives ended, they were reborn in the Heaven of the Thirty-three.
['T27n1545_083:0430c19_2']	世人皆言。	世人皆言。	The people of the world all say:
['T27n1545_083:0430c19_15']	佛慈蔭故乃至釋女皆獲利樂。	佛慈蔭故乃至釋女皆獲利樂。	Because of the Buddha's compassionate shade, even the Śākya women attained benefit and happiness.
['T27n1545_083:0430c20_5']	此中慈蔭謂現樂影。	此中慈蔭謂現樂影。	Here, the compassionate shade refers to the present happiness and the radiance.
['T27n1545_083:0430c20_14']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_083:0430c21_5']	故非慈蔭即令得樂。	故非慈蔭即令得樂。	therefore, the compassionate shade does not directly cause one to attain happiness.
['T27n1545_083:0430c22_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_083:0430c22_14']	修慈究竟極至遍淨天。	修慈究竟極至遍淨天。	Cultivating loving-kindness to the ultimate, one reaches the heaven of universal purity.
['T27n1545_083:0430c23_16']	修悲究竟極至空無邊處修喜究竟極至識無邊處。	修悲究竟極至空無邊處修喜究竟極至識無邊處。	Cultivating compassion to the ultimate, one reaches the sphere of infinite space. Cultivating sympathetic joy to the ultimate, one reaches the sphere of infinite consciousness.
['T27n1545_083:0430c24_9', 'T27n1545_083:0430c25_1']	修捨究竟極至無所有處。🔽問修慈究竟極至遍淨。	修捨究竟極至無所有處。 問修慈究竟極至遍淨。	Cultivating equanimity to the ultimate, one reaches the sphere of nothingness.
['T27n1545_083:0430c25_6']	是事可爾。	是事可爾。	Question: Cultivating loving-kindness to the ultimate and reaching universal purity is possible.
['T27n1545_083:0430c25_15']	得彼果故繫屬彼故。	得彼果故繫屬彼故。	This is because one attains their fruits and is bound to them.
['T27n1545_083:0430c26_9']	修三無量究竟極至下三無色。	修三無量究竟極至下三無色。	Cultivating the three immeasurables to the ultimate and reaching the lower three formless [realms]
['T27n1545_083:0430c26_14']	云何可爾。	云何可爾。	how can this be possible?
['T27n1545_083:0430c27_7']	豈有色界善招無色果耶。	豈有色界善招無色果耶。	Can the good of the form realm bring forth the fruit of the formless realm?
['T27n1545_083:0430c27_13']	答有作是說。	答有作是說。	Answer: Some say:
['T27n1545_083:0430c28_1']	此說甚深。	此說甚深。	This is very profound.
['T27n1545_083:0430c28_10']	彌勒下生當解此義。	彌勒下生當解此義。	Maitreya will explain this meaning when he is reborn below.
['T27n1545_083:0430c28_15']	復有說者。	復有說者。	There is also another explanation:
['T27n1545_083:0430c29_5']	尊者寂授能解此義。	尊者寂授能解此義。	The Venerable Śāntaśrī can explain this meaning.
['T27n1545_083:0430c29_14']	此本論師當造論時。	此本論師當造論時。	When the author of this treatise was composing the treatise,
['T27n1545_083:0431a01_5']	逢彼在定不獲請問。	逢彼在定不獲請問。	he encountered him in concentration and was unable to ask him.
['T27n1545_083:0431a01_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_083:0431a02_6']	佛觀所化宜於無色說無量聲。	佛觀所化宜於無色說無量聲。	The Buddha, observing those to be converted, considered that in the formless [realms] the sound of the immeasurables
['T27n1545_083:0431a02_11']	乃能悟解。	乃能悟解。	could bring about understanding.
['T27n1545_083:0431a02_16']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_083:0431a03_6']	如於解脫說八方聲。	如於解脫說八方聲。	It is like speaking of the eight directions in relation to liberation.
['T27n1545_083:0431a03_11']	或有說者。	或有說者。	Some say:
['T27n1545_083:0431a04_2']	此中佛於第三靜慮。	此中佛於第三靜慮。	Here, the Buddha, in the third concentration,
['T27n1545_083:0431a04_11']	下三無色對治覺支。	下三無色對治覺支。	the antidotes to the lower three formless [absorptions],
['T27n1545_083:0431a04_16']	說為慈等。	說為慈等。	are called loving-kindness, etc.
['T27n1545_083:0431a05_2']	故不違理。	故不違理。	Therefore, it does not contradict reason.
['T27n1545_083:0431a05_7']	有餘復言。	有餘復言。	Some others say:
['T27n1545_083:0431a05_16']	與彼相似故作是說。	與彼相似故作是說。	Because they are similar to those, this is said.
['T27n1545_083:0431a06_6']	謂慈無量樂行相轉。	謂慈無量樂行相轉。	That is to say, the immeasurable loving-kindness proceeds with the aspect of joy.
['T27n1545_083:0431a06_15']	樂受極至第三靜慮。	樂受極至第三靜慮。	Joy reaches its extreme in the third concentration.
['T27n1545_083:0431a07_4']	悲無量苦行相轉。	悲無量苦行相轉。	The immeasurable compassion proceeds with the aspect of suffering.
['T27n1545_083:0431a07_17']	有色便有斷手足等種種苦事。	有色便有斷手足等種種苦事。	When there is form, there are various matters of suffering such as cutting off hands and feet, etc.
['T27n1545_083:0431a08_11']	空無邊處訶責諸色似悲行相。	空無邊處訶責諸色似悲行相。	The Ākāśānantyāyatana scolds forms and is similar to the aspect of compassion.
['T27n1545_083:0431a09_1']	喜無量歡行相轉。	喜無量歡行相轉。	The immeasurable joy proceeds with the aspect of delight.
['T27n1545_083:0431a09_14']	識無邊處於識歡悅似喜行相。	識無邊處於識歡悅似喜行相。	The Vijñānānantyāyatana is delighted with consciousness and is similar to the aspect of joy.
['T27n1545_083:0431a10_3']	捨無量捨行相轉。	捨無量捨行相轉。	The immeasurable equanimity proceeds with the aspect of equanimity.
['T27n1545_083:0431a10_16']	無所有處多所棄捨似捨行相。	無所有處多所棄捨似捨行相。	The Ākiñcanyāyatana abandons many things and is similar to the aspect of equanimity.
['T27n1545_083:0431a11_7']	故依相似說無量聲。	故依相似說無量聲。	Therefore, based on similarity, the term immeasurable is used.
['T27n1545_083:0431a12_1']	復次至彼樂住故作是說。	復次至彼樂住故作是說。	Furthermore, it is said because they dwell happily there.
['T27n1545_083:0431a12_7']	謂樂修慈者。	謂樂修慈者。	It means that one who delights in cultivating loving-kindness,
['T27n1545_083:0431a12_12']	離欲界染。	離欲界染。	apart from the defilements of the desire realm,
['T27n1545_083:0431a13_3']	起初淨慮心不樂住。	起初淨慮心不樂住。	arises in the first pure concentration, but does not delight in abiding in the mind.
['T27n1545_083:0431a14_5']	更求勝進離初靜慮染起第二靜慮亦復如是。	更求勝進離初靜慮染起第二靜慮亦復如是。	Further seeking progress, apart from the defilements of the first concentration, arising in the second concentration is also like this.
['T27n1545_083:0431a15_5']	離第二靜慮染起第三靜慮時心便樂住。	離第二靜慮染起第三靜慮時心便樂住。	When apart from the defilements of the second concentration, arising in the third concentration, the mind then delights in abiding.
['T27n1545_083:0431a15_10']	樂修悲者。	樂修悲者。	One who delights in cultivating compassion,
['T27n1545_083:0431a16_2']	離欲界乃至第三靜慮染。	離欲界乃至第三靜慮染。	apart from the defilements of the desire realm up to the third concentration,
['T27n1545_083:0431a16_12']	起第四靜慮心不樂住。	起第四靜慮心不樂住。	arising in the fourth concentration, the mind does not delight in abiding.
['T27n1545_083:0431a17_15']	更求勝進離第四靜慮染起空無邊處時心便樂住。	更求勝進離第四靜慮染起空無邊處時心便樂住。	Further seeking progress, apart from the defilements of the fourth concentration, arising in the sphere of infinite space, the mind then delights in abiding.
['T27n1545_083:0431a18_2']	樂修喜者。	樂修喜者。	One who delights in cultivating joy,
['T27n1545_083:0431a18_13']	離欲界乃至第四靜慮染。	離欲界乃至第四靜慮染。	apart from the defilements of the desire realm up to the fourth concentration,
['T27n1545_083:0431a19_5']	起空無邊處心不樂住。	起空無邊處心不樂住。	arising in the sphere of infinite space, the mind does not delight in abiding.
['T27n1545_083:0431a19_16']	更求勝進離空無邊處染。	更求勝進離空無邊處染。	Further seeking progress, apart from the defilements of the sphere of infinite space,
['T27n1545_083:0431a20_9']	起識無邊處時心便樂住。	起識無邊處時心便樂住。	arising in the sphere of infinite consciousness, the mind then delights in abiding.
['T27n1545_083:0431a20_14']	樂修捨者。	樂修捨者。	One who delights in cultivating equanimity,
['T27n1545_083:0431a21_6']	離欲界乃至空無邊處染。	離欲界乃至空無邊處染。	apart from the defilements of the desire realm up to the sphere of infinite space,
['T27n1545_083:0431a21_16']	起識無邊處心不樂住。	起識無邊處心不樂住。	arising in the sphere of infinite consciousness, the mind does not delight in abiding.
['T27n1545_083:0431a22_9']	更求勝進離識無邊處染。	更求勝進離識無邊處染。	Seeking further progress, they become detached from the sphere of infinite consciousness.
['T27n1545_083:0431a23_3']	起無所有處時心便樂住。	起無所有處時心便樂住。	When they give rise to the sphere of nothingness, their minds then happily abide in it.
['T27n1545_083:0431a23_12']	故依樂住說無量聲。	故依樂住說無量聲。	Therefore, based on happy abiding, it is said to be immeasurable.
['T27n1545_083:0431a24_5', 'T27n1545_083:0431a25_1']	復次依相隨順故作是說。🔽謂慈所起欲界等流順第三靜慮。	復次依相隨順故作是說。 謂慈所起欲界等流順第三靜慮。	Furthermore, this is said based on the conformity of characteristics.🔽That is to say, the desire realm that arises from loving-kindness conforms to the third concentration.
['T27n1545_083:0431a25_14', 'T27n1545_083:0431a26_12']	第三靜慮所起欲界等流順慈。🔽廣說乃至捨所起欲界等流順無所有處。	第三靜慮所起欲界等流順慈。 廣說乃至捨所起欲界等流順無所有處。	The desire realm that arises from the third concentration conforms to loving-kindness.🔽Extending this extensively, the desire realm that arises from equanimity conforms to the sphere of nothingness.
['T27n1545_083:0431a27_7']	無所有處所起欲界等流順捨。	無所有處所起欲界等流順捨。	The desire realm that arises from the sphere of nothingness conforms to equanimity.
['T27n1545_083:0431a27_16']	故依相順說無量聲。	故依相順說無量聲。	Therefore, based on the conformity of characteristics, it is said to be immeasurable.
['T27n1545_083:0431a28_13']	復次為對外道於無色界起解脫想。	復次為對外道於無色界起解脫想。	Furthermore, in order to counter the non-Buddhists who give rise to the notion of liberation in the formless realm,
['T27n1545_083:0431a29_5']	故於無色說無量聲。	故於無色說無量聲。	therefore, in the formless realm, the term immeasurable is used.
['T27n1545_083:0431b01_1']	顯無色界皆如無量非真解脫。	顯無色界皆如無量非真解脫。	It is shown that the formless realm is all like the immeasurable and not true liberation.
['T27n1545_083:0431b01_10']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Subhūti said:
['T27n1545_083:0431b02_4']	諸外道輩愚無色界執為解脫。	諸外道輩愚無色界執為解脫。	The non-Buddhists are ignorant of the formless realm and grasp it as liberation.
['T27n1545_083:0431b02_13']	故佛於彼說無量聲。	故佛於彼說無量聲。	Therefore, the Buddha spoke of it as immeasurable.
['T27n1545_083:0431b03_4']	顯似無量非真解脫。	顯似無量非真解脫。	It manifests as immeasurable but is not true liberation.
['T27n1545_083:0431b04_9']	四無色者謂空無邊處。	四無色者謂空無邊處。	The four formless [realms] are the sphere of infinite space,
['T27n1545_083:0431b04_14']	識無邊處。	識無邊處。	the sphere of infinite consciousness,
['T27n1545_083:0431b04_19']	無所有處。	無所有處。	the sphere of nothingness,
['T27n1545_083:0431b05_6']	非想非非想處。	非想非非想處。	and the sphere of neither-perception-nor-non-perception.
['T27n1545_083:0431b05_13']	問何故作此論。	問何故作此論。	Why did he compose this treatise?
['T27n1545_083:0431b06_5']	答為止他宗顯正義故。	答為止他宗顯正義故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_083:0431b06_10']	謂或有說。	謂或有說。	Some say:
['T27n1545_083:0431b06_16']	無色界有色。	無色界有色。	The formless realm has form.
['T27n1545_083:0431b07_4']	如分別論者。	如分別論者。	Like the Vaibhāṣika school.
['T27n1545_083:0431b07_9']	或復有說。	或復有說。	Some also say:
['T27n1545_083:0431b07_15']	無色界無色。	無色界無色。	The formless realm has no form.
['T27n1545_083:0431b08_2']	如應理論者。	如應理論者。	Like the Sautrāntika school.
['T27n1545_083:0431b09_2']	問分別論者依何教理說無色界亦有色耶。	問分別論者依何教理說無色界亦有色耶。	What scriptures and principles do the Vaibhāṣikas rely on to say that the formless realm also has form?
['T27n1545_083:0431b09_8']	答依契經故。	答依契經故。	The answer is: they rely on the sūtras.
['T27n1545_083:0431b09_13']	謂契經說。	謂契經說。	That is to say, the sūtras say:
['T27n1545_083:0431b10_3']	名色緣識識緣名色。	名色緣識識緣名色。	Name-and-form conditions consciousness, and consciousness conditions name-and-form.
['T27n1545_083:0431b10_15']	無色界既有識亦應有名色。	無色界既有識亦應有名色。	Since there is consciousness in the formless realm, there should also be name-and-form.
['T27n1545_083:0431b11_2']	餘經復說。	餘經復說。	Other sūtras also say:
['T27n1545_083:0431b11_13']	壽煖識三恒和合不相離。	壽煖識三恒和合不相離。	Life, heat, and consciousness are always in union and inseparable.
['T27n1545_083:0431b12_4']	不可施設離別殊異。	不可施設離別殊異。	One cannot establish them as separate and different.
['T27n1545_083:0431b12_17']	無色界中既有壽識亦應有煖。	無色界中既有壽識亦應有煖。	Since there is life and consciousness in the formless realm, there should also be heat.
['T27n1545_083:0431b13_4']	餘經復說。	餘經復說。	Other sūtras also say:
['T27n1545_083:0431b13_10']	離色受想行。	離色受想行。	Apart from form, feeling, perception, and mental formations,
['T27n1545_083:0431b14_5']	不應說識有去來住有死有生。	不應說識有去來住有死有生。	it is not appropriate to say that consciousness has coming, going, abiding, death, or birth.
['T27n1545_083:0431b14_14']	無色界中既得有識。	無色界中既得有識。	Since consciousness is obtained in the formless realm,
['T27n1545_083:0431b15_5']	亦應具足有四識住。	亦應具足有四識住。	it should also be fully endowed with the four abodes of consciousness.
['T27n1545_083:0431b15_10']	復有過難。	復有過難。	There are also further objections.
['T27n1545_083:0431b16_1']	若無色界全無色者。	若無色界全無色者。	If the formless realm is completely devoid of form,
['T27n1545_083:0431b16_10']	欲色界死生無色界。	欲色界死生無色界。	when dying in the desire or form realms and being reborn in the formless realm,
['T27n1545_083:0431b16_15']	或二萬劫。	或二萬劫。	for either twenty thousand eons,
['T27n1545_083:0431b17_1']	或四萬劫。	或四萬劫。	forty thousand eons,
['T27n1545_083:0431b17_6']	或六萬劫。	或六萬劫。	sixty thousand eons,
['T27n1545_083:0431b17_11']	或八萬劫。	或八萬劫。	or eighty thousand eons,
['T27n1545_083:0431b18_8']	諸色斷已後死還生欲色界時色云何起。	諸色斷已後死還生欲色界時色云何起。	how does form arise again when the form of death in the formless realm occurs?
['T27n1545_083:0431b18_17']	若色斷已還得起者。	若色斷已還得起者。	If form can arise again after it has been cut off,
['T27n1545_083:0431b19_7']	般涅槃已諸行既斷。	般涅槃已諸行既斷。	then after parinirvāṇa, since conditioned forces have been cut off,
['T27n1545_083:0431b19_16']	亦應後時還起諸行。	亦應後時還起諸行。	conditioned forces should also arise again later.
['T27n1545_083:0431b20_3']	勿有此失。	勿有此失。	In order to avoid this fault,
['T27n1545_083:0431b20_12']	故無色界決定有色。	故無色界決定有色。	the formless realm definitely has form.
['T27n1545_083:0431b21_12']	問應理論者依何教理說無色界全無色耶。	問應理論者依何教理說無色界全無色耶。	The proponents of the Abhidharma theory say that the formless realm is completely devoid of form based on what teachings and principles?
['T27n1545_083:0431b22_1']	答依契經故。	答依契經故。	The answer is: based on sūtras.
['T27n1545_083:0431b22_6']	謂契經說。	謂契經說。	That is to say, sūtras say:
['T27n1545_083:0431b22_12']	色界出離欲。	色界出離欲。	Escaping from desire in the form realm,
['T27n1545_083:0431b22_19']	無色界出離色。	無色界出離色。	The formless realm is free from form.
['T27n1545_083:0431b23_8']	寂滅涅槃出離有為。	寂滅涅槃出離有為。	The cessation of conditioned existence is free from conditioned existence.
['T27n1545_083:0431b23_17']	既說無色界出離色。	既說無色界出離色。	Since it is said that the formless realm is free from form,
['T27n1545_083:0431b24_8']	故無色界定無諸色。	故無色界定無諸色。	therefore the formless realm definitely has no form.
['T27n1545_083:0431b25_12']	餘經復說入靜慮時觀一切色受想行識如病如癰。	餘經復說入靜慮時觀一切色受想行識如病如癰。	Other sūtras also say that when entering concentration, one views all form, feeling, perception, mental formations, and consciousness as illness, as a boil,
['T27n1545_083:0431b25_17']	乃至廣說。	乃至廣說。	and so on, at length.
['T27n1545_083:0431b26_5']	入無色定時。	入無色定時。	When entering the formless concentrations,
['T27n1545_083:0431b26_13']	觀一切受想行識。	觀一切受想行識。	one views all feeling, perception, mental formations, and consciousness
['T27n1545_083:0431b26_18']	如病如癰。	如病如癰。	as illness, as a boil,
['T27n1545_083:0431b27_4']	乃至廣說。	乃至廣說。	and so on, at length.
['T27n1545_083:0431b27_17']	由此故知無色界中定無諸色。	由此故知無色界中定無諸色。	For this reason, we know that the formless realm definitely has no form.
['T27n1545_083:0431b28_3']	餘經復說。	餘經復說。	Other sūtras also say:
['T27n1545_083:0431b28_16']	無色諸定寂靜解脫超過諸色。	無色諸定寂靜解脫超過諸色。	The formless concentrations are tranquil liberations that transcend all form.
['T27n1545_083:0431b29_10']	由此故知無色界中定無諸色。	由此故知無色界中定無諸色。	For this reason, we know that the formless realm definitely has no form.
['T27n1545_083:0431c01_5']	餘經復說超諸色想滅有對想。	餘經復說超諸色想滅有對想。	Other sūtras also say: Transcending all notions of form, destroying notions of resistance,
['T27n1545_083:0431c01_16']	不思惟種種想入無邊空。	不思惟種種想入無邊空。	not thinking about various notions, entering into infinite space,
['T27n1545_083:0431c02_7']	空無邊處具足住故。	空無邊處具足住故。	fully abiding in the sphere of infinite space.
['T27n1545_083:0431c03_2']	無色界定無諸色復有過難。	無色界定無諸色復有過難。	The formless concentrations have no form. There is another objection.
['T27n1545_083:0431c03_11']	若無色界猶有色者。	若無色界猶有色者。	If the formless realm still had form,
['T27n1545_083:0431c03_18']	應無漸次滅法。	應無漸次滅法。	there would be no gradual cessation of dharmas.
['T27n1545_083:0431c04_6']	若無漸次滅法。	若無漸次滅法。	If there were no gradual cessation of dharmas,
['T27n1545_083:0431c04_13']	應無究竟滅法。	應無究竟滅法。	there would be no ultimate cessation of dharmas.
['T27n1545_083:0431c05_15']	若無究竟滅法應無解脫出離涅槃勿有此過故。	若無究竟滅法應無解脫出離涅槃勿有此過故。	If there were no ultimate cessation of dharmas, there would be no liberation, emancipation, or nirvāṇa. To avoid this error,
['T27n1545_083:0431c06_6']	無色界決定無色。	無色界決定無色。	the formless realm definitely has no form.
['T27n1545_083:0431c06_16']	問此二說中何者為善。	問此二說中何者為善。	Question: Which of these two explanations is better?
['T27n1545_083:0431c07_7']	答應理論師所說為善。	答應理論師所說為善。	Answer: The explanation of the Abhidharma masters is better.
['T27n1545_083:0431c08_7']	問應理論者云何釋通分別論者所引契經。	問應理論者云何釋通分別論者所引契經。	Question: How do the Abhidharma masters interpret the sūtras quoted by the Vibhajyavādins?
['T27n1545_083:0431c08_17']	答彼所引經是不了義。	答彼所引經是不了義。	Answer: The sūtras they quote are not of definitive meaning.
['T27n1545_083:0431c09_7']	是假施設有別意趣。	是假施設有別意趣。	They are provisional teachings with a specific intention.
['T27n1545_083:0431c09_12']	所以者何。	所以者何。	Why is this?
['T27n1545_083:0431c09_17']	如來說法。	如來說法。	Because the Tathāgata's teachings
['T27n1545_083:0431c10_3', 'T27n1545_083:0431c10_8']	或依欲界。🔽或依色界。	或依欲界。 或依色界。	sometimes rely on the desire realm,🔽sometimes rely on the form realm,
['T27n1545_083:0431c10_14', 'T27n1545_083:0431c11_1']	或依無色界。🔽或依欲色界。	或依無色界。 或依欲色界。	sometimes rely on the formless realm,🔽sometimes rely on the desire and form realms,
['T27n1545_083:0431c11_8']	或依色無色界。	或依色無色界。	sometimes rely on the form and formless realms,
['T27n1545_083:0431c11_13']	或依三界。	或依三界。	sometimes rely on the three realms,
['T27n1545_083:0431c11_19']	或依離三界。	或依離三界。	and sometimes rely on being apart from the three realms.
['T27n1545_083:0431c12_12']	依欲界者如說三界三尋三想。	依欲界者如說三界三尋三想。	Those that rely on the desire realm are like the teachings on the three realms, three investigations, and three thoughts.
['T27n1545_083:0431c12_17']	謂欲恚害。	謂欲恚害。	Namely, desire, anger, and harm.
['T27n1545_083:0431c13_4']	依色界者。	依色界者。	As for those based on the form realm,
['T27n1545_083:0431c13_10']	如說四靜慮。	如說四靜慮。	it is like speaking of the four meditations.
['T27n1545_083:0431c14_4']	依無色界者如說四無色。	依無色界者如說四無色。	As for those based on the formless realm, it is like speaking of the four formless states.
['T27n1545_083:0431c14_10']	依欲色界者。	依欲色界者。	As for those based on the desire and form realms,
['T27n1545_083:0431c15_4']	如彼所引經依色無色界者。	如彼所引經依色無色界者。	it is like the sutra cited by them as being based on the form and formless realms.
['T27n1545_083:0431c15_13']	如說修定意所成等。	如說修定意所成等。	It is like speaking of cultivating concentration and what is accomplished by the mind, and so forth.
['T27n1545_083:0431c15_18']	依三界者。	依三界者。	As for those based on the three realms,
['T27n1545_083:0431c16_8']	如說三界及三有等。	如說三界及三有等。	it is like speaking of the three realms and the three existences, and so forth.
['T27n1545_083:0431c16_14']	依離三界者。	依離三界者。	As for those based on being apart from the three realms,
['T27n1545_083:0431c17_5']	如說涅槃及聖道等。	如說涅槃及聖道等。	it is like speaking of nirvana and the noble path, and so forth.
['T27n1545_083:0431c18_4']	且彼所引等一契經名色與識互為緣者。	且彼所引等一契經名色與識互為緣者。	First, as for the sutra cited by them that form and consciousness mutually serve as conditions,
['T27n1545_083:0431c18_10']	依欲色界說。	依欲色界說。	it is spoken of based on the desire and form realms.
['T27n1545_083:0431c19_5']	若無色界唯名與識更互為緣。	若無色界唯名與識更互為緣。	If it were the formless realm, only name and consciousness would mutually serve as conditions.
['T27n1545_083:0431c19_14']	若即如文而取義者。	若即如文而取義者。	If one takes the meaning according to the text,
['T27n1545_083:0431c20_5']	即彼經說六處緣觸。	即彼經說六處緣觸。	then that sutra speaks of the six sense bases as the condition for contact.
['T27n1545_083:0431c20_14']	豈無色界具有六處。	豈無色界具有六處。	How could the formless realm have all six sense bases?
['T27n1545_083:0431c21_4']	又彼所引第二契經。	又彼所引第二契經。	Also, as for the second sutra cited by them,
['T27n1545_083:0431c21_13']	壽煖識三不相離者。	壽煖識三不相離者。	where life, heat, and consciousness are inseparable,
['T27n1545_083:0431c22_2']	亦依欲色界說。	亦依欲色界說。	it is also spoken of based on the desire and form realms.
['T27n1545_083:0431c22_15']	若無色界唯壽與識互不相離。	若無色界唯壽與識互不相離。	If in the formless realm, only life and consciousness are mutually inseparable.
['T27n1545_083:0431c23_2']	若即如文。	若即如文。	If one takes the meaning according to the text,
['T27n1545_083:0431c23_7']	而取義者。	而取義者。	then one grasps the meaning.
['T27n1545_083:0431c24_6']	即彼經說壽煖識三不可施設離別殊異。	即彼經說壽煖識三不可施設離別殊異。	That sutra says that life, heat, and consciousness cannot be established as separate and different.
['T27n1545_083:0431c24_15']	豈此三種蘊界處門。	豈此三種蘊界處門。	How can these three kinds of aggregates, realms, and sense bases
['T27n1545_083:0431c25_6']	不可施設離別殊異。	不可施設離別殊異。	not be established as separate and different?
['T27n1545_083:0431c25_15']	又彼所引第三契經。	又彼所引第三契經。	Moreover, the third sutra cited by them
['T27n1545_083:0431c26_7']	離色受想行不應說識。	離色受想行不應說識。	says that apart from form, feeling, perception, and mental formations, consciousness should not be said to have coming and going, etc.
['T27n1545_083:0431c27_2']	有去來等者亦依欲色界說。	有去來等者亦依欲色界說。	This is also based on the desire realm and form realm.
['T27n1545_083:0431c27_13']	若無色界應說離受想行。	若無色界應說離受想行。	If it were the formless realm, it should say apart from feeling, perception, and mental formations,
['T27n1545_083:0431c28_5']	不應說識有去來等。	不應說識有去來等。	and should not say that consciousness has coming and going, etc.
['T27n1545_083:0431c29_1']	若即如文而取義者如餘經說。	若即如文而取義者如餘經說。	If one grasps the meaning according to the text, as another sutra says,
['T27n1545_083:0431c29_10']	一切有情皆依食住。	一切有情皆依食住。	All sentient beings depend on food to live.
['T27n1545_083:0432a01_1']	豈上二界亦資段食。	豈上二界亦資段食。	How can the two upper realms also depend on coarse food?
['T27n1545_083:0432a01_11']	問云何通彼所說過難。	問云何通彼所說過難。	Question: How can one resolve the fault stated by them?
['T27n1545_083:0432a02_3']	答此不須通非三藏故。	答此不須通非三藏故。	Answer: This does not need to be resolved because it is not a tripiṭaka text.
['T27n1545_083:0432a02_12']	若必須通應示義趣。	若必須通應示義趣。	If it must be resolved, one should show the meaning.
['T27n1545_083:0432a03_3']	謂於三界死生往來。	謂於三界死生往來。	It means coming and going in the three realms of existence.
['T27n1545_083:0432a03_8']	或色續色。	或色續色。	Or form continues in form.
['T27n1545_083:0432a03_14', 'T27n1545_083:0432a04_2']	或色續無色。🔽或無色續無色。	或色續無色。 或無色續無色。	Or form continues in the formless.🔽Or the formless continues in the formless.
['T27n1545_083:0432a04_9']	或無色續色故。	或無色續色故。	Or the formless continues in form.
['T27n1545_083:0432a04_17']	不應說諸色斷已。	不應說諸色斷已。	Therefore, it should not be said that after form is cut off,
['T27n1545_083:0432a05_7']	復云何起無斷義故。	復云何起無斷義故。	How can it arise again? Because there is no meaning of being cut off.
['T27n1545_083:0432a05_17']	問若離色已復還生色。	問若離色已復還生色。	Question: If after leaving form, one gives rise to form again,
['T27n1545_083:0432a06_7']	般涅槃已應還起行。	般涅槃已應還起行。	After nirvana, one should give rise to action again.
['T27n1545_083:0432a06_13']	答離有二種。	答離有二種。	Answer: There are two kinds of leaving.
['T27n1545_083:0432a06_18']	一暫時離。	一暫時離。	One is temporary leaving.
['T27n1545_083:0432a07_4']	二究竟離。	二究竟離。	The other is ultimate leaving.
['T27n1545_083:0432a07_9']	暫時離者。	暫時離者。	As for temporary leaving,
['T27n1545_083:0432a07_14']	復可還生。	復可還生。	One can give rise to it again.
['T27n1545_083:0432a07_19']	究竟離者。	究竟離者。	As for ultimate leaving,
['T27n1545_083:0432a08_8']	必不復起故不應難。	必不復起故不應難。	One will definitely not give rise to it again. Therefore, it should not be criticized.
['T27n1545_083:0432a09_9']	問分別論者云何釋通應理論者所引契經。	問分別論者云何釋通應理論者所引契經。	Question: How do the Vaibhāṣikas explain the sūtra cited by the Sautrāntikas?
['T27n1545_083:0432a09_14']	彼作是說。	彼作是說。	They say:
['T27n1545_083:0432a10_4']	此所引經是不了義。	此所引經是不了義。	This cited sūtra is of provisional meaning.
['T27n1545_083:0432a10_13']	是假施設有別意趣。	是假施設有別意趣。	It is a hypothetical teaching with a specific intention.
