segmentnr	original	analyzed	translated
['T27n1545_192:0962c13_7', 'T27n1545_192:0962c13_17']	前剎那無間後剎那現在前。🔽諸捨無色有欲有相續。	前剎那無間後剎那現在前。 諸捨無色有欲有相續。	The previous moment is immediately followed by the subsequent moment appearing.🔽When one abandons the formless realm and has desire, and their continuity,
['T27n1545_192:0962c14_14']	彼一切無色界法滅欲界法現在前耶。	彼一切無色界法滅欲界法現在前耶。	do all formless realm dharmas cease and desire realm dharmas appear?
['T27n1545_192:0962c14_18']	答如是。	答如是。	Answer: Yes.
['T27n1545_192:0962c15_12']	設無色界法滅欲界法現在前。	設無色界法滅欲界法現在前。	If formless realm dharmas cease and desire realm dharmas appear,
['T27n1545_192:0962c16_7']	彼一切捨無色有欲有相續耶。	彼一切捨無色有欲有相續耶。	do they all abandon the formless realm and have desire in their continuity?
['T27n1545_192:0962c16_11']	答如是。	答如是。	Answer: Yes.
['T27n1545_192:0962c17_16']	問此中何故不說不命終無色界法滅欲界法現在前耶。	問此中何故不說不命終無色界法滅欲界法現在前耶。	Why is it not said here that when formless realm dharmas cease and desire realm dharmas appear without dying?
['T27n1545_192:0962c18_12']	答理必無有在無色界不命終。	答理必無有在無色界不命終。	The principle is definitely that there is no one in the formless realm who does not die,
['T27n1545_192:0962c19_10']	而有無色界法滅欲界法現在前故。	而有無色界法滅欲界法現在前故。	but there are formless realm dharmas that cease and desire realm dharmas that appear.
['T27n1545_192:0962c19_16', 'T27n1545_192:0962c20_8']	餘問答如前。🔽諸捨無色有色有相續。	餘問答如前。 諸捨無色有色有相續。	The other questions and answers are the same as before.🔽When one abandons the formless realm and has form in their continuity,
['T27n1545_192:0962c21_6']	彼一切無色界法滅色界法現在前耶。	彼一切無色界法滅色界法現在前耶。	do all formless realm dharmas cease and form realm dharmas appear?
['T27n1545_192:0962c21_17', 'T27n1545_192:0962c22_13']	答諸捨無色有色有相續。🔽彼一切無色界法滅色界法現在前。	答諸捨無色有色有相續。 彼一切無色界法滅色界法現在前。	Answer: When all formless realm dharmas cease and form realm dharmas appear, all formless realm existences and form realm existences are abandoned.
['T27n1545_192:0962c23_5']	謂無色界命終生色界。	謂無色界命終生色界。	This refers to one who dies in the formless realm and is reborn in the form realm.
['T27n1545_192:0962c23_13']	從死有往中有時。	從死有往中有時。	From the time of death existence to intermediate existence,
['T27n1545_192:0962c24_8']	捨無色有者謂無色界死有。	捨無色有者謂無色界死有。	Abandoning formless realm existence refers to death existence in the formless realm.
['T27n1545_192:0962c25_1']	色有相續者謂色界中有。	色有相續者謂色界中有。	Form realm existence continues refers to intermediate existence in the form realm.
['T27n1545_192:0962c25_16']	無色界法滅者謂無色界死有諸蘊。	無色界法滅者謂無色界死有諸蘊。	Formless realm dharmas cease refers to the aggregates of death existence in the formless realm.
['T27n1545_192:0962c26_12', 'T27n1545_192:0962c27_17']	色界法現在前者謂色界中有諸蘊。🔽有無色界法滅色界法現在前而非捨無色有色有相續。	色界法現在前者謂色界中有諸蘊。 有無色界法滅色界法現在前而非捨無色有色有相續。	Form realm dharmas appear refers to the aggregates of intermediate existence in the form realm.🔽There is a case where formless realm dharmas cease and form realm dharmas appear, but formless realm existence is not abandoned and form realm existence does not continue.
['T27n1545_192:0962c29_3', 'T27n1545_192:0962c29_18']	謂不命終而無色界法滅色界法現在前其事云何。🔽謂識無邊處無間第四靜慮現在前。	謂不命終而無色界法滅色界法現在前其事云何。 謂識無邊處無間第四靜慮現在前。	This refers to not dying, but formless realm dharmas cease and form realm dharmas appear. How is this?🔽This refers to the fourth meditative absorption appearing immediately after the sphere of infinite consciousness.
['T27n1545_192:0963a01_15']	空無邊處無間第三第四靜慮現在前。	空無邊處無間第三第四靜慮現在前。	The third and fourth meditative absorptions appear immediately after the sphere of infinite space.
['T27n1545_192:0963a03_1']	且隨本文分別義已當隨其義復廣分別。	且隨本文分別義已當隨其義復廣分別。	I will now explain the meaning according to the text, and then further broadly explain the meaning.
['T27n1545_192:0963a03_12']	問若欲界命終還生欲界。	問若欲界命終還生欲界。	Question: If one who has ended life in the desire realm is reborn in the desire realm,
['T27n1545_192:0963a04_9']	彼何所捨何所得何法滅何法現在前。	彼何所捨何所得何法滅何法現在前。	what does one abandon, what does one obtain, what dharmas cease, and what dharmas are present?
['T27n1545_192:0963a05_3']	乃至若無色界命終生色界。	乃至若無色界命終生色界。	Up to if one who has ended life in the formless realm is reborn in the form realm,
['T27n1545_192:0963a06_1']	彼何所捨何所得何法滅何法現在前。	彼何所捨何所得何法滅何法現在前。	what does one abandon, what does one obtain, what dharmas cease, and what dharmas are present?
['T27n1545_192:0963a06_12']	答諸欲界命終還生欲界。	答諸欲界命終還生欲界。	Answer: Those who end life in the desire realm and are reborn in the desire realm,
['T27n1545_192:0963a07_8']	若本住別解脫律儀無不善身語表。	若本住別解脫律儀無不善身語表。	if they originally abide in the discipline of individual liberation and have no unwholesome bodily and verbal expressions,
['T27n1545_192:0963a08_3']	設有已失者若住善心命終。	設有已失者若住善心命終。	even if they have already lost them, if they abide in a wholesome mind and end life,
['T27n1545_192:0963a08_13']	彼捨善蘊二無記蘊二。	彼捨善蘊二無記蘊二。	they abandon the wholesome aggregates, two indeterminate aggregates, and two.
['T27n1545_192:0963a09_1']	得無記蘊二。	得無記蘊二。	They obtain two indeterminate aggregates.
['T27n1545_192:0963a09_17']	即於彼時善五蘊染一蘊無記二蘊滅。	即於彼時善五蘊染一蘊無記二蘊滅。	At that very time, the wholesome five aggregates, defiled one aggregate, and two indeterminate aggregates cease.
['T27n1545_192:0963a10_12']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	The wholesome one aggregate, defiled four aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a11_1']	若住染心命終。	若住染心命終。	If they abide in a defiled mind and end life,
['T27n1545_192:0963a11_11']	彼捨善蘊二無記蘊二。	彼捨善蘊二無記蘊二。	they abandon the wholesome aggregates, two indeterminate aggregates, and two.
['T27n1545_192:0963a11_17']	得無記蘊二。	得無記蘊二。	They obtain two indeterminate aggregates.
['T27n1545_192:0963a12_14']	即於彼時善二蘊染四蘊無記二蘊滅。	即於彼時善二蘊染四蘊無記二蘊滅。	At that time, two wholesome aggregates, four defiled aggregates, and two indeterminate aggregates cease.
['T27n1545_192:0963a13_10']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a13_18']	若住無記心命終。	若住無記心命終。	If one dies while abiding in an indeterminate mind,
['T27n1545_192:0963a14_9']	彼捨善蘊二無記蘊五。	彼捨善蘊二無記蘊五。	one abandons two wholesome aggregates, two indeterminate aggregates, and five [defiled aggregates].
['T27n1545_192:0963a14_15']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963a15_13']	即於彼時善二蘊染一蘊無記五蘊滅。	即於彼時善二蘊染一蘊無記五蘊滅。	At that time, two wholesome aggregates, one defiled aggregate, and five indeterminate aggregates cease.
['T27n1545_192:0963a16_9']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a17_4']	則彼若有不善身語表不失者。	則彼若有不善身語表不失者。	If one has unwholesome bodily and verbal expressions that are not lost,
['T27n1545_192:0963a17_11']	若住善心命終。	若住善心命終。	if one dies while abiding in a wholesome mind,
['T27n1545_192:0963a18_6']	彼捨善蘊二染蘊二無記蘊二。	彼捨善蘊二染蘊二無記蘊二。	one abandons two wholesome aggregates, two defiled aggregates, and two indeterminate aggregates.
['T27n1545_192:0963a18_12']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963a19_10']	則於彼時善五蘊染二蘊無記二蘊滅。	則於彼時善五蘊染二蘊無記二蘊滅。	At that time, five wholesome aggregates, two defiled aggregates, and two indeterminate aggregates cease.
['T27n1545_192:0963a20_6']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a20_13']	若住染心命終。	若住染心命終。	If one dies while abiding in a defiled mind,
['T27n1545_192:0963a21_8']	彼捨善蘊二染蘊二無記蘊二。	彼捨善蘊二染蘊二無記蘊二。	one abandons two wholesome aggregates, two defiled aggregates, and two indeterminate aggregates.
['T27n1545_192:0963a21_14']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963a22_12']	則於彼時善二蘊染五蘊無記二蘊滅。	則於彼時善二蘊染五蘊無記二蘊滅。	Then at that time, two wholesome aggregates, five defiled aggregates, and two indeterminate aggregates cease.
['T27n1545_192:0963a23_8']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a23_16']	若住無記心命終。	若住無記心命終。	If one dies while abiding in an indeterminate mind,
['T27n1545_192:0963a24_11']	彼捨善蘊二染蘊二無記蘊五。	彼捨善蘊二染蘊二無記蘊五。	one abandons two wholesome aggregates, two defiled aggregates, two indeterminate aggregates, and five.
['T27n1545_192:0963a24_17']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963a25_15']	則於彼時善二蘊染二蘊無記五蘊滅。	則於彼時善二蘊染二蘊無記五蘊滅。	Then at that time, two wholesome aggregates, two defiled aggregates, and five indeterminate aggregates cease.
['T27n1545_192:0963a26_12']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963a27_6']	若本住不律儀無善身語表。	若本住不律儀無善身語表。	If one abides in non-restraint without wholesome bodily and verbal expressions,
['T27n1545_192:0963a27_12']	設有已失者。	設有已失者。	even if one has already lost them,
['T27n1545_192:0963a28_6']	若住善心命終。	若住善心命終。	if one dies while abiding in a wholesome mind,
['T27n1545_192:0963a28_16']	彼捨染蘊二無記蘊二。	彼捨染蘊二無記蘊二。	one abandons two defiled aggregates and two indeterminate aggregates.
['T27n1545_192:0963a29_4']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963b01_3', 'T27n1545_192:0963b01_12']	則於彼時善四蘊染二蘊無記二蘊滅。🔽善一蘊染四蘊無記。	則於彼時善四蘊染二蘊無記二蘊滅。 善一蘊染四蘊無記。	Then at that time, four wholesome aggregates, two defiled aggregates, and two indeterminate aggregates cease.
['T27n1545_192:0963b01_18']	二蘊現在前。	二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963b02_5', 'T27n1545_192:0963b02_15']	若住染心命終。🔽彼捨染蘊二無記蘊二。	若住染心命終。 彼捨染蘊二無記蘊二。	If one dies while abiding in a defiled mind,🔽one abandons two defiled aggregates and two indeterminate aggregates.
['T27n1545_192:0963b03_3']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963b03_11']	則於彼時善一蘊。	則於彼時善一蘊。	Then at that time, one wholesome aggregate,
['T27n1545_192:0963b04_2']	染五蘊無記二蘊滅。	染五蘊無記二蘊滅。	five defiled aggregates, and two indeterminate aggregates cease.
['T27n1545_192:0963b04_16']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear.
['T27n1545_192:0963b05_5']	若住無記心命終。	若住無記心命終。	If one dies while abiding in an indeterminate mind,
['T27n1545_192:0963b05_15']	彼捨染蘊二無記蘊五。	彼捨染蘊二無記蘊五。	one abandons two defiled aggregates and two indeterminate aggregates,
['T27n1545_192:0963b06_3']	得無記蘊二。	得無記蘊二。	and obtains two indeterminate aggregates.
['T27n1545_192:0963b07_2']	則於彼時善一蘊染二蘊無記五蘊滅。	則於彼時善一蘊染二蘊無記五蘊滅。	Then at that time, one wholesome aggregate, two defiled aggregates, and five indeterminate aggregates cease.
['T27n1545_192:0963b07_16']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	One wholesome aggregate, four defiled aggregates, and two indeterminate aggregates appear.
['T27n1545_192:0963b08_9']	即彼若有善身語表不失者。	即彼若有善身語表不失者。	If one has wholesome bodily and verbal expressions that are not lost,
['T27n1545_192:0963b09_7']	若住善心命終等廣如住別解脫律儀。	若住善心命終等廣如住別解脫律儀。	if one dies while abiding in a wholesome mind, and so on, it is as explained in detail for abiding in the discipline of individual liberation.
['T27n1545_192:0963b09_15']	有不善身語表說。	有不善身語表說。	There is a discussion of unwholesome bodily and verbal expressions.
['T27n1545_192:0963b11_3']	若本住非律儀非不律儀無善不善身語表設有已失者。	若本住非律儀非不律儀無善不善身語表設有已失者。	If one originally abides in neither discipline nor undiscipline, and has neither wholesome nor unwholesome bodily and verbal expressions, even if one has them, they are already lost.
['T27n1545_192:0963b11_10']	若住善心命終。	若住善心命終。	If one dies while abiding in a wholesome mind,
['T27n1545_192:0963b11_17']	彼捨無記蘊二。	彼捨無記蘊二。	one abandons two indeterminate aggregates,
['T27n1545_192:0963b12_5']	得無記蘊二。	得無記蘊二。	and obtains two indeterminate aggregates.
['T27n1545_192:0963b13_5']	則於彼時善四蘊染一蘊無記二蘊滅。	則於彼時善四蘊染一蘊無記二蘊滅。	Then at that time, four wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease.
['T27n1545_192:0963b14_1']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	When one wholesome aggregate and four defiled aggregates and two indeterminate aggregates are present.
['T27n1545_192:0963b14_8']	若住染心命終。	若住染心命終。	If one dies while abiding in a defiled mind,
['T27n1545_192:0963b15_3']	彼捨無記蘊二得無記蘊二。	彼捨無記蘊二得無記蘊二。	one abandons two indeterminate aggregates and obtains two indeterminate aggregates.
['T27n1545_192:0963b16_1']	則於彼時善一蘊染四蘊無記二蘊滅。	則於彼時善一蘊染四蘊無記二蘊滅。	At that time, one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates cease,
['T27n1545_192:0963b16_15']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	while one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963b17_4']	若住無記心命終。	若住無記心命終。	If one dies while abiding in an indeterminate mind,
['T27n1545_192:0963b17_11']	彼捨無記蘊五。	彼捨無記蘊五。	one abandons five indeterminate aggregates.
['T27n1545_192:0963b17_17']	得無記蘊二。	得無記蘊二。	One obtains two indeterminate aggregates.
['T27n1545_192:0963b18_14']	則於彼時善一蘊染一蘊無記五蘊滅。	則於彼時善一蘊染一蘊無記五蘊滅。	At that time, one wholesome aggregate, one defiled aggregate, and five indeterminate aggregates cease,
['T27n1545_192:0963b19_11']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	while one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['T27n1545_192:0963b20_4']	即彼若有善身語表不失。	即彼若有善身語表不失。	If one has wholesome bodily and verbal expressions that are not lost,
['T27n1545_192:0963b20_16']	無不善身語表設有已失者。	無不善身語表設有已失者。	and one does not have defiled bodily and verbal expressions, even if one had them, they are already lost.
['T27n1545_192:0963b21_8']	若住善染無記心命終。	若住善染無記心命終。	If one dies while abiding in a wholesome, defiled, or indeterminate mind,
['T27n1545_192:0963b21_16']	如住別解脫律儀。	如住別解脫律儀。	it is like abiding in the discipline of individual liberation.
['T27n1545_192:0963b22_17']	無不善身語表設有已失者住三種心命終說。	無不善身語表設有已失者住三種心命終說。	If one does not have defiled bodily and verbal expressions, even if one had them, they are already lost, and one dies while abiding in the three kinds of minds, it is explained.
['T27n1545_192:0963b24_4']	即彼若有不善身語表不失無善身語表設有已失者。	即彼若有不善身語表不失無善身語表設有已失者。	If one has unwholesome bodily and verbal manifest karma that has not been lost, but does not have wholesome bodily and verbal manifest karma, or has lost it,
['T27n1545_192:0963b24_14']	若住善染無記心命終。	若住善染無記心命終。	if one dies while abiding in a wholesome, defiled, or indeterminate mind,
['T27n1545_192:0963b25_12']	如住不律儀無善身語表設有已失者。	如住不律儀無善身語表設有已失者。	just as one abiding in non-restraint who does not have wholesome bodily and verbal manifest karma, or has lost it,
['T27n1545_192:0963b26_2']	住三種心命終說。	住三種心命終說。	it is said that one dies while abiding in three kinds of minds.
['T27n1545_192:0963b26_16']	則彼若有善不善身語表不失者。	則彼若有善不善身語表不失者。	If one has wholesome or unwholesome bodily and verbal manifest karma that has not been lost,
['T27n1545_192:0963b27_8']	若住善染無記心命終。	若住善染無記心命終。	if one dies while abiding in a wholesome, defiled, or indeterminate mind,
['T27n1545_192:0963b27_16']	如住別解脫律儀。	如住別解脫律儀。	just as one abiding in the discipline of individual liberation,
['T27n1545_192:0963b28_8']	有不善身語表不失者。	有不善身語表不失者。	one who has unwholesome bodily and verbal manifest karma that has not been lost,
['T27n1545_192:0963b29_4']	及住不律儀有善身語表不失者。	及住不律儀有善身語表不失者。	and one abiding in non-restraint who has wholesome bodily and verbal manifest karma that has not been lost,
['T27n1545_192:0963b29_12']	住三種心命終說。	住三種心命終說。	it is said that one dies while abiding in three kinds of minds.🔽Here is the corrected and aligned text:
['T27n1545_192:0963c02_100']	說一切有部發智大毘婆沙論卷第一百九十二	說一切有部發智大毘婆沙論卷第一百九十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 192
