segmentnr	original	analyzed	translated
['T27n1545_194:0972c11_10']	彼說若即依此以身受心念住及緣餘法法念住為加行。	彼說若即依此以身受心念住及緣餘法法念住為加行。	they say that if one uses the mindfulness of body, mind, and dharmas, as well as other dharmas and dharmas, as the preparatory practice based on this,
['T27n1545_194:0972c12_4']	諸說無色近分無別緣者。	諸說無色近分無別緣者。	those who say that the preliminary stage of the formless realm has no separate object,
['T27n1545_194:0972c13_4']	彼說若即依此以緣餘法法念住為加行。	彼說若即依此以緣餘法法念住為加行。	they say that if one uses the mindfulness of other dharmas and dharmas as the preparatory practice based on this,
['T27n1545_194:0972c13_16']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of the path of preparation, uninterrupted path, and liberation,
['T27n1545_194:0972c14_7']	如依空無邊處近分。	如依空無邊處近分。	like the preliminary stage of the sphere of infinite space,
['T27n1545_194:0972c15_3']	乃至依非想非非想處近分亦爾。	乃至依非想非非想處近分亦爾。	up to the preliminary stage of the sphere of neither-perception-nor-non-perception is also like this.
['T27n1545_194:0972c16_5']	若依非想非非想處為離彼染起身受心念住。	若依非想非非想處為離彼染起身受心念住。	If one uses the sphere of neither-perception-nor-non-perception to separate from the defilements of that realm and give rise to the mindfulness of body, mind, and dharmas,
['T27n1545_194:0972c16_16']	及緣餘法法念住為加行。	及緣餘法法念住為加行。	And when taking other dharmas as the object, the application is the mindfulness of dharmas.
['T27n1545_194:0972c17_4']	彼加行道時。	彼加行道時。	At the time of the path of application,
['T27n1545_194:0972c17_17']	若依靜慮中間乃至第四靜慮。	若依靜慮中間乃至第四靜慮。	if one relies on the intermediate dhyāna up to the fourth dhyāna,
['T27n1545_194:0972c18_10']	以滅智信勝解練根作見至。	以滅智信勝解練根作見至。	and with the knowledge of cessation, the faith-liberated one sharpens their faculties to become one liberated by wisdom.
['T27n1545_194:0972c19_10']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	The application is the mindfulness of body, feelings, mind, and dharmas, and taking other dharmas as the object, the mindfulness of dharmas.
['T27n1545_194:0972c20_2']	彼加行無間解脫道時。	彼加行無間解脫道時。	At the time of the uninterrupted and liberated paths,
['T27n1545_194:0972c20_15']	若依靜慮中間乃至無所有處。	若依靜慮中間乃至無所有處。	if one relies on the intermediate dhyāna up to the sphere of nothingness,
['T27n1545_194:0972c21_2']	以苦集滅智。	以苦集滅智。	with the knowledge of suffering, origination, and cessation,
['T27n1545_194:0972c21_11']	時解脫練根作不動。	時解脫練根作不動。	the time-liberated one sharpens their faculties to become unshakable.
['T27n1545_194:0972c22_9']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	The application is the mindfulness of body, feelings, mind, and dharmas, and taking other dharmas as the object, the mindfulness of dharmas.
['T27n1545_194:0972c23_3']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	At the time of all the paths of application, uninterrupted, and liberated paths,
['T27n1545_194:0972c23_12']	若依非想非非想處。	若依非想非非想處。	if one relies on the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0972c24_5']	時解脫為練根作不動故。	時解脫為練根作不動故。	the time-liberated one, in order to sharpen their faculties to become unshakable,
['T27n1545_194:0972c25_5']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	the application is the mindfulness of body, feelings, mind, and dharmas, and taking other dharmas as the object, the mindfulness of dharmas.
['T27n1545_194:0972c25_11']	彼加行道時。	彼加行道時。	At the time of the path of application,
['T27n1545_194:0972c26_15']	若以身受心念住及緣餘法法念住雜修上三靜慮時。	若以身受心念住及緣餘法法念住雜修上三靜慮時。	If one cultivates the upper three meditations by mixing the mindfulness of body, mind, and dharmas with other dharmas,
['T27n1545_194:0972c27_13']	若依上三靜慮引發神境天眼天耳。	若依上三靜慮引發神境天眼天耳。	If one, relying on the upper three meditations, gives rise to the supernormal powers of spiritual penetrations, heavenly eye, and heavenly ear,
['T27n1545_194:0972c28_11']	及緣餘法他心智宿住隨念智通時。	及緣餘法他心智宿住隨念智通時。	And when giving rise to the supernormal knowledge of others' minds, the supernormal knowledge of past lives, and the supernormal knowledge of the destruction of defilements by taking other dharmas as objects,
['T27n1545_194:0972c29_4']	若依靜慮中間第二靜慮。	若依靜慮中間第二靜慮。	If one, relying on the intermediate meditation and the second meditation,
['T27n1545_194:0972c29_15']	起初二解脫前四勝處時。	起初二解脫前四勝處時。	Gives rise to the first two liberations and the first four spheres of mastery,
['T27n1545_194:0973a01_14']	若起第三第八解脫後四勝處十遍處時。	若起第三第八解脫後四勝處十遍處時。	If one gives rise to the third and eighth liberations, the last four spheres of mastery, and the ten universal bases,
['T27n1545_194:0973a02_4']	若起身受心念住。	若起身受心念住。	If one gives rise to the mindfulness of body, mind, and dharmas,
['T27n1545_194:0973a02_18']	及緣餘法法念住四無色解脫時。	及緣餘法法念住四無色解脫時。	And the four formless liberations by taking other dharmas as objects,
['T27n1545_194:0973a03_16']	若依靜慮中間乃至第四靜慮起不淨觀。	若依靜慮中間乃至第四靜慮起不淨觀。	If one, relying on the intermediate meditation up to the fourth meditation, gives rise to the contemplation of impurity,
['T27n1545_194:0973a05_1']	及依靜慮中間第二第三靜慮近分起持息念時。	及依靜慮中間第二第三靜慮近分起持息念時。	And if one, relying on the intermediate meditation and the second and third formless concentrations, gives rise to the mindfulness of breathing,
['T27n1545_194:0973a05_16']	若依靜慮中間乃至非想非非想處。	若依靜慮中間乃至非想非非想處。	If one, relying on the intermediate meditation up to the base of neither-perception-nor-non-perception,
['T27n1545_194:0973a06_12']	起身受心念住及緣餘法法念住時。	起身受心念住及緣餘法法念住時。	Gives rise to the mindfulness of body, mind, and dharmas, and takes other dharmas as objects of the mindfulness of dharmas,
['T27n1545_194:0973a07_7']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	Those who wish to make all dharmas ultimate,
['T27n1545_194:0973a08_3']	依靜慮中間乃至非想非非想處。	依靜慮中間乃至非想非非想處。	based on the intermediate dhyāna up to the base of neither-perception-nor-non-perception,
['T27n1545_194:0973a09_4']	起身受心念住及緣餘法法念住義無礙解。	起身受心念住及緣餘法法念住義無礙解。	give rise to the mindfulness of body, feelings, and mind, and the unobstructed understanding of dharmas that takes other dharmas as objects.
['T27n1545_194:0973a09_16']	及有欲令唯涅槃是勝義者。	及有欲令唯涅槃是勝義者。	And those who wish to make only nirvāṇa ultimate,
['T27n1545_194:0973a10_10']	即依彼諸地起義無礙解時。	即依彼諸地起義無礙解時。	when giving rise to the unobstructed understanding of meaning based on those various stages,
['T27n1545_194:0973a11_5']	即依彼諸地起身受心念住。	即依彼諸地起身受心念住。	they give rise to the mindfulness of body, feelings, and mind based on those various stages,
['T27n1545_194:0973a11_18']	及緣餘法法念住辯無礙解時。	及緣餘法法念住辯無礙解時。	and the mindfulness of dharmas that takes other dharmas as objects, and the unobstructed understanding of expression when giving rise to the unobstructed understanding of dharmas.
['T27n1545_194:0973a12_17']	依靜慮中間乃至第四靜慮起法無礙解時。	依靜慮中間乃至第四靜慮起法無礙解時。	When giving rise to the unobstructed understanding of dharmas based on the intermediate dhyāna up to the fourth dhyāna,
['T27n1545_194:0973a13_2']	有說。	有說。	some say.
['T27n1545_194:0973a13_15']	及依靜慮中間起詞無礙解時。	及依靜慮中間起詞無礙解時。	And when giving rise to the unobstructed understanding of expression based on the intermediate dhyāna,
['T27n1545_194:0973a14_5']	若起身受心念住。	若起身受心念住。	if one gives rise to the mindfulness of body, feelings, and mind,
['T27n1545_194:0973a14_18']	及緣餘法法念住願智邊際定。	及緣餘法法念住願智邊際定。	and the knowledge of the discernment of dharmas that takes other dharmas as objects, the concentration of the edge of the knowledge of the discernment of dharmas,
['T27n1545_194:0973a15_10']	及入滅盡定想微細心時。	及入滅盡定想微細心時。	and when entering the concentration of the cessation of ideation and feeling and the subtle mind of ideation,
['T27n1545_194:0973a15_16']	若起無諍時。	若起無諍時。	if one gives rise to the absence of conflict,
['T27n1545_194:0973a16_13']	若依靜慮中間乃至非想非非想處。	若依靜慮中間乃至非想非非想處。	if based on the intermediate dhyāna up to the base of neither-perception-nor-non-perception,
['T27n1545_194:0973a17_8']	起空空無願無願無相無相時。	起空空無願無願無相無相時。	When giving rise to emptiness, emptiness, wishlessness, wishlessness, and signlessness, signlessness,
['T27n1545_194:0973a18_1']	如是等時不起出離尋。	如是等時不起出離尋。	at such times one does not give rise to the thought of escape.
['T27n1545_194:0973a18_9']	亦不思惟出離尋。	亦不思惟出離尋。	One also does not contemplate the thought of escape.
['T27n1545_194:0973a18_14']	如出離尋。	如出離尋。	As with the thought of escape,
['T27n1545_194:0973a19_4']	無恚尋無害尋亦爾。	無恚尋無害尋亦爾。	the thought of non-hatred and the thought of non-harm are also like this.
['T27n1545_194:0973a20_1']	三惡尋三善尋廣說如雜蘊思納息。	三惡尋三善尋廣說如雜蘊思納息。	The three evil thoughts and the three good thoughts are explained in detail in the Saṃyukta-āgama Sūtras.🔽Here is the corrected and aligned text:
['T27n1545_194:0973a22_100']	說一切有部發智大毘婆沙論卷第一百九十四	說一切有部發智大毘婆沙論卷第一百九十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 194
