segmentnr	original	analyzed	translated
['T27n1545_197:0987b04_4']	及定不生法說亦爾。	及定不生法說亦爾。	and dharmas definitely not to be produced, the explanation is the same.
['T27n1545_197:0987b04_13']	以於餘法攝數同故。	以於餘法攝數同故。	Because the number of subsumptions is the same for the remaining dharmas.
['T27n1545_197:0987b05_9']	除非學非無學法及定不生法。	除非學非無學法及定不生法。	Excluding neither learner nor adept dharmas and dharmas definitely not to be produced.
['T27n1545_197:0987b06_1']	餘法三界二處五蘊攝。	餘法三界二處五蘊攝。	The remaining dharmas are subsumed by three realms, two sense bases, and five aggregates.
['T27n1545_197:0987b06_10']	此中非學非無學法。	此中非學非無學法。	Among them, neither learner nor adept dharmas,
['T27n1545_197:0987b06_19']	及定不生法如前說。	及定不生法如前說。	and dharmas definitely not to be produced are as explained above.
['T27n1545_197:0987b07_11']	餘法謂正生可生學無學法。	餘法謂正生可生學無學法。	The remaining dharmas refer to those presently being produced and those capable of being produced, learner and adept dharmas.
['T27n1545_197:0987b08_5']	是故此法三界二處五蘊攝。	是故此法三界二處五蘊攝。	Therefore, these dharmas are subsumed by three realms, two sense bases, and five aggregates.
['T27n1545_197:0987b08_16']	除見所斷法及定不生法。	除見所斷法及定不生法。	Excluding dharmas to be eliminated by seeing and dharmas definitely not to be produced,
['T27n1545_197:0987b09_9']	餘法十八界十二處五蘊攝。	餘法十八界十二處五蘊攝。	The remaining dharmas are categorized as the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_197:0987b10_6']	此中見所斷法及定不生法如前說。	此中見所斷法及定不生法如前說。	Here, the dharmas that are to be eliminated by the path of insight and the dharmas that definitely will not arise have been explained previously.
['T27n1545_197:0987b11_2']	餘法謂正生可生修所斷不斷法。	餘法謂正生可生修所斷不斷法。	The remaining dharmas are those that are presently arising, those that can arise, those that are to be eliminated by cultivation, and those that are not to be eliminated.
['T27n1545_197:0987b11_16']	是故此法十八界十二處五蘊攝。	是故此法十八界十二處五蘊攝。	Therefore, these dharmas are categorized as the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_197:0987b12_8']	除修所斷法及定不生法。	除修所斷法及定不生法。	Except for the dharmas that are to be eliminated by cultivation and the dharmas that definitely will not arise,
['T27n1545_197:0987b12_18']	餘法三界二處五蘊攝。	餘法三界二處五蘊攝。	the remaining dharmas are categorized as three elements, two sense bases, and five aggregates.
['T27n1545_197:0987b13_14']	此中修所斷法及定不生法如前說。	此中修所斷法及定不生法如前說。	Here, the dharmas that are to be eliminated by cultivation and the dharmas that definitely will not arise have been explained previously.
['T27n1545_197:0987b14_10']	餘法謂正生可生見所斷不斷法。	餘法謂正生可生見所斷不斷法。	The remaining dharmas are those that are presently arising, those that can arise, those that are to be eliminated by the path of insight, and those that are not to be eliminated.
['T27n1545_197:0987b15_4']	是故此法三界二處五蘊攝。	是故此法三界二處五蘊攝。	Therefore, these dharmas are categorized as three elements, two sense bases, and five aggregates.
['T27n1545_197:0987b15_14']	除不斷法及定不生法。	除不斷法及定不生法。	Except for the dharmas that are not to be eliminated and the dharmas that definitely will not arise,
['T27n1545_197:0987b16_7']	餘法十八界十二處五蘊攝。	餘法十八界十二處五蘊攝。	the remaining dharmas are categorized as the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_197:0987b17_3']	此中不斷法及定不生法如前說。	此中不斷法及定不生法如前說。	Here, the dharmas that are not to be eliminated and the dharmas that definitely will not arise have been explained previously.
['T27n1545_197:0987b17_16']	餘法謂正生可生見修所斷法。	餘法謂正生可生見修所斷法。	The remaining dharmas are those that are presently arising, those that can arise, those that are to be eliminated by the path of insight or the path of cultivation,
['T27n1545_197:0987b18_11']	是故此法十八界十二處五蘊攝。	是故此法十八界十二處五蘊攝。	Therefore, these dharmas are categorized as the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_197:0987b19_13']	頗有一界一處一蘊攝一切法耶。	頗有一界一處一蘊攝一切法耶。	Are there any realms, bases, or aggregates that encompass all dharmas?
['T27n1545_197:0987b19_16']	答有。	答有。	The answer is yes.
['T27n1545_197:0987b20_4']	一界謂法界。	一界謂法界。	One realm, namely the dharma realm.
['T27n1545_197:0987b20_10']	一處謂意處。	一處謂意處。	One base, namely the mind base.
['T27n1545_197:0987b20_16']	一蘊謂色蘊。	一蘊謂色蘊。	One aggregate, namely the form aggregate.
['T27n1545_197:0987b21_6']	如是則攝一切法盡。	如是則攝一切法盡。	In this way, all dharmas are completely included.
['T27n1545_197:0987b21_11']	所以者何。	所以者何。	Why is this so?
['T27n1545_197:0987b22_1']	一切法不出五事。	一切法不出五事。	All dharmas are not beyond the five categories.
['T27n1545_197:0987b22_18']	謂色心心所法不相應行無為色蘊攝色。	謂色心心所法不相應行無為色蘊攝色。	Namely, form, mind, mental factors, dharmas not directly associated with mind, and the unconditioned. The form aggregate includes form.
['T27n1545_197:0987b23_4']	意處攝心。	意處攝心。	The mind base includes mind.
['T27n1545_197:0987b23_9']	法處攝餘。	法處攝餘。	The dharma base includes the rest.
['T27n1545_197:0987b23_16']	是故攝一切法。	是故攝一切法。	Therefore, all dharmas are included.
['T27n1545_197:0987b24_8']	復次一切法不出十八界。	復次一切法不出十八界。	Furthermore, all dharmas are not beyond the eighteen realms.
['T27n1545_197:0987b24_17']	於中色蘊攝十色界。	於中色蘊攝十色界。	Among them, the form aggregate includes the ten form realms.
['T27n1545_197:0987b25_6']	意處攝七心界。	意處攝七心界。	The mind base includes the seven mind realms.
['T27n1545_197:0987b25_17']	法界攝法界故攝一切法。	法界攝法界故攝一切法。	The dharma realm includes the dharma realm, thus including all dharmas.
['T27n1545_197:0987b26_11']	復次一切法皆入蘊界處中。	復次一切法皆入蘊界處中。	Furthermore, all dharmas are included within the aggregates, realms, and bases.
['T27n1545_197:0987b26_18']	此三展轉相攝。	此三展轉相攝。	These three mutually include each other.
['T27n1545_197:0987b27_16']	謂色蘊攝十色界十色處法界法處少分。	謂色蘊攝十色界十色處法界法處少分。	Namely, the form aggregate includes the ten form realms and ten form bases, and a part of the dharma realm and dharma base.
['T27n1545_197:0987b28_5']	意處攝七心界。	意處攝七心界。	The mind base includes the seven mind realms.
['T27n1545_197:0987b29_3']	識蘊法界攝法處受想行蘊色蘊少分。	識蘊法界攝法處受想行蘊色蘊少分。	The aggregate of consciousness and the dharma realm, which includes the aggregate of dharmas, the aggregate of feeling, the aggregate of conception, the aggregate of formation, and a part of the aggregate of form.🔽Therefore, these three include all dharmas.
['T27n1545_197:0987b29_12']	是故此三攝一切法。	是故此三攝一切法。	Here is the corrected and aligned text:
['T27n1545_197:0987c02_100']	說一切有部發智大毘婆沙論卷第一百九十七	說一切有部發智大毘婆沙論卷第一百九十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 197
