segmentnr	original	analyzed	translated
['T27n1545_143:0737a08_10']	答受於染淨有勝功能可立為根。	答受於染淨有勝功能可立為根。	Answer: Feelings have a superior ability in the defiled and pure [realm] and can be established as roots.
['T27n1545_143:0737a09_6']	觸唯生受於染淨品無親勝用。	觸唯生受於染淨品無親勝用。	Contact only gives rise to feelings and has no intimate superior function in the defiled or pure [realm].
['T27n1545_143:0737a09_15']	又觸唯能隨順染品。	又觸唯能隨順染品。	Moreover, contact only conforms to the defiled [realm],
['T27n1545_143:0737a10_2']	非順淨品。	非順淨品。	Not to the pure [realm].
['T27n1545_143:0737a10_7']	故不立根。	故不立根。	Therefore, it is not established as a root.
['T27n1545_143:0737a10_16']	多順淨品立諸根故。	多順淨品立諸根故。	Because many [factors] that conform to the pure [realm] are established as roots.
['T27n1545_143:0737a11_7']	即由此故欲不立根。	即由此故欲不立根。	For this very reason, desire is not established as a root.
['T27n1545_143:0737a11_16']	亦於淨品無勝用故。	亦於淨品無勝用故。	It also has no superior function in the pure [realm].
['T27n1545_143:0737a12_10']	問契經說諸法欲為根本。	問契經說諸法欲為根本。	Question: The sutras say that desire is the root of all dharmas.
['T27n1545_143:0737a13_2']	諸染淨品皆從欲生。	諸染淨品皆從欲生。	All defiled and pure [dharmas] arise from desire.
['T27n1545_143:0737a13_11']	如何於淨無有勝用。	如何於淨無有勝用。	How can it be that it has no superior function in the pure [realm]?
['T27n1545_143:0737a14_4']	答雖染淨品無欲不生。	答雖染淨品無欲不生。	Answer: Although in the defiled and pure categories there is no desire that does not arise,
['T27n1545_143:0737a14_13']	契經說為諸法根本。	契經說為諸法根本。	The scriptures say it is the root of all dharmas.
['T27n1545_143:0737a15_4']	然既生已便無勝用。	然既生已便無勝用。	However, once it has arisen, it has no superior function.
['T27n1545_143:0737a15_13']	又多順愛故不立根。	又多順愛故不立根。	Moreover, because it often accords with craving, it is not established as a root.
['T27n1545_143:0737a16_4']	順下賤法非增上故。	順下賤法非增上故。	Because it accords with inferior dharmas, it is not superior.
['T27n1545_143:0737a16_14']	問思能令心造作善惡。	問思能令心造作善惡。	Question: Volition can cause the mind to create good and evil.
['T27n1545_143:0737a17_1', 'T27n1545_143:0737a17_6']	立為意業。🔽能發身語。	立為意業。 能發身語。	It is established as mental action.🔽It can give rise to bodily and verbal [actions].
['T27n1545_143:0737a17_11']	能感生死。	能感生死。	It can lead to birth and death.
['T27n1545_143:0737a17_16']	有增上用。	有增上用。	It has a superior function.
['T27n1545_143:0737a18_1']	勝於餘法。	勝於餘法。	It is superior to other dharmas.
['T27n1545_143:0737a18_6']	何不立根。	何不立根。	Why is it not established as a root?
['T27n1545_143:0737a18_12']	答唯順雜染。	答唯順雜染。	Answer: It only accords with defilement.
['T27n1545_143:0737a18_17']	非清淨品。	非清淨品。	It is not in the pure category.
['T27n1545_143:0737a19_3']	故不立根。	故不立根。	Therefore it is not established as a root.
['T27n1545_143:0737a19_6']	有說。	有說。	Some say:
['T27n1545_143:0737a19_13']	諸業從煩惱生。	諸業從煩惱生。	All actions arise from afflictions.
['T27n1545_143:0737a20_4']	煩惱鄙賤非增上故。	煩惱鄙賤非增上故。	Because afflictions are contemptible and not superior,
['T27n1545_143:0737a20_9']	不立為根。	不立為根。	They are not established as roots.
['T27n1545_143:0737a20_14']	業亦應爾。	業亦應爾。	Actions should also be like this.
['T27n1545_143:0737a21_5']	如鄙賤人所生男女。	如鄙賤人所生男女。	Just as the sons and daughters born from contemptible people
['T27n1545_143:0737a21_14']	人皆厭棄不與交婚。	人皆厭棄不與交婚。	Are despised by everyone and not allowed to intermarry,
['T27n1545_143:0737a21_19']	諸業亦然。	諸業亦然。	So it is with actions.
['T27n1545_143:0737a22_4']	故無根義。	故無根義。	Therefore they have no meaning as roots.
['T27n1545_143:0737a23_8']	問何故善心所法中。	問何故善心所法中。	Question: Why, among the good mental factors,
['T27n1545_143:0737a23_17']	唯二立根餘皆不立。	唯二立根餘皆不立。	Only two are established as faculties, while the rest are not established.
['T27n1545_143:0737a24_6']	答餘並無根相故。	答餘並無根相故。	The answer is that the rest do not have the characteristics of faculties.
['T27n1545_143:0737a24_15']	謂信能為諸善根本。	謂信能為諸善根本。	That is to say, faith can serve as the root of all wholesome dharmas.
['T27n1545_143:0737a25_6']	無有善品離信而成。	無有善品離信而成。	There are no wholesome practices that can be accomplished without faith.
['T27n1545_143:0737a25_15']	精進普能策發眾善。	精進普能策發眾善。	Vigor can universally stimulate all wholesome dharmas.
['T27n1545_143:0737a26_6']	無有善品離精進成。	無有善品離精進成。	There are no wholesome practices that can be accomplished without vigor.
['T27n1545_143:0737a26_15']	故此二法增上義勝。	故此二法增上義勝。	Therefore, these two dharmas have a superior meaning of predominance.
['T27n1545_143:0737a27_2']	可立為根。	可立為根。	They can be established as faculties.
['T27n1545_143:0737a27_7']	餘則不爾。	餘則不爾。	The rest are not like this.
['T27n1545_143:0737a27_17']	問慚愧二種自性善攝。	問慚愧二種自性善攝。	Question: The two kinds of shame and conscience are categorized as wholesome by nature.
['T27n1545_143:0737a28_3']	說為白法。	說為白法。	They are said to be pure dharmas.
['T27n1545_143:0737a28_8']	何不立根。	何不立根。	Why are they not established as faculties?
['T27n1545_143:0737a28_18']	答此能對治遍不善心。	答此能對治遍不善心。	Answer: They can universally counteract unwholesome minds.
['T27n1545_143:0737a29_8']	一向黑品自性不善。	一向黑品自性不善。	They are unwholesome by nature, belonging to the category of complete darkness.
['T27n1545_143:0737a29_17']	故說名白及自性善。	故說名白及自性善。	Therefore, they are called pure and wholesome by nature.
['T27n1545_143:0737b01_7']	然於生長諸善法中。	然於生長諸善法中。	However, in the growth of wholesome dharmas,
['T27n1545_143:0737b01_12']	無別勝能。	無別勝能。	they have no special superior ability.
['T27n1545_143:0737b01_17']	故無根義。	故無根義。	Therefore, they do not have the meaning of faculties.
['T27n1545_143:0737b02_8']	問無貪無恚名為善根。	問無貪無恚名為善根。	Question: Non-greed and non-hatred are called wholesome roots.
['T27n1545_143:0737b02_17']	此中何故不立為根。	此中何故不立為根。	Why are they not established as faculties here?
['T27n1545_143:0737b03_5']	答彼建立根。	答彼建立根。	Answer: The establishment of faculties
['T27n1545_143:0737b03_10']	與此義異。	與此義異。	differs from this meaning.
['T27n1545_143:0737b04_1']	謂彼所治與六識俱。	謂彼所治與六識俱。	That is, their opposites are associated with the six consciousnesses.
['T27n1545_143:0737b04_6']	通五所斷。	通五所斷。	They are eliminated in the five ways.
['T27n1545_143:0737b04_11']	是隨眠性。	是隨眠性。	They are the nature of propensities.
['T27n1545_143:0737b05_1']	能發麁重身語惡業。	能發麁重身語惡業。	They are able to give rise to the gross and heavy evil actions of body and speech.
['T27n1545_143:0737b05_10']	與斷善根作勝加行。	與斷善根作勝加行。	They are the superior added effort that severs good roots.
['T27n1545_143:0737b06_1']	具斯五義立不善根。	具斯五義立不善根。	These five meanings are the reasons for establishing the roots of nongood.
['T27n1545_143:0737b06_10']	無貪等三能對治彼。	無貪等三能對治彼。	Noncraving, etc., are able to cure them.
['T27n1545_143:0737b07_3']	及起諸散善業故名善根。	及起諸散善業故名善根。	And because they give rise to all good actions, they are called roots of good.
['T27n1545_143:0737b07_10']	此中信等立根。	此中信等立根。	Among these, faith, etc., are established as roots.
['T27n1545_143:0737b08_1']	通望生長一切善法。	通望生長一切善法。	They are able to produce and develop all good dharmas.
['T27n1545_143:0737b08_10']	多依隨順出世善品。	多依隨順出世善品。	They are mostly in accord with the supramundane good class of dharmas.
['T27n1545_143:0737b09_1']	故無貪等於此非根。	故無貪等於此非根。	Therefore noncraving, etc., are not roots in this sense.
['T27n1545_143:0737b09_5']	問輕安。	問輕安。	Here it is asked, why are serenity,
['T27n1545_143:0737b09_8', 'T27n1545_143:0737b09_13']	不害。🔽不放逸捨。	不害。 不放逸捨。	nonmalice,🔽nonnegligence, and equanimity
['T27n1545_143:0737b09_18']	何不立根。	何不立根。	not established as roots?
['T27n1545_143:0737b10_3']	答無根相故。	答無根相故。	The answer is that they do not have the characteristics of roots.
['T27n1545_143:0737b10_12']	謂彼所治四隨煩惱。	謂彼所治四隨煩惱。	That is, the four secondary passions that are their opposites
['T27n1545_143:0737b10_18']	三唯遍染心。	三唯遍染心。	are found only in defiled minds.
['T27n1545_143:0737b11_4']	一為惡尋伴。	一為惡尋伴。	One is a companion of evil speculation.
['T27n1545_143:0737b11_13']	惱亂菩薩障取菩提。	惱亂菩薩障取菩提。	They disturb bodhisattvas and obstruct the attainment of bodhi.
['T27n1545_143:0737b12_4']	故善法中立彼能治。	故善法中立彼能治。	Therefore their cures are established among good dharmas.
['T27n1545_143:0737b12_13']	然於生長清淨品法。	然於生長清淨品法。	However, as far as the production and development of pure dharmas is concerned,
['T27n1545_143:0737b12_18']	無勝所作。	無勝所作。	they do not have a superior function.
['T27n1545_143:0737b13_4']	故不立根。	故不立根。	Therefore, they are not established as faculties.
['T27n1545_143:0737b13_14']	問諸善皆依不放逸起。	問諸善皆依不放逸起。	Question: All wholesome [dharmas] arise based on heedfulness.
['T27n1545_143:0737b14_5']	云何說所作非勝耶。	云何說所作非勝耶。	Why is it said that their function is not superior?
['T27n1545_143:0737b14_10']	答此但能。	答此但能。	Answer: This [heedfulness] merely
['T27n1545_143:0737b14_17']	除諸放逸法故。	除諸放逸法故。	removes heedlessness.
['T27n1545_143:0737b15_7']	令諸善品依信等生。	令諸善品依信等生。	It causes wholesome factors to arise based on faith, etc.
['T27n1545_143:0737b15_16']	非彼親能有生長用。	非彼親能有生長用。	It does not have the function of directly giving rise to and nourishing [those wholesome factors].
['T27n1545_143:0737b16_8']	問欣厭何故不立根耶。	問欣厭何故不立根耶。	Question: Why are joy and disgust not established as faculties?
['T27n1545_143:0737b17_1']	答於散位中此用雖勝。	答於散位中此用雖勝。	Answer: Although their function is superior in the scattered state,
['T27n1545_143:0737b17_10']	於定善位用不分明。	於定善位用不分明。	in the wholesome state of concentration, their function is not clear.
['T27n1545_143:0737b18_1']	根用必於兩位中勝。	根用必於兩位中勝。	The function of faculties must be superior in both states.
['T27n1545_143:0737b18_10']	而於定位明了增強。	而於定位明了增強。	But in the concentrated state, they are clearly enhanced.
['T27n1545_143:0737b19_1']	故彼二法無有根義。	故彼二法無有根義。	Therefore, those two dharmas do not have the meaning of faculties.
['T27n1545_143:0737b19_5']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_143:0737b19_12']	何故立信為根。	何故立信為根。	why is faith established as a faculty?
['T27n1545_143:0737b20_3']	答澄淨用通一切位故。	答澄淨用通一切位故。	Answer: The function of clarity and purity is common to all states,
['T27n1545_143:0737b20_8']	非唯散位。	非唯散位。	not only to the scattered state.
['T27n1545_143:0737b20_13']	是故立根。	是故立根。	Therefore, it is established as a faculty.
['T27n1545_143:0737b20_19']	問惡作睡眠。	問惡作睡眠。	Question: Remorse, drowsiness,
['T27n1545_143:0737b21_4']	及與尋伺。	及與尋伺。	and applied and sustained thought,
['T27n1545_143:0737b21_9']	何故非根。	何故非根。	why are they not faculties?
['T27n1545_143:0737b21_15']	答無根相故。	答無根相故。	Answer: Because they lack the characteristics of faculties.
['T27n1545_143:0737b22_4']	謂前二種唯在散心。	謂前二種唯在散心。	The first two [drowsiness and remorse] are only in the scattered mind,
['T27n1545_143:0737b22_13']	後二不通一切界地。	後二不通一切界地。	The latter two are not found in all realms and stages.
['T27n1545_143:0737b23_4']	又皆無有生善勝能。	又皆無有生善勝能。	Moreover, they all lack the superior ability to give rise to wholesome [dharmas].
['T27n1545_143:0737b23_13']	故皆不說有其根義。	故皆不說有其根義。	Therefore, they are all not explained as having the meaning of faculties.
['T27n1545_143:0737b23_17']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_143:0737b24_7']	苦等四受應不立根。	苦等四受應不立根。	then the four feelings such as suffering should not be established as faculties.
['T27n1545_143:0737b24_13']	答總而言之。	答總而言之。	Answer: In general,
['T27n1545_143:0737b24_18']	受遍諸位。	受遍諸位。	feelings are found in all states,
['T27n1545_143:0737b25_8']	依彼種類皆說為根。	依彼種類皆說為根。	and based on their types, they are all explained as faculties.
['T27n1545_143:0737b25_17']	又受皆有生長增上。	又受皆有生長增上。	Moreover, all feelings have the power to give rise to and increase.
['T27n1545_143:0737b26_4', 'T27n1545_143:0737b26_13']	彼四不爾。🔽問道支中立尋靜慮。	彼四不爾。 問道支中立尋靜慮。	Those four are not like that.🔽Question: In the path factors, tranquility is established,
['T27n1545_143:0737b27_1']	支中立尋伺。	支中立尋伺。	while in the factors of concentration, applied thought and sustained thought are established.
['T27n1545_143:0737b27_10']	豈非生長有增勝耶。	豈非生長有增勝耶。	Isn't there a superior power in giving rise to and increasing?
['T27n1545_143:0737b28_6']	答此於定慧有策持力故立為支。	答此於定慧有策持力故立為支。	Answer: Because this has the power to encourage and uphold concentration and wisdom, it is established as a factor.
['T27n1545_143:0737b28_15']	非於生長有增上用。	非於生長有增上用。	It does not have the superior function of increasing in giving rise to and increasing.
['T27n1545_143:0737b29_2']	是故非根。	是故非根。	Therefore, it is not a faculty.
['T27n1545_143:0737c01_13']	問何故於諸不相應行唯命立根。	問何故於諸不相應行唯命立根。	Question: Why is only life established as a faculty among the dissociated formations?
['T27n1545_143:0737c02_4']	答唯命根有根義故。	答唯命根有根義故。	Answer: Because only the faculty of life has the meaning of a faculty.
['T27n1545_143:0737c02_13']	謂彼唯是有情數攝。	謂彼唯是有情數攝。	That is to say, it is only included in sentient beings,
['T27n1545_143:0737c02_18']	唯是異熟。	唯是異熟。	it is only a ripening [result],
['T27n1545_143:0737c03_8']	能遍任持故立為根。	能遍任持故立為根。	and it can universally support, therefore it is established as a faculty.
['T27n1545_143:0737c03_13']	餘皆不爾。	餘皆不爾。	The others are not like this.
['T27n1545_143:0737c03_18']	所以者何。	所以者何。	Why is this?
['T27n1545_143:0737c04_8']	四有為相三義皆無。	四有為相三義皆無。	The three meanings of the four characteristics of conditioned [dharmas] are all absent.
['T27n1545_143:0737c04_17']	無想異熟無遍持義。	無想異熟無遍持義。	The karmic maturation of the state of non-perception lacks the meaning of universal support.
['T27n1545_143:0737c05_8']	其眾同分非唯異熟。	其眾同分非唯異熟。	The similarity of species is not only karmic maturation.
['T27n1545_143:0737c05_17']	由彼亦通等流性故。	由彼亦通等流性故。	Because it also belongs to the nature of the outflow [of similar causes].
['T27n1545_143:0737c06_4']	二無心定。	二無心定。	The two mindless samādhis.
['T27n1545_143:0737c06_9']	名句文身。	名句文身。	The aggregates of names, phrases, and syllables.
['T27n1545_143:0737c06_14']	得非得等。	得非得等。	Attainment, non-attainment, and so forth.
['T27n1545_143:0737c06_19']	無後二義。	無後二義。	Lack the last two meanings.
['T27n1545_143:0737c07_8']	故彼一切皆不立根。	故彼一切皆不立根。	Therefore, none of them are established as faculties.
['T27n1545_143:0737c08_9']	問若最勝義是根義者。	問若最勝義是根義者。	If the meaning of supremacy is the meaning of faculty,
['T27n1545_143:0737c09_1']	涅槃於一切法中最勝。	涅槃於一切法中最勝。	nirvāṇa is the most supreme of all dharmas.
['T27n1545_143:0737c09_6']	何不立根。	何不立根。	Why is it not established as a faculty?
['T27n1545_143:0737c09_16']	答彼是諸根盡滅處故。	答彼是諸根盡滅處故。	The answer is: because it is the place where all faculties cease.
['T27n1545_143:0737c10_5']	根盡滅處不名為根。	根盡滅處不名為根。	The place where the faculties cease is not called a faculty.
['T27n1545_143:0737c10_15']	如缾等壞處不名缾等。	如缾等壞處不名缾等。	Just as the place where pots and so forth are destroyed is not called pots and so forth.
['T27n1545_143:0737c10_18']	有說。	有說。	Some say:
['T27n1545_143:0737c11_8']	若法行世取果與果。	若法行世取果與果。	If a dharma functions in the world, takes effects, and gives effects,
['T27n1545_143:0737c11_17']	有諸作用了知所緣。	有諸作用了知所緣。	has various functions, and cognizes objects,
['T27n1545_143:0737c12_4']	可立為根。	可立為根。	it can be established as a faculty.
['T27n1545_143:0737c12_9']	涅槃不爾。	涅槃不爾。	Nirvāṇa is not like this.
['T27n1545_143:0737c12_12']	有說。	有說。	Some say:
['T27n1545_143:0737c13_6']	若法生滅有因有果有有為相。	若法生滅有因有果有有為相。	If a dharma arises and ceases, has causes and effects, and has the characteristics of conditioned [dharmas],
['T27n1545_143:0737c13_11']	可立為根。	可立為根。	it can be established as a faculty.
['T27n1545_143:0737c13_16']	涅槃不爾。	涅槃不爾。	Nirvana is not like this.
['T27n1545_143:0737c14_1']	有說。	有說。	Some say:
['T27n1545_143:0737c14_12']	根者屬因屬緣和合而生。	根者屬因屬緣和合而生。	The faculties belong to causes and conditions, and arise through combination.
['T27n1545_143:0737c14_17']	涅槃不爾。	涅槃不爾。	Nirvana is not like this.
['T27n1545_143:0737c15_2']	有說。	有說。	Some say:
['T27n1545_143:0737c15_9']	若法為生所生。	若法為生所生。	If a dharma is produced by birth,
['T27n1545_143:0737c15_14']	為老所老。	為老所老。	is aged by old age,
['T27n1545_143:0737c15_19']	為滅所滅。	為滅所滅。	and is extinguished by cessation,
['T27n1545_143:0737c16_4']	可立為根。	可立為根。	it can be established as a faculty.
['T27n1545_143:0737c16_9']	涅槃不爾。	涅槃不爾。	Nirvana is not like this.
['T27n1545_143:0737c16_12']	有說。	有說。	Some say:
['T27n1545_143:0737c17_1']	根者墮蘊墮世。	根者墮蘊墮世。	The faculties fall into the aggregates and fall into the world,
['T27n1545_143:0737c17_6']	眾苦所隨。	眾苦所隨。	and are followed by various sufferings.
['T27n1545_143:0737c17_11']	涅槃不爾。	涅槃不爾。	Nirvana is not like this.
['T27n1545_143:0737c17_14']	有說。	有說。	Some say:
['T27n1545_143:0737c18_6']	根者有前後相上中下相。	根者有前後相上中下相。	The faculties have the characteristics of before and after, the characteristics of superior, middling, and inferior.
['T27n1545_143:0737c18_11']	涅槃不爾。	涅槃不爾。	Nirvana is not like this.
['T27n1545_143:0737c18_14']	有說。	有說。	Some say:
['T27n1545_143:0737c19_2']	最勝是根義者。	最勝是根義者。	The meaning of faculty is the most supreme.
['T27n1545_143:0737c19_13']	謂於有為中勝而有作用。	謂於有為中勝而有作用。	It is said that within conditioned phenomena, that which is supreme and has function,
['T27n1545_143:0737c20_6']	涅槃乃於一切法中最勝。	涅槃乃於一切法中最勝。	Nirvana is the most supreme among all phenomena,
['T27n1545_143:0737c20_11']	而無作用。	而無作用。	but it has no function.
['T27n1545_143:0737c20_16']	故不立根。	故不立根。	Therefore, it is not established as a faculty.
['T27n1545_143:0737c21_7']	虛空非擇滅不立根義。	虛空非擇滅不立根義。	Space and non-analytical cessation are not established as the meaning of faculties.
['T27n1545_143:0737c21_12']	准此應知。	准此應知。	According to this, one should understand.🔽Here is the corrected and aligned text:
['T27n1545_143:0737c23_100']	說一切有部發智大毘婆沙論卷第一百四十三	說一切有部發智大毘婆沙論卷第一百四十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 143
