segmentnr	original	analyzed	translated
['T27n1545_024:0124b27_3']	與前不異故不重觀。	與前不異故不重觀。	Because it is no different from before, one does not contemplate it again.
['T27n1545_024:0124b27_8']	復有說者。	復有說者。	Some further say:
['T27n1545_024:0124b28_1']	先觀有緣生時已觀轉緣。	先觀有緣生時已觀轉緣。	When first contemplating the conditions for existence, one has already contemplated the transforming conditions.
['T27n1545_024:0124b28_14']	後觀名色緣識時即觀隨轉緣。	後觀名色緣識時即觀隨轉緣。	When later contemplating the condition of name-and-form for consciousness, one then contemplates the following transforming conditions.
['T27n1545_024:0124b29_6']	若復觀行緣識亦觀轉緣。	若復觀行緣識亦觀轉緣。	If one further contemplates the condition of volitional formations for consciousness, one also contemplates the transforming conditions.
['T27n1545_024:0124b29_15']	與前不異故不重觀。	與前不異故不重觀。	Because it is no different from before, one does not contemplate it again.
['T27n1545_024:0124c01_2']	或復有說。	或復有說。	Some further say:
['T27n1545_024:0124c01_11']	避無窮過故不重觀。	避無窮過故不重觀。	In order to avoid an infinite regress, one does not contemplate it again.
['T27n1545_024:0124c02_9']	謂先觀老死即觀此生名色六處觸受。	謂先觀老死即觀此生名色六處觸受。	When first contemplating old age and death, one contemplates this birth, name-and-form, six sense bases, contact, and feeling.
['T27n1545_024:0124c02_18']	先觀生即觀此生識。	先觀生即觀此生識。	When first contemplating birth, one contemplates this consciousness.
['T27n1545_024:0124c03_16']	後觀名色六處觸受即觀前第二生老死。	後觀名色六處觸受即觀前第二生老死。	When later contemplating the condition of name-and-form, six sense bases, contact, and feeling, one then contemplates the second birth, old age and death.
['T27n1545_024:0124c04_9']	後觀識即觀前第二生生。	後觀識即觀前第二生生。	Later, when contemplating consciousness, one contemplates the second birth.
['T27n1545_024:0124c05_5']	若復觀無明行應觀前第三生。	若復觀無明行應觀前第三生。	If one further contemplates ignorance and karmic formations, one should contemplate the third birth.
['T27n1545_024:0124c05_14']	若爾亦應觀第四生。	若爾亦應觀第四生。	If so, one should also contemplate the fourth birth.
['T27n1545_024:0124c06_5']	如是展轉便為無窮。	如是展轉便為無窮。	In this way, it would be an infinite regress.
['T27n1545_024:0124c06_14']	故不重觀無明及行。	故不重觀無明及行。	Therefore, one does not contemplate ignorance and karmic formations again.
['T27n1545_024:0124c07_4']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_024:0124c07_13']	何故齊識心便轉還。	何故齊識心便轉還。	Why does the mind turn back and stop at consciousness?
['T27n1545_024:0124c08_4']	以識樂住識住中故。	以識樂住識住中故。	Because consciousness delights in abiding in the abode of consciousness.
['T27n1545_024:0124c08_13']	謂識不欲捨於識住。	謂識不欲捨於識住。	That is to say, consciousness does not wish to abandon the abode of consciousness.
['T27n1545_024:0124c09_2']	識住者即名色。	識住者即名色。	The abode of consciousness is precisely name-and-form.
['T27n1545_024:0124c09_11']	故觀識已還觀名色。	故觀識已還觀名色。	Therefore, after contemplating consciousness, one again contemplates name-and-form.
['T27n1545_024:0124c09_16']	復作是說。	復作是說。	There is another explanation:
['T27n1545_024:0124c10_6']	識與名色互為緣故。	識與名色互為緣故。	Because consciousness and name-and-form are mutually conditioning.
['T27n1545_024:0124c10_11']	復作是說。	復作是說。	There is another explanation:
['T27n1545_024:0124c11_2']	此二展轉為因果故。	此二展轉為因果故。	Because these two are mutually causal.
['T27n1545_024:0124c11_7']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_024:0124c11_16']	何故齊識心便轉還。	何故齊識心便轉還。	Why does the mind turn back and stop at consciousness?
['T27n1545_024:0124c12_6']	以度識支無所緣故。	以度識支無所緣故。	Because beyond the stage of consciousness there is no object to be grasped.
['T27n1545_024:0124c12_15']	猶如尺蠖行至草端。	猶如尺蠖行至草端。	Just as a praying mantis, when it reaches the tip of a plant,
['T27n1545_024:0124c13_10']	上無所緣即便退下觀心亦爾。	上無所緣即便退下觀心亦爾。	has no place to grasp and immediately falls down, so is the contemplating mind.
['T27n1545_024:0124c13_15']	唯應至識。	唯應至識。	It should only reach consciousness.
['T27n1545_024:0124c14_6']	餘非其境故便退還。	餘非其境故便退還。	Because the other [links] are not its objects, it then retreats.
['T27n1545_024:0124c14_11']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_024:0124c15_1']	何故齊識心便轉還。	何故齊識心便轉還。	Why does the mind turn back at consciousness?
['T27n1545_024:0124c15_6']	緣轉還故。	緣轉還故。	Because the conditions turn back.
['T27n1545_024:0124c15_15']	謂前已說識緣名色。	謂前已說識緣名色。	It is said that consciousness conditions name-and-form.
['T27n1545_024:0124c16_5']	今復更說名色緣識。	今復更說名色緣識。	Now it is said that name-and-form conditions consciousness.
['T27n1545_024:0124c16_14']	前為因者今轉為果。	前為因者今轉為果。	The previous [link] as a cause becomes the present [link] as a result.
['T27n1545_024:0124c17_5']	境轉還故心亦轉還。	境轉還故心亦轉還。	Because the object turns back, the mind also turns back.
['T27n1545_024:0124c17_14']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said:
['T27n1545_024:0124c18_5']	何故齊識心便轉還。	何故齊識心便轉還。	Why does the mind turn back at consciousness?
['T27n1545_024:0124c18_14']	識是生死眾苦本故。	識是生死眾苦本故。	Because consciousness is the root of the suffering of birth and death.
['T27n1545_024:0124c19_4']	謂我菩薩厭生死苦。	謂我菩薩厭生死苦。	It is said that the Bodhisattva, weary of the suffering of birth and death,
['T27n1545_024:0124c19_17']	逾城出家推尋世間老病死苦。	逾城出家推尋世間老病死苦。	left home and searched for the suffering of old age, sickness, and death in the world.
['T27n1545_024:0124c20_4']	誰為根本。	誰為根本。	What is the root of this?
['T27n1545_024:0124c20_9']	謂結生心。	謂結生心。	It is the mind that links to rebirth.
['T27n1545_024:0124c21_1']	復推此心由誰而引。	復推此心由誰而引。	Furthermore, this mind is drawn by what?
['T27n1545_024:0124c21_4']	謂業。	謂業。	It is karma.
['T27n1545_024:0124c21_13']	復推此業由誰而發。	復推此業由誰而發。	Furthermore, this karma is produced by what?
['T27n1545_024:0124c21_17']	謂煩惱。	謂煩惱。	It is afflictions.
['T27n1545_024:0124c22_6']	復推煩惱依誰而起。	復推煩惱依誰而起。	Furthermore, afflictions arise based on what?
['T27n1545_024:0124c22_9']	謂事。	謂事。	It is objects.
['T27n1545_024:0124c22_18']	復推此事誰為根本。	復推此事誰為根本。	Furthermore, what is the root of these objects?
['T27n1545_024:0124c23_4']	謂結生心。	謂結生心。	It refers to the mind of rebirth.
['T27n1545_024:0124c23_9']	便作是念。	便作是念。	Then he thinks:
['T27n1545_024:0124c24_3']	此結生心恒為生死眾苦根本。	此結生心恒為生死眾苦根本。	This mind of rebirth is always the root of the suffering of birth and death.
['T27n1545_024:0124c24_8']	深可厭患。	深可厭患。	It is deeply to be abhorred.
['T27n1545_024:0124c24_17']	齊此應還修真對治。	齊此應還修真對治。	Up to this point, one should return to cultivate the true antidote.
['T27n1545_024:0124c25_7']	尊者設摩達多說曰。	尊者設摩達多說曰。	Venerable Semadatta said:
['T27n1545_024:0124c25_16']	何故齊識心便轉還。	何故齊識心便轉還。	Why does the mind turn back at the stage of consciousness?
['T27n1545_024:0124c26_6']	以未來生可比知故。	以未來生可比知故。	Because future birth can be inferred.
['T27n1545_024:0124c26_15']	謂先觀見有緣生時。	謂先觀見有緣生時。	That is to say, when one first observes dependent origination,
['T27n1545_024:0124c27_6']	知現在生是眾苦本。	知現在生是眾苦本。	one knows that present birth is the root of suffering.
['T27n1545_024:0124c27_15']	後復觀見名色緣識。	後復觀見名色緣識。	Later, one further observes that name-and-form conditions consciousness,
['T27n1545_024:0124c28_5']	知過去生是眾苦本。	知過去生是眾苦本。	and knows that past birth is the root of suffering.
['T27n1545_024:0124c28_10']	便作是念。	便作是念。	Then one thinks:
['T27n1545_024:0124c28_19']	現在過去生死眾苦。	現在過去生死眾苦。	The suffering of birth and death in the present and past,
['T27n1545_024:0124c29_4']	既生為本。	既生為本。	since it has birth as its root,
['T27n1545_024:0124c29_9']	未來亦然。	未來亦然。	the future will be the same.
['T27n1545_024:0124c29_18']	故不復須更觀餘境。	故不復須更觀餘境。	Therefore, there is no need to observe other objects again.
['T27n1545_024:0125a01_8']	是故齊識心便轉還。	是故齊識心便轉還。	Therefore, the mind turns back at the stage of consciousness.
['T27n1545_024:0125a01_17']	由諸有支皆有三世。	由諸有支皆有三世。	Because all the links of existence have three time periods,
['T27n1545_024:0125a02_8']	尊者望滿所說義成。	尊者望滿所說義成。	the meaning stated by Venerable Avantaka is established.
['T27n1545_024:0125a02_11']	如說。	如說。	As it is said:🔽When the stages of ignorance and karmic formations are present,
['T27n1545_024:0125a03_1']	無明行位現在前時。	無明行位現在前時。	When the stages of ignorance and karmic formations are present,
['T27n1545_024:0125a03_10']	二支現在乃至廣說。	二支現在乃至廣說。	The two factors in the present, and so on in detail.
['T27n1545_024:0125a03_15']	如契經說。	如契經說。	As a sutra says:
['T27n1545_024:0125a04_1']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_024:0125a04_10']	我於爾時作如是念。	我於爾時作如是念。	At that time, I had this thought:
['T27n1545_024:0125a05_1']	誰不有故老死不有。	誰不有故老死不有。	If what does not exist, then old age and death do not exist?
['T27n1545_024:0125a05_8']	誰滅故老死滅。	誰滅故老死滅。	If what ceases, then old age and death cease?
['T27n1545_024:0125a05_17']	作是念已便起現觀。	作是念已便起現觀。	Having had this thought, I then gave rise to clear understanding:
['T27n1545_024:0125a06_7']	生不有故老死不有。	生不有故老死不有。	If birth does not exist, then old age and death do not exist.
['T27n1545_024:0125a06_14']	生滅故老死滅。	生滅故老死滅。	If birth ceases, then old age and death cease.
['T27n1545_024:0125a07_5']	如是乃至復作是念。	如是乃至復作是念。	In this way, I further had this thought:
['T27n1545_024:0125a07_13']	誰不有故行不有。	誰不有故行不有。	If what does not exist, then formations do not exist?
['T27n1545_024:0125a08_1']	誰滅故行滅。	誰滅故行滅。	If what ceases, then formations cease?
['T27n1545_024:0125a08_10']	作是念已便起現觀。	作是念已便起現觀。	Having had this thought, I then gave rise to clear understanding:
['T27n1545_024:0125a09_1', 'T27n1545_024:0125a09_8']	無明不有故行不有。🔽無明滅故行滅。	無明不有故行不有。 無明滅故行滅。	If ignorance does not exist, then formations do not exist.🔽If ignorance ceases, then formations cease.
['T27n1545_024:0125a09_14']	行滅故識滅。	行滅故識滅。	If formations cease, then consciousness ceases.
['T27n1545_024:0125a09_19']	乃至廣說。	乃至廣說。	And so on in detail.
['T27n1545_024:0125a10_13']	問何緣菩薩流轉分中但觀十支。	問何緣菩薩流轉分中但觀十支。	Question: Why does the Bodhisattva, in the part on transmigration, only contemplate ten factors,
['T27n1545_024:0125a11_6']	還滅分中具觀十二支耶。	還滅分中具觀十二支耶。	but in the part on cessation, fully contemplate the twelve factors?
['T27n1545_024:0125a12_12']	答菩薩憎惡流轉故但觀十支愛樂還滅故具觀十二支。	答菩薩憎惡流轉故但觀十支愛樂還滅故具觀十二支。	Answer: Because the Bodhisattva detests transmigration, he only contemplates ten factors. Because he delights in cessation, he fully contemplates the twelve factors.
['T27n1545_024:0125a13_6']	復次流轉分中多諸過患。	復次流轉分中多諸過患。	Furthermore, within the aspect of transmigration there are many faults.
['T27n1545_024:0125a13_15']	牽心劣故但觀十支。	牽心劣故但觀十支。	Because it drags down the mind, one only contemplates ten factors.
['T27n1545_024:0125a14_5']	還滅分中多諸功德。	還滅分中多諸功德。	Within the aspect of cessation there are many merits.
['T27n1545_024:0125a15_1', 'T27n1545_024:0125a15_8']	牽心勝故具觀十二支諸契經中。🔽或說緣起如燈。	牽心勝故具觀十二支諸契經中。 或說緣起如燈。	Because it elevates the mind, one fully contemplates the twelve factors. In various sutras,🔽It is said that dependent origination is like a lamp,
['T27n1545_024:0125a15_16']	或說緣起如火聚。	或說緣起如火聚。	It is said that dependent origination is like a mass of fire,
['T27n1545_024:0125a16_5']	或說緣起如城。	或說緣起如城。	It is said that dependent origination is like a city.
['T27n1545_024:0125a17_7']	問世尊何故說緣起法如燈如火聚如城耶。	問世尊何故說緣起法如燈如火聚如城耶。	Why did the World-Honored One say that the Dharma of dependent origination is like a lamp, like a mass of fire, like a city?
['T27n1545_024:0125a18_1']	答隨所現見即以為喻。	答隨所現見即以為喻。	The answer is: It is used as a simile according to what is presently seen.
['T27n1545_024:0125a18_10']	謂所化生現見燈者。	謂所化生現見燈者。	That is to say, if the beings to be transformed presently see a lamp,
['T27n1545_024:0125a19_2']	即以燈喻顯緣起法。	即以燈喻顯緣起法。	Then using the lamp as a simile, the Dharma of dependent origination is revealed.
['T27n1545_024:0125a19_11']	若所化生現見火聚。	若所化生現見火聚。	If the beings to be transformed presently see a mass of fire,
['T27n1545_024:0125a19_16']	即以火聚。	即以火聚。	Then using the mass of fire,
['T27n1545_024:0125a20_3']	顯緣起法。	顯緣起法。	The Dharma of dependent origination is revealed.
['T27n1545_024:0125a20_12']	若所化生現見城者。	若所化生現見城者。	If the beings to be transformed presently see a city,
['T27n1545_024:0125a21_4']	即以城喻顯緣起法。	即以城喻顯緣起法。	Then using the city as a simile, the Dharma of dependent origination is revealed.
['T27n1545_024:0125a22_2']	復次若所化生聞說燈喻解緣起者。	復次若所化生聞說燈喻解緣起者。	Furthermore, if the beings to be transformed understand dependent origination upon hearing the simile of a lamp,
['T27n1545_024:0125a22_7']	佛說如燈。	佛說如燈。	The Buddha speaks of it as being like a lamp.
['T27n1545_024:0125a23_3']	若所化生聞說火聚解緣起者。	若所化生聞說火聚解緣起者。	If the beings to be transformed understand dependent origination upon hearing the simile of a mass of fire,
['T27n1545_024:0125a23_8']	說如火聚。	說如火聚。	It is said to be like a mass of fire.
['T27n1545_024:0125a24_4']	若所化生聞說如城解緣起者。	若所化生聞說如城解緣起者。	If the beings to be transformed hear the explanation of dependent origination as a city,
['T27n1545_024:0125a24_9']	佛說如城。	佛說如城。	the Buddha says it is like a city.
['T27n1545_024:0125a25_5']	復次若所化生有下品愛取者。	復次若所化生有下品愛取者。	Furthermore, if the beings to be transformed have inferior craving and grasping,
['T27n1545_024:0125a25_14']	佛則為說緣起如燈。	佛則為說緣起如燈。	the Buddha will then explain dependent origination to them as being like a lamp.
['T27n1545_024:0125a26_7']	若所化生有中品愛取者。	若所化生有中品愛取者。	If the beings to be transformed have middling craving and grasping,
['T27n1545_024:0125a26_17']	佛則為說緣起如火聚。	佛則為說緣起如火聚。	the Buddha will then explain dependent origination to them as being like a mass of fire.
['T27n1545_024:0125a27_10']	若所化生有上品愛取者。	若所化生有上品愛取者。	If the beings to be transformed have superior craving and grasping,
['T27n1545_024:0125a28_2']	佛則為說緣起如城。	佛則為說緣起如城。	the Buddha will then explain dependent origination to them as being like a city.
['T27n1545_024:0125a28_8']	如三品愛取。	如三品愛取。	Just as there are three grades of craving and grasping,
['T27n1545_024:0125a29_4']	三根三樂應知亦爾如世尊說。	三根三樂應知亦爾如世尊說。	one should know that there are also three faculties and three kinds of pleasure. As the World-Honored One said:
['T27n1545_024:0125a29_12']	無明緣行取緣有。	無明緣行取緣有。	Ignorance conditions formations, grasping conditions becoming,
['T27n1545_024:0125a29_17']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_024:0125b01_5']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_024:0125b01_15']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_024:0125b02_2']	謂契經說。	謂契經說。	Namely, the sutras say:
['T27n1545_024:0125b02_10']	無明緣行取緣有。	無明緣行取緣有。	Ignorance conditions formations, grasping conditions becoming.
['T27n1545_024:0125b03_1']	雖作是說而不廣辯。	雖作是說而不廣辯。	Although this is said, it is not extensively explained.
['T27n1545_024:0125b03_10']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_024:0125b04_1']	彼未辯者今應分別。	彼未辯者今應分別。	What has not been explained there should now be analyzed.
['T27n1545_024:0125b04_12']	復次為令疑者得決定故。	復次為令疑者得決定故。	Furthermore, in order to make the doubtful attain certainty.
['T27n1545_024:0125b05_3']	謂行與有體俱是業。	謂行與有體俱是業。	Namely, action and existence are both essentially karma.
['T27n1545_024:0125b05_12']	或有生疑其體無別。	或有生疑其體無別。	Some may doubt that they are not separate in essence.
['T27n1545_024:0125b06_3']	為顯差別故作斯論。	為顯差別故作斯論。	In order to show the distinction, this treatise is composed.
['T27n1545_024:0125b06_10']	云何無明緣行。	云何無明緣行。	What is the condition of ignorance for action?
['T27n1545_024:0125b06_16']	云何取緣有。	云何取緣有。	What is the condition of grasping for existence?
['T27n1545_024:0125b07_4']	答無明緣行者。	答無明緣行者。	The answer is: The condition of ignorance for action.
['T27n1545_024:0125b07_17']	此顯示業先餘生中造作增長。	此顯示業先餘生中造作增長。	This shows that action is created and increased in a previous life.
['T27n1545_024:0125b08_5']	得今有異熟。	得今有異熟。	Obtaining the present ripening of existence.
['T27n1545_024:0125b08_11']	及已受異熟。	及已受異熟。	And having already experienced the ripening.
['T27n1545_024:0125b08_16']	取緣有者。	取緣有者。	Grasping is the condition for existence.
['T27n1545_024:0125b09_10', 'T27n1545_024:0125b10_3']	此顯示業現在生中造作增長。🔽得當有異熟此顯示業者。	此顯示業現在生中造作增長。 得當有異熟此顯示業者。	This shows that action is created and increased in the present life.🔽This shows that action obtains the ripening of future existence. This shows that action is created now and in the past.
['T27n1545_024:0125b11_7']	此佛世尊顯了開示已造今造一切不善善有漏業。	此佛世尊顯了開示已造今造一切不善善有漏業。	This World-Honored Buddha has already revealed and taught all unwholesome, wholesome, and contaminated actions.
['T27n1545_024:0125b11_13']	先餘生中者。	先餘生中者。	In a previous life means
['T27n1545_024:0125b12_16']	顯示此業在先世餘眾同分中已盡已滅已離已變。	顯示此業在先世餘眾同分中已盡已滅已離已變。	This shows that this action has already been exhausted, ceased, departed, and transformed in a previous life and in the continuity of other aggregates.
['T27n1545_024:0125b13_4']	造作增長者。	造作增長者。	Created and increased means
['T27n1545_024:0125b14_4']	顯示此業發起圓滿從煩惱生能得果故。	顯示此業發起圓滿從煩惱生能得果故。	This shows that this karma arises and is perfected from afflictions and is able to obtain results.
['T27n1545_024:0125b14_11']	得今有異熟者。	得今有異熟者。	Obtaining the present ripening means
['T27n1545_024:0125b15_6']	顯示此業感得此生諸果異熟。	顯示此業感得此生諸果異熟。	this shows that this karma attracts the various results and ripening of this life.
['T27n1545_024:0125b15_13']	及已受異熟者。	及已受異熟者。	And having already experienced the ripening means
['T27n1545_024:0125b16_16']	顯示此業已受前生諸異熟果所有前生造作增長。	顯示此業已受前生諸異熟果所有前生造作增長。	this shows that the karma that has already experienced the various results and ripening of past lives, and that which was created and increased in past lives.
['T27n1545_024:0125b17_8', 'T27n1545_024:0125b17_12']	善不善業彼異熟果。🔽若今熟。	善不善業彼異熟果。 若今熟。	The good and bad karma and their ripening results.🔽If they are now ripening,
['T27n1545_024:0125b17_17']	若已熟者。	若已熟者。	or if they have already ripened,
['T27n1545_024:0125b18_7']	當知皆在行支分中。	當知皆在行支分中。	it should be known that they are all included in the link of existence.
['T27n1545_024:0125b18_13', 'T27n1545_024:0125b19_8']	現在生中者。🔽顯示此業唯在此生眾同分中。	現在生中者。 顯示此業唯在此生眾同分中。	Those in the present life means
['T27n1545_024:0125b19_17']	造作增長非餘生中。	造作增長非餘生中。	this shows that this karma is only created and increased in the continuity of this life, not in other lives.
['T27n1545_024:0125b20_6']	得當有異熟者。	得當有異熟者。	Obtaining the future ripening means
['T27n1545_024:0125b21_1']	顯示此業得未來生諸果異熟。	顯示此業得未來生諸果異熟。	this shows that this karma obtains the various results and ripening of future lives.🔽The good and bad karma and their ripening results
['T27n1545_024:0125b21_10', 'T27n1545_024:0125b21_19']	所有今生造作增長。🔽善不善業彼異熟果。	所有今生造作增長。 善不善業彼異熟果。	that are created and increased in this life,
['T27n1545_024:0125b22_8']	於此生中果未熟者。	於此生中果未熟者。	if the results have not yet ripened in this life,
['T27n1545_024:0125b22_17']	當知皆在有支分中。	當知皆在有支分中。	it should be known that they are all included in the link of existence.
['T27n1545_024:0125b23_15']	問何故過去生所造業果已熟者名行。	問何故過去生所造業果已熟者名行。	Question: Why is the result of karma created in past lives when it has already matured called action?
['T27n1545_024:0125b24_15']	現在生所造業於此生中果未熟者名有耶。	現在生所造業於此生中果未熟者名有耶。	Is it because the karma created in the present life whose result has not yet matured in this life is called existence?
['T27n1545_024:0125b25_6', 'T27n1545_024:0125b25_10']	答過去生所造業果。🔽已熟者。	答過去生所造業果。 已熟者。	Answer: The result of karma created in past lives🔽when it has already matured
['T27n1545_024:0125b25_14', 'T27n1545_024:0125b25_18', 'T27n1545_024:0125b26_2']	已衰朽。🔽已受用。🔽已與果。	已衰朽。 已受用。 已與果。	has already decayed🔽has already been enjoyed🔽has already given its fruit
['T27n1545_024:0125b26_6']	已辦事。	已辦事。	has already accomplished its purpose
['T27n1545_024:0125b26_10']	無勢力。	無勢力。	has no power
['T27n1545_024:0125b26_19']	不能更引後有異熟。	不能更引後有異熟。	and cannot lead to another rebirth
['T27n1545_024:0125b27_8']	然已造作已遷變故。	然已造作已遷變故。	However, because it has already been created and has already changed
['T27n1545_024:0125b27_13']	說名為行。	說名為行。	it is called action.
['T27n1545_024:0125b28_2']	現在生所造業。	現在生所造業。	The karma created in the present life
['T27n1545_024:0125b28_11']	於此生中果未熟者。	於此生中果未熟者。	whose result has not yet matured in this life
['T27n1545_024:0125b29_2']	與彼相違說名為有。	與彼相違說名為有。	is called existence because it is the opposite of that.
['T27n1545_024:0125b29_7']	有作是說。	有作是說。	Some say
['T27n1545_024:0125b29_18']	過去生所造業果已熟者。	過去生所造業果已熟者。	the result of karma created in past lives when it has already matured
['T27n1545_024:0125c01_8']	是故業故說名為行。	是故業故說名為行。	is called action because it is karma.
['T27n1545_024:0125c02_5']	現在生所造業於此生中果未熟者。	現在生所造業於此生中果未熟者。	The karma created in the present life whose result has not yet matured in this life
['T27n1545_024:0125c02_14']	是新業故說名為有。	是新業故說名為有。	is called existence because it is new karma.
['T27n1545_024:0125c03_1']	有餘師說。	有餘師說。	Other masters say
['T27n1545_024:0125c03_12']	過去生所造業果已熟者。	過去生所造業果已熟者。	The results of karma created in past lives that have already matured
['T27n1545_024:0125c04_3']	已與果故說名為行。	已與果故說名為行。	are called formations because they have already given their results.
['T27n1545_024:0125c05_1']	現在生所造業於此生中果未熟者。	現在生所造業於此生中果未熟者。	The karma created in the present life whose results have not yet matured in this life
['T27n1545_024:0125c05_10']	未與果故說名為有。	未與果故說名為有。	are called existence because they have not yet given their results.
['T27n1545_024:0125c06_9']	問造作增長有何差別。	問造作增長有何差別。	Question: What is the difference between creating and increasing?
['T27n1545_024:0125c06_12']	有說。	有說。	Some say:
['T27n1545_024:0125c07_1']	此二無有差別。	此二無有差別。	These two are no different.
['T27n1545_024:0125c07_10']	所顯業體無差別故。	所顯業體無差別故。	Because the essence of karma that is manifested is no different.
['T27n1545_024:0125c07_13']	有說。	有說。	Some say:
['T27n1545_024:0125c08_1']	此二亦有差別。	此二亦有差別。	These two are also different.
['T27n1545_024:0125c08_7']	謂名則差別。	謂名則差別。	The names are different.
['T27n1545_024:0125c08_11']	名造作。	名造作。	The name is creating.
['T27n1545_024:0125c08_16']	名增長故。	名增長故。	The name is increasing.
['T27n1545_024:0125c09_4']	復次義亦有差別。	復次義亦有差別。	Furthermore, the meaning is also different.
['T27n1545_024:0125c09_16']	謂有由一善惡行生善惡趣。	謂有由一善惡行生善惡趣。	It means that some are born in good or evil destinies by one good or evil action.
['T27n1545_024:0125c10_9']	有由三善惡行生善惡趣。	有由三善惡行生善惡趣。	Some are born in good or evil destinies by three good or evil actions.
['T27n1545_024:0125c10_13']	由一者。	由一者。	By one means:
['T27n1545_024:0125c11_2']	加行時唯造作。	加行時唯造作。	At the time of preparation, one only creates.
['T27n1545_024:0125c11_9']	成滿時具二種。	成滿時具二種。	At the time of completion, one has both kinds.
['T27n1545_024:0125c11_13']	由三者。	由三者。	By three means:
['T27n1545_024:0125c12_2']	作一二唯造作。	作一二唯造作。	If one does one or two, one only creates.
['T27n1545_024:0125c12_9']	若作三具二種。	若作三具二種。	If one does three, one has both kinds.
['T27n1545_024:0125c13_3']	復次有由一無間業墮地獄。	復次有由一無間業墮地獄。	Furthermore, some fall into hell by one uninterrupted karma.
['T27n1545_024:0125c13_13']	有由五無間業墮地獄。	有由五無間業墮地獄。	There are those who fall into hell due to five heinous crimes.
['T27n1545_024:0125c13_17']	由一者。	由一者。	By one,
['T27n1545_024:0125c14_5']	加行時唯造作。	加行時唯造作。	at the time of preparation, only creating.
['T27n1545_024:0125c14_12']	成滿時具二種。	成滿時具二種。	At the time of completion, possessing both kinds.
['T27n1545_024:0125c14_16']	由五者。	由五者。	By five,
['T27n1545_024:0125c15_3']	作四來唯造作。	作四來唯造作。	creating four, only creating.
['T27n1545_024:0125c15_10']	若作五具二種。	若作五具二種。	If creating five, possessing both kinds.
['T27n1545_024:0125c15_19']	十善不善業道亦爾。	十善不善業道亦爾。	The ten good and bad courses of action are also like this.
['T27n1545_024:0125c16_10']	復次有由多業感一生果。	復次有由多業感一生果。	Furthermore, there are those who, by many actions, experience the results of one birth.
['T27n1545_024:0125c16_15']	如諸菩薩。	如諸菩薩。	Like the bodhisattvas.
['T27n1545_024:0125c17_11']	由三十二百福業故感最後身。	由三十二百福業故感最後身。	Due to the thirty-two hundred merits, they experience their final body.
['T27n1545_024:0125c18_5']	造三十一百福業來唯造作。	造三十一百福業來唯造作。	Creating the first thirty-one hundred merits, only creating.
['T27n1545_024:0125c18_17']	造三十二百福業滿具二種。	造三十二百福業滿具二種。	Creating the thirty-second hundred merits, complete, possessing both kinds.
['T27n1545_024:0125c19_9']	復次故思造業具二種。	復次故思造業具二種。	Furthermore, intentionally created actions possess both kinds.
['T27n1545_024:0125c19_17']	非故思者唯造作。	非故思者唯造作。	Non-intentionally created are only created.
['T27n1545_024:0125c20_9']	復次先思造業具二種。	復次先思造業具二種。	Furthermore, previously contemplated actions possess both kinds.
['T27n1545_024:0125c20_17']	率爾造者唯造作。	率爾造者唯造作。	Spontaneous creation is only created.
['T27n1545_024:0125c21_9']	復次有加行業具二種。	復次有加行業具二種。	Furthermore, preparatory actions possess both kinds.
['T27n1545_024:0125c21_17']	無加行者唯造作。	無加行者唯造作。	Non-preparatory are only created.
['T27n1545_024:0125c22_9']	復次三時定業具二種。	復次三時定業具二種。	Furthermore, actions determined in the three periods of time possess both kinds.
['T27n1545_024:0125c22_17']	時不定者唯造作。	時不定者唯造作。	The time is uncertain only for the act of creation.
['T27n1545_024:0125c23_8']	復次處定受業具二種。	復次處定受業具二種。	Furthermore, for karma whose place of rebirth is certain, there are two kinds:
['T27n1545_024:0125c23_16']	處不定者唯造作。	處不定者唯造作。	For karma whose place of rebirth is uncertain, there is only the act of creation.
['T27n1545_024:0125c24_8']	復次定受果業具二種。	復次定受果業具二種。	Furthermore, for karma whose result is certain, there are two kinds:
['T27n1545_024:0125c24_16']	不定受者唯造作。	不定受者唯造作。	For karma whose result is uncertain, there is only the act of creation.
['T27n1545_024:0125c25_11']	復次不善業惡趣受者具二種。	復次不善業惡趣受者具二種。	Furthermore, for unwholesome karma that is to be experienced in the evil destinies, there are two kinds:
['T27n1545_024:0125c26_2']	人天受者唯造作。	人天受者唯造作。	For that to be experienced in the human and heavenly realms, there is only the act of creation.
['T27n1545_024:0125c26_12']	善業人天受者具二種。	善業人天受者具二種。	For wholesome karma to be experienced in the human and heavenly realms, there are two kinds:
['T27n1545_024:0125c27_2']	惡趣受者唯造作。	惡趣受者唯造作。	For that to be experienced in the evil destinies, there is only the act of creation.
