segmentnr	original	analyzed	translated
['T27n1545_168:0849c14_16']	以此二補特伽羅。	以此二補特伽羅。	Because these two types of individuals
['T27n1545_168:0849c15_10']	若道若地若定若離染若所依。	若道若地若定若離染若所依。	do not differ in terms of the path, stage, concentration, detachment, or basis.
['T27n1545_168:0849c15_18', 'T27n1545_168:0849c16_10']	皆不異唯根異故。🔽信勝解於味相應四靜慮。	皆不異唯根異故。 信勝解於味相應四靜慮。	They only differ in faculties.
['T27n1545_168:0849c17_1']	或無或一二三四。	或無或一二三四。	Those with faith and understanding possess either none, one, two, three, or four of the four meditations associated with enjoyment.
['T27n1545_168:0849c17_8']	無者謂色愛盡。	無者謂色愛盡。	Those who possess none are those who have exhausted desire for the form realm.
['T27n1545_168:0849c18_1']	一者謂遍淨愛盡上愛未盡。	一者謂遍淨愛盡上愛未盡。	The first is when the desire for the heaven of universal purity is exhausted, but the desire for the higher heavens has not yet been exhausted.
['T27n1545_168:0849c18_14']	二者謂極光淨愛盡上愛未盡。	二者謂極光淨愛盡上愛未盡。	The second is when the desire for the heaven of extreme radiance is exhausted, but the desire for the higher heavens has not yet been exhausted.
['T27n1545_168:0849c19_7']	三者謂梵世愛盡上愛未盡。	三者謂梵世愛盡上愛未盡。	The third is when the desire for the Brahma heaven is exhausted, but the desire for the higher heavens has not yet been exhausted.
['T27n1545_168:0849c20_1']	四者謂梵世愛未盡彼成就。	四者謂梵世愛未盡彼成就。	The fourth is when the desire for the Brahma heaven has not yet been exhausted, and they possess the above.
['T27n1545_168:0849c20_9']	及所以皆如前說。	及所以皆如前說。	It is all as explained before.
['T27n1545_168:0849c21_4']	於淨四靜慮或無或一二三四。	於淨四靜慮或無或一二三四。	In the four formless concentrations, there may be none, or one, two, three, or four.
['T27n1545_168:0849c21_12']	無者謂欲愛未盡。	無者謂欲愛未盡。	None means when the desire for the desire realm has not yet been exhausted.
['T27n1545_168:0849c22_9']	若生無色界欲愛未盡者皆未得故。	若生無色界欲愛未盡者皆未得故。	Those who have not yet exhausted the desire for the desire realm in the formless realm have not yet attained it.
['T27n1545_168:0849c23_2']	生無色界者皆已捨故。	生無色界者皆已捨故。	Those born in the formless realm have already abandoned it.
['T27n1545_168:0849c23_16']	一者謂生欲界欲愛盡上愛未盡。	一者謂生欲界欲愛盡上愛未盡。	One means those born in the desire realm, when the desire for the desire realm has been exhausted, but the desire for the higher heavens has not yet been exhausted.
['T27n1545_168:0849c24_8', 'T27n1545_168:0849c25_2']	若生梵世即彼愛未盡。🔽若生極光淨即彼愛未盡。	若生梵世即彼愛未盡。 若生極光淨即彼愛未盡。	If born in the Brahma heaven, the desire for that heaven has not yet been exhausted.🔽If born in the heaven of extreme radiance, the desire for that heaven has not yet been exhausted.
['T27n1545_168:0849c25_12']	若生遍淨即彼愛未盡。	若生遍淨即彼愛未盡。	If born in the heaven of universal purity, the desire for that heaven has not yet been exhausted.
['T27n1545_168:0849c25_17']	若生廣果。	若生廣果。	If born in the heaven of vast fruit.
['T27n1545_168:0849c26_7']	二者謂生欲界梵世。	二者謂生欲界梵世。	Two means those born in the desire realm and the Brahma heaven.
['T27n1545_168:0849c26_16']	梵世愛盡上愛未盡。	梵世愛盡上愛未盡。	The desire for the Brahma heaven is exhausted, but the desire for the higher heavens has not yet been exhausted.
['T27n1545_168:0849c27_4']	若生極光淨。	若生極光淨。	If born in the heaven of extreme radiance.
['T27n1545_168:0849c27_13']	即彼愛盡上愛未盡。	即彼愛盡上愛未盡。	If one has not yet eliminated the craving of the upper [realms], but has eliminated the craving of the lower [realms].
['T27n1545_168:0849c28_4']	若生遍淨即彼愛盡。	若生遍淨即彼愛盡。	If one is born in the heaven of universal purity, one has eliminated the craving of the lower [realms],
['T27n1545_168:0849c28_13']	三者謂生欲界梵世。	三者謂生欲界梵世。	The third is one who is born in the desire realm or the Brahma heaven,
['T27n1545_168:0849c29_4']	極光淨愛盡上愛未盡。	極光淨愛盡上愛未盡。	has eliminated the craving of the heaven of unlimited light, but has not yet eliminated the craving of the upper [realms].
['T27n1545_168:0849c29_14']	若生極光淨遍淨愛盡。	若生極光淨遍淨愛盡。	If one is born in the heaven of unlimited light, one has eliminated the craving of the heaven of universal purity,
['T27n1545_168:0850a01_9']	四者謂生欲界梵世遍淨愛盡。	四者謂生欲界梵世遍淨愛盡。	The fourth is one who is born in the desire realm or the Brahma heaven, has eliminated the craving of the heaven of universal purity,
['T27n1545_168:0850a02_5']	此中信勝解容有生一切地義。	此中信勝解容有生一切地義。	Among them, one who is liberated by faith may be born in all realms.
['T27n1545_168:0850a02_15']	有漏善法生上必捨下。	有漏善法生上必捨下。	When one is born in a higher realm, one necessarily abandons the lower wholesome contaminated dharmas.
['T27n1545_168:0850a03_5']	是故得作如前所說。	是故得作如前所說。	Therefore, one can make the above statements.
['T27n1545_168:0850a04_2']	於無漏四靜慮或無或一二三四。	於無漏四靜慮或無或一二三四。	In the four formless concentrations, one may have none, one, two, three, or four.
['T27n1545_168:0850a04_10']	無者謂欲愛未盡。	無者謂欲愛未盡。	None means one who has not yet eliminated the craving of the desire realm.
['T27n1545_168:0850a05_2']	一者謂欲愛盡上愛未盡。	一者謂欲愛盡上愛未盡。	One means one who has eliminated the craving of the desire realm, but has not yet eliminated the craving of the upper [realms].
['T27n1545_168:0850a05_14']	二者謂梵世愛盡上愛未盡。	二者謂梵世愛盡上愛未盡。	Two means one who has eliminated the craving of the Brahma heaven, but has not yet eliminated the craving of the upper [realms].
['T27n1545_168:0850a06_8']	三者謂極光淨愛盡上愛未盡。	三者謂極光淨愛盡上愛未盡。	Three means one who has eliminated the craving of the heaven of unlimited light, but has not yet eliminated the craving of the upper [realms].
['T27n1545_168:0850a06_16']	四者謂遍淨愛盡。	四者謂遍淨愛盡。	Four means one who has eliminated the craving of the heaven of universal purity.
['T27n1545_168:0850a07_9']	此中依漸次得果離染者說。	此中依漸次得果離染者說。	This is said for one who gradually attains the fruits and abandons the defilements.
['T27n1545_168:0850a08_1']	或依隨所得勝靜慮。	或依隨所得勝靜慮。	Or it is based on the superior formless concentration that one obtains.
['T27n1545_168:0850a08_12']	即依彼入正性離生者說。	即依彼入正性離生者說。	This is said with reference to those who enter the correct certainty of birthlessness.
['T27n1545_168:0850a08_17']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_168:0850a09_7']	此文不應作如是說。	此文不應作如是說。	this text should not be stated in this way.
['T27n1545_168:0850a10_2']	以有梵世愛盡而不成就二。	以有梵世愛盡而不成就二。	Because there are those who have exhausted desire for the Brahma world but do not accomplish two,
['T27n1545_168:0850a10_13']	極光淨愛盡而不成就三。	極光淨愛盡而不成就三。	those who have exhausted desire for the extreme radiance but do not accomplish three,
['T27n1545_168:0850a11_5']	遍淨愛盡而不成就四故。	遍淨愛盡而不成就四故。	and those who have exhausted desire for the universal purity but do not accomplish four.
['T27n1545_168:0850a11_10']	何者是耶。	何者是耶。	What are they?
['T27n1545_168:0850a12_2']	謂有離梵世乃至遍淨染。	謂有離梵世乃至遍淨染。	It refers to those who are free from the defilements of the Brahma world up to the universal purity,
['T27n1545_168:0850a13_1']	依初靜慮乃至第三靜慮入正性離生。	依初靜慮乃至第三靜慮入正性離生。	and who enter the correct certainty of birthlessness based on the first meditation up to the third meditation.
['T27n1545_168:0850a14_2']	至道類智時不成就無漏二乃至四靜慮故。	至道類智時不成就無漏二乃至四靜慮故。	When they reach the path of subsequent knowledge, they do not accomplish the two up to four pure meditations.
['T27n1545_168:0850a14_11']	或此所說道類智時。	或此所說道類智時。	Or at the time of the path of subsequent knowledge in this case,
['T27n1545_168:0850a15_2']	雖不成就二乃至四。	雖不成就二乃至四。	although they do not accomplish two up to four,
['T27n1545_168:0850a15_12']	而從此後不久定成故。	而從此後不久定成故。	they will definitely accomplish them before long after this.
['T27n1545_168:0850a16_2']	於爾時亦說成就。	於爾時亦說成就。	At that time, it is also said that they accomplish them.
['T27n1545_168:0850a17_2']	謂道類智後不久必起勝果道時即修彼故。	謂道類智後不久必起勝果道時即修彼故。	This is because they will definitely cultivate them when they give rise to the path of superior fruit before long after the path of subsequent knowledge.
['T27n1545_168:0850a17_15']	於味相應四無色或一二三四。	於味相應四無色或一二三四。	In the four formless concentrations associated with craving, they either accomplish one, two, three, or four,
['T27n1545_168:0850a18_2']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_168:0850a18_15']	於淨四無色或無或一二三四。	於淨四無色或無或一二三四。	In the four formless concentrations, they may be absent, or one, two, three, or four may be present.
['T27n1545_168:0850a19_1']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_168:0850a19_10']	此中廣釋如靜慮中。	此中廣釋如靜慮中。	Here the detailed explanation is the same as in the case of the meditative concentrations.
['T27n1545_168:0850a20_1']	應知於無漏三無色。	應知於無漏三無色。	It should be understood that in the three formless concentrations,
['T27n1545_168:0850a20_8']	或無或一二三。	或無或一二三。	they may be absent, or one, two, or three may be present.
['T27n1545_168:0850a20_16']	無者謂色愛未盡。	無者謂色愛未盡。	The term absent means that the craving for form has not yet been eliminated.
['T27n1545_168:0850a21_8']	一者謂色愛盡上愛未盡。	一者謂色愛盡上愛未盡。	One means that the craving for form has been eliminated but the craving for the higher has not yet been eliminated.
['T27n1545_168:0850a22_4']	二者謂空無邊處愛盡上愛未盡。	二者謂空無邊處愛盡上愛未盡。	Two means that the craving for the sphere of infinite space has been eliminated but the craving for the higher has not yet been eliminated.
['T27n1545_168:0850a22_14']	三者謂識無邊處愛盡。	三者謂識無邊處愛盡。	Three means that the craving for the sphere of infinite consciousness has been eliminated.
['T27n1545_168:0850a23_8']	此中亦依漸次得果離染者說。	此中亦依漸次得果離染者說。	Here, too, this is said with reference to one who gradually attains the fruits and eliminates the passions.
['T27n1545_168:0850a23_13']	若不爾者。	若不爾者。	If this were not so,
['T27n1545_168:0850a24_4']	此文不應作如是說。	此文不應作如是說。	this text should not be stated in this way.
['T27n1545_168:0850a24_15']	以有色愛盡而不成就一。	以有色愛盡而不成就一。	Because there are those who eliminate the craving for form but do not accomplish one,
['T27n1545_168:0850a25_9']	空無邊處愛盡而不成就二。	空無邊處愛盡而不成就二。	those who eliminate the craving for the sphere of infinite space but do not accomplish two,
['T27n1545_168:0850a26_4']	識無邊處愛盡而不成就三故。	識無邊處愛盡而不成就三故。	and those who eliminate the craving for the sphere of infinite consciousness but do not accomplish three.
['T27n1545_168:0850a26_9']	何者是耶。	何者是耶。	What are they?
['T27n1545_168:0850a27_9']	謂有離色界乃至識無邊處染入正性離生。	謂有離色界乃至識無邊處染入正性離生。	They are those who are free from the passions of the realm of form up to the sphere of infinite consciousness and enter into the certainty of perfection.
['T27n1545_168:0850a28_6']	至道類智時不成就無漏無色故。	至道類智時不成就無漏無色故。	because at the time of the path of insight and the path of cultivation of the class of the supernormal powers, one does not yet possess pure formless attainments.
['T27n1545_168:0850a29_11']	或彼不久必起勝果道即成就彼故於爾時亦說成就。	或彼不久必起勝果道即成就彼故於爾時亦說成就。	Or, because one will soon definitely generate the superior path of the fruit, and then one will possess them. Therefore, at that time, one is also said to possess them.
['T27n1545_168:0850b01_4']	如信勝解見至亦爾。	如信勝解見至亦爾。	Those of dull faculties who attain by faith and those of sharp faculties who attain by insight are also like this.
['T27n1545_168:0850b01_12']	以此二補特伽羅。	以此二補特伽羅。	Because these two kinds of persons
['T27n1545_168:0850b02_6']	若道若地若定若離染若所依。	若道若地若定若離染若所依。	are not different in path, stage, concentration, freedom from the passions, or basis.
['T27n1545_168:0850b02_14', 'T27n1545_168:0850b03_6']	皆不異唯根異故。🔽身證於味相應四靜慮。	皆不異唯根異故。 身證於味相應四靜慮。	They differ only in faculties.🔽As for those who attain by the body,
['T27n1545_168:0850b03_16']	皆不成就於淨四靜慮。	皆不成就於淨四靜慮。	they do not possess any of the four trance states associated with pure enjoyment, and they may or may not possess the four trance states of pure enjoyment.
['T27n1545_168:0850b04_6']	或無或一二三四。	或無或一二三四。	They may possess one, two, three, or four.
['T27n1545_168:0850b04_11', 'T27n1545_168:0850b05_2']	乃至廣說。🔽於無漏四靜慮皆成就。	乃至廣說。 於無漏四靜慮皆成就。	This is discussed in detail.🔽They definitely possess the four pure trance states.
['T27n1545_168:0850b05_10']	於味相應四無色。	於味相應四無色。	As for the four formless attainments associated with pure enjoyment,
['T27n1545_168:0850b05_18']	成就一不成就三。	成就一不成就三。	they possess one and do not possess three.
['T27n1545_168:0850b06_9']	於淨四無色或一或四。	於淨四無色或一或四。	As for the four pure formless attainments, they may possess one or four.
['T27n1545_168:0850b07_2']	一者謂生非想非非想處。	一者謂生非想非非想處。	One is when one is born in the sphere of neither conceptualization nor nonconceptualization.
['T27n1545_168:0850b07_10']	四者謂生欲色界。	四者謂生欲色界。	Four is when one is born in the realm of desire or the realm of form.
['T27n1545_168:0850b08_2']	於無漏三無色皆成就。	於無漏三無色皆成就。	They definitely possess the three pure formless attainments.
['T27n1545_168:0850b08_17']	慧解脫於味相應四靜慮皆不成就。	慧解脫於味相應四靜慮皆不成就。	The one liberated by wisdom does not accomplish any of the four dhyānas associated with enjoyment.
['T27n1545_168:0850b09_12']	於淨四靜慮或無或一二三四。	於淨四靜慮或無或一二三四。	In the four pure dhyānas, he may have none, or one, two, or three.
['T27n1545_168:0850b09_17']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_168:0850b10_9']	於無漏四靜慮皆成就。	於無漏四靜慮皆成就。	In the four formless concentrations without outflows, he accomplishes all.
['T27n1545_168:0850b11_4']	於味相應四無色皆不成就。	於味相應四無色皆不成就。	In the four formless concentrations associated with enjoyment, he does not accomplish any.
['T27n1545_168:0850b11_15']	於淨四無色或一二三四。	於淨四無色或一二三四。	In the four pure formless concentrations, he may have one, two, three, or four.
['T27n1545_168:0850b12_2']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_168:0850b12_12']	於無漏三無色皆成就。	於無漏三無色皆成就。	In the three formless concentrations without outflows, he accomplishes all.
['T27n1545_168:0850b13_9']	俱解脫於味相應四靜慮皆不成就。	俱解脫於味相應四靜慮皆不成就。	The one liberated in both ways does not accomplish any of the four dhyānas associated with enjoyment.
['T27n1545_168:0850b14_5']	於淨四靜慮或無或一二三四。	於淨四靜慮或無或一二三四。	In the four pure dhyānas, he may have none, or one, two, or three.
['T27n1545_168:0850b14_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_168:0850b15_1']	於無漏四靜慮皆成就。	於無漏四靜慮皆成就。	In the four formless concentrations without outflows, he accomplishes all.
['T27n1545_168:0850b15_13']	於味相應四無色皆不成就。	於味相應四無色皆不成就。	In the four formless concentrations associated with enjoyment, he does not accomplish any.
['T27n1545_168:0850b16_5']	於淨四無色或一或四。	於淨四無色或一或四。	In the four pure formless concentrations, he may have one or four.
['T27n1545_168:0850b16_16']	一者謂生非想非非想處。	一者謂生非想非非想處。	One refers to being born in the sphere of neither-perception-nor-non-perception.
['T27n1545_168:0850b17_5']	四者謂生欲色界。	四者謂生欲色界。	Four refers to being born in the desire realm or form realm.
['T27n1545_168:0850b17_15']	於無漏三無色皆成就。	於無漏三無色皆成就。	In the three formless concentrations without outflows, he accomplishes all.
['T27n1545_168:0850b18_6']	此中廣釋如前應知。	此中廣釋如前應知。	The detailed explanation here should be understood as before.🔽Here is the corrected and aligned text:
['T27n1545_168:0850b20_100']	說一切有部發智大毘婆沙論卷第一百六十八	說一切有部發智大毘婆沙論卷第一百六十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 168
