segmentnr	original	analyzed	translated
['T27n1545_108:0560c28_13']	有近苦因有遠苦因。	有近苦因有遠苦因。	There are proximate causes of suffering and there are distant causes of suffering.
['T27n1545_108:0560c29_5']	有近苦滅有遠苦滅。	有近苦滅有遠苦滅。	There is proximate cessation of suffering and there is distant cessation of suffering.
['T27n1545_108:0561a01_1']	如是諸法唯有道諦能知斷證。	如是諸法唯有道諦能知斷證。	Thus, these dharmas can only be known, eliminated, and realized through the truth of the path.
['T27n1545_108:0561a01_10']	故說三諦則已說道。	故說三諦則已說道。	Therefore, by explaining the three truths, the path is already explained.
['T27n1545_108:0561a02_3']	復次三諦有邊是故再說。	復次三諦有邊是故再說。	Furthermore, the three truths have boundaries, so they are explained twice.
['T27n1545_108:0561a02_12']	道諦無邊故唯一說。	道諦無邊故唯一說。	The truth of the path is boundless, so it is explained only once.
['T27n1545_108:0561a02_18']	問因論生論。	問因論生論。	A question arises from the discussion.
['T27n1545_108:0561a03_13']	何故三諦說有邊而道諦說無邊耶。	何故三諦說有邊而道諦說無邊耶。	Why is it that the three truths are said to have boundaries while the truth of the path is said to be boundless?
['T27n1545_108:0561a04_2', 'T27n1545_108:0561a04_7']	答苦可盡知。🔽集可盡斷。	答苦可盡知。 集可盡斷。	The answer is: Suffering can be fully known.🔽Accumulation can be fully eliminated.
['T27n1545_108:0561a04_12']	滅可盡證。	滅可盡證。	Cessation can be fully realized.
['T27n1545_108:0561a05_1']	道不可盡修故。	道不可盡修故。	The path cannot be fully cultivated, therefore.
['T27n1545_108:0561a05_6']	餘義廣說。	餘義廣說。	The rest of the meaning is explained in detail.
['T27n1545_108:0561a05_15']	如現觀邊世俗智處。	如現觀邊世俗智處。	As in the section on the conventional knowledge at the end of realization.
['T27n1545_108:0561a06_6']	復次前四處善說見道位。	復次前四處善說見道位。	Furthermore, the previous four sections well explain the stage of the path of seeing.
['T27n1545_108:0561a07_1']	見道必具觀察四諦故具說四。	見道必具觀察四諦故具說四。	Because the path of seeing must fully contemplate the four truths, all four are explained.
['T27n1545_108:0561a07_10']	後三處善說修道位。	後三處善說修道位。	The latter three places well explain the stage of cultivating the path.
['T27n1545_108:0561a08_4']	修道位中所修聖道即是道諦。	修道位中所修聖道即是道諦。	In the stage of cultivating the path, the holy path cultivated is precisely the truth of the path.
['T27n1545_108:0561a08_17']	未必具觀四聖諦故但說三種。	未必具觀四聖諦故但說三種。	It is not necessarily the case that one fully contemplates the four noble truths, so only three kinds are mentioned.
['T27n1545_108:0561a09_14']	復次一切賢聖皆厭苦集欣樂涅槃。	復次一切賢聖皆厭苦集欣樂涅槃。	Moreover, all sages and saints detest suffering and its causes and delight in nirvana.
['T27n1545_108:0561a10_1']	聖道不爾。	聖道不爾。	The holy path is not like this.
['T27n1545_108:0561a10_14']	是故世尊再說三諦一說道諦。	是故世尊再說三諦一說道諦。	Therefore, the World-Honored One again speaks of the three truths and the truth of the path once.
['T27n1545_108:0561a11_10']	問何故見道中先說苦諦後說集諦。	問何故見道中先說苦諦後說集諦。	Why is it that in the path of seeing, the truth of suffering is spoken of first and the truth of its causes is spoken of later?
['T27n1545_108:0561a12_7']	而修道中先說集諦後說苦諦耶。	而修道中先說集諦後說苦諦耶。	But in the path of cultivation, the truth of its causes is spoken of first and the truth of suffering is spoken of later?
['T27n1545_108:0561a12_17']	答見道中依現觀次第。	答見道中依現觀次第。	The answer is: In the path of seeing, it is based on the sequence of clear understanding.
['T27n1545_108:0561a13_12']	修道中依因果次第故作是說。	修道中依因果次第故作是說。	In the path of cultivation, it is based on the sequence of cause and effect, so it is said.
['T27n1545_108:0561a14_4']	復次見道中依見次第。	復次見道中依見次第。	Moreover, in the path of seeing, it is based on the sequence of seeing.
['T27n1545_108:0561a14_16']	修道中依說次第故作是說。	修道中依說次第故作是說。	In the path of cultivation, it is based on the sequence of speaking, so it is said.
['T27n1545_108:0561a15_7']	以見次第先果後因。	以見次第先果後因。	Because in the sequence of seeing, the effect comes first and the cause comes later.
['T27n1545_108:0561a15_16']	說次第先因後果故。	說次第先因後果故。	Because in the sequence of speaking, the cause comes first and the effect comes later.
['T27n1545_108:0561a16_9']	復次佛依修道為愛行者。	復次佛依修道為愛行者。	Moreover, the Buddha, based on the path of cultivation for those with craving,
['T27n1545_108:0561a17_1']	說斷愛法作如是言。	說斷愛法作如是言。	speaks of the method for cutting off craving in this way.
['T27n1545_108:0561a17_11']	汝等先應觀察諸蘊味。	汝等先應觀察諸蘊味。	You should first contemplate the flavors of the aggregates.
['T27n1545_108:0561a18_2']	觀察味已見味過患。	觀察味已見味過患。	Having contemplated the flavors, you will see the faults of flavors.
['T27n1545_108:0561a18_11']	見過患已能速出離。	見過患已能速出離。	Having seen the faults, you will be able to quickly escape.
['T27n1545_108:0561a19_11', 'T27n1545_108:0561a20_7']	復次修道位中已於生死有分齊故不多厭苦。🔽但為煩惱擾濁心故多厭煩惱。	復次修道位中已於生死有分齊故不多厭苦。 但為煩惱擾濁心故多厭煩惱。	Furthermore, in the stage of cultivating the path, since you have already set a limit on birth and death, you are not greatly disgusted with suffering.🔽But because the afflictions disturb and muddy the mind, you are greatly disgusted with the afflictions.
['T27n1545_108:0561a21_2']	諸煩惱中愛數行故多分厭愛。	諸煩惱中愛數行故多分厭愛。	Among the afflictions, craving occurs frequently, so you are mostly disgusted with craving.
['T27n1545_108:0561a21_11']	故修道中先觀愛味。	故修道中先觀愛味。	Therefore, in the stage of cultivating the path, you first contemplate the flavors of craving.
['T27n1545_108:0561a21_16']	次觀愛患。	次觀愛患。	Next, you contemplate the faults of craving.
['T27n1545_108:0561a22_2']	後觀愛出。	後觀愛出。	Later, you contemplate the escape from craving.
['T27n1545_108:0561a22_17']	復次愛於現在最能引心馳流諸境。	復次愛於現在最能引心馳流諸境。	Furthermore, craving is most able to draw the mind to run and flow among objects in the present.
['T27n1545_108:0561a23_12']	愛於未來最能潤有令不斷絕。	愛於未來最能潤有令不斷絕。	Craving is most able to moisten existence in the future, causing it to not be cut off.
['T27n1545_108:0561a24_4']	故諸聖者厭愛心增。	故諸聖者厭愛心增。	Therefore, the minds of the noble ones are greatly disgusted with craving.
['T27n1545_108:0561a24_13']	修道位中先觀愛味。	修道位中先觀愛味。	In the stage of cultivating the path, you first contemplate the flavors of craving.
['T27n1545_108:0561a24_18']	次觀愛患。	次觀愛患。	Next, you contemplate the faults of craving.
['T27n1545_108:0561a25_4']	後觀愛出。	後觀愛出。	Later, you contemplate the escape from craving.
['T27n1545_108:0561a26_5']	問何故世尊令所化者數數觀察所知境界。	問何故世尊令所化者數數觀察所知境界。	Why did the World-Honored One have those to be transformed repeatedly contemplate the known objects?
['T27n1545_108:0561a27_1']	答無始時來迷所知境失於正道。	答無始時來迷所知境失於正道。	The answer is: From beginningless time, one has been deluded about the known objects and lost the right path.
['T27n1545_108:0561a27_10']	沈淪生死受種種苦。	沈淪生死受種種苦。	Sinking and drowning in birth and death, they undergo various sufferings.
['T27n1545_108:0561a28_6']	世尊欲令悟所知境趣於正道。	世尊欲令悟所知境趣於正道。	The World-Honored One, wishing to cause them to realize the objects of knowledge and to enter the right path,
['T27n1545_108:0561a28_15']	超出生死離種種苦。	超出生死離種種苦。	To transcend birth and death and to be free from various sufferings,
['T27n1545_108:0561a29_6']	故令數觀所知境界。	故令數觀所知境界。	Therefore, he had them repeatedly contemplate the objects of knowledge.
['T27n1545_108:0561a29_11']	此中要者。	此中要者。	The essential points in this are:
['T27n1545_108:0561b01_1']	謂七處善及三義觀。	謂七處善及三義觀。	The seven kinds of skillful means and the three kinds of contemplation.
['T27n1545_108:0561b01_11']	問先集後味有何差別。	問先集後味有何差別。	Question: What is the difference between accumulation and taste?
['T27n1545_108:0561b01_17']	答名即差別。	答名即差別。	Answer: The difference lies in the names themselves.
['T27n1545_108:0561b02_4']	謂名色等集。	謂名色等集。	Namely, the accumulation of form, etc.,
['T27n1545_108:0561b02_10']	名色等味故。	名色等味故。	Is called the taste of form, etc.
['T27n1545_108:0561b03_3']	復次集通六識味唯意地。	復次集通六識味唯意地。	Furthermore, accumulation is common to the six consciousnesses, while taste is only in the mental realm.
['T27n1545_108:0561b03_13']	復次集通染污不染污。	復次集通染污不染污。	Furthermore, accumulation is common to both defiled and undefiled states,
['T27n1545_108:0561b03_18']	味唯染污。	味唯染污。	While taste is only defiled.
['T27n1545_108:0561b04_9', 'T27n1545_108:0561b05_4']	復次集通三界味唯欲界。🔽復次集通業煩惱味唯煩惱。	復次集通三界味唯欲界。 復次集通業煩惱味唯煩惱。	Furthermore, accumulation is common to the three realms, while taste is only in the desire realm.
['T27n1545_108:0561b05_12']	復次集通諸煩惱。	復次集通諸煩惱。	Furthermore, accumulation is common to all afflictions,
['T27n1545_108:0561b06_2']	味唯是愛是謂差別。	味唯是愛是謂差別。	While taste is only craving. This is the difference.
['T27n1545_108:0561b06_14']	問諸蘊集為是一為有異耶。	問諸蘊集為是一為有異耶。	Question: Are the accumulations of the aggregates the same or different?
['T27n1545_108:0561b07_1']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_108:0561b07_14']	若是一者契經所說當云何通。	若是一者契經所說當云何通。	If they are the same, how can the sutras explain it?
['T27n1545_108:0561b08_11']	如說憙集故有色集觸集故有三蘊集。	如說憙集故有色集觸集故有三蘊集。	For example, it is said that because of the accumulation of joy, there is the accumulation of form, and because of the accumulation of contact, there is the accumulation of the three aggregates.
['T27n1545_108:0561b09_2']	名色集故有識集。	名色集故有識集。	Because of the accumulation of name-and-form, there is the accumulation of consciousness.
['T27n1545_108:0561b09_7']	若有異者。	若有異者。	If there were a difference,
['T27n1545_108:0561b09_16']	施設論說復云何通。	施設論說復云何通。	how could the Abhidharma-vibhāṣā-śāstra be understood?
['T27n1545_108:0561b10_11']	如說此愛若過去若未來若現在。	如說此愛若過去若未來若現在。	It is said that this craving, whether past, future, or present,
['T27n1545_108:0561b10_16', 'T27n1545_108:0561b11_4']	皆是苦因。🔽苦根本苦道路。	皆是苦因。 苦根本苦道路。	is all the cause of suffering.🔽It is the root of suffering, the path of suffering,
['T27n1545_108:0561b11_8']	苦由緒。	苦由緒。	the source of suffering,
['T27n1545_108:0561b11_12', 'T27n1545_108:0561b11_17']	苦能作。🔽苦生苦緣。	苦能作。 苦生苦緣。	the maker of suffering,🔽the birth of suffering, the condition of suffering,
['T27n1545_108:0561b12_2']	苦有苦集。	苦有苦集。	the existence of suffering, the accumulation of suffering,
['T27n1545_108:0561b12_7']	及苦等起。	及苦等起。	and the arising of suffering.
['T27n1545_108:0561b12_13', 'T27n1545_108:0561b13_4']	答應作是說。🔽有別緣故諸蘊集是一。	答應作是說。 有別緣故諸蘊集是一。	Answer: It should be said that🔽because of different conditions, the accumulation of aggregates is one.
['T27n1545_108:0561b13_14']	有別緣故諸蘊集有異。	有別緣故諸蘊集有異。	Because of different conditions, the accumulation of aggregates is different.
['T27n1545_108:0561b14_7']	謂依遠因故諸蘊集是一。	謂依遠因故諸蘊集是一。	That is to say, because of relying on distant causes, the accumulation of aggregates is one.
['T27n1545_108:0561b14_17']	依近因故諸蘊集有異。	依近因故諸蘊集有異。	Because of relying on proximate causes, the accumulation of aggregates is different.
['T27n1545_108:0561b15_13']	如依遠近在彼在此不現前現前。	如依遠近在彼在此不現前現前。	Just as because of distance and proximity, one is there and one is not present,
['T27n1545_108:0561b16_11']	餘身眾同分此身眾同分應知亦爾。	餘身眾同分此身眾同分應知亦爾。	one's own group and other groups should be understood in the same way.
['T27n1545_108:0561b17_7']	復次契經中說三種集異一煩惱。	復次契經中說三種集異一煩惱。	Furthermore, a sutra says there are three kinds of accumulation: one is afflictions,
['T27n1545_108:0561b17_11']	集二苦。	集二苦。	The second is the accumulation of suffering.
['T27n1545_108:0561b17_15']	集三業。	集三業。	The third is the accumulation of karma.
['T27n1545_108:0561b18_10']	集謂憙集故有色集者說煩惱集。	集謂憙集故有色集者說煩惱集。	Accumulation means the accumulation of joy. The accumulation of form refers to the accumulation of afflictions.
['T27n1545_108:0561b19_5']	觸集故有三蘊集者說苦集。	觸集故有三蘊集者說苦集。	The accumulation of the three aggregates due to contact refers to the accumulation of suffering.
['T27n1545_108:0561b20_1']	名色集故有識集者說業集。	名色集故有識集者說業集。	The accumulation of consciousness due to the accumulation of name-and-form refers to the accumulation of karma.
['T27n1545_108:0561b20_10']	此經中說業名色故。	此經中說業名色故。	In this sutra, karma is called name-and-form.
['T27n1545_108:0561b21_2']	如說煩惱苦業集煩惱。	如說煩惱苦業集煩惱。	It is said that afflictions, suffering, and karma are accumulated.
['T27n1545_108:0561b21_8']	苦業有煩惱。	苦業有煩惱。	There are afflictions, suffering, and karma.
['T27n1545_108:0561b21_14']	苦業生煩惱。	苦業生煩惱。	Afflictions arise from suffering and karma.
['T27n1545_108:0561b22_3']	苦業路應知亦爾。	苦業路應知亦爾。	The path of suffering should be understood in the same way.
['T27n1545_108:0561b22_14']	復次契經中說三時有異。	復次契經中說三時有異。	Moreover, the sutra states that there are differences in the three periods of time.
['T27n1545_108:0561b23_1']	一積集時。	一積集時。	First, the time of accumulation.
['T27n1545_108:0561b23_6']	二受用時。	二受用時。	Second, the time of enjoyment.
['T27n1545_108:0561b23_11']	三守護時。	三守護時。	Third, the time of protection.
['T27n1545_108:0561b24_5']	謂憙集故有色集者說積集時。	謂憙集故有色集者說積集時。	The accumulation of form due to the accumulation of joy refers to the time of accumulation.
['T27n1545_108:0561b25_1']	觸集故有三蘊集者說受用時。	觸集故有三蘊集者說受用時。	The accumulation of the three aggregates due to contact refers to the time of enjoyment.
['T27n1545_108:0561b25_14']	名色集故有識集者說守護時。	名色集故有識集者說守護時。	The accumulation of consciousness due to the accumulation of name-and-form refers to the time of protection.
['T27n1545_108:0561b26_7', 'T27n1545_108:0561b26_13']	復次此中別說三時有異。🔽一將和合時。	復次此中別說三時有異。 一將和合時。	Moreover, in this context, the differences in the three periods of time are specifically stated.🔽First, the time of about to unite.
['T27n1545_108:0561b27_1']	二正和合時。	二正和合時。	Second, the time of uniting.
['T27n1545_108:0561b27_7']	三不別離時。	三不別離時。	Third, the time of not separating.🔽Here is the corrected and aligned text:
['T27n1545_108:0561b28_3']	謂憙集故有色集者說將和合時。	謂憙集故有色集者說將和合時。	It is said that when the body is about to unite, the collection of form arises due to the collection of joy.
['T27n1545_108:0561b28_17']	觸集故有三蘊集者說正和合時。	觸集故有三蘊集者說正和合時。	It is said that when the body is united, the collection of the three aggregates arises due to the collection of contact.
['T27n1545_108:0561b29_13']	名色集故有識集者說不別離時。	名色集故有識集者說不別離時。	It is said that when the body is not separated, the collection of consciousness arises due to the collection of name-and-form.
['T27n1545_108:0561c01_6']	復次此契經中說三有異。	復次此契經中說三有異。	Furthermore, in this sutra, three kinds of existence are mentioned:
['T27n1545_108:0561c01_10']	一中有。	一中有。	1. Intermediate existence.
['T27n1545_108:0561c01_14']	二本有。	二本有。	2. Original existence.
['T27n1545_108:0561c01_18']	三生有。	三生有。	3. Birth existence.
['T27n1545_108:0561c02_10']	謂憙集故有色集者說中有。	謂憙集故有色集者說中有。	It is said that the collection of form arises due to the collection of joy refers to intermediate existence.
['T27n1545_108:0561c03_5']	觸集故有三蘊集者說本有。	觸集故有三蘊集者說本有。	It is said that the collection of the three aggregates arises due to the collection of contact refers to original existence.
['T27n1545_108:0561c03_17']	名色集故有識集者說生有。	名色集故有識集者說生有。	It is said that the collection of consciousness arises due to the collection of name-and-form refers to birth existence.
['T27n1545_108:0561c04_13']	復次喜集故有色集者說名緣色。	復次喜集故有色集者說名緣色。	Furthermore, it is said that the collection of form arises due to the collection of joy refers to form conditioned by name.
['T27n1545_108:0561c05_9']	觸集故有三蘊集者說名緣名。	觸集故有三蘊集者說名緣名。	It is said that the collection of the three aggregates arises due to the collection of contact refers to the three aggregates conditioned by name.
['T27n1545_108:0561c06_6']	名色集故有識集者說名色緣名。	名色集故有識集者說名色緣名。	It is said that the collection of consciousness arises due to the collection of name-and-form refers to consciousness conditioned by name-and-form.
['T27n1545_108:0561c07_4']	復次以愛希求未來諸有身分自體故。	復次以愛希求未來諸有身分自體故。	Furthermore, because craving desires the future body and self,
['T27n1545_108:0561c07_14']	世尊說憙集故有色集。	世尊說憙集故有色集。	the World-Honored One said that the collection of form arises due to the collection of joy.
['T27n1545_108:0561c08_5']	觸能長養心心所法。	觸能長養心心所法。	Contact can nourish the mind and mental factors.
['T27n1545_108:0561c08_14']	任持牽引令現在前。	任持牽引令現在前。	It sustains and attracts, causing them to appear in the present.
['T27n1545_108:0561c09_8']	故世尊說觸集故有三蘊集。	故世尊說觸集故有三蘊集。	Therefore the World-Honored One said: Because contact arises, the three aggregates arise.
['T27n1545_108:0561c09_17']	識依名色增長廣大。	識依名色增長廣大。	Consciousness depends on name-and-form, increasing and expanding.
['T27n1545_108:0561c10_11']	故世尊說名色集故有識集。	故世尊說名色集故有識集。	Therefore the World-Honored One said: Because name-and-form arises, consciousness arises.
['T27n1545_108:0561c11_3']	問先苦後患有何差別。	問先苦後患有何差別。	Question: What is the difference between suffering and distress?
['T27n1545_108:0561c11_9']	答名即差別。	答名即差別。	Answer: The names themselves are the difference.
['T27n1545_108:0561c11_15']	謂名色等苦。	謂名色等苦。	Namely, the suffering of name-and-form, etc.,
['T27n1545_108:0561c12_2']	名色等患故。	名色等患故。	is the distress of name-and-form, etc.
['T27n1545_108:0561c12_9']	復次苦通三受。	復次苦通三受。	Furthermore, suffering is common to the three feelings,
['T27n1545_108:0561c12_14']	患唯苦受。	患唯苦受。	while distress is only painful feeling.
['T27n1545_108:0561c13_9']	復次苦通染污不染污患唯染污。	復次苦通染污不染污患唯染污。	Furthermore, suffering is common to both defiled and undefiled [states], while distress is only defiled.
['T27n1545_108:0561c14_2', 'T27n1545_108:0561c14_15']	復次苦通三界患唯欲界。🔽復次苦通煩惱業苦患唯煩惱。	復次苦通三界患唯欲界。 復次苦通煩惱業苦患唯煩惱。	Furthermore, suffering is common to the three realms, while distress is only in the desire realm.🔽Furthermore, suffering is common to afflictions, karma, and suffering, while distress is only afflictions.
['T27n1545_108:0561c15_5']	復次苦通諸煩惱。	復次苦通諸煩惱。	Furthermore, suffering is common to all afflictions,
['T27n1545_108:0561c15_10']	患唯在愛。	患唯在愛。	while distress is only in craving.
['T27n1545_108:0561c15_15']	是謂差別。	是謂差別。	These are the differences.
['T27n1545_108:0561c16_2']	色乃至識滅。	色乃至識滅。	The cessation of form up to consciousness,
['T27n1545_108:0561c16_8']	色乃至識出。	色乃至識出。	the emergence of form up to consciousness.
['T27n1545_108:0561c16_13']	何差別耶。	何差別耶。	What is the difference?
['T27n1545_108:0561c17_4']	答若由此愛諸色集起。	答若由此愛諸色集起。	Answer: If form arises due to this craving,
['T27n1545_108:0561c17_10']	彼斷名色滅。	彼斷名色滅。	the cessation of that is the cessation of form.
['T27n1545_108:0561c18_1']	若諸餘愛緣色增廣。	若諸餘愛緣色增廣。	If other craving causes form to increase and expand,
['T27n1545_108:0561c18_11']	彼斷名色出乃至廣說。	彼斷名色出乃至廣說。	the cessation of that is called the cessation of form, and so on.
['T27n1545_108:0561c19_8']	問何故此中問色等滅而答愛等滅耶。	問何故此中問色等滅而答愛等滅耶。	Question: Why does this text ask about the cessation of form, etc., but answer with the cessation of craving, etc.?
['T27n1545_108:0561c19_16']	答因斷故果隨斷。	答因斷故果隨斷。	Answer: Because the cause is cut off, the effect is also cut off.
['T27n1545_108:0561c20_5', 'T27n1545_108:0561c20_12', 'T27n1545_108:0561c20_19']	因滅故果隨滅。🔽因息故果隨息。🔽捨因故亦捨果。	因滅故果隨滅。 因息故果隨息。 捨因故亦捨果。	Because the cause ceases, the effect also ceases.🔽Because the cause stops, the effect also stops.🔽Because the cause is abandoned, the effect is also abandoned.
['T27n1545_108:0561c21_6']	吐因故果亦吐。	吐因故果亦吐。	Because the cause is vomited out, the effect is also vomited out.
['T27n1545_108:0561c21_15']	若斷道路諸有不續。	若斷道路諸有不續。	If the path is cut off, the aggregates do not continue.
['T27n1545_108:0561c22_6']	色等永滅便至苦邊故。	色等永滅便至苦邊故。	The permanent cessation of form, etc. leads to the end of suffering.
['T27n1545_108:0561c22_16']	問色等滅而答愛等滅。	問色等滅而答愛等滅。	Question: Why does this text ask about the cessation of form, etc., but answer with the cessation of craving, etc.?
['T27n1545_108:0561c23_11']	問何故此中已生愛等斷名滅。	問何故此中已生愛等斷名滅。	Question: Why is it that in this text, the cessation of craving, etc. that have already arisen is called cessation,
['T27n1545_108:0561c24_2']	未生愛等斷名出耶。	未生愛等斷名出耶。	while the cessation of craving, etc. that have not yet arisen is called emergence?
['T27n1545_108:0561c24_13']	答已生煩惱業已有所作。	答已生煩惱業已有所作。	Answer: The afflictions that have already arisen have already performed their function.
['T27n1545_108:0561c24_18']	已障聖道。	已障聖道。	They have already obstructed the noble path.
['T27n1545_108:0561c25_3']	已取果。	已取果。	They have already taken their fruit.
['T27n1545_108:0561c25_7']	已與果。	已與果。	They have already given their fruit.
['T27n1545_108:0561c25_17']	已為同類遍行異熟因。	已為同類遍行異熟因。	They have already become the homogeneous cause and the omnipresent cause of their results.
['T27n1545_108:0561c26_6']	已取等流異熟果。	已取等流異熟果。	They have already taken the results of uniform outflow and retribution.
['T27n1545_108:0561c26_15']	於自相續已作染污。	於自相續已作染污。	They have already defiled their own continuity.
['T27n1545_108:0561c27_2']	已作繫縛。	已作繫縛。	They have already created bondage.
['T27n1545_108:0561c27_7']	已作苦事。	已作苦事。	Having already created suffering,
['T27n1545_108:0561c27_12']	但可斷滅。	但可斷滅。	It can only be eliminated,
['T27n1545_108:0561c28_2']	不可出離故說為滅。	不可出離故說為滅。	But cannot be escaped from, therefore it is called cessation.
['T27n1545_108:0561c28_12']	未生煩惱業與上相違。	未生煩惱業與上相違。	As for the afflictions and karma that have not yet arisen, they are the opposite of the above.
['T27n1545_108:0561c29_3']	可出離故說之為出。	可出離故說之為出。	They can be escaped from, therefore they are called escape.
['T27n1545_108:0561c29_8']	如三苦事。	如三苦事。	Like the three kinds of suffering,
['T27n1545_108:0561c29_13']	一者已受。	一者已受。	The first is that which has already been experienced,
['T27n1545_108:0561c29_18']	二者正受。	二者正受。	The second is that which is being experienced,
['T27n1545_108:0562a01_4']	三者當受。	三者當受。	And the third is that which will be experienced.
['T27n1545_108:0562a01_13']	已正受者不可出離。	已正受者不可出離。	That which has already been experienced and that which is being experienced cannot be escaped from,
['T27n1545_108:0562a02_3']	當應受者或以自力。	當應受者或以自力。	But that which will be experienced can be escaped from either by one's own power,
['T27n1545_108:0562a02_8']	或以他力。	或以他力。	Or by the power of others,
['T27n1545_108:0562a02_17']	或財物力而可出離。	或財物力而可出離。	Or by the power of wealth.
['T27n1545_108:0562a03_7']	問何故此中三說愛。	問何故此中三說愛。	Why is it that in this text, love is mentioned three times,
['T27n1545_108:0562a03_15']	再說餘煩惱業耶。	再說餘煩惱業耶。	But the other afflictions and karma are only mentioned once?
['T27n1545_108:0562a04_5']	答以愛難斷難破。	答以愛難斷難破。	The answer is that love is difficult to cut off, difficult to destroy,
['T27n1545_108:0562a04_14']	難可越度多諸過患。	難可越度多諸過患。	Difficult to cross over, and has many faults,
['T27n1545_108:0562a05_6']	甚可訶責故三說之。	甚可訶責故三說之。	And is very much to be condemned, therefore it is mentioned three times.
['T27n1545_108:0562a05_16']	如諸賊女人與餘惡法。	如諸賊女人與餘惡法。	Like thieves, women, and other evil dharmas,
['T27n1545_108:0562a06_7']	總訶厭已復別訶厭。	總訶厭已復別訶厭。	After being generally condemned and detested, they are again specifically condemned and detested.
['T27n1545_108:0562a07_2']	復次由愛力故界別地別部別。	復次由愛力故界別地別部別。	Moreover, due to the power of love, the realms, stages, and categories
['T27n1545_108:0562a07_11']	一切煩惱因愛而生。	一切煩惱因愛而生。	All afflictions arise because of love.
['T27n1545_108:0562a08_1']	因愛增長故三說之。	因愛增長故三說之。	Because it is caused by the increase of craving, it is mentioned three times.
['T27n1545_108:0562a08_11']	問何故諸處以種種問。	問何故諸處以種種問。	Question: Why are various questions asked in various places,
['T27n1545_108:0562a09_2']	數數分別滅諦非餘。	數數分別滅諦非餘。	and the truth of cessation is repeatedly analyzed, not the others?
['T27n1545_108:0562a09_16']	答以此滅諦一切法中最勝最妙。	答以此滅諦一切法中最勝最妙。	Answer: Because this truth of cessation is the most supreme and wonderful of all dharmas,
['T27n1545_108:0562a10_10']	四聖諦中亦最勝妙故多分別。	四聖諦中亦最勝妙故多分別。	and also the most supreme and wonderful among the four noble truths, it is analyzed in many ways.
['T27n1545_108:0562a11_13']	問何故此中但問答分別滅出差別非集味苦患耶。	問何故此中但問答分別滅出差別非集味苦患耶。	Question: Why is only the distinction of emergence from cessation asked about and analyzed here, not the distinction of the taste and harm of the truth of accumulation?
['T27n1545_108:0562a12_6']	答亦應說彼二種差別。	答亦應說彼二種差別。	Answer: The distinction of those two should also be explained.
['T27n1545_108:0562a12_15']	而不說者是有餘說。	而不說者是有餘說。	But not explaining it is a partial explanation.
['T27n1545_108:0562a13_9']	復次此中以後顯示於前。	復次此中以後顯示於前。	Furthermore, here the later [truths] are shown in relation to the earlier [truths].
['T27n1545_108:0562a14_2']	謂問答分別滅出差別。	謂問答分別滅出差別。	That is to say, the distinction of emergence from cessation is asked about and analyzed.
['T27n1545_108:0562a14_11']	應知前二亦應說之。	應知前二亦應說之。	It should be known that the previous two should also be explained.
['T27n1545_108:0562a15_12']	復次滅諦最勝故偏分別苦集非勝故不說之。	復次滅諦最勝故偏分別苦集非勝故不說之。	Furthermore, because the truth of cessation is most supreme, it is analyzed separately. The truths of suffering and accumulation are not supreme, so they are not explained.Here is the corrected and aligned text:
['T27n1545_108:0562a16_100']	說一切有部發智大毘婆沙論卷第一百八	說一切有部發智大毘婆沙論卷第一百八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 108
