segmentnr	original	analyzed	translated
['T27n1545_002:0009a28_14']	苦法智忍在正生位。	苦法智忍在正生位。	the receptivity to the knowledge of dharmas with regard to suffering is in the stage of proper arising.
['T27n1545_002:0009a29_5']	未成就故不名聖者。	未成就故不名聖者。	Because it has not yet been accomplished, it is not called a noble one.
['T27n1545_002:0009a29_14']	苦法智忍雖未已生。	苦法智忍雖未已生。	Although the receptivity to the knowledge of dharmas with regard to suffering has not yet arisen,
['T27n1545_002:0009b01_5']	以在正生名等無間。	以在正生名等無間。	because it is in the stage of proper arising, it is called the same and uninterrupted.
['T27n1545_002:0009b02_1']	世第一法爾時為彼等無間緣。	世第一法爾時為彼等無間緣。	At that time, the supreme worldly dharmas are the same and uninterrupted conditions for it.
['T27n1545_002:0009b02_6']	故名為入。	故名為入。	Therefore, it is called entering.
['T27n1545_002:0009b02_11']	由此故說。	由此故說。	For this reason, it is said:
['T27n1545_002:0009b03_7']	若心心所法為等無間入正性離生。	若心心所法為等無間入正性離生。	If the mind and mental factors enter the correct separation from birth,
['T27n1545_002:0009b03_14']	是謂世第一法。	是謂世第一法。	this is called the supreme worldly dharmas.
['T27n1545_002:0009b04_3']	問若心心所法。	問若心心所法。	Question: If the mind and mental factors
['T27n1545_002:0009b04_10']	已入正性離生。	已入正性離生。	have already entered the correct separation from birth,
['T27n1545_002:0009b04_15']	或當得入。	或當得入。	or will attain entry,
['T27n1545_002:0009b05_3']	亦是世第一法不。	亦是世第一法不。	are they also the supreme worldly dharmas?
['T27n1545_002:0009b05_7']	答亦是。	答亦是。	Answer: They are also.
['T27n1545_002:0009b05_17']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If so, why is it not mentioned here?
['T27n1545_002:0009b06_3']	答若說正入。	答若說正入。	Answer: If it is said to be proper entry,
['T27n1545_002:0009b06_12']	當知則說已入當入。	當知則說已入當入。	it should be understood that it is said to be already entered and will be entered.
['T27n1545_002:0009b06_17']	若說現在。	若說現在。	If it is said to be the present,
['T27n1545_002:0009b07_7']	當知則說過去未來。	當知則說過去未來。	One should know that this explains the past and future.
['T27n1545_002:0009b07_12']	其相一故。	其相一故。	Because their characteristics are the same.
['T27n1545_002:0009b08_4']	思心差別論者作如是言。	思心差別論者作如是言。	The proponents of the theory of the distinctions of the mind of reflection say:
['T27n1545_002:0009b08_17']	若信思心為等無間入見道者。	若信思心為等無間入見道者。	If one enters the path of seeing through the mind of faith and reflection,
['T27n1545_002:0009b09_12']	唯信思心但為同類等無間緣。	唯信思心但為同類等無間緣。	The mind of faith and reflection only serves as the homogeneous immediate condition.
['T27n1545_002:0009b09_17']	如是乃至。	如是乃至。	In this way, up to...
['T27n1545_002:0009b10_11']	若慧思心為等無間入見道者。	若慧思心為等無間入見道者。	If one enters the path of seeing through the mind of wisdom and reflection,
['T27n1545_002:0009b11_7']	唯慧思心但為同類等無間緣。	唯慧思心但為同類等無間緣。	The mind of wisdom and reflection only serves as the homogeneous immediate condition.
['T27n1545_002:0009b12_1']	相似相續論者作如是言。	相似相續論者作如是言。	The proponents of the theory of the continuity of similar characteristics say:
['T27n1545_002:0009b12_14', 'T27n1545_002:0009b13_3']	心心所法但為同類等無間緣。🔽謂心與心非心所。	心心所法但為同類等無間緣。 謂心與心非心所。	The mind and mental factors only serve as the homogeneous immediate condition.🔽That is to say, the mind and mental factors are not the mind.
['T27n1545_002:0009b13_11']	心所與心所非心。	心所與心所非心。	The mental factors are not the mental factors.
['T27n1545_002:0009b13_16']	諸心所中。	諸心所中。	Among the mental factors,
['T27n1545_002:0009b14_3']	受與受非餘。	受與受非餘。	Feeling is not the other feelings.
['T27n1545_002:0009b14_8']	想等亦爾。	想等亦爾。	Perception and so forth are also like this.
['T27n1545_002:0009b14_17']	然諸心所非恒相應。	然諸心所非恒相應。	However, the mental factors are not always associated.
['T27n1545_002:0009b15_3']	遇別緣起。	遇別緣起。	They arise due to specific conditions.
['T27n1545_002:0009b15_12']	謂若欣前境起樂受。	謂若欣前境起樂受。	That is to say, if one delights in the preceding object, pleasant feeling arises.
['T27n1545_002:0009b16_3']	若厭前境起苦受。	若厭前境起苦受。	If one is disgusted with the preceding object, painful feeling arises.
['T27n1545_002:0009b16_9']	若於境中庸。	若於境中庸。	If one is indifferent to the object,🔽...
['T27n1545_002:0009b16_16', 'T27n1545_002:0009b17_6']	起不苦不樂受。🔽若欲有所領納生受。	起不苦不樂受。 若欲有所領納生受。	gives rise to neither-painful-nor-pleasant feeling.🔽If one wishes to experience and give rise to feeling.
['T27n1545_002:0009b17_13']	若欲取像生想。	若欲取像生想。	If one wishes to grasp images and give rise to conceptualization.
['T27n1545_002:0009b18_3']	若欲有所作生思。	若欲有所作生思。	If one wishes to engage in activity and give rise to volition.
['T27n1545_002:0009b18_14']	乃至若欲有所決擇生慧。	乃至若欲有所決擇生慧。	Up to if one wishes to make distinctions and give rise to wisdom.
['T27n1545_002:0009b19_5']	故諸心所非恒相應。	故諸心所非恒相應。	Therefore, the mental factors are not always associated.
['T27n1545_002:0009b19_14']	若爾已起心心所法。	若爾已起心心所法。	If that is so, then the already arisen mind and mental factors
['T27n1545_002:0009b20_5']	應不皆作等無間緣。	應不皆作等無間緣。	should not all act as the similar and immediately antecedent condition.
['T27n1545_002:0009b20_10']	彼作是言。	彼作是言。	They say:
['T27n1545_002:0009b21_1']	一切能作等無間緣。	一切能作等無間緣。	All [dharmas] can act as the similar and immediately antecedent condition.
['T27n1545_002:0009b21_6']	然非無間。	然非無間。	However, they are not immediately antecedent.
['T27n1545_002:0009b21_11']	如仁宗許。	如仁宗許。	As you, the Venerable One, allow.
['T27n1545_002:0009b21_16']	出無想時。	出無想時。	When emerging from the state of non-perception,
['T27n1545_002:0009b22_6']	雖五百劫無心心所。	雖五百劫無心心所。	although there is no mind or mental factors for five hundred eons,
['T27n1545_002:0009b22_15']	而用入位心心所法。	而用入位心心所法。	the mind and mental factors of the time of entering that state
['T27n1545_002:0009b23_7']	為今出位等無間緣。	為今出位等無間緣。	act as the similar and immediately antecedent condition for the present state of emerging.
['T27n1545_002:0009b23_12']	我宗亦爾。	我宗亦爾。	Our school is also like this.
['T27n1545_002:0009b24_10']	雖同類法多時間斷而前為後等無間緣。	雖同類法多時間斷而前為後等無間緣。	Although dharmas of the same type are interrupted for a long time, the former acts as the similar and immediately antecedent condition for the latter.
['T27n1545_002:0009b24_15']	斯有何失。	斯有何失。	What fault is there in this?
['T27n1545_002:0009b25_2']	彼言無理。	彼言無理。	Their words are unreasonable.
['T27n1545_002:0009b25_7']	所以者何。	所以者何。	Why is this?
['T27n1545_002:0009b25_16']	有心無心義各別故。	有心無心義各別故。	Because the meanings of having mind and being without mind are each different.
['T27n1545_002:0009b26_2']	又相應法。	又相應法。	Moreover, the associated dharmas,
['T27n1545_002:0009b26_11']	有即與果有未與果。	有即與果有未與果。	Some have already given rise to their effects, some have not yet given rise to their effects.
['T27n1545_002:0009b26_16']	不應理故。	不應理故。	This is unreasonable.
['T27n1545_002:0009b27_3']	未生心等。	未生心等。	The mind and mental factors that have not yet arisen
['T27n1545_002:0009b27_8']	非等無間。	非等無間。	are not the immediately preceding conditions.
['T27n1545_002:0009b27_17']	預作彼緣不應理故。	預作彼緣不應理故。	It is unreasonable to prepare their conditions in advance.
['T27n1545_002:0009b28_16']	又彼違害品類足說如說云何心等無間法。	又彼違害品類足說如說云何心等無間法。	Moreover, this contradicts the Abhidharma-piṭaka, which states: What are the dharmas that are immediately contiguous with the mind?
['T27n1545_002:0009b29_9']	謂心無間餘心心所法。	謂心無間餘心心所法。	It means the mind and mental factors that are contiguous with the mind,
['T27n1545_002:0009b29_16']	或已生或正生。	或已生或正生。	either already arisen or presently arising,
['T27n1545_002:0009c01_5']	及無想定滅盡定。	及無想定滅盡定。	as well as the attainment of non-perception and the attainment of cessation,
['T27n1545_002:0009c01_12']	或已生或正生。	或已生或正生。	either already arisen or presently arising.
['T27n1545_002:0009c02_2', 'T27n1545_002:0009c02_17']	又若爾者復有別過。🔽謂若從有尋有伺地心心所法無間。	又若爾者復有別過。 謂若從有尋有伺地心心所法無間。	Moreover, if this were so, there would be another error.🔽That is to say, if from the mind and mental factors of the stage with investigation and analysis,
['T27n1545_002:0009c03_4']	無尋唯伺地。	無尋唯伺地。	the mind and mental factors of the stage without investigation but with only analysis,
['T27n1545_002:0009c03_11', 'T27n1545_002:0009c03_19']	或無尋無伺地。🔽心心所法現在前。	或無尋無伺地。 心心所法現在前。	or the stage without investigation and without analysis,🔽appear in the present,
['T27n1545_002:0009c04_8']	前地已起心心所法。	前地已起心心所法。	the mind and mental factors that have already arisen in the former stage
['T27n1545_002:0009c04_17']	應非後地等無間緣。	應非後地等無間緣。	should not be the immediately contiguous condition for the latter stage,
['T27n1545_002:0009c05_4', 'T27n1545_002:0009c05_14', 'T27n1545_002:0009c06_3']	不相似故。🔽乃至若從無尋無伺地。🔽心心所法無間。	不相似故。 乃至若從無尋無伺地。 心心所法無間。	because they are not similar.🔽Up to if from the mind and mental factors of the stage without investigation and without analysis,
['T27n1545_002:0009c06_9']	無尋唯伺地。	無尋唯伺地。	the mind and mental factors of the stage without investigation but with only analysis,
['T27n1545_002:0009c06_16']	或有尋有伺地。	或有尋有伺地。	There may be a stage with both investigation and analysis.
['T27n1545_002:0009c07_4']	心心所法現在前。	心心所法現在前。	When mind and mental factors are present,
['T27n1545_002:0009c07_9']	說亦如是。	說亦如是。	the explanation is the same.
['T27n1545_002:0009c08_5']	善不善無記等心心所法展轉無間。	善不善無記等心心所法展轉無間。	The good, bad, and indeterminate mind and mental factors arise in succession without interval.
['T27n1545_002:0009c08_10']	其過亦爾。	其過亦爾。	The error is also the same.
['T27n1545_002:0009c08_19']	前若非後等無間緣。	前若非後等無間緣。	If the preceding is not the condition as the equivalent and immediate antecedent for the subsequent,
['T27n1545_002:0009c09_4']	後既無緣。	後既無緣。	since the subsequent has no condition,
['T27n1545_002:0009c09_9']	應不得起。	應不得起。	it should not be able to arise.
['T27n1545_002:0009c09_18']	若謂後起由前隔越。	若謂後起由前隔越。	If it is said that the subsequent arises due to the preceding being separated by an interval,
['T27n1545_002:0009c10_8']	同類諸法等無間緣。	同類諸法等無間緣。	the condition as the equivalent and immediate antecedent of the same type of dharmas,
['T27n1545_002:0009c10_13']	此亦不然。	此亦不然。	this is also not so.
['T27n1545_002:0009c11_4']	在有心位隔越為緣。	在有心位隔越為緣。	In the state of having mind, being separated by an interval as a condition,
['T27n1545_002:0009c11_9']	不應理故。	不應理故。	is not reasonable.
['T27n1545_002:0009c11_14']	又初無漏。	又初無漏。	Moreover, the first pure [mind]
['T27n1545_002:0009c12_8']	及無始來曾所未起殊勝有漏。	及無始來曾所未起殊勝有漏。	and the superior contaminated [mind] that has never arisen since beginningless time,
['T27n1545_002:0009c12_15']	彼既無有前起。	彼既無有前起。	since they have never arisen before,
['T27n1545_002:0009c13_8']	同類等無間緣應不得起。	同類等無間緣應不得起。	the condition as the equivalent and immediate antecedent of the same type should not be able to arise.
['T27n1545_002:0009c13_17']	又彼所言有大過失。	又彼所言有大過失。	Moreover, what they say is a great error,
['T27n1545_002:0009c14_8']	謂貪無間應常起貪。	謂貪無間應常起貪。	namely, that immediately after greed, one should always give rise to greed,
['T27n1545_002:0009c14_17']	無時伏貪起不淨觀。	無時伏貪起不淨觀。	and there is no time to subdue greed and give rise to the contemplation of impurity.
['T27n1545_002:0009c15_8']	若瞋無間應常起瞋。	若瞋無間應常起瞋。	If immediately after hatred, one should always give rise to hatred,
['T27n1545_002:0009c15_17']	無時伏瞋起慈悲觀。	無時伏瞋起慈悲觀。	and there is no time to subdue hatred and give rise to the contemplation of kindness and compassion.
['T27n1545_002:0009c16_8']	若癡無間應常起癡。	若癡無間應常起癡。	If delusion were to arise immediately after delusion, delusion would always arise.
['T27n1545_002:0009c16_17']	無時伏癡起因緣觀。	無時伏癡起因緣觀。	There would be no time to subdue delusion and give rise to the contemplation of causes and conditions.
['T27n1545_002:0009c17_8']	起我見等如理應知。	起我見等如理應知。	The arising of the view of self and so on should be understood in the same way.
['T27n1545_002:0009c17_17']	執異類起無近緣故。	執異類起無近緣故。	Because there is no proximate condition for the arising of different kinds.
['T27n1545_002:0009c18_8']	又此勝善曾未起故。	又此勝善曾未起故。	Moreover, because this supreme goodness has never arisen before.
['T27n1545_002:0009c18_17']	是則善心無由得起。	是則善心無由得起。	In that case, there would be no way for good minds to arise.
['T27n1545_002:0009c19_8']	若爾則無得解脫義。	若爾則無得解脫義。	If that is so, then there would be no meaning to attaining liberation.
['T27n1545_002:0009c20_1']	勿有如是種種過失。	勿有如是種種過失。	Do not have such various faults.
['T27n1545_002:0009c21_16']	是故應許前生心聚為後生聚等無間緣。	是故應許前生心聚為後生聚等無間緣。	Therefore, one should allow that the previously arisen group of minds is the condition as the equivalent and immediate antecedent for the subsequently arisen group of minds.
['T27n1545_002:0009c22_3']	若等不等。	若等不等。	Whether equivalent or not equivalent.
['T27n1545_002:0009c22_12']	前於後生開避力同。	前於後生開避力同。	The power of the former to make way for the latter is the same.
['T27n1545_002:0009c22_17']	如穀豆聚。	如穀豆聚。	Like a heap of grains and beans.
['T27n1545_002:0009c23_5', 'T27n1545_002:0009c23_10']	問世第一法。🔽現在前時。	問世第一法。 現在前時。	Question: When the supreme worldly dharmas are present.
['T27n1545_002:0009c23_19']	所修未來心心所法。	所修未來心心所法。	The future mind and mental factors cultivated.
['T27n1545_002:0009c24_9']	彼法亦是世第一法不。	彼法亦是世第一法不。	Are those dharmas also supreme worldly dharmas?
['T27n1545_002:0009c24_12']	有說。	有說。	Some say:
['T27n1545_002:0009c25_1']	彼非世第一法。	彼非世第一法。	They are not supreme worldly dharmas.
['T27n1545_002:0009c25_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_002:0009c26_2']	以此中說若心心所法為等無間。	以此中說若心心所法為等無間。	Because in this context it is said that if the mind and mental factors are the equivalent and immediate antecedent.
['T27n1545_002:0009c26_8']	入正性離生。	入正性離生。	One enters the correct state of separation from birth.
['T27n1545_002:0009c26_15']	是謂世第一法。	是謂世第一法。	These are called the supreme worldly dharmas.
['T27n1545_002:0009c27_1']	彼未來者。	彼未來者。	As for those in the future,
['T27n1545_002:0009c27_10']	既不能作等無間緣。	既不能作等無間緣。	since they are unable to act as the immediately preceding condition,
['T27n1545_002:0009c28_2']	是故彼非世第一法。	是故彼非世第一法。	therefore they are not the supreme worldly dharmas.
['T27n1545_002:0009c28_11']	又彼若是世第一法。	又彼若是世第一法。	Moreover, if they were the supreme worldly dharmas,
['T27n1545_002:0009c29_3']	則世第一法應有多心。	則世第一法應有多心。	then the supreme worldly dharmas would have to be many minds.
['T27n1545_002:0009c29_8']	便違後文。	便違後文。	This contradicts the later text.
['T27n1545_002:0009c29_13']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_002:0010a01_4']	應言一心非眾多心。	應言一心非眾多心。	should be said to be one mind, not many minds.
['T27n1545_002:0010a01_9']	如是說者。	如是說者。	Those who say this
['T27n1545_002:0010a02_7']	彼法亦是世第一法若彼法非世第一法。	彼法亦是世第一法若彼法非世第一法。	also say that those dharmas are the supreme worldly dharmas. If those dharmas were not the supreme worldly dharmas,
['T27n1545_002:0010a02_16', 'T27n1545_002:0010a03_11']	便與智蘊所說相違。🔽如說若有未曾得道現在前時。	便與智蘊所說相違。 如說若有未曾得道現在前時。	then they would contradict what is said in the Abhidharma-piṭaka.
['T27n1545_002:0010a04_2']	修餘未來彼種類道。	修餘未來彼種類道。	As it is said, When one who has not yet attained the path is presently cultivating other future paths of that type,
['T27n1545_002:0010a04_11']	若執彼非世第一法。	若執彼非世第一法。	if one grasps that they are not the supreme worldly dharmas,
['T27n1545_002:0010a05_2']	云何名為彼種類道。	云何名為彼種類道。	how can they be called the path of that type?
['T27n1545_002:0010a05_12']	問彼不能作等無間緣。	問彼不能作等無間緣。	Question: Since they are unable to act as the immediately preceding condition,
['T27n1545_002:0010a06_3']	如何可名世第一法。	如何可名世第一法。	how can they be called the supreme worldly dharmas?
['T27n1545_002:0010a06_13']	答彼雖不作等無間緣。	答彼雖不作等無間緣。	Answer: Although they do not act as the immediately preceding condition,
['T27n1545_002:0010a07_4']	而能隨順由起得故。	而能隨順由起得故。	they are able to accord with it by giving rise to attainment.
['T27n1545_002:0010a07_13']	譬如苾芻與僧欲法。	譬如苾芻與僧欲法。	It is like a bhikṣu who has the dharmas of the saṃgha's purity.
['T27n1545_002:0010a08_4']	謂如僧眾布灑他時。	謂如僧眾布灑他時。	That is to say, when the saṃgha is performing the poṣadha,
['T27n1545_002:0010a08_13']	有諸苾芻雖不在眾。	有諸苾芻雖不在眾。	although there are bhikṣus who are not present in the assembly,
['T27n1545_002:0010a09_5']	由與欲故得布灑他。	由與欲故得布灑他。	because they have the purity, they can perform the poṣadha.
['T27n1545_002:0010a09_14']	諸餘僧事亦得成立。	諸餘僧事亦得成立。	The other saṃgha affairs can also be accomplished.
['T27n1545_002:0010a10_5']	如是未來所修種類。	如是未來所修種類。	In this way, although the types of cultivation in the future
['T27n1545_002:0010a10_14']	雖不能作等無間緣。	雖不能作等無間緣。	cannot act as the condition as immediate antecedent,
['T27n1545_002:0010a11_5']	而起自得顯相隨順。	而起自得顯相隨順。	they give rise to the manifestation and conformity with attainment.
['T27n1545_002:0010a11_14']	設彼不起顯相順得。	設彼不起顯相順得。	Even if they do not give rise to the manifestation and conformity with attainment,
['T27n1545_002:0010a12_5']	此不能作等無間緣。	此不能作等無間緣。	they cannot act as the condition as immediate antecedent.
['T27n1545_002:0010a12_14']	此能為緣由彼順力。	此能為緣由彼順力。	This can be the condition because of the power of conformity.
['T27n1545_002:0010a13_7']	彼於聖道起不礙力強故。	彼於聖道起不礙力強故。	Because the power of not obstructing the arising of the noble path is strong.
['T27n1545_002:0010a13_17']	問若彼亦是世第一法。	問若彼亦是世第一法。	Question: If they are also the supreme worldly dharmas,
['T27n1545_002:0010a14_8']	此中本論何故不說。	此中本論何故不說。	why is it not explained in this treatise?
['T27n1545_002:0010a14_16']	答應說而不說者。	答應說而不說者。	Answer: It should be explained, but it is not explained.
['T27n1545_002:0010a15_5']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_002:0010a15_16']	復次若有能作等無間緣。	復次若有能作等無間緣。	Furthermore, if there is that which can act as the condition as immediate antecedent,
['T27n1545_002:0010a16_3']	此中即說。	此中即說。	it is explained here.
['T27n1545_002:0010a16_12']	彼不能作等無間緣。	彼不能作等無間緣。	That which cannot act as the condition as immediate antecedent,
['T27n1545_002:0010a16_17']	是故不說。	是故不說。	therefore it is not explained.
['T27n1545_002:0010a17_9']	復次若行世者此中說之。	復次若行世者此中說之。	Moreover, if it functions in the world, it is explained here.
['T27n1545_002:0010a18_1']	彼不行世是故不說。	彼不行世是故不說。	Since it does not function in the world, it is not explained.
['T27n1545_002:0010a18_14']	復次若能取果與果此中說之。	復次若能取果與果此中說之。	Moreover, if it can take fruits and give fruits, it is explained here.
['T27n1545_002:0010a19_4']	彼不能取果與果。	彼不能取果與果。	It cannot take fruits and give fruits.
['T27n1545_002:0010a19_9']	是故不說。	是故不說。	Therefore, it is not explained.
['T27n1545_002:0010a20_4']	復次若因長養得而亦在身者。	復次若因長養得而亦在身者。	Moreover, if it is obtained through nourishment and also exists in the body,
['T27n1545_002:0010a20_9']	此中說之。	此中說之。	it is explained here.
['T27n1545_002:0010a21_2']	彼雖因長養得而不在身。	彼雖因長養得而不在身。	Although it is obtained through nourishment, it does not exist in the body.
['T27n1545_002:0010a21_7']	是故不說。	是故不說。	Therefore, it is not explained.
['T27n1545_002:0010a21_18']	復次若有勢力能修未來。	復次若有勢力能修未來。	Moreover, if it has the power to cultivate the future,
['T27n1545_002:0010a22_4']	此中即說。	此中即說。	it is explained here.
['T27n1545_002:0010a22_13']	彼無修力故不說之。	彼無修力故不說之。	Since it does not have the power to cultivate, it is not explained.
['T27n1545_002:0010a23_6']	復次若心彼因彼心此果。	復次若心彼因彼心此果。	Moreover, if the mind and its causes are the fruits of that mind,
['T27n1545_002:0010a23_15']	此中即說彼法不爾。	此中即說彼法不爾。	it is explained here. Since that dharma is not so,
['T27n1545_002:0010a24_2']	故不說之。	故不說之。	it is not explained.
['T27n1545_002:0010a24_9']	復次若法酬因。	復次若法酬因。	Moreover, if a dharma repays its causes,
['T27n1545_002:0010a24_18']	亦能取果在身緣境。	亦能取果在身緣境。	and can also take fruits and exist in the body as conditions for objects,
['T27n1545_002:0010a25_4']	此中即說。	此中即說。	it is explained here.
['T27n1545_002:0010a25_13']	彼法不爾故不說之。	彼法不爾故不說之。	Since that dharma is not so, it is not explained.
['T27n1545_002:0010a26_6']	復次若具二修此中即說。	復次若具二修此中即說。	Moreover, if it is endowed with two cultivations, it is explained here.
['T27n1545_002:0010a26_15']	彼唯得修無行修義。	彼唯得修無行修義。	They only cultivate the meaning of practice-free cultivation.
['T27n1545_002:0010a27_2']	故不說之。	故不說之。	Therefore it is not mentioned.
['T27n1545_002:0010a27_13']	復次若有作用此中說之。	復次若有作用此中說之。	Moreover, if there is function here, it is said.
['T27n1545_002:0010a28_1']	彼無作用。	彼無作用。	They have no function.
['T27n1545_002:0010a28_6']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_002:0010a29_5']	問若爾何故此後文說世第一法非多心耶。	問若爾何故此後文說世第一法非多心耶。	Question: If so, why does the text after this say that the supreme worldly dharmas are not many minds?
['T27n1545_002:0010a29_15']	答彼說現世有作用者。	答彼說現世有作用者。	Answer: It refers to those in the present that have function.
['T27n1545_002:0010b01_6']	唯有一心非說一切。	唯有一心非說一切。	There is only one mind, not referring to all.
['T27n1545_002:0010b01_15']	若說一切實有多心。	若說一切實有多心。	If it refers to all, there are indeed many minds.
['T27n1545_002:0010b02_10']	未來世中有多品類種類同故。	未來世中有多品類種類同故。	In the future, there are many categories with the same kind.
['T27n1545_002:0010b03_6']	雖非所修尚得名為世第一法。	雖非所修尚得名為世第一法。	Although not cultivated, they are still called supreme worldly dharmas.
['T27n1545_002:0010b03_15']	況所修者而非是耶。	況所修者而非是耶。	How much more so for those that are cultivated, which are not?
['T27n1545_002:0010b04_2']	故有問言。	故有問言。	Therefore there is a question:
['T27n1545_002:0010b05_9']	頗有相應世第一法而不與苦法智忍作等無間緣耶答有。	頗有相應世第一法而不與苦法智忍作等無間緣耶答有。	Is there associated supreme worldly dharmas that do not serve as the condition as immediate antecedent for the perseverance for the cognition of the doctrine of suffering? Answer: There is.
['T27n1545_002:0010b06_1']	謂即未來所修種類。	謂即未來所修種類。	Namely, the kind cultivated in the future.
['T27n1545_002:0010b06_7']	問世第一法。	問世第一法。	Question: The supreme worldly dharmas,
['T27n1545_002:0010b06_16']	隨轉色心不相應行。	隨轉色心不相應行。	the form and the dissociated formative forces that accompany them,
['T27n1545_002:0010b07_4']	為是世第一法不。	為是世第一法不。	are they supreme worldly dharmas or not?
['T27n1545_002:0010b07_9']	有作是說。	有作是說。	There is an explanation.
['T27n1545_002:0010b07_16']	彼非世第一法。	彼非世第一法。	Those are not the supreme worldly dharmas.
['T27n1545_002:0010b08_7']	由此中言若心心所法。	由此中言若心心所法。	Because in this [text] it says, If the mind and mental factors
['T27n1545_002:0010b08_17']	為等無間入正性離生。	為等無間入正性離生。	enter the correct nature and leave birth,
['T27n1545_002:0010b09_6']	是謂世第一法。	是謂世第一法。	These are called the supreme worldly dharmas.
['T27n1545_002:0010b09_15']	彼不能作等無間緣。	彼不能作等無間緣。	They cannot act as the immediately preceding condition.
['T27n1545_002:0010b10_6']	是故不名世第一法。	是故不名世第一法。	Therefore they are not called the supreme worldly dharmas.
['T27n1545_002:0010b10_11']	如是說者。	如是說者。	Those who explain in this way say:
['T27n1545_002:0010b11_2']	彼法亦是世第一法。	彼法亦是世第一法。	Those dharmas are also the supreme worldly dharmas.
['T27n1545_002:0010b11_12']	問彼既不作等無間緣。	問彼既不作等無間緣。	Question: Since they do not act as the immediately preceding condition,
['T27n1545_002:0010b12_3']	云何得名世第一法。	云何得名世第一法。	How can they be called the supreme worldly dharmas?
['T27n1545_002:0010b12_17']	答彼雖不作等無間緣而能隨順。	答彼雖不作等無間緣而能隨順。	Answer: Although they do not act as the immediately preceding condition, they can follow along.
['T27n1545_002:0010b13_8', 'T27n1545_002:0010b13_15']	由彼與此心心所法。🔽一起一住一滅。	由彼與此心心所法。 一起一住一滅。	Because they and these mind and mental factors🔽Arise, abide, and cease together,
['T27n1545_002:0010b14_5']	一果一等流一異熟。	一果一等流一異熟。	Have the same effect, the same outflow, and the same ripening.
['T27n1545_002:0010b14_10']	極親近故。	極親近故。	Because they are extremely close.
['T27n1545_002:0010b15_1']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If that is so, why is it not explained here?
['T27n1545_002:0010b15_9']	答應說而不說者。	答應說而不說者。	Answer: Although it should be explained, it is not explained.
['T27n1545_002:0010b15_16']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_002:0010b16_9']	復次若法能作等無間緣。	復次若法能作等無間緣。	Furthermore, if a dharma can act as the immediately preceding condition,
['T27n1545_002:0010b16_14']	此中即說。	此中即說。	It is explained here.
['T27n1545_002:0010b17_1']	彼法不爾。	彼法不爾。	That dharma is not so.
['T27n1545_002:0010b17_6']	故不說之。	故不說之。	Therefore it is not mentioned.
['T27n1545_002:0010b18_1']	復次若法因長養得而有所緣。	復次若法因長養得而有所緣。	Furthermore, if a dharma is obtained through nourishment and has an object,
['T27n1545_002:0010b18_6']	此中即說。	此中即說。	it is mentioned here.
['T27n1545_002:0010b18_11']	彼法不爾。	彼法不爾。	That dharma is not so.
['T27n1545_002:0010b18_16']	故不說之。	故不說之。	Therefore it is not mentioned.
['T27n1545_002:0010b19_3', 'T27n1545_002:0010b19_10']	復次若法相應。🔽有所依有行相。	復次若法相應。 有所依有行相。	Furthermore, if a dharma is associated,🔽has a basis, has aspects,
['T27n1545_002:0010b19_17']	有所緣有警覺。	有所緣有警覺。	has an object, and is aroused,
['T27n1545_002:0010b20_4']	此中說之。	此中說之。	it is mentioned here.
['T27n1545_002:0010b20_9']	彼法不爾。	彼法不爾。	That dharma is not so.
['T27n1545_002:0010b20_14']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_002:0010b20_19', 'T27n1545_002:0010b22_3']	故有問言。🔽頗有現在世第一法非苦法智忍等無間緣耶答有。	故有問言。 頗有現在世第一法非苦法智忍等無間緣耶答有。	Therefore there is a question:
['T27n1545_002:0010b22_9']	謂此隨轉色。	謂此隨轉色。	Can there be a present supreme worldly dharma that is not the immediate condition of the cognition of dharmas as suffering, etc.? The answer is: There is, namely, the form that accompanies it,
['T27n1545_002:0010b22_15']	心不相應行。	心不相應行。	and the formations that are not associated with the mind.🔽Here is the corrected and aligned text:
['T27n1545_002:0010b23_100']	說一切有部發智大毘婆沙論卷第二	說一切有部發智大毘婆沙論卷第二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 2
