segmentnr	original	analyzed	translated
['T27n1545_196:0982c19_1']	若法與彼法為等無間緣取彼為果必無有法。	若法與彼法為等無間緣取彼為果必無有法。	Because if a dharma serves as the immediately preceding condition for another dharma and takes that dharma as its result, there is no dharma
['T27n1545_196:0982c20_5']	或諸有情若藥草若呪術若佛若獨覺若到究竟聲聞。	或諸有情若藥草若呪術若佛若獨覺若到究竟聲聞。	among all sentient beings, whether it be medicine, spells, Buddhas, solitary realizers, or perfected śrāvakas,
['T27n1545_196:0982c21_2']	有能障彼令第二剎那不得生者。	有能障彼令第二剎那不得生者。	that can obstruct that dharma and prevent it from arising in the second moment.
['T27n1545_196:0982c21_13']	是則二無心定應永不起。	是則二無心定應永不起。	In that case, the two mindless attainments would never arise again.
['T27n1545_196:0982c22_12']	若後法未至已生位不與前法作等無間。	若後法未至已生位不與前法作等無間。	If the subsequent dharma has not yet reached the stage of arising, it does not serve as the equivalent and immediate antecedent for the preceding dharma.
['T27n1545_196:0982c23_12']	若至便作者豈不苦法智忍未至已生位。	若至便作者豈不苦法智忍未至已生位。	If it does so when it reaches that stage, then why does the receptivity to the knowledge of the factors with regard to suffering, which has not yet reached the stage of arising,
['T27n1545_196:0982c24_7']	亦與世第一法為等無間耶。	亦與世第一法為等無間耶。	not serve as the equivalent and immediate antecedent for the supreme worldly dharma?
['T27n1545_196:0982c24_12']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_196:0982c25_3']	若前法未至已生位。	若前法未至已生位。	If the preceding dharma has not yet reached the stage of arising,
['T27n1545_196:0982c25_12']	不與後法作等無間。	不與後法作等無間。	it does not serve as the equivalent and immediate antecedent for the subsequent dharma.
['T27n1545_196:0982c25_17']	若至便作。	若至便作。	If it does so when it reaches that stage.
['T27n1545_196:0982c26_15']	問若然者有心位可爾無心位云何可爾。	問若然者有心位可爾無心位云何可爾。	Question: If that is so, it may be so for the state with mind, but how can it be so for the state without mind?
['T27n1545_196:0982c27_9']	答此中說有心位不說餘位。	答此中說有心位不說餘位。	Answer: Here it is said to be for the state with mind, not for other states.
['T27n1545_196:0982c27_12']	有說。	有說。	Some say:
['T27n1545_196:0982c28_6']	設依無心位說亦無有過。	設依無心位說亦無有過。	Even if it is said to be for the state without mind, there is no fault.
['T27n1545_196:0982c29_6']	謂入定心現在前時頓取諸定及出心果。	謂入定心現在前時頓取諸定及出心果。	That is to say, when the mind entering concentration is present, it suddenly takes all concentrations and the fruit of the mind emerging from concentration.
['T27n1545_196:0983a01_2']	亦與最初剎那定果後諸定剎那。	亦與最初剎那定果後諸定剎那。	It also gives rise to the fruit of the first moment of concentration and the subsequent moments of concentration,
['T27n1545_196:0983a01_17']	及出定心生時與果非取先已取故。	及出定心生時與果非取先已取故。	and the mind emerging from concentration, but it does not take what has already been taken.
['T27n1545_196:0983a02_1']	評曰。	評曰。	The judges say:
['T27n1545_196:0983a02_8']	彼不應作是說。	彼不應作是說。	One should not make such statements.
['T27n1545_196:0983a02_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_196:0983a03_10']	無有等無間緣異時取果異時與果。	無有等無間緣異時取果異時與果。	There is no dissimilar immediately preceding condition that takes its effect at a different time and gives its effect at a different time.
['T27n1545_196:0983a03_16']	若此時取果。	若此時取果。	If it takes its effect at this time,
['T27n1545_196:0983a04_4']	則此時與果故。	則此時與果故。	then it gives its effect at this time.
['T27n1545_196:0983a04_9']	有作是說。	有作是說。	There is an opinion that says:
['T27n1545_196:0983a05_8']	若後法未至已生位不與前法作等無間。	若後法未至已生位不與前法作等無間。	If the subsequent dharma has not yet reached the state of having arisen, it does not act as the similar and immediately antecedent condition for the preceding dharma.
['T27n1545_196:0983a05_13']	若至便作。	若至便作。	If it reaches [that state], then it acts [as the similar and immediately antecedent condition].
['T27n1545_196:0983a07_3']	問豈不苦法智忍未至已生位亦與世第一法為等無間耶。	問豈不苦法智忍未至已生位亦與世第一法為等無間耶。	Question: Doesn't the perseverance for the cognition of the dharma of suffering, before it has reached the state of having arisen, also act as the similar and immediately antecedent condition for the supreme worldly factor?
['T27n1545_196:0983a07_17']	答爾時雖與世第一法作等無間。	答爾時雖與世第一法作等無間。	Answer: At that time, although it acts as the similar and immediately antecedent condition for the supreme worldly factor,
['T27n1545_196:0983a08_6']	而非等無間緣。	而非等無間緣。	it is not the similar and immediately antecedent condition.
['T27n1545_196:0983a09_6']	若至已生位亦名等無間亦名等無間緣。	若至已生位亦名等無間亦名等無間緣。	If it reaches the state of having arisen, it is called both the similar and immediately antecedent condition and the similar and immediately antecedent condition.
['T27n1545_196:0983a09_15']	如等無間等無間緣。	如等無間等無間緣。	Just as the similar and immediately antecedent condition,
['T27n1545_196:0983a10_14']	如是等無間有等無間相續有相續亦爾。	如是等無間有等無間相續有相續亦爾。	the similar and immediately antecedent continuity and the continuous continuity are also like this.
['T27n1545_196:0983a11_7']	餘義廣說如雜蘊智納息。	餘義廣說如雜蘊智納息。	The extensive explanation of the other meanings is like in the Knowledge Section of the Saṃyukta-āgama.🔽Here is the corrected and aligned text:
['T27n1545_196:0983a13_100']	說一切有部發智大毘婆沙論卷第一百九十六	說一切有部發智大毘婆沙論卷第一百九十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 196
