segmentnr	original	analyzed	translated
['T27n1545_003:0014b14_6']	復次欲界不善能斷善根。	復次欲界不善能斷善根。	Moreover, unwholesome [karma] in the desire realm can sever wholesome roots.
['T27n1545_003:0014b14_11']	善不爾故。	善不爾故。	Because wholesome [karma] does not do so.
['T27n1545_003:0014b15_2']	色界善法斷不善根。	色界善法斷不善根。	Wholesome dharmas of the form realm sever unwholesome roots.
['T27n1545_003:0014b15_7']	無不善故。	無不善故。	Because there is no unwholesome [karma].
['T27n1545_003:0014b16_4']	復次欲界威儀不相敬難如夫妻故。	復次欲界威儀不相敬難如夫妻故。	Moreover, deportment in the desire realm is not mutually respected like husband and wife.
['T27n1545_003:0014b16_17']	色界威儀共相敬難如母子故。	色界威儀共相敬難如母子故。	Deportment in the form realm is mutually respected like mother and child.
['T27n1545_003:0014b17_10']	復次欲界威儀無所忌憚。	復次欲界威儀無所忌憚。	Moreover, deportment in the desire realm is without any scruples.
['T27n1545_003:0014b18_2']	譬如王子與長者子。	譬如王子與長者子。	It is like a prince and the son of a wealthy man.
['T27n1545_003:0014b18_7']	同囹圄故。	同囹圄故。	Because they are in the same prison.
['T27n1545_003:0014b18_16']	色界威儀有所忌憚。	色界威儀有所忌憚。	Deportment in the form realm has scruples.
['T27n1545_003:0014b19_6']	譬如王子與執惡子。	譬如王子與執惡子。	It is like a prince and the son of an evil official.
['T27n1545_003:0014b19_11']	同囹圄故。	同囹圄故。	Because they are in the same prison.
['T27n1545_003:0014b19_18']	復次欲界善根。	復次欲界善根。	Moreover, wholesome roots in the desire realm.
['T27n1545_003:0014b20_4']	與欲界惑。	與欲界惑。	With afflictions in the desire realm.
['T27n1545_003:0014b20_13']	必同一縛無力斷彼。	必同一縛無力斷彼。	They must be bound by the same fetters and lack the power to sever them.
['T27n1545_003:0014b21_9']	如人被縛不能自解況能害他。	如人被縛不能自解況能害他。	Like a person bound by fetters who cannot untie themselves, let alone harm others.
['T27n1545_003:0014b21_14']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_003:0014b22_6']	色界善根與色界惑。	色界善根與色界惑。	Wholesome roots in the form realm with afflictions in the form realm.
['T27n1545_003:0014b22_15']	有不同縛地有別故。	有不同縛地有別故。	because there are differences in the realms of attachment.
['T27n1545_003:0014b24_11']	尚能斷自界況不能斷下復次欲界善根必為欲界愛所染著不能永棄。	尚能斷自界況不能斷下復次欲界善根必為欲界愛所染著不能永棄。	It is able to eliminate the passions of its own realm, much less those of the lower realm. Furthermore, the roots of good of the realm of desire are definitely defiled by thirst of the realm of desire and are unable to be eternally eliminated.
['T27n1545_003:0014b25_4']	如人親友雖劣不捨。	如人親友雖劣不捨。	Just as a person does not abandon a friend even though he is bad.
['T27n1545_003:0014b25_9']	色界善根。	色界善根。	The roots of good of the realm of form
['T27n1545_003:0014b25_15']	有非色界愛。	有非色界愛。	are not defiled by thirst of the realm of form,
['T27n1545_003:0014b26_4']	所染著地有別故。	所染著地有別故。	because there is a difference in the realms of attachment.
['T27n1545_003:0014b26_13']	於自界愛尚能永斷。	於自界愛尚能永斷。	One is able to eternally eliminate thirst of ones own realm,
['T27n1545_003:0014b27_4']	況不能斷下地諸愛。	況不能斷下地諸愛。	much less the thirst of the lower realm.
['T27n1545_003:0014b27_15']	復次以有漏道斷煩惱時。	復次以有漏道斷煩惱時。	Furthermore, when one eliminates the passions by means of the impure path,
['T27n1545_003:0014b28_7']	欣修自地厭斷於下。	欣修自地厭斷於下。	one delights in cultivating ones own stage and eliminates the lower stage.
['T27n1545_003:0014b28_16']	欲界無下可厭斷故。	欲界無下可厭斷故。	Because there is no lower stage in the realm of desire that can be eliminated,
['T27n1545_003:0014b29_10']	無有能畢竟斷制不起道。	無有能畢竟斷制不起道。	there is no path that can eternally eliminate and prevent the arising of .
['T27n1545_003:0014c01_2']	色界有下可厭斷故。	色界有下可厭斷故。	Because there is a lower stage in the realm of form that can be eliminated,
['T27n1545_003:0014c01_13']	得有能畢竟斷制不起道。	得有能畢竟斷制不起道。	there is a path that can eternally eliminate and prevent the arising of .
['T27n1545_003:0014c01_18', 'T27n1545_003:0014c02_7']	有餘師說。🔽此中斷制不起言。	有餘師說。 此中斷制不起言。	Other masters say that🔽the words eliminate and prevent the arising of in this passage
['T27n1545_003:0014c02_17']	顯示暫時斷制不起義。	顯示暫時斷制不起義。	indicate the temporary elimination and prevention of the arising of .
['T27n1545_003:0014c04_1']	以欲界道尚不能暫時斷蓋制纏令不復起。	以欲界道尚不能暫時斷蓋制纏令不復起。	Even the path of the desire realm cannot temporarily cut off the hindrances and entanglements, preventing them from arising again.
['T27n1545_003:0014c04_6']	況能畢竟。	況能畢竟。	How much less can it ultimately eliminate them.
['T27n1545_003:0014c04_15']	是故無有世第一法。	是故無有世第一法。	Therefore, there is no supreme worldly dharma.
['T27n1545_003:0014c05_2']	色界不然。	色界不然。	The form realm is not like this.
['T27n1545_003:0014c05_14']	故於彼有如暫時斷制不起。	故於彼有如暫時斷制不起。	Therefore, there is a temporary cutting off and prevention of arising there.
['T27n1545_003:0014c06_4']	畢竟斷制不起。	畢竟斷制不起。	There is an ultimate cutting off and prevention of arising.
['T27n1545_003:0014c06_11']	如是有片無片。	如是有片無片。	There is thus a part and no part.
['T27n1545_003:0014c06_16']	有影無影。	有影無影。	There is a shadow and no shadow.
['T27n1545_003:0014c07_3', 'T27n1545_003:0014c07_10']	有隨縛無隨縛。🔽摧枝幹拔根本。	有隨縛無隨縛。 摧枝幹拔根本。	There is a bond and no bond.🔽It is like cutting off branches and trunks and uprooting them.
['T27n1545_003:0014c07_17']	伏纏垢害隨眠。	伏纏垢害隨眠。	It is like subduing entanglements, defilements, and latent tendencies.
['T27n1545_003:0014c08_4']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_003:0014c08_17']	問欲界可無畢竟斷制不起道。	問欲界可無畢竟斷制不起道。	Question: The desire realm may lack the path that ultimately cuts off and prevents arising.
['T27n1545_003:0014c09_11']	豈亦無暫時斷制不起道耶。	豈亦無暫時斷制不起道耶。	But how can it also lack the path that temporarily cuts off and prevents arising?
['T27n1545_003:0014c09_17']	答雖有此道。	答雖有此道。	Answer: Although there is this path,
['T27n1545_003:0014c10_4']	而不可信。	而不可信。	it cannot be trusted.
['T27n1545_003:0014c10_9']	所以者何。	所以者何。	Why is this?
['T27n1545_003:0014c11_2']	以不堅牢不久住不流注。	以不堅牢不久住不流注。	Because it is not solid, does not abide for a long time, does not flow continuously,
['T27n1545_003:0014c11_10']	非增上不相連續。	非增上不相連續。	is not supreme, does not connect,
['T27n1545_003:0014c11_15']	不久隨轉。	不久隨轉。	does not turn for a long time,
['T27n1545_003:0014c12_6']	心於所緣速取速捨。	心於所緣速取速捨。	and the mind quickly grasps and abandons objects.
['T27n1545_003:0014c12_15']	無勝勢力伏諸煩惱。	無勝勢力伏諸煩惱。	It lacks the power to subdue afflictions.
['T27n1545_003:0014c13_6']	故不能入正性離生。	故不能入正性離生。	Therefore, they are unable to enter the correct state of detachment from birth.
['T27n1545_003:0014c13_15']	如池水上有浮萍等。	如池水上有浮萍等。	It is like a pond with floating duckweed and other plants.
['T27n1545_003:0014c14_6']	蝦蟇小石投擲其中。	蝦蟇小石投擲其中。	If a small stone is thrown into it,
['T27n1545_003:0014c14_15']	雖初暫離後即隨合。	雖初暫離後即隨合。	although it initially separates for a while, it later immediately merges again.
['T27n1545_003:0014c15_2']	如是欲界。	如是欲界。	In this way, in the desire realm,
['T27n1545_003:0014c15_11']	雖有暫時斷蓋等道。	雖有暫時斷蓋等道。	although there is a path that temporarily cuts off the hindrances and so forth,
['T27n1545_003:0014c15_16']	而不可信。	而不可信。	it is not reliable.
['T27n1545_003:0014c16_2']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_003:0014c16_7']	於色界中。	於色界中。	In the form realm,
['T27n1545_003:0014c17_2']	非唯有彼畢竟斷制不現起道。	非唯有彼畢竟斷制不現起道。	not only is there the path that ultimately cuts off and prevents the manifestation of [afflictions],
['T27n1545_003:0014c18_1']	而亦有彼暫時斷制不現起道深可保信。	而亦有彼暫時斷制不現起道深可保信。	but there is also the path that temporarily cuts off and prevents the manifestation of [afflictions], which is deeply reliable.
['T27n1545_003:0014c18_6']	所以者何。	所以者何。	Why is this?
['T27n1545_003:0014c18_12', 'T27n1545_003:0014c18_19']	以彼道堅牢。🔽久住流注增上。	以彼道堅牢。 久住流注增上。	Because that path is firm and solid,🔽long-lasting, and powerful.
['T27n1545_003:0014c19_6']	相連續久隨轉。	相連續久隨轉。	It continues for a long time, following along.
['T27n1545_003:0014c19_15']	心於所緣不速取捨。	心於所緣不速取捨。	The mind does not quickly grasp or abandon its object.
['T27n1545_003:0014c20_7']	有勝勢力伏諸煩惱。	有勝勢力伏諸煩惱。	It has superior power to subdue the afflictions.
['T27n1545_003:0014c20_16']	故能趣入正性離生。	故能趣入正性離生。	Therefore, it is able to enter the correct state of detachment from birth.
['T27n1545_003:0014c21_7']	如池水上有浮萍等。	如池水上有浮萍等。	It is like a pond with floating duckweed and other plants.
['T27n1545_003:0014c21_16', 'T27n1545_003:0014c22_2']	龍象大石投入其中。🔽經久離散。	龍象大石投入其中。 經久離散。	If a large stone is thrown into it by a dragon or an elephant,
['T27n1545_003:0014c22_7']	難可還合。	難可還合。	it will remain separated for a long time and be difficult to bring back together again.
['T27n1545_003:0014c23_2']	如是色界亦有暫時斷蓋等道。	如是色界亦有暫時斷蓋等道。	In the same way, the realm of form also has a path that temporarily eliminates the hindrances, etc.
['T27n1545_003:0014c23_7']	而可保信。	而可保信。	It can be relied upon.
['T27n1545_003:0014c23_12']	廣說如前。	廣說如前。	The extensive explanation is as above.
['T27n1545_003:0014c24_6']	是故應知欲界無有斷蓋等道。	是故應知欲界無有斷蓋等道。	Therefore, one should know that in the realm of desire there is no path that eliminates the hindrances, etc.
['T27n1545_003:0014c24_11']	色界不爾。	色界不爾。	In the realm of form it is not so.
['T27n1545_003:0014c25_6']	由此應言世第一法唯色界繫。	由此應言世第一法唯色界繫。	For this reason, one should say that the supreme worldly dharmas are only bound to the realm of form.
['T27n1545_003:0014c25_11']	非欲界繫。	非欲界繫。	They are not bound to the realm of desire.
['T27n1545_003:0014c25_17']	問世第一法。	問世第一法。	Question: The supreme worldly dharmas
['T27n1545_003:0014c26_3']	不能斷結。	不能斷結。	cannot eliminate the bonds.
['T27n1545_003:0014c27_1']	何故乃言若以欲界道能斷蓋制纏。	何故乃言若以欲界道能斷蓋制纏。	Why then do you say that if the path of the realm of desire can eliminate the hindrances and fetters,
['T27n1545_003:0014c27_10']	令欲界纏不復現起。	令欲界纏不復現起。	it will prevent the fetters of the realm of desire from arising again?
['T27n1545_003:0014c27_17']	如是世第一法。	如是世第一法。	In the same way, the supreme worldly dharmas
['T27n1545_003:0014c28_5']	應言欲界繫等。	應言欲界繫等。	should be said to be bound to the realm of desire, etc.
['T27n1545_003:0014c28_11']	答世第一法。	答世第一法。	Answer: Although the supreme worldly dharmas
['T27n1545_003:0014c29_6']	雖不斷結而此善根勝妙第一。	雖不斷結而此善根勝妙第一。	do not eliminate the bonds, these wholesome roots are supreme and wonderful.
['T27n1545_003:0014c29_11', 'T27n1545_003:0015a01_2']	在深遠處。🔽宜應與彼能斷結道。	在深遠處。 宜應與彼能斷結道。	They are in a deep and distant place.
['T27n1545_003:0015a01_7']	同在一地。	同在一地。	It is appropriate that they should be in the same stage as the path that can eliminate the bonds.
['T27n1545_003:0015a01_16']	是故應以此道證之。	是故應以此道證之。	Therefore, one should use this path to realize them.
['T27n1545_003:0015a02_4']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas
['T27n1545_003:0015a02_17']	引生見道定與見道同在一地。	引生見道定與見道同在一地。	induce the arising of the path of seeing, which is definitely in the same stage as the path of seeing.
['T27n1545_003:0015a03_8']	見道既能斷諸煩惱。	見道既能斷諸煩惱。	Since the path of seeing can eliminate all afflictions,
['T27n1545_003:0015a03_17']	故斷結道可為此證。	故斷結道可為此證。	the path of eliminating bonds can serve as evidence for this.
['T27n1545_003:0015a04_6']	復次世第一法。	復次世第一法。	Furthermore, the supreme worldly dharmas,
['T27n1545_003:0015a04_15', 'T27n1545_003:0015a05_6']	既於欲界極生厭患。🔽應與能治欲界惑道。	既於欲界極生厭患。 應與能治欲界惑道。	having already deeply detested the desire realm,
['T27n1545_003:0015a05_11']	同在一地。	同在一地。	should be in the same stage as the path that can counteract the afflictions of the desire realm.
['T27n1545_003:0015a05_16']	故可引彼。	故可引彼。	Therefore, they can be drawn to
['T27n1545_003:0015a06_2']	證此法有。	證此法有。	attest to the existence of this dharma.
['T27n1545_003:0015a06_16']	問若爾世第一法唯應在未至地。	問若爾世第一法唯應在未至地。	Question: If that is so, then the supreme worldly dharmas should only be in the stage of access concentration,
['T27n1545_003:0015a07_10']	唯未至地能斷欲界諸煩惱故。	唯未至地能斷欲界諸煩惱故。	because only the stage of access concentration can eliminate the afflictions of the desire realm.
['T27n1545_003:0015a07_15']	上地應無。	上地應無。	The higher stages should not have them.
['T27n1545_003:0015a08_4']	答對治有二種。	答對治有二種。	Answer: There are two kinds of antidotes.
['T27n1545_003:0015a08_9']	一斷對治。	一斷對治。	The first is the antidote of elimination.
['T27n1545_003:0015a08_15']	二厭壞對治。	二厭壞對治。	The second is the antidote of disgust and destruction.
['T27n1545_003:0015a08_19']	未至地。	未至地。	The stage of access concentration,
['T27n1545_003:0015a09_7']	於欲界具二對治。	於欲界具二對治。	with regard to the desire realm, has both kinds of antidotes.
['T27n1545_003:0015a10_2']	上五地於欲界雖無斷對治。	上五地於欲界雖無斷對治。	Although the five higher stages do not have the antidote of elimination with regard to the desire realm,
['T27n1545_003:0015a10_10']	而有厭壞對治故。	而有厭壞對治故。	they do have the antidote of disgust and destruction.
['T27n1545_003:0015a10_18']	彼亦有世第一法。	彼亦有世第一法。	Therefore, they also have the supreme worldly dharmas.
['T27n1545_003:0015a11_8']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_003:0015a11_17']	色界六地於欲界惑。	色界六地於欲界惑。	The six stages of the form realm, with regard to the afflictions of the desire realm,
['T27n1545_003:0015a12_8']	皆得具有二種對治。	皆得具有二種對治。	all have both kinds of antidotes.
['T27n1545_003:0015a12_17']	上五地道非不能斷。	上五地道非不能斷。	The five upper stages are not unable to eliminate [afflictions].
['T27n1545_003:0015a13_8']	由未至地先已斷故。	由未至地先已斷故。	Because they have already been eliminated by the preliminary stage.
['T27n1545_003:0015a14_1']	雖有斷力而無可斷。	雖有斷力而無可斷。	Although they have the power to eliminate, there is nothing to be eliminated.
['T27n1545_003:0015a14_6']	譬如六人。	譬如六人。	It is like six people.
['T27n1545_003:0015a14_11']	同一冤家。	同一冤家。	They have a common enemy.
['T27n1545_003:0015a15_1']	而共議言隨於何處。	而共議言隨於何處。	They discuss together, saying, Wherever we find him,
['T27n1545_003:0015a15_6']	獲者便害。	獲者便害。	we will kill him.
['T27n1545_003:0015a15_15']	於中一人先獲害之。	於中一人先獲害之。	Among them, one person first finds and kills him.
['T27n1545_003:0015a16_9']	其餘五人雖有害力而無可害。	其餘五人雖有害力而無可害。	The remaining five people, although they have the power to kill, have nothing to kill.
['T27n1545_003:0015a17_1']	又如六人各持一燈。	又如六人各持一燈。	It is also like six people each holding a lamp.
['T27n1545_003:0015a17_10']	相與次第入一闇室。	相與次第入一闇室。	They go together in turn into a dark room.
['T27n1545_003:0015a17_19']	初燈入時諸闇皆破。	初燈入時諸闇皆破。	When the first lamp enters, all the darkness is destroyed.
['T27n1545_003:0015a18_8']	餘雖有力無闇可除。	餘雖有力無闇可除。	Although the others have the power, there is no darkness to be removed.
['T27n1545_003:0015a18_17']	又如日光初中後分。	又如日光初中後分。	It is also like the early, middle, and later parts of the sunlight.
['T27n1545_003:0015a19_8']	無不皆與夜闇相違。	無不皆與夜闇相違。	None of them does not oppose the darkness of night.
['T27n1545_003:0015a19_13']	日初出時。	日初出時。	When the sun first rises,
['T27n1545_003:0015a19_18']	破闇皆盡。	破闇皆盡。	it completely destroys the darkness.
['T27n1545_003:0015a20_8']	餘雖有力無闇可破。	餘雖有力無闇可破。	The others, although they have the power, have no darkness to destroy.
['T27n1545_003:0015a20_13']	如是六地。	如是六地。	In this way, the six stages,
['T27n1545_003:0015a21_4']	於欲界惑雖皆能斷。	於欲界惑雖皆能斷。	although they can all eliminate the afflictions of the desire realm,
['T27n1545_003:0015a21_9']	廣說如前。	廣說如前。	are explained in detail as before.
['T27n1545_003:0015a21_15']	問云何得知。	問云何得知。	Question: How can one know that
['T27n1545_003:0015a22_1']	色界六地。	色界六地。	the six stages of the form realm
['T27n1545_003:0015a22_10']	於欲界惑具二對治。	於欲界惑具二對治。	In the desire realm, there are two kinds of antidotes to afflictions.
['T27n1545_003:0015a22_15']	彼作是言。	彼作是言。	They say:
['T27n1545_003:0015a23_5']	依上五地入見道者。	依上五地入見道者。	Those who enter the path of seeing based on the five upper grounds
['T27n1545_003:0015a23_14']	於欲界斷分別作證。	於欲界斷分別作證。	realize the abandonment of afflictions in the desire realm.
['T27n1545_003:0015a24_5', 'T27n1545_003:0015a24_14']	別起無漏離繫得故。🔽若上五地於欲界惑。	別起無漏離繫得故。 若上五地於欲界惑。	Because they separately give rise to uncontaminated disjunction attainment.🔽If in the five upper grounds
['T27n1545_003:0015a25_5']	無斷對治此事應無。	無斷對治此事應無。	there is no antidote to abandonment of afflictions in the desire realm, this matter should not exist.
['T27n1545_003:0015a25_8']	評曰。	評曰。	The judges say:
['T27n1545_003:0015a25_15', 'T27n1545_003:0015a26_6']	不應作如是說。🔽彼於欲界煩惱畢竟。	不應作如是說。 彼於欲界煩惱畢竟。	This should not be said.🔽Because they have no ability to ultimately
['T27n1545_003:0015a26_13']	無有能斷者故。	無有能斷者故。	abandon afflictions in the desire realm.
['T27n1545_003:0015a27_4']	誰言彼地有無漏得。	誰言彼地有無漏得。	Who says that those grounds have uncontaminated attainment?
['T27n1545_003:0015a27_13']	於欲界斷分別作證。	於欲界斷分別作證。	They realize the abandonment of afflictions in the desire realm.
['T27n1545_003:0015a28_4']	而復引彼證此義耶。	而復引彼證此義耶。	And yet they again use that as evidence for this meaning?
['T27n1545_003:0015a28_13']	是故前說於理為善。	是故前說於理為善。	Therefore the previous explanation is correct.
['T27n1545_003:0015a29_1']	問因論生論。	問因論生論。	A question arises from the discussion:
['T27n1545_003:0015a29_6']	世第一法。	世第一法。	Why can the supreme worldly dharmas
['T27n1545_003:0015a29_15']	何故不能斷諸煩惱。	何故不能斷諸煩惱。	not abandon all afflictions?
['T27n1545_003:0015b01_10']	答世第一法彼於爾時善根微小。	答世第一法彼於爾時善根微小。	The answer is: At that time, the supreme worldly dharmas have little wholesome roots.
['T27n1545_003:0015b02_2']	法身未長而有威勢。	法身未長而有威勢。	The Dharma body is not yet fully developed, but has power.
['T27n1545_003:0015b02_17']	以善根微小法身未長故不能斷惑。	以善根微小法身未長故不能斷惑。	Because the wholesome roots are small and the Dharma body is not yet fully developed, they cannot abandon afflictions.
['T27n1545_003:0015b03_12']	有威勢故不為煩惱之所摧伏。	有威勢故不為煩惱之所摧伏。	Because it has power, it is not crushed by afflictions.
['T27n1545_003:0015b04_9']	如師子子身小未長而有威勢。	如師子子身小未長而有威勢。	Like a lion cub, its body is small and not yet fully grown, but it has power.
['T27n1545_003:0015b05_3']	以身小未長故不能害獸。	以身小未長故不能害獸。	Because its body is small and not yet fully grown, it cannot harm other animals.
['T27n1545_003:0015b05_16']	有威勢故不為諸獸之所侵害。	有威勢故不為諸獸之所侵害。	But because it has power, it is not harmed by other animals.
['T27n1545_003:0015b06_4']	或有說言。	或有說言。	Some say:
['T27n1545_003:0015b06_17']	世第一法唯一剎那故不能斷。	世第一法唯一剎那故不能斷。	Because the supreme worldly dharmas are only one moment, they cannot eliminate [afflictions].
['T27n1545_003:0015b07_13', 'T27n1545_003:0015b08_1']	問苦法智忍亦一剎那云何能斷。🔽答苦法智忍。	問苦法智忍亦一剎那云何能斷。 答苦法智忍。	Question: The receptivity to the knowledge of dharmas with regard to suffering is also one moment. Why can it eliminate [afflictions]?
['T27n1545_003:0015b08_15']	雖一剎那而有相續起故能斷惑。	雖一剎那而有相續起故能斷惑。	Answer: Although the receptivity to the knowledge of dharmas with regard to suffering is one moment, it arises in a continuum, and therefore it can eliminate afflictions.
['T27n1545_003:0015b09_10']	世第一法無如是事故不能斷。	世第一法無如是事故不能斷。	The supreme worldly dharmas do not have this, and therefore they cannot eliminate [afflictions].
['T27n1545_003:0015b09_15']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_003:0015b10_3', 'T27n1545_003:0015b10_12']	世第一法。🔽加行道攝故不能斷。	世第一法。 加行道攝故不能斷。	The supreme worldly dharmas.🔽Are included in the path of preparation, and therefore they cannot eliminate [afflictions].
['T27n1545_003:0015b11_2']	要無間道方能斷故。	要無間道方能斷故。	Only the uninterrupted path can eliminate [afflictions].
['T27n1545_003:0015b11_11']	於此義中復有分別。	於此義中復有分別。	Within this meaning, there is further analysis.
['T27n1545_003:0015b12_1']	問何緣世第一法。	問何緣世第一法。	Question: What is the reason that the supreme worldly dharmas.
['T27n1545_003:0015b12_8']	唯在色界繫耶。	唯在色界繫耶。	Are only bound to the form realm?
['T27n1545_003:0015b13_8']	答以彼色界能為三道三地三根等無間緣。	答以彼色界能為三道三地三根等無間緣。	Answer: Because that form realm can be the immediately preceding condition for the three paths, three stages, three faculties, etc.
['T27n1545_003:0015b14_3']	又能引發初法智品次類智品。	又能引發初法智品次類智品。	And it can also induce the subsequent class of cognition of the principle, which is the first class of cognition of the principle.
['T27n1545_003:0015b14_8']	餘界不然。	餘界不然。	Other realms are not like this.
['T27n1545_003:0015b14_19']	故世第一法唯是色界繫。	故世第一法唯是色界繫。	Therefore, the supreme worldly dharmas are only bound to the form realm.
['T27n1545_003:0015b15_13', 'T27n1545_003:0015b16_9']	問世第一法何緣定非欲界繫耶。🔽答欲界非定界非修界非離染界。	問世第一法何緣定非欲界繫耶。 答欲界非定界非修界非離染界。	Question: What is the reason that the supreme worldly dharmas are definitely not bound to the desire realm?
['T27n1545_003:0015b17_1', 'T27n1545_003:0015b17_9', 'T27n1545_003:0015b18_7', 'T27n1545_003:0015b18_12', 'T27n1545_003:0015b18_16']	要定界修界離染界。🔽乃有世第一法故。🔽復次欲界是卑賤界是麁重界是下劣界。🔽要尊勝界。🔽細輕界。	要定界修界離染界。 乃有世第一法故。 復次欲界是卑賤界是麁重界是下劣界。 要尊勝界。 細輕界。	Answer: The desire realm is not the realm of concentration, not the realm of cultivation, not the realm of separation from defilements.
['T27n1545_003:0015b18_20']	勝妙界。	勝妙界。	Only in the realm of concentration, the realm of cultivation, the realm of separation from defilements,
['T27n1545_003:0015b19_6']	乃有世第一法。	乃有世第一法。	there are supreme worldly dharmas.
['T27n1545_003:0015b20_1']	復次若世第一法是欲界繫者。	復次若世第一法是欲界繫者。	Furthermore, if the supreme worldly dharmas are bound to the desire realm,
['T27n1545_003:0015b20_10']	便有能緣自性過故。	便有能緣自性過故。	there would be the fault of being able to take one's own nature as object.
['T27n1545_003:0015b21_1']	謂彼若是欲界繫者。	謂彼若是欲界繫者。	That is to say, if they were bound to the desire realm,
['T27n1545_003:0015b21_6']	為緣自性。	為緣自性。	would they take their own nature as object?
['T27n1545_003:0015b21_11']	為不能緣。	為不能緣。	Or would they be unable to take their own nature as object?
['T27n1545_003:0015b22_2']	若緣自性有違理失。	若緣自性有違理失。	If they took their own nature as object, there would be a fault of contradicting reason.
['T27n1545_003:0015b22_11']	自性不能取自性故。	自性不能取自性故。	Because the intrinsic nature cannot grasp the intrinsic nature.
['T27n1545_003:0015b23_3']	若不能緣便違本論。	若不能緣便違本論。	If it cannot be the object of cognition, it contradicts the Abhidharma treatise.
['T27n1545_003:0015b23_8']	如後文說。	如後文說。	As the later text says:
['T27n1545_003:0015b23_18']	若緣此法起苦法智忍。	若緣此法起苦法智忍。	If one gives rise to the receptivity to the knowledge of the teaching on suffering with regard to this dharma,
['T27n1545_003:0015b24_9']	即緣此法起世第一法。	即緣此法起世第一法。	one gives rise to the supreme worldly dharmas with regard to this dharma.
['T27n1545_003:0015b24_14']	苦法智忍。	苦法智忍。	The receptivity to the knowledge of the teaching on suffering.
['T27n1545_003:0015b25_5']	遍緣欲界五蘊為境。	遍緣欲界五蘊為境。	Universally takes the five aggregates of the desire realm as its object.
['T27n1545_003:0015b25_10']	此亦應然。	此亦應然。	This should also be so.
['T27n1545_003:0015b25_17']	是故世第一法。	是故世第一法。	Therefore, the supreme worldly dharmas.
['T27n1545_003:0015b26_5']	決定非欲界繫。	決定非欲界繫。	Are definitely not bound to the desire realm.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:
['T27n1545_003:0015b27_100']	說一切有部發智大毘婆沙論卷第三	說一切有部發智大毘婆沙論卷第三	Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:Here is the corrected and aligned Sanskrit-English translation:
