segmentnr	original	analyzed	translated
['T27n1545_116:0605c03_17']	三從癡生。	三從癡生。	and third arises from delusion.
['T27n1545_116:0605c04_6']	云何斷生命從貪生。	云何斷生命從貪生。	How does cutting off life arise from greed?
['T27n1545_116:0605c05_2']	謂如有一以貪皮肉筋骨等故。	謂如有一以貪皮肉筋骨等故。	It is like someone who, for the sake of skin, flesh, sinews, bones, etc.,
['T27n1545_116:0605c05_7', 'T27n1545_116:0605c05_14']	害他有情。🔽或為所愛悅意。	害他有情。 或為所愛悅意。	harms other sentient beings.🔽Or for the sake of those who are loved, pleasing,
['T27n1545_116:0605c06_6']	親友曾當於己作饒益者。	親友曾當於己作饒益者。	and have been, will be, or are currently benefiting oneself,
['T27n1545_116:0605c06_11']	而行殺事。	而行殺事。	one commits killing.
['T27n1545_116:0605c07_6']	或他以財及諸饒益求己行殺。	或他以財及諸饒益求己行殺。	Or one kills for the sake of wealth and other benefits.
['T27n1545_116:0605c07_15']	如國王等以諸財位。	如國王等以諸財位。	It is like a king or others who use various wealth and positions.
['T27n1545_116:0605c08_6']	招募驍勇令討未伏。	招募驍勇令討未伏。	Recruiting the brave and courageous, they order them to subdue the unconquered.
['T27n1545_116:0605c08_15']	如是等殺名從貪生。	如是等殺名從貪生。	Such killing is called arising from greed.
['T27n1545_116:0605c09_4', 'T27n1545_116:0605c09_13']	云何從瞋生。🔽謂如有一於他有情。	云何從瞋生。 謂如有一於他有情。	How does it arise from hatred?
['T27n1545_116:0605c09_18', 'T27n1545_116:0605c10_4']	有損惱心。🔽怨嫌之心。	有損惱心。 怨嫌之心。	It is like when someone has a mind to harm other sentient beings.🔽A mind of resentment and dislike.
['T27n1545_116:0605c10_9']	惡意樂心。	惡意樂心。	A mind of evil joy.
['T27n1545_116:0605c10_14']	而斷彼命。	而斷彼命。	And cuts off their life.
['T27n1545_116:0605c11_8']	或復害彼親屬朋友以絕怨路。	或復害彼親屬朋友以絕怨路。	Or else, to end enmity, they harm their relatives and friends.
['T27n1545_116:0605c11_17']	如是等殺名從瞋生。	如是等殺名從瞋生。	Such killing is called arising from hatred.
['T27n1545_116:0605c12_13']	云何從癡生如有一類起如是見。	云何從癡生如有一類起如是見。	How does it arise from delusion? It is like when a certain person gives rise to such a view.
['T27n1545_116:0605c13_2']	立如是論。	立如是論。	Establishing such a doctrine.
['T27n1545_116:0605c13_11']	駝馬牛羊鷄猪鹿等。	駝馬牛羊鷄猪鹿等。	Camels, horses, cows, sheep, chickens, pigs, deer, etc.
['T27n1545_116:0605c14_2']	皆為祠祀人所食用。	皆為祠祀人所食用。	Are all used for sacrifice and eaten by people.
['T27n1545_116:0605c14_9']	是以殺之無罪。	是以殺之無罪。	Therefore, killing them is not a crime.
['T27n1545_116:0605c15_1']	復有一類起如是見。	復有一類起如是見。	Again, a certain person gives rise to such a view.
['T27n1545_116:0605c15_6']	立如是論。	立如是論。	Establishing such a doctrine.
['T27n1545_116:0605c16_1']	虎豹豺狼蜈蚣蛇等傷害於人。	虎豹豺狼蜈蚣蛇等傷害於人。	Tigers, leopards, wolves, centipedes, snakes, etc. harm people.
['T27n1545_116:0605c16_10']	為人除患殺亦無罪。	為人除患殺亦無罪。	Killing them to eliminate harm to people is also not a crime.
['T27n1545_116:0605c17_9']	又此西方有蔑戾車名曰目迦起如是見。	又此西方有蔑戾車名曰目迦起如是見。	Moreover, in the west there are mleccha people called Mūka who have such views.
['T27n1545_116:0605c17_14']	立如是論。	立如是論。	They establish such doctrines.
['T27n1545_116:0605c18_2']	父母衰老。	父母衰老。	If one's parents are old and decrepit,
['T27n1545_116:0605c18_7']	及遭痼疾。	及遭痼疾。	or if they are afflicted with chronic illness,
['T27n1545_116:0605c18_16']	若能殺者得福無罪。	若能殺者得福無罪。	if one can kill them, one obtains blessings and is without sin.
['T27n1545_116:0605c19_2']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0605c19_15']	夫衰老者諸根朽敗不能飲食。	夫衰老者諸根朽敗不能飲食。	Because old and decrepit people have decayed faculties and are unable to eat and drink.
['T27n1545_116:0605c20_6']	若死更得新勝諸根。	若死更得新勝諸根。	If they die, they can obtain new and excellent faculties.
['T27n1545_116:0605c20_11']	飲新煖乳。	飲新煖乳。	Drink fresh warm milk.
['T27n1545_116:0605c21_2']	若遭痼疾多受苦惱。	若遭痼疾多受苦惱。	If they are afflicted with chronic illness, they suffer much pain and distress.
['T27n1545_116:0605c21_11']	死便解脫故殺無罪。	死便解脫故殺無罪。	If they die, they are immediately liberated, so killing them is without sin.
['T27n1545_116:0605c22_2']	如是等殺名從癡生。	如是等殺名從癡生。	Such killing is called arising from delusion.
['T27n1545_116:0605c22_11']	以迷業果起邪謗故。	以迷業果起邪謗故。	Because one gives rise to wrong views in confusion about the effects of karma.
['T27n1545_116:0605c23_8']	云何不與取從貪生。	云何不與取從貪生。	How does taking what is not given arise from greed?
['T27n1545_116:0605c24_4']	謂如有一欲他財物不與而取。	謂如有一欲他財物不與而取。	It means that if someone desires the wealth of others, they take it without giving.
['T27n1545_116:0605c24_11']	或為所愛悅意。	或為所愛悅意。	Or for the sake of those they love and delight in,
['T27n1545_116:0605c25_4']	親友曾當於己作饒益者。	親友曾當於己作饒益者。	those who have benefited them in the past or will do so in the future,
['T27n1545_116:0605c25_9']	而行盜竊。	而行盜竊。	they engage in theft.
['T27n1545_116:0605c26_4']	或他以財及諸饒益求己行盜。	或他以財及諸饒益求己行盜。	Or others seek to benefit them with wealth, and they engage in theft.
['T27n1545_116:0605c26_13']	如募將士掠他財寶。	如募將士掠他財寶。	Like recruiting soldiers to plunder the wealth of others.
['T27n1545_116:0605c27_4']	如是等盜名從貪生。	如是等盜名從貪生。	Such stealing is called arising from greed.
['T27n1545_116:0605c27_10']	云何從瞋生。	云何從瞋生。	How is it born from hatred?
['T27n1545_116:0605c28_1']	謂如有一於諸有情。	謂如有一於諸有情。	It is like someone who,
['T27n1545_116:0605c28_11']	有損惱怨嫌惡意樂心。	有損惱怨嫌惡意樂心。	with a mind of harm, resentment, and ill-will towards sentient beings,
['T27n1545_116:0605c29_2']	而盜彼物令其困惱。	而盜彼物令其困惱。	steals their possessions to make them suffer,
['T27n1545_116:0605c29_15']	或復盜彼親友財物以憎彼故。	或復盜彼親友財物以憎彼故。	or steals the wealth of their close friends in order to hate them.
['T27n1545_116:0606a01_6']	如是等盜名從瞋生。	如是等盜名從瞋生。	Such stealing is called arising from hatred.
['T27n1545_116:0606a01_12']	云何從癡生。	云何從癡生。	How is it born from delusion?
['T27n1545_116:0606a02_4', 'T27n1545_116:0606a02_9']	如有一類諸婆羅門。🔽起如是見。	如有一類諸婆羅門。 起如是見。	It is like a certain class of Brahmins who🔽give rise to such views
['T27n1545_116:0606a02_14']	立如是論。	立如是論。	and establish such doctrines,
['T27n1545_116:0606a03_8']	大地所有本是梵王神力化作。	大地所有本是梵王神力化作。	saying that everything on the great earth was originally created by the spiritual power of Brahma,
['T27n1545_116:0606a03_14']	施諸婆羅門。	施諸婆羅門。	and given to the Brahmins.
['T27n1545_116:0606a04_4']	今婆羅門勢力羸弱。	今婆羅門勢力羸弱。	Now the Brahmins are weak in power,
['T27n1545_116:0606a04_13']	剎帝利等侵奪受用。	剎帝利等侵奪受用。	and the Kshatriyas and others encroach upon and enjoy it.
['T27n1545_116:0606a05_11']	故婆羅門取受用時是取己物皆無盜罪。	故婆羅門取受用時是取己物皆無盜罪。	Therefore, when the Brahmins take and enjoy it, they are taking their own things and are all without the sin of stealing.
['T27n1545_116:0606a06_3']	然彼取時作他物想。	然彼取時作他物想。	However, when they take it, they think of it as belonging to others.
['T27n1545_116:0606a06_12']	如是等盜名從癡生。	如是等盜名從癡生。	Such stealing is called arising from delusion.
['T27n1545_116:0606a07_3']	迷於業果起邪謗故。	迷於業果起邪謗故。	Because it arises from wrongly slandering the results of karma.
['T27n1545_116:0606a08_8']	云何欲邪行從貪生。	云何欲邪行從貪生。	How is sexual misconduct born from greed?
['T27n1545_116:0606a08_17']	謂此多分以耽染心。	謂此多分以耽染心。	It means that for the most part, with a mind of indulgence and attachment,
['T27n1545_116:0606a09_7']	或以財利諸饒益事。	或以財利諸饒益事。	or with wealth, benefits, and helpful matters,
['T27n1545_116:0606a09_16']	於彼彼所行欲邪行。	於彼彼所行欲邪行。	one engages in sexual misconduct with various objects of desire.
['T27n1545_116:0606a10_4']	是名從貪生。	是名從貪生。	This is called arising from greed.
['T27n1545_116:0606a10_10']	云何從瞋生。	云何從瞋生。	How does it arise from hatred?
['T27n1545_116:0606a11_1', 'T27n1545_116:0606a11_11']	謂如有一於他有情。🔽有損惱怨嫌惡意樂心。	謂如有一於他有情。 有損惱怨嫌惡意樂心。	It means that if someone🔽has a mind of harm, resentment, and aversion towards sentient beings,
['T27n1545_116:0606a12_2']	欲令污辱受諸衰損。	欲令污辱受諸衰損。	wishing to cause them to be defiled, humiliated, and suffer losses,
['T27n1545_116:0606a12_11']	便於彼所行欲邪行。	便於彼所行欲邪行。	one then engages in sexual misconduct with them.
['T27n1545_116:0606a12_17']	是名從瞋生。	是名從瞋生。	This is called arising from hatred.
['T27n1545_116:0606a13_4']	云何從癡生。	云何從癡生。	How does it arise from delusion?
['T27n1545_116:0606a13_13']	謂婆羅門起如是見。	謂婆羅門起如是見。	It means that Brahmins give rise to such views
['T27n1545_116:0606a14_1']	立如是論。	立如是論。	and establish such doctrines,
['T27n1545_116:0606a14_10']	諸婆羅門應畜四婦。	諸婆羅門應畜四婦。	saying that Brahmins should keep four wives,
['T27n1545_116:0606a14_15']	剎帝利三。	剎帝利三。	Kshatriyas three,
['T27n1545_116:0606a15_1']	吠舍應二。	吠舍應二。	Vaishyas two,
['T27n1545_116:0606a15_6']	戍達羅一。	戍達羅一。	and Shudras one.
['T27n1545_116:0606a15_15']	婆羅門等數若未滿。	婆羅門等數若未滿。	If the number of Brahmins and others is not yet full,
['T27n1545_116:0606a16_5']	婬他妻室亦無有罪。	婬他妻室亦無有罪。	even if one has sexual relations with another's wife, it is not a sin.
['T27n1545_116:0606a16_14']	然彼婬時起屬他想。	然彼婬時起屬他想。	However, when they engage in sexual activity, they give rise to the thought of belonging to another.
['T27n1545_116:0606a17_9', 'T27n1545_116:0606a17_14']	又此西方有蔑戾車名曰目迦。🔽起如是見。	又此西方有蔑戾車名曰目迦。 起如是見。	Moreover, in the west there are Mlecchas called Mukas.🔽They give rise to such views
['T27n1545_116:0606a18_2']	立如是論。	立如是論。	and establish such doctrines,
['T27n1545_116:0606a18_11']	母女姊妹及兒妻等。	母女姊妹及兒妻等。	Mother, daughter, sister, wife of one's son, and so on.
['T27n1545_116:0606a19_2']	於彼行欲悉無有罪。	於彼行欲悉無有罪。	Having sexual relations with them is not a sin.
['T27n1545_116:0606a19_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_116:0606a19_12']	一切母邑。	一切母邑。	All women
['T27n1545_116:0606a20_11']	皆如熟果已辦飲食道路橋船階梯臼等。	皆如熟果已辦飲食道路橋船階梯臼等。	are like ripe fruit, cooked food, roads, bridges, boats, stairs, mortars, and so on.
['T27n1545_116:0606a21_2']	法爾有情共所受用。	法爾有情共所受用。	It is the common enjoyment of sentient beings by the law of nature.
['T27n1545_116:0606a21_11']	是故於彼行欲無罪。	是故於彼行欲無罪。	Therefore, having sexual relations with them is not a sin.
['T27n1545_116:0606a22_2']	此等邪行名從癡生。	此等邪行名從癡生。	These wrong sexual behaviors are called arising from delusion.
['T27n1545_116:0606a22_7']	所以如前。	所以如前。	The reason is as stated above.
['T27n1545_116:0606a23_8']	云何虛誑語從貪生。	云何虛誑語從貪生。	How is false speech arising from greed?
['T27n1545_116:0606a23_17']	謂如有一為名利故。	謂如有一為名利故。	It is like a person who, for the sake of fame and profit,
['T27n1545_116:0606a24_8']	於他有情覆想而說。	於他有情覆想而說。	conceals his thoughts and speaks to others.
['T27n1545_116:0606a24_15']	若為己若為他。	若為己若為他。	Whether for himself or for others,
['T27n1545_116:0606a25_6']	如國王等招募辯士。	如國王等招募辯士。	like a king or others who recruit eloquent debaters
['T27n1545_116:0606a25_15']	令行遊說為誘未伏。	令行遊說為誘未伏。	to go on speaking tours to win over those who have not yet been subdued.
['T27n1545_116:0606a26_6', 'T27n1545_116:0606a26_12', 'T27n1545_116:0606a27_1']	彼人爾時以財位故。🔽或依內誑外。🔽或依外誑內。	彼人爾時以財位故。 或依內誑外。 或依外誑內。	At that time, that person, for the sake of wealth and status,🔽either deceives internally while appearing externally,🔽or deceives externally while appearing internally,
['T27n1545_116:0606a27_7']	或依二誑二。	或依二誑二。	or deceives both internally and externally.
['T27n1545_116:0606a27_17']	此等虛誑語名從貪生。	此等虛誑語名從貪生。	This false speech is called arising from greed.
['T27n1545_116:0606a28_4']	云何從瞋生。	云何從瞋生。	How is it arising from hatred?
['T27n1545_116:0606a28_13']	謂如於他有損惱心。	謂如於他有損惱心。	It is like having a mind to harm others.
['T27n1545_116:0606a29_2']	怨嫌惡意樂心。	怨嫌惡意樂心。	A mind of resentment and ill-will.
['T27n1545_116:0606a29_11']	欲陷彼故行虛誑語。	欲陷彼故行虛誑語。	In order to bring them down, one speaks false speech.
['T27n1545_116:0606b01_2']	或復於彼所愛親友。	或復於彼所愛親友。	Or, to one's beloved friend,
['T27n1545_116:0606b01_11']	作虛誑語以憎彼故。	作虛誑語以憎彼故。	One speaks false speech in order to hate them.
['T27n1545_116:0606b02_3']	此等虛誑語名從瞋生。	此等虛誑語名從瞋生。	This kind of false speech is called arising from anger.
['T27n1545_116:0606b02_9']	云何從癡生。	云何從癡生。	How is it born from delusion?
['T27n1545_116:0606b03_1']	謂如有一起如是見。	謂如有一起如是見。	It is like when someone gives rise to such a view.
['T27n1545_116:0606b03_6']	立如是論。	立如是論。	And establishes such a doctrine.
['T27n1545_116:0606b03_15']	諸為自他身難命難。	諸為自他身難命難。	For the sake of one's own body, life, and difficulty,
['T27n1545_116:0606b04_6']	而妄語者不得妄語罪。	而妄語者不得妄語罪。	Those who speak falsely do not incur the sin of false speech.
['T27n1545_116:0606b04_14']	如獵師問鹿所在。	如獵師問鹿所在。	Like a hunter asking where the deer is.
['T27n1545_116:0606b05_5']	及賊軍問王軍所在。	及賊軍問王軍所在。	And a thief asking the king's army where they are.
['T27n1545_116:0606b05_15']	雖實見實知恐害彼故。	雖實見實知恐害彼故。	Although one sees and knows it is true, fearing harm to them,
['T27n1545_116:0606b06_7']	雖不實答而無有罪。	雖不實答而無有罪。	Although one does not answer truthfully, one is not guilty.
['T27n1545_116:0606b06_16']	當知彼類非不有罪。	當知彼類非不有罪。	One should know that this kind of person is not without guilt.
['T27n1545_116:0606b07_8']	彼謂都無便數數作。	彼謂都無便數數作。	They say there is none at all, and do it again and again.
['T27n1545_116:0606b08_1']	此等虛誑語名從癡生。	此等虛誑語名從癡生。	This kind of false speech is called arising from delusion.
['T27n1545_116:0606b08_6']	所以如前。	所以如前。	The reason is as before.
['T27n1545_116:0606b09_8']	云何離間語從貪生。	云何離間語從貪生。	How is divisive speech born from greed?
['T27n1545_116:0606b09_17']	謂如有一為名利故。	謂如有一為名利故。	It is like when someone, for the sake of fame and profit,
['T27n1545_116:0606b10_12']	於彼有情或彼親友作離間語。	於彼有情或彼親友作離間語。	To those sentient beings or their friends, one speaks divisive speech.
['T27n1545_116:0606b11_2']	若為己若為他。	若為己若為他。	Whether for oneself or for others.
['T27n1545_116:0606b11_11']	如國王等招募辯士。	如國王等招募辯士。	Like kings and others who recruit debaters.
['T27n1545_116:0606b12_3']	令行離間規令他伏。	令行離間規令他伏。	To make them use divisive tactics to subdue others.
['T27n1545_116:0606b12_12', 'T27n1545_116:0606b12_18', 'T27n1545_116:0606b13_5']	彼人爾時以財位故。🔽或依內離外。🔽或依外離內。	彼人爾時以財位故。 或依內離外。 或依外離內。	At that time, that person, because of wealth and status,🔽Either internally separates from externally,🔽Or externally separates from internally,
['T27n1545_116:0606b13_11']	或依二離二。	或依二離二。	Or internally and externally separates from both.
['T27n1545_116:0606b14_2', 'T27n1545_116:0606b14_6']	又婆羅門有二施主。🔽一施衣。	又婆羅門有二施主。 一施衣。	Moreover, there are two benefactors for Brahmins.🔽One gives clothes,
['T27n1545_116:0606b14_10']	二施食。	二施食。	And the other gives food.
['T27n1545_116:0606b14_16']	婆羅門念言。	婆羅門念言。	The Brahmin thinks:
['T27n1545_116:0606b15_5', 'T27n1545_116:0606b15_14']	若二施主共和好者。🔽我於二所各得一事。	若二施主共和好者。 我於二所各得一事。	If the two benefactors get along well,🔽I will get one thing from each of them.
['T27n1545_116:0606b16_9']	若彼乖違則一一處皆得二事。	若彼乖違則一一處皆得二事。	If they disagree, then I will get two things from each place.
['T27n1545_116:0606b17_1']	由是因緣行離間語。	由是因緣行離間語。	For this reason, one speaks divisive speech.
['T27n1545_116:0606b17_7']	是名從貪生。	是名從貪生。	This is called arising from greed.
['T27n1545_116:0606b17_13']	云何從瞋生。	云何從瞋生。	How does it arise from hatred?
['T27n1545_116:0606b18_10']	如有於他有損惱心怨嫌惡意樂心。	如有於他有損惱心怨嫌惡意樂心。	If there is a mind that harms others, a mind of resentment and ill-will,
['T27n1545_116:0606b19_5']	而離間彼或彼親友壞彼故。	而離間彼或彼親友壞彼故。	And one separates them or their friends, destroying them,
['T27n1545_116:0606b19_11']	是名從瞋生。	是名從瞋生。	This is called arising from hatred.
['T27n1545_116:0606b19_17']	云何從癡生。	云何從癡生。	How does it arise from delusion?
['T27n1545_116:0606b20_8', 'T27n1545_116:0606b20_13']	如有一類婆羅門等。🔽起如是見。	如有一類婆羅門等。 起如是見。	It is like a certain class of Brahmins who🔽give rise to such views
['T27n1545_116:0606b21_1']	立如是論。	立如是論。	and establish such doctrines.
['T27n1545_116:0606b21_7', 'T27n1545_116:0606b21_16']	諸不律儀家。🔽若和好者為惡滋多。	諸不律儀家。 若和好者為惡滋多。	They say that for those in immoral families,🔽if they reconcile, evil increases;
['T27n1545_116:0606b22_5']	若乖離者作惡便少。	若乖離者作惡便少。	if they are estranged, evil is reduced.
['T27n1545_116:0606b22_14']	是故若有於彼類中。	是故若有於彼類中。	Therefore, if one in that class
['T27n1545_116:0606b23_5']	作離間語終無有罪。	作離間語終無有罪。	speaks divisive speech, there is ultimately no fault.
['T27n1545_116:0606b23_11']	是名從癡生。	是名從癡生。	This is called arising from delusion.
['T27n1545_116:0606b23_16']	所以如前。	所以如前。	The reason is as before.
['T27n1545_116:0606b24_6']	云何麁惡語從貪生。	云何麁惡語從貪生。	How does harsh speech arise from greed?
['T27n1545_116:0606b25_2']	如以名利於他有情罵詈毀辱。	如以名利於他有情罵詈毀辱。	It is like using fame and profit to scold and insult other sentient beings.
['T27n1545_116:0606b25_9']	若為己若為他。	若為己若為他。	Whether for oneself or for others,
['T27n1545_116:0606b26_4']	如國王等委酷法人令主辭獄。	如國王等委酷法人令主辭獄。	like kings and others entrusting cruel officials to take charge of prisons,
['T27n1545_116:0606b26_13']	及令軍佐制造書檄。	及令軍佐制造書檄。	and ordering military aides to fabricate edicts.
['T27n1545_116:0606b27_4']	由此等緣作麁惡語。	由此等緣作麁惡語。	Because of these and other conditions, one speaks harshly.
['T27n1545_116:0606b27_10']	是名從貪生。	是名從貪生。	This is called arising from greed.
['T27n1545_116:0606b27_16']	云何從瞋生。	云何從瞋生。	How does it arise from hatred?
['T27n1545_116:0606b28_12']	謂如於他有損惱心怨嫌惡意樂心。	謂如於他有損惱心怨嫌惡意樂心。	It is like having a mind to harm others, a mind of resentment and aversion, a mind of ill-will.
['T27n1545_116:0606b29_9']	便罵辱彼或彼親友若為己若為他。	便罵辱彼或彼親友若為己若為他。	Then they scold and insult them or their friends, either for themselves or for others.
['T27n1545_116:0606b29_15']	是名從瞋生。	是名從瞋生。	This is called arising from anger.
['T27n1545_116:0606c01_3']	云何從癡生。	云何從癡生。	What is meant by arising from delusion?
['T27n1545_116:0606c01_13']	謂如丈髻外道名事火。	謂如丈髻外道名事火。	It refers to the non-Buddhist ascetic named Jaṅghā, who worships fire.
['T27n1545_116:0606c02_6']	天性甚卒暴多麁惡語。	天性甚卒暴多麁惡語。	His temperament is very violent and he speaks many harsh words.
['T27n1545_116:0606c03_1']	彼諸弟子以為善妙皆習麁語。	彼諸弟子以為善妙皆習麁語。	His disciples consider it to be excellent and all practice harsh speech.
['T27n1545_116:0606c03_7']	是名從癡生。	是名從癡生。	This is called arising from delusion.
['T27n1545_116:0606c03_12']	所以如前。	所以如前。	The reason is as stated above.
['T27n1545_116:0606c04_8']	云何雜穢語從貪生。	云何雜穢語從貪生。	What is meant by frivolous speech arising from greed?
['T27n1545_116:0606c05_8']	謂如有一為己及他名利等故作雜穢語。	謂如有一為己及他名利等故作雜穢語。	It refers to a person who speaks frivolously for the sake of fame, profit, etc., for himself and others.
['T27n1545_116:0606c05_17']	如俳優者為財利故。	如俳優者為財利故。	Like actors who, for the sake of profit,
['T27n1545_116:0606c06_12']	於大集處種種詞詠戲調雜說。	於大集處種種詞詠戲調雜說。	sing various songs and speak various things in a mixed way at a great gathering.
['T27n1545_116:0606c07_7']	又諸男女以愛染心作雜穢語。	又諸男女以愛染心作雜穢語。	Also, men and women, with minds of lust, speak frivolously.
['T27n1545_116:0606c07_16']	復有制造世俗文章。	復有制造世俗文章。	There are also those who compose secular literature,
['T27n1545_116:0606c08_8']	受持諷誦是名從貪生。	受持諷誦是名從貪生。	recite and chant it. This is called arising from greed.
['T27n1545_116:0606c08_14']	云何從瞋生。	云何從瞋生。	What is meant by arising from anger?
['T27n1545_116:0606c09_5']	謂如於他有損惱心。	謂如於他有損惱心。	It refers to a person who, with a mind to harm others,
['T27n1545_116:0606c09_12']	怨嫌惡意樂心。	怨嫌惡意樂心。	has a mind of resentment, hatred, and displeasure.
['T27n1545_116:0606c10_3']	輕調彼故作雜穢語。	輕調彼故作雜穢語。	Because of despising and mocking them, one speaks mixed and defiled speech.
['T27n1545_116:0606c10_16']	或輕調彼所愛親友以憎彼故。	或輕調彼所愛親友以憎彼故。	Or because of hating them, one despises and mocks their beloved friends.
['T27n1545_116:0606c11_4']	是名從瞋生。	是名從瞋生。	This is called arising from anger.
['T27n1545_116:0606c11_10']	云何從癡生。	云何從癡生。	How does it arise from delusion?
['T27n1545_116:0606c11_18', 'T27n1545_116:0606c12_4']	如有一類婆羅門。🔽起如是見。	如有一類婆羅門。 起如是見。	It is like a certain class of Brahmins.🔽They give rise to such views.
['T27n1545_116:0606c12_9']	立如是論。	立如是論。	They establish such doctrines.
['T27n1545_116:0606c12_14']	諸有𣏌火。	諸有𣏌火。	Those who offer sacrifices to fire,
['T27n1545_116:0606c13_1']	或祀餘神。	或祀餘神。	or worship other gods,
['T27n1545_116:0606c13_10']	或誦吠陀諸呪術等。	或誦吠陀諸呪術等。	or recite Vedic spells and incantations,
['T27n1545_116:0606c14_1']	一切皆得清淨解脫。	一切皆得清淨解脫。	all attain purity and liberation.
['T27n1545_116:0606c14_7']	是名從癡生。	是名從癡生。	This is called arising from delusion.
['T27n1545_116:0606c14_12']	所以如前。	所以如前。	The reason is as before.
['T27n1545_116:0606c15_1']	云何貪從貪生。	云何貪從貪生。	How does craving arise from craving?
['T27n1545_116:0606c15_11']	謂貪纏無間貪纏現前。	謂貪纏無間貪纏現前。	It refers to when a craving entanglement is immediately followed by the manifestation of a craving entanglement.
['T27n1545_116:0606c15_18']	是名貪從貪生。	是名貪從貪生。	This is called craving arising from craving.
['T27n1545_116:0606c16_5']	云何從瞋生。	云何從瞋生。	How does it arise from anger?
['T27n1545_116:0606c16_15']	謂瞋纏無間貪纏現前。	謂瞋纏無間貪纏現前。	It refers to when an anger entanglement is immediately followed by the manifestation of a craving entanglement.
['T27n1545_116:0606c17_4']	是名貪從瞋生。	是名貪從瞋生。	This is called craving arising from anger.
['T27n1545_116:0606c17_10']	云何從癡生。	云何從癡生。	How does it arise from delusion?
['T27n1545_116:0606c18_1']	謂癡纏無間貪纏現前。	謂癡纏無間貪纏現前。	It refers to when a delusion entanglement is immediately followed by the manifestation of a craving entanglement.
['T27n1545_116:0606c18_8']	是名貪從癡生。	是名貪從癡生。	This is called craving arising from delusion.
['T27n1545_116:0606c18_15']	云何瞋從貪生。	云何瞋從貪生。	How does anger arise from craving?
['T27n1545_116:0606c19_6']	謂貪纏無間瞋纏現前。	謂貪纏無間瞋纏現前。	It means that immediately after the entanglement of greed, the entanglement of hatred appears.
['T27n1545_116:0606c19_13']	是名瞋從貪生。	是名瞋從貪生。	This is called hatred arising from greed.
['T27n1545_116:0606c20_1']	云何從瞋生。	云何從瞋生。	What is meant by arising from hatred?
['T27n1545_116:0606c20_11']	謂瞋纏無間瞋纏現前。	謂瞋纏無間瞋纏現前。	It means that immediately after the entanglement of hatred, the entanglement of hatred appears.
['T27n1545_116:0606c20_18']	是名瞋從瞋生。	是名瞋從瞋生。	This is called hatred arising from hatred.
['T27n1545_116:0606c21_5']	云何從癡生。	云何從癡生。	What is meant by arising from delusion?
['T27n1545_116:0606c21_15']	謂癡纏無間瞋纏現前。	謂癡纏無間瞋纏現前。	It means that immediately after the entanglement of delusion, the entanglement of hatred appears.
['T27n1545_116:0606c22_3']	是名瞋從癡生。	是名瞋從癡生。	This is called hatred arising from delusion.
['T27n1545_116:0606c23_7']	云何邪見從貪生。	云何邪見從貪生。	What is meant by wrong view arising from greed?
['T27n1545_116:0606c23_18']	謂貪纏無間邪見纏現前。	謂貪纏無間邪見纏現前。	It means that immediately after the entanglement of greed, the entanglement of wrong view appears.
['T27n1545_116:0606c24_7']	是名邪見從貪生。	是名邪見從貪生。	This is called wrong view arising from greed.
['T27n1545_116:0606c24_13']	云何從瞋生。	云何從瞋生。	What is meant by arising from hatred?
['T27n1545_116:0606c25_6']	謂瞋纏無間邪見纏現前。	謂瞋纏無間邪見纏現前。	It means that immediately after the entanglement of hatred, the entanglement of wrong view appears.
['T27n1545_116:0606c25_14']	是名邪見從瞋生。	是名邪見從瞋生。	This is called wrong view arising from hatred.
['T27n1545_116:0606c26_2']	云何從癡生。	云何從癡生。	What is meant by arising from delusion?
['T27n1545_116:0606c26_13']	謂癡纏無間邪見纏現前。	謂癡纏無間邪見纏現前。	It means that immediately after the entanglement of delusion, the entanglement of wrong view appears.
['T27n1545_116:0606c27_3', 'T27n1545_116:0606c27_12']	是名邪見從癡生。🔽問已知十不善業道。	是名邪見從癡生。 問已知十不善業道。	This is called wrong view arising from delusion.
['T27n1545_116:0606c28_3', 'T27n1545_116:0606c28_12']	一切皆從貪瞋癡起。🔽於中一一幾為加行。	一切皆從貪瞋癡起。 於中一一幾為加行。	Having understood that all ten unwholesome courses of action arise from greed, hatred, and delusion,
['T27n1545_116:0606c28_17', 'T27n1545_116:0606c29_3']	幾為究竟。🔽而能起耶。	幾為究竟。🔽而能起耶。	how many of them are preparatory and how many are ultimate in giving rise to each?
['T27n1545_116:0606c29_8']	或有說者。	或有說者。	Some say:
['T27n1545_116:0606c29_19']	斷生命麁惡語及瞋恚三。	斷生命麁惡語及瞋恚三。	The three of killing, harsh speech, and malice,
['T27n1545_116:0607a01_7', 'T27n1545_116:0607a01_14']	為加行由瞋究竟。🔽不與取欲邪行。	為加行由瞋究竟。 不與取欲邪行。	are preparatory actions and are completed by hatred.
['T27n1545_116:0607a02_1']	及貪欲三。	及貪欲三。	The three of taking what is not given, sexual misconduct, and covetousness,
['T27n1545_116:0607a02_9']	為加行由貪究竟。	為加行由貪究竟。	are preparatory actions and are completed by craving.
['T27n1545_116:0607a02_15']	餘語業道三。	餘語業道三。	The three karmic paths of verbal action other than that,
['T27n1545_116:0607a03_4']	為加行由三究竟。	為加行由三究竟。	are preparatory actions and are completed by the three.
['T27n1545_116:0607a03_10']	邪見一種三。	邪見一種三。	The one kind of wrong view is three,
