segmentnr	original	analyzed	translated
['T27n1545_160:0814a09_17']	由此不應責其所以。	由此不應責其所以。	For this reason, one should not question the reason.
['T27n1545_160:0814a10_1']	有說。	有說。	Some say:
['T27n1545_160:0814a11_1']	毘舍佉欲試彼苾芻尼於此事為能知不。	毘舍佉欲試彼苾芻尼於此事為能知不。	Viśākhā wanted to test whether that bhikṣuṇī could understand this matter or not.
['T27n1545_160:0814a11_14']	且問初靜慮支彼既無滯而說。	且問初靜慮支彼既無滯而說。	We ask first about the factors of the first trance state. Since he is not stuck there, he can speak about it.
['T27n1545_160:0814a12_5']	鄔波索迦便作是念。	鄔波索迦便作是念。	The upāsaka then thought,
['T27n1545_160:0814a13_10']	此尊者於初靜慮既能無滯而說於餘靜慮必亦能知。	此尊者於初靜慮既能無滯而說於餘靜慮必亦能知。	This Venerable One is able to speak about the first trance state without being stuck. He must also be able to know the other trance states.
['T27n1545_160:0814a13_15']	是故不問。	是故不問。	Therefore, he did not ask about them.
['T27n1545_160:0814a14_11']	由彼更不問故苾芻尼亦不復說。	由彼更不問故苾芻尼亦不復說。	Because he did not ask again, the bhikṣuṇī also did not speak again.
['T27n1545_160:0814a14_14']	有說。	有說。	Some say,
['T27n1545_160:0814a15_4']	毘舍佉是利根性。	毘舍佉是利根性。	Viśākhā is of sharp faculties.
['T27n1545_160:0814a15_17']	聞初靜慮即知餘三故更不問。	聞初靜慮即知餘三故更不問。	Having heard about the first trance state, she immediately knew the other three, so she did not ask again.
['T27n1545_160:0814a16_12']	苾芻尼亦知彼已悟更不為說。	苾芻尼亦知彼已悟更不為說。	The bhikṣuṇī also knew that she had already understood, so she did not speak about it again.
['T27n1545_160:0814a16_15']	有說。	有說。	Some say,
['T27n1545_160:0814a17_5']	毘舍佉是鈍根性。	毘舍佉是鈍根性。	Viśākhā is of dull faculties.
['T27n1545_160:0814a17_16']	極作意力纔能問初靜慮。	極作意力纔能問初靜慮。	With great effort, she was barely able to ask about the first trance state.
['T27n1545_160:0814a18_4']	無力更能問餘。	無力更能問餘。	She had no power to ask about the others.
['T27n1545_160:0814a18_9']	是故不問。	是故不問。	Therefore, she did not ask.
['T27n1545_160:0814a19_3']	苾芻尼亦知彼齊是能受持。	苾芻尼亦知彼齊是能受持。	The bhikṣuṇī also knew that she was only able to accept and uphold up to that point.
['T27n1545_160:0814a19_12']	於餘非器故更不說。	於餘非器故更不說。	She was not a vessel for the others, so she did not speak about them again.
['T27n1545_160:0814a19_17']	有餘師說。	有餘師說。	Some other masters say,
['T27n1545_160:0814a20_11']	為令疑者得決定解故作斯論。	為令疑者得決定解故作斯論。	In order to make the doubtful attain definitive understanding, this treatise is composed.
['T27n1545_160:0814a21_6']	謂彼經但說初靜慮有五支。	謂彼經但說初靜慮有五支。	That is, that sūtra only says that the first dhyāna has five factors.
['T27n1545_160:0814a21_11']	不說上地。	不說上地。	It does not say that the upper stages have them.
['T27n1545_160:0814a22_4']	又但說支不說染與不染。	又但說支不說染與不染。	Moreover, it only speaks of factors, not of defiled or undefiled ones.
['T27n1545_160:0814a23_3']	今欲顯示上地亦有支唯不染污中具有。	今欲顯示上地亦有支唯不染污中具有。	Now, in order to show that the upper stages also have factors, and that only the undefiled ones have them all,
['T27n1545_160:0814a23_16']	令諸疑者生決定解故作斯論。	令諸疑者生決定解故作斯論。	in order to generate definitive understanding in those who doubt, this treatise is composed.
['T27n1545_160:0814a24_9']	一切初靜慮皆有五支耶。	一切初靜慮皆有五支耶。	Do all first dhyānas have five factors?
['T27n1545_160:0814a24_16']	答不染污有五。	答不染污有五。	The answer is: The undefiled ones have five.
['T27n1545_160:0814a25_3']	染污無五。	染污無五。	The defiled ones do not have five.
['T27n1545_160:0814a25_7']	無何等。	無何等。	What are they lacking?
['T27n1545_160:0814a25_14']	答無離生喜樂。	答無離生喜樂。	The answer is: They lack the joy and pleasure born of separation.
['T27n1545_160:0814a26_10']	問何故染污喜於染靜慮不說支耶。	問何故染污喜於染靜慮不說支耶。	Why is defiled joy not spoken of as a factor in defiled dhyāna?
['T27n1545_160:0814a26_13']	有說。	有說。	Some say:
['T27n1545_160:0814a27_3']	此文但應說無樂。	此文但應說無樂。	This text should only say it lacks pleasure.
['T27n1545_160:0814a27_12']	以輕安樂染中無故。	以輕安樂染中無故。	Because the pleasure of tranquility is absent in defilement.
['T27n1545_160:0814a27_17']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814a28_8']	彼不染初靜慮具五支。	彼不染初靜慮具五支。	then that undefiled first dhyāna has five factors.
['T27n1545_160:0814a28_16']	染初靜慮有四支。	染初靜慮有四支。	The defiled first dhyāna has four factors.
['T27n1545_160:0814a29_1']	有說。	有說。	Some say:
['T27n1545_160:0814a29_10']	此文即是但說無樂。	此文即是但說無樂。	This text is precisely saying it lacks pleasure.
['T27n1545_160:0814a29_18']	由此樂從離生故。	由此樂從離生故。	Because this pleasure is born from separation,
['T27n1545_160:0814b01_4']	喜相應故。	喜相應故。	and is associated with joy.
['T27n1545_160:0814b01_10']	名離生喜樂。	名離生喜樂。	It is called the joy and pleasure of separation.
['T27n1545_160:0814b02_1']	是故此文不言無喜。	是故此文不言無喜。	Therefore, this text does not mention the absence of joy.
['T27n1545_160:0814b02_4']	有說。	有說。	Some say:
['T27n1545_160:0814b02_13']	染靜慮中雖亦有喜。	染靜慮中雖亦有喜。	Although there is also joy in defiled meditative absorption,
['T27n1545_160:0814b03_4']	無支相故不立為支。	無支相故不立為支。	because it lacks the characteristics of the factors, it is not established as a factor.
['T27n1545_160:0814b03_9']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b03_18']	不染初靜慮具五支。	不染初靜慮具五支。	undefiled first meditative absorption has five factors.
['T27n1545_160:0814b04_8']	染初靜慮唯有三支。	染初靜慮唯有三支。	Defiled first meditative absorption only has three factors.
['T27n1545_160:0814b05_2']	一切第二靜慮皆有四支耶。	一切第二靜慮皆有四支耶。	Do all second meditative absorptions have four factors?
['T27n1545_160:0814b05_9']	答不染污有四。	答不染污有四。	Answer: Undefiled ones have four.
['T27n1545_160:0814b05_14']	染污無四。	染污無四。	Defiled ones do not have four.
['T27n1545_160:0814b05_18']	無何等。	無何等。	What are they lacking?
['T27n1545_160:0814b06_4']	答無內等淨。	答無內等淨。	Answer: They lack internal serenity.
['T27n1545_160:0814b06_11']	問內等淨是信。	問內等淨是信。	Question: Internal serenity is faith.
['T27n1545_160:0814b07_1']	信通染污不染污。	信通染污不染污。	Faith is both defiled and undefiled.
['T27n1545_160:0814b07_12']	何故於染靜慮不說支耶。	何故於染靜慮不說支耶。	Why is it not mentioned as a factor in defiled meditative absorption?
['T27n1545_160:0814b07_15']	有說。	有說。	Some say:
['T27n1545_160:0814b08_3']	此文應說無樂。	此文應說無樂。	This text should say it lacks pleasure.
['T27n1545_160:0814b08_12']	以輕安樂染中無故。	以輕安樂染中無故。	Because light and comfortable pleasure does not exist in defilement.
['T27n1545_160:0814b08_17']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b09_8']	不染第二靜慮具四支。	不染第二靜慮具四支。	undefiled second meditative absorption has four factors.
['T27n1545_160:0814b09_17']	染第二靜慮有三支。	染第二靜慮有三支。	Defiled second meditative absorption has three factors.
['T27n1545_160:0814b10_2']	有說。	有說。	Some say:
['T27n1545_160:0814b10_8']	染信名不信。	染信名不信。	Defiled faith is called lack of faith.
['T27n1545_160:0814b11_6']	此於染中雖有無支相故不立為支。	此於染中雖有無支相故不立為支。	Although there are aspects of the absence of this member in defilement, it is not established as a member.
['T27n1545_160:0814b11_11']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b12_3']	不染第二靜慮具四支。	不染第二靜慮具四支。	the second dhyāna without defilement has four members.
['T27n1545_160:0814b12_13']	染第二靜慮唯有二支。	染第二靜慮唯有二支。	The second dhyāna with defilement only has two members.
['T27n1545_160:0814b13_7']	一切第三靜慮皆有五支耶。	一切第三靜慮皆有五支耶。	Do all third dhyānas have five members?
['T27n1545_160:0814b13_14']	答不染污有五。	答不染污有五。	The answer is: The undefiled has five.
['T27n1545_160:0814b14_1']	染污無五。	染污無五。	The defiled does not have five.
['T27n1545_160:0814b14_5']	無何等。	無何等。	What are the absences?
['T27n1545_160:0814b14_12']	答無正念正知。	答無正念正知。	The answer is: There is no right mindfulness and right cognition.
['T27n1545_160:0814b15_4']	問念慧皆通染污中有。	問念慧皆通染污中有。	Question: Mindfulness and wisdom both pervade defilement.
['T27n1545_160:0814b15_13']	何故不立染靜慮支。	何故不立染靜慮支。	Why are they not established as members of defiled dhyāna?
['T27n1545_160:0814b15_16']	有說。	有說。	Some say:
['T27n1545_160:0814b16_5']	此文應說無捨。	此文應說無捨。	This text should say there is no equanimity.
['T27n1545_160:0814b16_14']	大善地法染中無故。	大善地法染中無故。	Because the great wholesome ground dharmas are absent in defilement.
['T27n1545_160:0814b17_1']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b17_11']	不染第三靜慮具五支。	不染第三靜慮具五支。	the third dhyāna without defilement has five members.
['T27n1545_160:0814b18_2']	染第三靜慮有四支。	染第三靜慮有四支。	The third dhyāna with defilement has four members.
['T27n1545_160:0814b18_5']	有說。	有說。	Some say:
['T27n1545_160:0814b18_11']	染念名失念。	染念名失念。	Defiled mindfulness is called forgetfulness.
['T27n1545_160:0814b18_18']	染慧名不正知。	染慧名不正知。	Defiled wisdom is called incorrect cognition.
['T27n1545_160:0814b19_14']	此於染中雖有無支相故不立為支。	此於染中雖有無支相故不立為支。	Although there are aspects of the absence of this member in defilement, it is not established as a member.
['T27n1545_160:0814b20_3']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b20_13']	不染第三靜慮具五支。	不染第三靜慮具五支。	The third meditative absorption that is not defiled has five members.
['T27n1545_160:0814b21_4']	染第三靜慮唯有二支。	染第三靜慮唯有二支。	The third meditative absorption that is defiled has only two members.
['T27n1545_160:0814b21_16']	一切第四靜慮皆有四支耶。	一切第四靜慮皆有四支耶。	Do all fourth meditative absorptions have four members?
['T27n1545_160:0814b22_5']	答不染污有四。	答不染污有四。	The answer is: The undefiled one has four.
['T27n1545_160:0814b22_10']	染污無四。	染污無四。	The defiled one does not have four.
['T27n1545_160:0814b22_14']	無何等。	無何等。	What are the ones that are not present?
['T27n1545_160:0814b23_2']	答無捨念清淨。	答無捨念清淨。	The answer is: It does not have equanimity and pure mindfulness.
['T27n1545_160:0814b23_8']	問念通染污。	問念通染污。	Question: Mindfulness is common to both the defiled and the undefiled.
['T27n1545_160:0814b23_17']	於染靜慮何故非支。	於染靜慮何故非支。	Why is it not a member in the defiled meditative absorption?
['T27n1545_160:0814b24_1']	有說。	有說。	Some say:
['T27n1545_160:0814b24_9']	此文但應說無捨。	此文但應說無捨。	This text should only say it does not have equanimity.
['T27n1545_160:0814b24_18']	大善地法染中無故。	大善地法染中無故。	Because the great wholesome factors are absent in the defiled [meditative absorption].
['T27n1545_160:0814b25_4']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b25_14']	不染第四靜慮具四支。	不染第四靜慮具四支。	the fourth meditative absorption that is not defiled has four members.
['T27n1545_160:0814b26_4']	染第四靜慮有三支。	染第四靜慮有三支。	The fourth meditative absorption that is defiled has three members.
['T27n1545_160:0814b26_7']	有說。	有說。	Some say:
['T27n1545_160:0814b26_13']	染念名失念。	染念名失念。	The defiled mindfulness is called forgetfulness,
['T27n1545_160:0814b27_1']	不名念清淨。	不名念清淨。	and is not called pure mindfulness.
['T27n1545_160:0814b27_16']	此於染中雖有無支相故不立為支。	此於染中雖有無支相故不立為支。	Although there are members in the defiled [meditative absorption], they are not established as members because of their characteristics.
['T27n1545_160:0814b28_4']	若作是說。	若作是說。	If this is said,
['T27n1545_160:0814b28_14']	不染第四靜慮具四支。	不染第四靜慮具四支。	the fourth meditative absorption that is not defiled has four members.
['T27n1545_160:0814b29_5']	染第四靜慮唯有二支。	染第四靜慮唯有二支。	The fourth meditative absorption that is defiled has only two members.
['T27n1545_160:0814b29_12']	此中有作是說。	此中有作是說。	Regarding this, some say:
['T27n1545_160:0814c01_3']	諸染靜慮皆不立支。	諸染靜慮皆不立支。	All defiled meditative attainments do not establish members.
['T27n1545_160:0814c01_12']	而唯說無喜樂等者。	而唯說無喜樂等者。	But only say there is no joy, pleasure, etc.
['T27n1545_160:0814c02_1']	隨明了義說。	隨明了義說。	This is said according to the clear meaning.
['T27n1545_160:0814c02_10']	謂初靜慮離生喜樂。	謂初靜慮離生喜樂。	That is to say, the first meditative absorption is the joy and pleasure of separation from birth.
['T27n1545_160:0814c02_16']	有離生言故。	有離生言故。	There is the word separation because of this.
['T27n1545_160:0814c03_5']	第二靜慮內等淨。	第二靜慮內等淨。	The second meditative absorption is internal purity.
['T27n1545_160:0814c03_10']	有淨言故。	有淨言故。	There is the word purity because of this.
['T27n1545_160:0814c04_1']	第三靜慮正念正知。	第三靜慮正念正知。	The third meditative absorption is right mindfulness and right cognition.
['T27n1545_160:0814c04_6']	有正言故。	有正言故。	There is the word right because of this.
['T27n1545_160:0814c04_15']	第四靜慮捨念清淨。	第四靜慮捨念清淨。	The fourth meditative absorption is the purity of equanimity and mindfulness.
['T27n1545_160:0814c05_2']	有清淨言故。	有清淨言故。	There is the word purity because of this.
['T27n1545_160:0814c05_15']	此皆於染明了相違故偏說無。	此皆於染明了相違故偏說無。	All of these are clearly opposed to defilement, and therefore they are said to be absent.
['T27n1545_160:0814c06_7', 'T27n1545_160:0814c06_10']	而實染中一切支皆非。🔽有說。	而實染中一切支皆非。 有說。	But in reality, none of the members are in defiled meditative attainments.🔽Some say:
['T27n1545_160:0814c06_15']	隨勝者說。	隨勝者說。	This is said according to the superior ones.
['T27n1545_160:0814c07_10']	謂初靜慮出欲界重苦利益支勝。	謂初靜慮出欲界重苦利益支勝。	That is to say, the first meditative absorption is superior in the member of benefit that separates from the heavy suffering of the desire realm.
['T27n1545_160:0814c08_6']	上三靜慮於勝妙離染對治支勝。	上三靜慮於勝妙離染對治支勝。	The upper three meditative absorptions are superior in the member of the antidote that separates from the excellent and subtle defilements.
['T27n1545_160:0814c09_1']	是故於染靜慮隨勝者說無。	是故於染靜慮隨勝者說無。	Therefore, in defiled meditative absorptions, the superior ones are said to be absent.
['T27n1545_160:0814c09_14']	然其餘支於染靜慮亦不建立。	然其餘支於染靜慮亦不建立。	However, the other members are also not established in defiled meditative absorptions.
['T27n1545_160:0814c11_100']	說一切有部發智大毘婆沙論卷第一百六十	說一切有部發智大毘婆沙論卷第一百六十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 160
