segmentnr	original	analyzed	translated
['T27n1545_184:0925a07_12']	無相有七以此中有一七句問。	無相有七以此中有一七句問。	There are seven types of signlessness. There is one question with seven phrases in this.
['T27n1545_184:0925a08_1']	一七句答故。	一七句答故。	There are seven phrases in the answer.
['T27n1545_184:0925a08_4']	有說。	有說。	Some say:
['T27n1545_184:0925a08_17']	此中所說顯於初句即有七句。	此中所說顯於初句即有七句。	The explanation here shows that there are seven phrases in the first phrase.
['T27n1545_184:0925a09_3']	所以者何。	所以者何。	Why is this?
['T27n1545_184:0925a09_15']	此中有七七句問七七句答。	此中有七七句問七七句答。	There are seven questions with seven phrases here, and seven answers with seven phrases.
['T27n1545_184:0925a10_14']	故如以過去空無願對過去無相作初句。	故如以過去空無願對過去無相作初句。	Therefore, taking the past emptiness and wishlessness as corresponding to the past signlessness to form the first phrase,
['T27n1545_184:0925a11_2']	次對未來。	次對未來。	next corresponding to the future,
['T27n1545_184:0925a11_7', 'T27n1545_184:0925a11_14']	次對現在。🔽次對過去現在。	次對現在。 次對過去現在。	next corresponding to the present,🔽next corresponding to the past and present,
['T27n1545_184:0925a12_2', 'T27n1545_184:0925a12_9']	次對未來現在。🔽次對過去未來。	次對未來現在。 次對過去未來。	next corresponding to the future and present,🔽next corresponding to the past and future,
['T27n1545_184:0925a12_18']	後對過去未來現在。	後對過去未來現在。	and finally corresponding to the past, future, and present.
['T27n1545_184:0925a13_6']	無相為第七句。	無相為第七句。	Signlessness is the seventh phrase.
['T27n1545_184:0925a14_5']	復以過去空無願對未來無相作初句。	復以過去空無願對未來無相作初句。	Again, taking the past emptiness and wishlessness as corresponding to the future signlessness to form the first phrase,
['T27n1545_184:0925a15_5']	次對現在乃至後對過去無相為第七句。	次對現在乃至後對過去無相為第七句。	next corresponding to the present, and finally corresponding to the past signlessness as the seventh phrase.
['T27n1545_184:0925a16_4']	復以過去空無願對現在無相作初句。	復以過去空無願對現在無相作初句。	Again, taking the past emptiness and wishlessness as corresponding to the present signlessness to form the first phrase,
['T27n1545_184:0925a17_4']	次對過去乃至後對未來無相為第七句。	次對過去乃至後對未來無相為第七句。	next corresponding to the past, and finally corresponding to the future signlessness as the seventh phrase.
['T27n1545_184:0925a18_4']	復以過去空無願對過去現在無相作初句。	復以過去空無願對過去現在無相作初句。	Furthermore, using past emptiness and non-aspiration against past and present signlessness makes the first statement.
['T27n1545_184:0925a18_11']	次對未來現在。	次對未來現在。	Next, against future and present,
['T27n1545_184:0925a19_6']	乃至後對現在無相為第七句。	乃至後對現在無相為第七句。	up to the last against present signlessness as the seventh statement.
['T27n1545_184:0925a20_7']	復以過去空無願對未來現在無相作初句。	復以過去空無願對未來現在無相作初句。	Furthermore, using past emptiness and non-aspiration against future and present signlessness makes the first statement.
['T27n1545_184:0925a20_14']	次對過去未來。	次對過去未來。	Next, against past and future,
['T27n1545_184:0925a21_11']	乃至後對過去現在無相為第七句。	乃至後對過去現在無相為第七句。	up to the last against past and present signlessness as the seventh statement.
['T27n1545_184:0925a22_12']	復以過去空無願對過去未來無相作初句。	復以過去空無願對過去未來無相作初句。	Furthermore, using past emptiness and non-aspiration against past and future signlessness makes the first statement.
['T27n1545_184:0925a23_4']	次對過去未來現在。	次對過去未來現在。	Next, against past, future, and present,
['T27n1545_184:0925a24_2']	乃至後對未來現在無相為第七句。	乃至後對未來現在無相為第七句。	up to the last against future and present signlessness as the seventh statement.
['T27n1545_184:0925a24_10']	復以過去空無願。	復以過去空無願。	Furthermore, using past emptiness and non-aspiration,
['T27n1545_184:0925a25_5']	對過去未來現在無相作初句。	對過去未來現在無相作初句。	against past, future, and present signlessness makes the first statement.
['T27n1545_184:0925a26_8']	次對過去乃至後對過去未來無相為第七七句。	次對過去乃至後對過去未來無相為第七七句。	Next, against past, up to the last against past and future signlessness as the seventh of the seven statements.
['T27n1545_184:0925a27_9']	若作是說則唐捐其功於文無益於義無益。	若作是說則唐捐其功於文無益於義無益。	If one speaks in this way, then one's efforts are wasted, with no benefit to the text and no benefit to the meaning.
['T27n1545_184:0925a27_16']	亦不成七七句。	亦不成七七句。	It also does not form the seven sets of seven statements.
['T27n1545_184:0925a28_16']	若欲於文有益於義有益亦成七七句者。	若欲於文有益於義有益亦成七七句者。	If one wishes to have seven sets of seven phrases that are beneficial to the text and beneficial to the meaning,
['T27n1545_184:0925a29_4']	應作是說。	應作是說。	one should say as follows.
['T27n1545_184:0925b01_3']	如以過去空無願對過去無相作初句。	如以過去空無願對過去無相作初句。	Just as the past emptiness and wishlessness are matched with the past signlessness to form the first phrase,
['T27n1545_184:0925b01_8', 'T27n1545_184:0925b01_13']	次對未來。🔽次對現在。	次對未來。 次對現在。	next match with the future,🔽next match with the present,
['T27n1545_184:0925b02_1', 'T27n1545_184:0925b02_8']	次對過去現在。🔽次對未來現在。	次對過去現在。 次對未來現在。	next match with the past and present,🔽next match with the future and present,
['T27n1545_184:0925b02_15']	次對過去未來。	次對過去未來。	next match with the past and future,
['T27n1545_184:0925b03_11']	後對過去未來現在無相為第七句。	後對過去未來現在無相為第七句。	and finally match with the past, future, and present signlessness to form the seventh phrase.
['T27n1545_184:0925b04_9']	復以未來空無願對未來無相作初句。	復以未來空無願對未來無相作初句。	Again, the future emptiness and wishlessness are matched with the future signlessness to form the first phrase,
['T27n1545_184:0925b05_9']	次對現在乃至後對過去無相為第七句。	次對現在乃至後對過去無相為第七句。	next match with the present, and so on, up to matching with the past signlessness to form the seventh phrase.
['T27n1545_184:0925b06_8']	復以現在空無願對現在無相作初句。	復以現在空無願對現在無相作初句。	Again, the present emptiness and wishlessness are matched with the present signlessness to form the first phrase,
['T27n1545_184:0925b07_10']	次對過去現在乃至後對未來無相為第七句。	次對過去現在乃至後對未來無相為第七句。	next match with the past and present, and so on, up to matching with the future signlessness to form the seventh phrase.
['T27n1545_184:0925b08_13']	復以過去現在空無願對過去現在無相作初句。	復以過去現在空無願對過去現在無相作初句。	Again, the past and present emptiness and wishlessness are matched with the past and present signlessness to form the first phrase,
['T27n1545_184:0925b09_15']	次對未來現在乃至後對現在無相為第七句。	次對未來現在乃至後對現在無相為第七句。	Next, the future and present, up to the latter against the present signless, is the seventh phrase.
['T27n1545_184:0925b11_2']	復以未來現在空無願對未來現在無相作初句。	復以未來現在空無願對未來現在無相作初句。	Again, using the future and present emptiness and wishlessness against the future and present signlessness, it becomes the first phrase.
['T27n1545_184:0925b12_5']	次對過去未來乃至後對過去現在無相為第七句。	次對過去未來乃至後對過去現在無相為第七句。	Next, against the past and future, up to the latter against the past and present signlessness, it is the seventh phrase.
['T27n1545_184:0925b13_8']	復以過去未來空無願對過去未來無相作初句。	復以過去未來空無願對過去未來無相作初句。	Again, using the past and future emptiness and wishlessness against the past and future signlessness, it becomes the first phrase.
['T27n1545_184:0925b14_14']	次對過去未來現在乃至後對未來現在無相為第七句。	次對過去未來現在乃至後對未來現在無相為第七句。	Next, against the past, future, and present, up to the latter against the future and present signlessness, it is the seventh phrase.
['T27n1545_184:0925b15_9']	復以過去未來現在空無願。	復以過去未來現在空無願。	Again, using the past, future, and present emptiness and wishlessness,
['T27n1545_184:0925b16_4']	對過去未來現在無相作初句。	對過去未來現在無相作初句。	against the past, future, and present signlessness, it becomes the first phrase.
['T27n1545_184:0925b17_7']	次對過去乃至後對過去未來無相為第七七句。	次對過去乃至後對過去未來無相為第七七句。	Next, against the past, up to the latter against the past and future signlessness, it is the seventh phrase.
['T27n1545_184:0925b18_8']	若作是說則於文有益於義有益成七七句。	若作是說則於文有益於義有益成七七句。	If it is said like this, then it benefits the text and benefits the meaning, forming seven groups of seven phrases.
['T27n1545_184:0925b18_17']	應知諸七義則如是。	應知諸七義則如是。	One should know that the meaning of the seven is like this.
['T27n1545_184:0925b19_14']	問此中一行歷六小七大七何差別。	問此中一行歷六小七大七何差別。	Question: Here, what is the difference between the one-line, the six-line, the small seven, and the great seven?
['T27n1545_184:0925b20_2']	答名即差別。	答名即差別。	Answer: The names themselves are the difference.
['T27n1545_184:0925b20_13']	此名一行乃至此名大七。	此名一行乃至此名大七。	This is called the one-line, up to this is called the great seven.
['T27n1545_184:0925b21_8']	復次以一行道理為問名一行。	復次以一行道理為問名一行。	Furthermore, asking with the principle of the one-line is called the one-line.
['T27n1545_184:0925b22_1']	以六句為問名歷六。	以六句為問名歷六。	Asking with the six phrases is called the six-line.
['T27n1545_184:0925b22_14']	以七句為問以一問一名小七。	以七句為問以一問一名小七。	Asking with the seven phrases and asking with one question is called the small seven.
['T27n1545_184:0925b23_10']	以七句為問以二問一名大七。	以七句為問以二問一名大七。	Asking with the seven phrases and asking with two questions is called the great seven.
['T27n1545_184:0925b24_8']	復次問不相似法不以世定名一行。	復次問不相似法不以世定名一行。	Furthermore, asking dissimilar dharmas without using the worldly fixed [methods] is called the one-line.
['T27n1545_184:0925b25_2']	問相似法以世定名歷六。	問相似法以世定名歷六。	Asking similar dharmas using the worldly fixed [methods] is called the six-line.
['T27n1545_184:0925b25_11']	問不相似法以世定。	問不相似法以世定。	Asking dissimilar dharmas using the worldly fixed [methods].
['T27n1545_184:0925b26_1']	以一問一名小七。	以一問一名小七。	Asking with one question is called the small seven.
['T27n1545_184:0925b26_17']	問不相似法以世定以二問一名大七。	問不相似法以世定以二問一名大七。	Asking dissimilar dharmas using the worldly fixed [methods] and asking with two questions is called the great seven.
['T27n1545_184:0925b27_12']	一行歷六小七大七是謂差別。	一行歷六小七大七是謂差別。	The one-line, the six-line, the small seven, and the great seven - these are the differences.🔽Here is the corrected and aligned text:
['T27n1545_184:0925b29_100']	說一切有部發智大毘婆沙論卷第一百八十四	說一切有部發智大毘婆沙論卷第一百八十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 184
