segmentnr	original	analyzed	translated
['T27n1545_053:0275c17_2']	三界見所斷及一地修所斷受想行識已斷離繫。	三界見所斷及一地修所斷受想行識已斷離繫。	the aggregates of feeling, perception, mental formations, and consciousness that are abandoned by the path of seeing in the three realms, and those abandoned by cultivation in one stage, have already been abandoned and their bonds severed.
['T27n1545_053:0275c18_12']	預流一來三界見所斷受想行識已斷離繫有受想行識已斷非離繫。	預流一來三界見所斷受想行識已斷離繫有受想行識已斷非離繫。	The aggregates of feeling, perception, mental formations, and consciousness of the stream-enterer and once-returner that are abandoned by the path of seeing in the three realms have already been abandoned and their bonds severed. There are aggregates of feeling, perception, mental formations, and consciousness that have already been abandoned but whose bonds have not yet been severed.
['T27n1545_053:0275c19_4']	謂家家或一來或一間。	謂家家或一來或一間。	This refers to the family-to-family, the once-returner, or the one intermediately.
['T27n1545_053:0275c19_18']	欲界修所斷上中品結已斷遍知。	欲界修所斷上中品結已斷遍知。	The middle and upper bonds abandoned by cultivation in the desire realm have already been completely eliminated.
['T27n1545_053:0275c20_11']	彼相應受想行識下品結繫。	彼相應受想行識下品結繫。	The lower bonds associated with them bind the aggregates of feeling, perception, mental formations, and consciousness.
['T27n1545_053:0275c21_9']	此中家家已斷欲界前三品或四品結。	此中家家已斷欲界前三品或四品結。	Among them, the family-to-family has already abandoned the first three or four bonds in the desire realm.
['T27n1545_053:0275c22_2']	亦已斷彼相應受想行識。	亦已斷彼相應受想行識。	It has also already abandoned the associated aggregates of feeling, perception, mental formations, and consciousness.
['T27n1545_053:0275c23_7']	彼相應受想行識猶為欲界後六品或五品結為所緣繫。	彼相應受想行識猶為欲界後六品或五品結為所緣繫。	The associated feelings, perceptions, volitions, and consciousness are still bound by the remaining six or five categories of bonds in the desire realm as their objects.
['T27n1545_053:0275c24_1']	一來已斷欲界前六品結。	一來已斷欲界前六品結。	Those who have attained the fruit of once-returning have already severed the six categories of bonds in the desire realm.
['T27n1545_053:0275c24_12']	亦已斷彼相應受想行識。	亦已斷彼相應受想行識。	They have also severed the associated feelings, perceptions, volitions, and consciousness.
['T27n1545_053:0275c25_13']	彼相應受想行識猶為欲界後三品結為所緣繫。	彼相應受想行識猶為欲界後三品結為所緣繫。	The associated feelings, perceptions, volitions, and consciousness are still bound by the remaining three categories of bonds in the desire realm as their objects.
['T27n1545_053:0275c26_10']	一間已斷欲界前七品或八品結。	一間已斷欲界前七品或八品結。	Those who have attained the fruit of non-return have already severed the seven or eight categories of bonds in the desire realm.
['T27n1545_053:0275c27_3']	亦已斷彼相應受想行識。	亦已斷彼相應受想行識。	They have also severed the associated feelings, perceptions, volitions, and consciousness.
['T27n1545_053:0275c28_8']	彼相應受想行識猶為欲界後二品或一品結為所緣繫。	彼相應受想行識猶為欲界後二品或一品結為所緣繫。	The associated feelings, perceptions, volitions, and consciousness are still bound by the remaining two or one category of bonds in the desire realm as their objects.
['T27n1545_053:0275c28_16']	是謂已斷非離繫。	是謂已斷非離繫。	This is called having severed but not being free from bondage.
['T27n1545_053:0275c29_13']	問諸預流者若斷欲界上上品結。	問諸預流者若斷欲界上上品結。	If those who have attained the fruit of stream-entry sever the highest category of bonds in the desire realm,
['T27n1545_053:0276a01_4']	亦即斷彼相應受等。	亦即斷彼相應受等。	they will also sever the associated feelings, etc.
['T27n1545_053:0276a02_1']	彼相應受等猶為八品結為所緣繫。	彼相應受等猶為八品結為所緣繫。	The associated feelings, etc. are still bound by the remaining eight categories of bonds as their objects.
['T27n1545_053:0276a02_10', 'T27n1545_053:0276a03_1']	若斷欲界上中品結。🔽亦即斷彼相應受等。	若斷欲界上中品結。 亦即斷彼相應受等。	If they sever the middle category of bonds in the desire realm,🔽they will also sever the associated feelings, etc.
['T27n1545_053:0276a03_7']	彼相應受等。	彼相應受等。	The associated feelings, etc.
['T27n1545_053:0276a03_17']	猶為七品結為所緣繫。	猶為七品結為所緣繫。	Still, the seven types of bonds are the objects of attachment.
['T27n1545_053:0276a04_7']	此中何故不說預流。	此中何故不說預流。	Why is it not said here about the stream-enterer?
['T27n1545_053:0276a05_8']	但說家家一來一間為繫非未斷及斷非離繫。	但說家家一來一間為繫非未斷及斷非離繫。	But it is said that the once-returner and the non-returner are bound, not yet severed, and not yet free from bonds.
['T27n1545_053:0276a05_16']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_053:0276a06_5']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_053:0276a06_16']	復次諸預流者壞相不定。	復次諸預流者壞相不定。	Moreover, the characteristics of the stream-enterer are indeterminate.
['T27n1545_053:0276a07_2']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_053:0276a07_11']	謂具縛者無如是義。	謂具縛者無如是義。	That is to say, one who is fully bound does not have this meaning.
['T27n1545_053:0276a08_2']	不具縛者有如是義。	不具縛者有如是義。	One who is not fully bound has this meaning.
['T27n1545_053:0276a08_11']	家家等三皆有此義。	家家等三皆有此義。	The three, the once-returner, etc., all have this meaning.
['T27n1545_053:0276a09_1']	其相不壞決定故說。	其相不壞決定故說。	Their characteristics are not destroyed and are definite, therefore they are said.
['T27n1545_053:0276a09_8']	復次諸預流者。	復次諸預流者。	Moreover, the stream-enterer,
['T27n1545_053:0276a09_17']	若斷欲界一二品結。	若斷欲界一二品結。	if he severs one or two types of bonds in the desire realm,
['T27n1545_053:0276a10_7']	無死生義故不說之。	無死生義故不說之。	because there is no meaning of death and rebirth, it is not said.
['T27n1545_053:0276a10_12']	如斷五品。	如斷五品。	Like severing five types.
['T27n1545_053:0276a11_15']	謂瑜伽師得初果已為斷欲界修所斷結起大加行。	謂瑜伽師得初果已為斷欲界修所斷結起大加行。	That is to say, the yoga practitioner, having attained the first fruit, in order to sever the bonds to be severed by cultivation in the desire realm, gives rise to great effort.
['T27n1545_053:0276a12_11']	必無未斷一大品結有死生故。	必無未斷一大品結有死生故。	It is definitely not the case that one who has not yet severed one large type of bond has death and rebirth.
['T27n1545_053:0276a12_16']	如斷五品。	如斷五品。	Like severing five types.
['T27n1545_053:0276a13_12']	必無未斷第六品結有死生義。	必無未斷第六品結有死生義。	There is definitely no meaning of death and rebirth for those who have not yet severed the sixth category of fetters.
['T27n1545_053:0276a14_8']	家家等三有死生故此中偏說。	家家等三有死生故此中偏說。	The three types of family-to-family and so forth have death and rebirth, so this is stated in a biased manner.
['T27n1545_053:0276a15_8']	問色無色界八地受等亦有已斷非離繫義。	問色無色界八地受等亦有已斷非離繫義。	Question: In the form and formless realms, the eight stages of feeling and so forth also have the meaning of having already been severed, but not the meaning of being untied.
['T27n1545_053:0276a15_17']	及有猶繫非未斷義。	及有猶繫非未斷義。	And there is the meaning of still being bound, but not the meaning of not having been severed.
['T27n1545_053:0276a16_8']	如斷一品八品猶繫。	如斷一品八品猶繫。	For example, in severing one category, the eight categories are still bound.
['T27n1545_053:0276a17_2']	乃至斷八品第九品猶繫。	乃至斷八品第九品猶繫。	Up to severing the eighth category, the ninth category is still bound.
['T27n1545_053:0276a18_2']	此中何故但說欲界不說色界無色界耶。	此中何故但說欲界不說色界無色界耶。	Why is it only said here for the desire realm, and not for the form realm or formless realm?
['T27n1545_053:0276a18_10']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_053:0276a18_17']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_053:0276a19_9']	復次此中且顯初入加行。	復次此中且顯初入加行。	Furthermore, this is just showing the initial entry into applied practice.
['T27n1545_053:0276a20_1']	已說欲界即亦說彼。	已說欲界即亦說彼。	Having already said the desire realm, it also says that.
['T27n1545_053:0276a21_3']	復次漸斷欲界修所斷結建立多種補特伽羅。	復次漸斷欲界修所斷結建立多種補特伽羅。	Furthermore, gradually severing the desire realm's cultivation-based afflictions establishes many types of individuals.
['T27n1545_053:0276a21_12']	謂斷三四說名家家。	謂斷三四說名家家。	That is to say, severing three or four is called family-to-family.
['T27n1545_053:0276a22_3']	若斷第六說名一來。	若斷第六說名一來。	If severing the sixth is called once-returner.
['T27n1545_053:0276a22_12']	若斷七八說名一間。	若斷七八說名一間。	If severing seven or eight is called single-interval.
['T27n1545_053:0276a23_3']	漸斷上界修所斷結。	漸斷上界修所斷結。	Gradually severing the upper realms' cultivation-based afflictions.
['T27n1545_053:0276a23_12']	無如是義是故不說。	無如是義是故不說。	There is no such meaning, therefore it is not explained.
['T27n1545_053:0276a24_10', 'T27n1545_053:0276a25_2']	問欲界修所斷下品結分斷如一間者。🔽亦有已斷非離繫義。	問欲界修所斷下品結分斷如一間者。 亦有已斷非離繫義。	Question: As for the lower category of bonds to be eliminated through cultivation in the desire realm, which are eliminated in one part, like the one-intervener,🔽there is also the meaning of having already been eliminated but not being untied,
['T27n1545_053:0276a25_11']	及有猶繫非未斷義。	及有猶繫非未斷義。	and there is the meaning of still being bound but not being untied.
['T27n1545_053:0276a26_10']	此中何故但說欲界修所斷結上中品斷。	此中何故但說欲界修所斷結上中品斷。	Why is it only explained here that the upper and middle categories of bonds to be eliminated through cultivation in the desire realm are eliminated?
['T27n1545_053:0276a27_1']	又彼相應受想行識。	又彼相應受想行識。	Moreover, the associated feelings, perceptions, mental formations, and consciousness,
['T27n1545_053:0276a27_10']	亦有上中品結繫義。	亦有上中品結繫義。	also have the meaning of being bound by the upper and middle categories of bonds.
['T27n1545_053:0276a28_1']	如斷上上八品猶繫。	如斷上上八品猶繫。	Like being still bound by the upper-upper eight categories when the upper-upper is eliminated,
['T27n1545_053:0276a28_10']	若斷上中七品猶繫。	若斷上中七品猶繫。	if the upper-middle seven categories are eliminated, one is still bound.
['T27n1545_053:0276a29_1']	若斷三四六五猶繫。	若斷三四六五猶繫。	If the third, fourth, sixth, and fifth are eliminated, one is still bound.
['T27n1545_053:0276a29_10']	何故但說下品結繫。	何故但說下品結繫。	Why is it only said that one is bound by the lower category of bonds?
['T27n1545_053:0276b01_2']	答亦應說彼而不說者。	答亦應說彼而不說者。	Answer: It should also be explained, but it is not explained.
['T27n1545_053:0276b01_11']	應知此是有餘略說。	應知此是有餘略說。	It should be known that this is an incomplete and abbreviated explanation.
['T27n1545_053:0276b02_2']	欲令智者思力增故。	欲令智者思力增故。	In order to increase the power of thought for the wise.
['T27n1545_053:0276b03_9']	此中家家是預流差別。	此中家家是預流差別。	Here, the family-to-family is a distinction of the stream-enterer.
['T27n1545_053:0276b03_17']	一間是一來差別。	一間是一來差別。	The one-intervener is a distinction of the once-returner.
['T27n1545_053:0276b04_4']	家家有二種。	家家有二種。	There are two kinds of family-to-family.
['T27n1545_053:0276b04_13']	謂生二家三家別故。	謂生二家三家別故。	Because they are born in two families and three families separately.
['T27n1545_053:0276b05_7']	生二家者謂斷欲界前四品結。	生二家者謂斷欲界前四品結。	One who is born in two families is one who has eliminated the bonds of the first four categories of the desire realm.
['T27n1545_053:0276b05_16']	餘有欲界二有種子。	餘有欲界二有種子。	He still has two existences in the desire realm, with seeds.
['T27n1545_053:0276b06_10']	生三家者謂斷欲界前三品結。	生三家者謂斷欲界前三品結。	One who is born in three families is one who has eliminated the bonds of the first three categories of the desire realm.
['T27n1545_053:0276b07_1']	餘有欲界三有種子。	餘有欲界三有種子。	He still has three existences in the desire realm, with seeds.
['T27n1545_053:0276b07_15']	問何故無有斷五品結名家家耶。	問何故無有斷五品結名家家耶。	Why is there no one who is born in five families who has eliminated the bonds of the first five categories?
['T27n1545_053:0276b08_11']	答若斷第五必斷第六成一來故。	答若斷第五必斷第六成一來故。	If one has eliminated the fifth, one must have eliminated the sixth and become a once-returner.
['T27n1545_053:0276b09_11']	第六品結性羸劣故不能獨障證一來果。	第六品結性羸劣故不能獨障證一來果。	The bonds of the sixth category are by nature weak and cannot alone obstruct the attainment of the fruit of once-returning.
['T27n1545_053:0276b10_3']	如一縷絲不能制象。	如一縷絲不能制象。	Just as a single thread cannot restrain an elephant.
['T27n1545_053:0276b10_7']	一間者。	一間者。	One who is bound to one more rebirth.
['T27n1545_053:0276b11_1']	謂斷欲界前七品或八品結。	謂斷欲界前七品或八品結。	This refers to one who has eliminated the bonds of the first seven or eight categories of the desire realm.
['T27n1545_053:0276b11_10']	餘有欲界一有種子。	餘有欲界一有種子。	He still has one existence in the desire realm, with seeds.
['T27n1545_053:0276b12_1']	問彼或猶有二品結在。	問彼或猶有二品結在。	Question: He still has two categories of bonds.
['T27n1545_053:0276b12_10']	何故說彼為一間耶。	何故說彼為一間耶。	Why is he called one who is bound to one more rebirth?
['T27n1545_053:0276b13_6']	答不以一品煩惱在故名為一間。	答不以一品煩惱在故名為一間。	Answer: It is not because one category of affliction remains that he is called one who is bound to one more rebirth.
['T27n1545_053:0276b14_2']	但以彼有一有種子名一間故。	但以彼有一有種子名一間故。	It is simply because he has one existence with seeds that he is called one who is bound to one more rebirth.
['T27n1545_053:0276b14_15']	有餘師說無斷八品名一間者。	有餘師說無斷八品名一間者。	Other masters say there is no one who has eliminated the eighth category who is called one who is bound to one more rebirth.
['T27n1545_053:0276b15_14']	所以者何若斷第八必斷第九成不還故。	所以者何若斷第八必斷第九成不還故。	Why is this? If one severs the eighth [affliction], one must sever the ninth and become a non-returner.
['T27n1545_053:0276b16_14']	第九品結性羸劣故不能獨障證不還果。	第九品結性羸劣故不能獨障證不還果。	The ninth category of bonds is by nature weak and therefore cannot alone obstruct the attainment of the fruit of non-return.
['T27n1545_053:0276b17_6']	如一縷絲不能制象。	如一縷絲不能制象。	Just as a single thread cannot restrain an elephant.
['T27n1545_053:0276b17_15']	如無斷五名為家家。	如無斷五名為家家。	Just as one who has not severed five [categories of bonds] is called a family-to-family [non-returner].
['T27n1545_053:0276b18_3']	如實義者。	如實義者。	According to the true meaning,
['T27n1545_053:0276b18_12']	有斷八品名為一間。	有斷八品名為一間。	one who has severed eight [categories of bonds] is called a single-interval [non-returner].
['T27n1545_053:0276b19_4']	無斷五品名家家者。	無斷五品名家家者。	There is no one who has not severed five [categories of bonds] and is called a family-to-family [non-returner].
['T27n1545_053:0276b19_9']	所以者何。	所以者何。	Why is this?
['T27n1545_053:0276b20_4']	斷五品已若斷第六證一來果。	斷五品已若斷第六證一來果。	Having severed five [categories of bonds], if one severs the sixth and attains the fruit of once-returning,🔽one still takes rebirth in the desire realm. The shared continuity of existence that one has attracted in one's own stage,
['T27n1545_053:0276b21_12']	猶生欲界自地所有引眾同分定應熟業有與果義不極為障。	猶生欲界自地所有引眾同分定應熟業有與果義不極為障。	the karma that is certain to ripen, and the meaning of giving results do not constitute extreme obstructions.
['T27n1545_053:0276b23_4']	第六品結性羸劣故不能獨障證一來果故無斷五名家家者。	第六品結性羸劣故不能獨障證一來果故無斷五名家家者。	Because the bonds of the sixth category are by nature weak, they cannot alone obstruct the attainment of the fruit of once-returning. Therefore there is no one who has not severed five [categories of bonds] and is called a family-to-family [non-returner].
['T27n1545_053:0276b24_1']	斷八品已若斷第九證不還果。	斷八品已若斷第九證不還果。	Having severed eight [categories of bonds], if one severs the ninth and attains the fruit of non-returning,
['T27n1545_053:0276b25_1']	決定無有生欲界義自地所有引眾同分。	決定無有生欲界義自地所有引眾同分。	it is certain that one will not take rebirth in the desire realm. The shared continuity of existence that one has attracted in one's own stage,
['T27n1545_053:0276b25_10']	定應熟業無與果義。	定應熟業無與果義。	the karma that is certain to ripen, and the meaning of giving results do not exist.
['T27n1545_053:0276b25_15']	極為障礙。	極為障礙。	It is extremely obstructive.
['T27n1545_053:0276b27_5']	第九品結雖性羸弱而能助彼障不還果故有斷八名一間者。	第九品結雖性羸弱而能助彼障不還果故有斷八名一間者。	Although the ninth category of bonds are by nature weak, they can assist in obstructing the fruit of non-returning. Therefore, the one who has severed eight is called the one interval.
['T27n1545_053:0276b28_5']	由此故說有情三位定應熟業極作障礙。	由此故說有情三位定應熟業極作障礙。	For this reason, it is said that sentient beings in three states should definitely ripen their karma and create extreme obstacles.
['T27n1545_053:0276b28_14']	一者從頂將入忍位。	一者從頂將入忍位。	First, from the peak, about to enter the stage of acceptance.
['T27n1545_053:0276b29_5']	二者將證不還果位。	二者將證不還果位。	Second, about to realize the fruit of non-returning.
['T27n1545_053:0276b29_14']	三者將得阿羅漢位。	三者將得阿羅漢位。	Third, about to attain the state of arhatship.
['T27n1545_053:0276c01_6']	謂從頂位將入忍時。	謂從頂位將入忍時。	That is to say, when one is in the peak state and about to enter the stage of acceptance,
['T27n1545_053:0276c02_8']	惡趣所有引眾同分定應熟業極作障礙義言。	惡趣所有引眾同分定應熟業極作障礙義言。	The karma that definitely should ripen and lead to the same life-destiny in the evil destinies creates extreme obstacles. The meaning is expressed as follows.
['T27n1545_053:0276c03_6']	汝若得入忍位決定不受三惡趣生。	汝若得入忍位決定不受三惡趣生。	If you enter the stage of acceptance, you will definitely not experience birth in the three evil destinies.
['T27n1545_053:0276c03_15']	我於誰身當受異熟。	我於誰身當受異熟。	In whose body will I experience the ripening of karma?
['T27n1545_053:0276c04_7']	由此於彼極作障礙。	由此於彼極作障礙。	For this reason, it creates extreme obstacles for them.
['T27n1545_053:0276c04_16']	聖者將離欲界染時。	聖者將離欲界染時。	When the noble one is about to be separated from the defilements of the desire realm,
['T27n1545_053:0276c06_1']	欲界所有引眾同分定應熟業極作障礙義言。	欲界所有引眾同分定應熟業極作障礙義言。	The karma that definitely should ripen and lead to the same life-destiny in the desire realm creates extreme obstacles. The meaning is expressed as follows.
['T27n1545_053:0276c06_16']	汝若證不還果決定不復受欲界生。	汝若證不還果決定不復受欲界生。	If you realize the fruit of non-returning, you will definitely not experience birth in the desire realm again.
['T27n1545_053:0276c07_7']	我於誰身當受異熟。	我於誰身當受異熟。	In whose body will I experience the ripening of this karma?
['T27n1545_053:0276c07_16']	由此於彼極作障礙。	由此於彼極作障礙。	Thus it creates the greatest obstruction for them.
['T27n1545_053:0276c08_16']	聖者將離有頂染時二界所有引眾同分。	聖者將離有頂染時二界所有引眾同分。	When the noble ones are about to detach from the defilements of the peak of existence, the homogeneous character of the two realms that is being attracted
['T27n1545_053:0276c09_10']	定應熟業極作障礙義言。	定應熟業極作障礙義言。	should definitely be the ripening karma that creates the greatest obstruction. The meaning is expressed in this way.
['T27n1545_053:0276c10_8']	汝若成阿羅漢決定不復受後有生。	汝若成阿羅漢決定不復受後有生。	If you become an arhat, you will definitely not experience rebirth in future existences.
['T27n1545_053:0276c10_17']	我於誰身當受異熟。	我於誰身當受異熟。	In whose body will I experience the ripening of this karma?
['T27n1545_053:0276c11_8']	由此於彼極作障礙。	由此於彼極作障礙。	Thus it creates the greatest obstruction for them.
['T27n1545_053:0276c11_17']	故無斷五名為家家。	故無斷五名為家家。	Therefore, one who has eliminated five [types of defilements] is not called a family-to-family.
['T27n1545_053:0276c12_8', 'T27n1545_053:0276c13_4']	有斷第八名一間者。🔽家家有二謂天家家及人家家。	有斷第八名一間者。 家家有二謂天家家及人家家。	One who has eliminated the eighth [type of defilements] is called a once-returner.
['T27n1545_053:0276c13_9']	天家家者。	天家家者。	There are two types of family-to-family: those who go from family to family among the gods, and those who go from family to family among humans.🔽Those who go from family to family among the gods
['T27n1545_053:0276c14_4']	謂於天上或受二生或受三生。	謂於天上或受二生或受三生。	means that in the heavens, they either experience two births or three births.
['T27n1545_053:0276c15_3']	或一天處或二天處或三天處受二三生。	或一天處或二天處或三天處受二三生。	Either in one heavenly realm, or in two heavenly realms, or in three heavenly realms, they experience two or three births.
['T27n1545_053:0276c16_2']	或一天家或二天家或三天家受二三生。	或一天家或二天家或三天家受二三生。	Either in one heavenly family, or in two heavenly families, or in three heavenly families, they experience two or three births.
['T27n1545_053:0276c16_7']	人家家者。	人家家者。	Those who go from family to family among humans
['T27n1545_053:0276c17_2']	謂於人中或受二生或受三生。	謂於人中或受二生或受三生。	means that among humans, they either experience two births or three births.
['T27n1545_053:0276c18_1']	或一洲處或二洲處或三洲處受二三生。	或一洲處或二洲處或三洲處受二三生。	Either in one continent, two continents, or three continents, they experience two or three births.
['T27n1545_053:0276c19_1']	或一人家或二人家或三人家受二三生。	或一人家或二人家或三人家受二三生。	Either in one family, two families, or three families, they experience two or three births.
['T27n1545_053:0276c19_6']	一間有二。	一間有二。	There are two kinds of single interval.
['T27n1545_053:0276c19_15']	謂天一間及人一間。	謂天一間及人一間。	Namely, heavenly single interval and human single interval.
['T27n1545_053:0276c20_9']	天一間者謂於天上唯受一生。	天一間者謂於天上唯受一生。	Heavenly single interval means only experiencing one birth in the heavens.
['T27n1545_053:0276c20_16']	或四大王眾天。	或四大王眾天。	Either among the Four Heavenly Kings,
['T27n1545_053:0276c21_4']	或三十三天。	或三十三天。	or among the Thirty-three Celestials,
['T27n1545_053:0276c21_9']	或夜摩天。	或夜摩天。	or among the Yāma Heaven,
['T27n1545_053:0276c21_15', 'T27n1545_053:0276c22_1']	或覩史多天。🔽或樂變化天。	或覩史多天。 或樂變化天。	or among the Tuṣita Heaven,🔽or among the Nirmāṇarati Heaven,
['T27n1545_053:0276c22_8']	或他化自在天。	或他化自在天。	or among the Paranirmitavaśavartin Heaven.
['T27n1545_053:0276c22_13']	受此一生。	受此一生。	Experiencing this one birth.
['T27n1545_053:0276c22_18']	人一間者。	人一間者。	Human single interval means
['T27n1545_053:0276c23_7']	謂於人中唯受一生。	謂於人中唯受一生。	only experiencing one birth among humans.
['T27n1545_053:0276c23_12']	或贍部洲。	或贍部洲。	Either in Jambudvīpa,
['T27n1545_053:0276c24_5']	或東勝身洲或西牛貨洲。	或東勝身洲或西牛貨洲。	or in Pūrvavideha, or in Aparagodānīya.
['T27n1545_053:0276c24_10']	受此一生。	受此一生。	Experiencing this one birth.
['T27n1545_053:0276c25_1']	由三緣故建立家家。	由三緣故建立家家。	For three reasons, the family-to-family is established.
['T27n1545_053:0276c25_6']	一由業故。	一由業故。	First, due to karma;
['T27n1545_053:0276c25_11']	二由根故。	二由根故。	second, due to faculties;
['T27n1545_053:0276c25_16']	三由結故。	三由結故。	third, due to bonds.
['T27n1545_053:0276c26_1']	由業故者。	由業故者。	As for due to karma,
['T27n1545_053:0276c26_16']	謂先造作增長欲界二有或三有業。	謂先造作增長欲界二有或三有業。	It means that one has previously created and increased the karma of two or three existences in the desire realm.
['T27n1545_053:0276c27_3']	由根故者。	由根故者。	As for the reason of faculties,
['T27n1545_053:0276c28_5']	謂彼已得對治欲界三品或四品結無漏諸根。	謂彼已得對治欲界三品或四品結無漏諸根。	it means that one has already attained the pure faculties that counteract the three or four grades of fetters in the desire realm.
['T27n1545_053:0276c29_4']	由結故者謂彼已斷欲界三品或四品結。	由結故者謂彼已斷欲界三品或四品結。	As for the reason of fetters, it means that one has already severed the three or four grades of fetters in the desire realm.
['T27n1545_053:0276c29_17']	於此三緣隨一不具不名家家。	於此三緣隨一不具不名家家。	If one does not possess any one of these three conditions, one is not called a once-returner.
['T27n1545_053:0277a01_8']	由三緣故建立一間。	由三緣故建立一間。	One is established as a once-returner due to three conditions.
['T27n1545_053:0277a01_13']	一由業故。	一由業故。	First, due to karma.
['T27n1545_053:0277a01_18']	二由根故。	二由根故。	Second, due to faculties.
['T27n1545_053:0277a02_4']	三由結故。	三由結故。	Third, due to fetters.
['T27n1545_053:0277a02_9']	由業故者。	由業故者。	As for the reason of karma,
['T27n1545_053:0277a03_3']	謂先造作增長欲界一有業。	謂先造作增長欲界一有業。	it means that one has previously created and increased the karma of one existence in the desire realm.
['T27n1545_053:0277a03_8', 'T27n1545_053:0277a04_5']	由根故者。🔽謂彼已得對治欲界七品或八品結。	由根故者。 謂彼已得對治欲界七品或八品結。	As for the reason of faculties,
['T27n1545_053:0277a04_10']	無漏諸根。	無漏諸根。	it means that one has already attained the pure faculties that counteract the seven or eight grades of fetters in the desire realm.
['T27n1545_053:0277a04_15']	由結故者。	由結故者。	As for the reason of fetters,
['T27n1545_053:0277a05_9']	謂彼已斷欲界七品或八品結。	謂彼已斷欲界七品或八品結。	it means that one has already severed the seven or eight grades of fetters in the desire realm.
['T27n1545_053:0277a06_4']	於此三緣隨一不具不名一間。	於此三緣隨一不具不名一間。	If one does not possess any one of these three conditions, one is not called a once-returner.
['T27n1545_053:0277a07_13']	問聖者為造欲界引眾同分業不。	問聖者為造欲界引眾同分業不。	Question: Do the noble ones create karma that attracts the same continuity in the desire realm?
['T27n1545_053:0277a08_5']	有說不造所以者何。	有說不造所以者何。	Some say: They do not create it. Why is this?
['T27n1545_053:0277a08_17']	以欲界多諸過患多諸災橫。	以欲界多諸過患多諸災橫。	Because the desire realm has many faults and many calamities.
['T27n1545_053:0277a09_13']	是故聖者不造欲界引眾同分業。	是故聖者不造欲界引眾同分業。	Therefore, the noble ones do not create karma that attracts rebirth in the desire realm,
['T27n1545_053:0277a10_5']	但造欲界滿眾同分業。	但造欲界滿眾同分業。	but only create karma that perfects rebirth in the desire realm.
['T27n1545_053:0277a10_17']	問若爾契經所說當云何通。	問若爾契經所說當云何通。	Question: If that is so, how can we understand what is said in the sutras?
['T27n1545_053:0277a11_3']	如契經說。	如契經說。	As a sutra says:
['T27n1545_053:0277a11_12']	佛讚慈氏成佛事時。	佛讚慈氏成佛事時。	When the Buddha praised Maitreya's accomplishment of Buddhahood,
['T27n1545_053:0277a12_3']	會中有學未離欲者。	會中有學未離欲者。	there were learners in the assembly who had not yet eliminated desire.
['T27n1545_053:0277a12_8']	聞已發願。	聞已發願。	Having heard this, they made a vow:
['T27n1545_053:0277a13_2']	使我見彼勝妙事已乃般涅槃。	使我見彼勝妙事已乃般涅槃。	May I see those wonderful things and then enter parinirvāṇa.
['T27n1545_053:0277a13_16']	答彼豐資緣未觸重苦暫發此願。	答彼豐資緣未觸重苦暫發此願。	Answer: They have abundant resources and have not yet encountered severe suffering. They temporarily make this vow.
['T27n1545_053:0277a14_3']	若觸重苦。	若觸重苦。	If they encounter severe suffering,
['T27n1545_053:0277a14_12']	即便厭離一切有生。	即便厭離一切有生。	they will then become disgusted with all rebirth.
['T27n1545_053:0277a14_17']	作是念言。	作是念言。	They will think like this:
['T27n1545_053:0277a15_11']	設有是事能如怖鳥速飛於空。	設有是事能如怖鳥速飛於空。	Even if there is such a thing, it can quickly fly in the sky like a frightened bird.
['T27n1545_053:0277a16_3']	我亦今時速趣滅度。	我亦今時速趣滅度。	I will now quickly attain final nirvāṇa.
['T27n1545_053:0277a16_16']	故彼不造能引欲界眾同分業。	故彼不造能引欲界眾同分業。	Therefore, they do not create karma that can attract rebirth in the desire realm.
['T27n1545_053:0277a17_3']	彼作是說。	彼作是說。	They say this:
['T27n1545_053:0277a17_12']	家家二有或三有業。	家家二有或三有業。	The karma of the once-returner and the non-returner may be two or three existences.
['T27n1545_053:0277a18_3']	異生位造非於聖位。	異生位造非於聖位。	Those who are ordinary beings create non-attainment in the state of sages.
['T27n1545_053:0277a18_16']	三四品結或異生位或聖位斷。	三四品結或異生位或聖位斷。	The bonds of the third and fourth grades are either severed in the state of ordinary beings or in the state of sages.
['T27n1545_053:0277a19_8']	一間一有業唯異生位造。	一間一有業唯異生位造。	The karma of one interval and one existence is created only in the state of ordinary beings.
['T27n1545_053:0277a20_16']	七八品結或異生位或聖位斷有說聖者亦造欲界引眾同分業。	七八品結或異生位或聖位斷有說聖者亦造欲界引眾同分業。	The bonds of the seventh and eighth grades are either severed in the state of ordinary beings or in the state of sages. Some say that sages also create karma in the desire realm that attracts the same kind of existence.
['T27n1545_053:0277a21_7']	彼業所引眾同分果。	彼業所引眾同分果。	The fruit of the same kind of existence attracted by that karma
['T27n1545_053:0277a21_16']	勢力熾盛殊勝微妙。	勢力熾盛殊勝微妙。	is powerful, vigorous, and sublime.
['T27n1545_053:0277a22_2', 'T27n1545_053:0277a22_7']	清淨鮮白。🔽無諸過患。	清淨鮮白。 無諸過患。	Pure, fresh, and clean.🔽Free from all faults.
