segmentnr	original	analyzed	translated
['T27n1545_082:0425c13_17']	云何為四。	云何為四。	What are the four?
['T27n1545_082:0425c14_8']	謂有一類補特伽羅。	謂有一類補特伽羅。	It means there is one type of person.
['T27n1545_082:0425c14_17']	於未曾立窣堵波處。	於未曾立窣堵波處。	In a place where a stupa has not yet been established.
['T27n1545_082:0425c15_8']	為佛舍利起窣堵波。	為佛舍利起窣堵波。	For the sake of the Buddha's relics, they build a stupa.
['T27n1545_082:0425c16_4']	是名第一補特伽羅能生梵福。	是名第一補特伽羅能生梵福。	This is called the first type of person who can give rise to the merit of Brahma.
['T27n1545_082:0425c16_13']	復有一類補特伽羅。	復有一類補特伽羅。	There is also one type of person.
['T27n1545_082:0425c17_4']	於未曾立僧伽藍處。	於未曾立僧伽藍處。	In a place where a monastery has never been established before,
['T27n1545_082:0425c17_13']	為佛弟子起僧伽藍。	為佛弟子起僧伽藍。	for the Buddha's disciples to build a monastery,
['T27n1545_082:0425c18_8']	是名第二補特伽羅能生梵福。	是名第二補特伽羅能生梵福。	this is called the second type of person who can give rise to the merit of Brahmā.
['T27n1545_082:0425c18_17']	復有一類補特伽羅。	復有一類補特伽羅。	Furthermore, there is one type of person
['T27n1545_082:0425c19_11']	佛弟子眾既破壞已還令和合。	佛弟子眾既破壞已還令和合。	who, after the Buddha's disciples have been divided, reconciles them.
['T27n1545_082:0425c20_6']	是名第三補特伽羅能生梵福。	是名第三補特伽羅能生梵福。	This is called the third type of person who can give rise to the merit of Brahmā.
['T27n1545_082:0425c20_15']	復有一類補特伽羅。	復有一類補特伽羅。	Furthermore, there is one type of person
['T27n1545_082:0425c21_2']	修四梵住。	修四梵住。	who cultivates the four divine abodes.
['T27n1545_082:0425c21_15']	是名第四補特伽羅能生梵福。	是名第四補特伽羅能生梵福。	This is called the fourth type of person who can give rise to the merit of Brahmā.
['T27n1545_082:0425c22_1']	譬喻者說。	譬喻者說。	The proponents of similes say:
['T27n1545_082:0425c22_10']	如是契經非皆佛說。	如是契經非皆佛說。	Such sūtras are not all spoken by the Buddha.
['T27n1545_082:0425c23_5']	此中前三亦非一切皆生梵福。	此中前三亦非一切皆生梵福。	Among them, the first three also do not all give rise to the merit of Brahmā.
['T27n1545_082:0425c23_14']	彼所得果不相似故。	彼所得果不相似故。	Because the fruits they obtain are not similar.🔽That is to say, if there are people who,
['T27n1545_082:0425c24_5']	謂若有人在佛生處。	謂若有人在佛生處。	at the place where the Buddha was born,
['T27n1545_082:0425c24_10']	得菩提處。	得菩提處。	at the place where he attained enlightenment,
['T27n1545_082:0425c24_15']	轉法輪處。	轉法輪處。	at the place where he turned the wheel of the Dharma,
['T27n1545_082:0425c25_1']	般涅槃處。	般涅槃處。	at the place where he entered parinirvāṇa,
['T27n1545_082:0425c25_10']	起大制多眾寶嚴飾。	起大制多眾寶嚴飾。	erect a great stūpa adorned with various jewels,
['T27n1545_082:0425c25_15']	復有餘人。	復有餘人。	and there are other people🔽who,
['T27n1545_082:0425c26_1']	更於諸處。	更於諸處。	at other places,
['T27n1545_082:0425c26_10']	聚砂石等作小制多。	聚砂石等作小制多。	Building small stupas by gathering sand and stones,
['T27n1545_082:0425c27_1']	彼二生福豈得相似。	彼二生福豈得相似。	how could the two kinds of merit be similar?
['T27n1545_082:0425c27_6']	又若有人。	又若有人。	Moreover, if someone
['T27n1545_082:0425c28_1']	為佛弟子造僧伽藍高廣嚴飾。	為佛弟子造僧伽藍高廣嚴飾。	builds a monastery for the Buddha's disciples, tall and spacious, with magnificent decorations,
['T27n1545_082:0425c28_14']	如誓多林竹林大林闇林寺等。	如誓多林竹林大林闇林寺等。	like the Jetavana, Bamboo Grove, Great Grove, and Dark Grove monasteries, etc.,
['T27n1545_082:0425c29_1']	復有餘人。	復有餘人。	and if there are other people
['T27n1545_082:0425c29_14']	為佛弟子隨宜造立小僧伽藍。	為佛弟子隨宜造立小僧伽藍。	who build small monasteries for the Buddha's disciples according to their means,
['T27n1545_082:0426a01_5']	彼二生福豈得相似。	彼二生福豈得相似。	how could the two kinds of merit be similar?
['T27n1545_082:0426a01_10']	又若有人。	又若有人。	Moreover, if someone
['T27n1545_082:0426a02_5']	令彼天授所破僧眾還得和合。	令彼天授所破僧眾還得和合。	can reconcile the Saṅgha that has been divided by Devadatta,
['T27n1545_082:0426a02_10']	復有餘人。	復有餘人。	and if there are other people
['T27n1545_082:0426a03_5']	能善和息憍餉彌等僧鬪諍事。	能善和息憍餉彌等僧鬪諍事。	who can skillfully resolve the disputes within the Saṅgha of Kośala, etc.,
['T27n1545_082:0426a03_14']	彼二生福豈得相似。	彼二生福豈得相似。	how could the two kinds of merit be similar?
['T27n1545_082:0426a04_4']	故知彼經非皆佛說。	故知彼經非皆佛說。	Therefore, we know that not all of those sūtras were spoken by the Buddha,
['T27n1545_082:0426a04_13']	亦非一切皆生梵福。	亦非一切皆生梵福。	and not all of them give rise to the merit of Brahmā.
['T27n1545_082:0426a05_4']	四梵住經是佛所說。	四梵住經是佛所說。	The Sūtra on the Four Divine Abodes was spoken by the Buddha.
['T27n1545_082:0426a05_13']	此四梵住皆是梵福。	此四梵住皆是梵福。	These four divine abodes all give rise to the merit of Brahmā.
['T27n1545_082:0426a06_3']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_082:0426a06_12']	如是契經皆佛所說。	如是契經皆佛所說。	These sūtras were all spoken by the Buddha.
['T27n1545_082:0426a07_2']	此中四種皆生梵福。	此中四種皆生梵福。	In this case, all four give rise to the merit of Brahma.
['T27n1545_082:0426a07_12']	問彼所得果豈相似耶。	問彼所得果豈相似耶。	Question: Are the fruits they obtain similar?
['T27n1545_082:0426a08_3']	答所為等故皆生梵福。	答所為等故皆生梵福。	Answer: Because what they do is the same, they all give rise to the merit of Brahma.
['T27n1545_082:0426a08_12']	謂未曾立窣堵波處。	謂未曾立窣堵波處。	This means that in a place where a stupa has never been established,
['T27n1545_082:0426a09_6']	為佛世尊真實大梵起窣堵波。	為佛世尊真實大梵起窣堵波。	for the sake of the Buddha, the World-Honored One, the true great Brahma, a stupa is built.
['T27n1545_082:0426a09_15']	若大若小皆生梵福。	若大若小皆生梵福。	Whether large or small, it all gives rise to the merit of Brahma.
['T27n1545_082:0426a10_6']	於未曾立僧伽藍處。	於未曾立僧伽藍處。	In a place where a monastery has never been established,
['T27n1545_082:0426a11_2']	為佛弟子修梵行者起僧伽藍。	為佛弟子修梵行者起僧伽藍。	for the sake of the Buddha's disciples who cultivate the Brahma conduct, a monastery is built.
['T27n1545_082:0426a11_11']	若大若小皆生梵福。	若大若小皆生梵福。	Whether large or small, it all gives rise to the merit of Brahma.
['T27n1545_082:0426a12_5']	佛弟子眾若大若小既破壞已。	佛弟子眾若大若小既破壞已。	If the Buddha's disciples, whether many or few, have already been destroyed,
['T27n1545_082:0426a12_14']	不得同修清淨梵行。	不得同修清淨梵行。	they cannot together cultivate pure Brahma conduct.
['T27n1545_082:0426a13_9']	若令和合還得同修清淨梵行。	若令和合還得同修清淨梵行。	If they are reconciled and can again together cultivate pure Brahma conduct,
['T27n1545_082:0426a13_18']	故和合者皆生梵福。	故和合者皆生梵福。	then reconciliation all gives rise to the merit of Brahma.
['T27n1545_082:0426a14_4']	所為既等。	所為既等。	Since what is done is the same,
['T27n1545_082:0426a14_9']	故前三中。	故前三中。	therefore, among the first three,
['T27n1545_082:0426a14_18']	事雖有異而福無別。	事雖有異而福無別。	although the matters are different, the merit is no different.
['T27n1545_082:0426a15_10']	復次饒益等故皆生梵福。	復次饒益等故皆生梵福。	Furthermore, because of equal benefit, they all give rise to the merit of Brahma.
['T27n1545_082:0426a16_6']	如修無量為欲饒益無量有情。	如修無量為欲饒益無量有情。	Just as immeasurable cultivation is for the sake of benefiting immeasurable sentient beings.
['T27n1545_082:0426a16_15']	如是未立窣堵波處。	如是未立窣堵波處。	In this way, in places where stupas have not yet been established,
['T27n1545_082:0426a17_6']	為佛舍利起窣堵波。	為佛舍利起窣堵波。	stupa stupas are built for the Buddha's relics.
['T27n1545_082:0426a17_15']	亦為饒益無量有情。	亦為饒益無量有情。	It is also for the benefit of innumerable sentient beings.
['T27n1545_082:0426a18_6']	謂於是處無量百千。	謂於是處無量百千。	That is to say, in this place, innumerable hundreds of thousands
['T27n1545_082:0426a19_5']	諸有情類以諸香花寶幢幡蓋及伎樂等。	諸有情類以諸香花寶幢幡蓋及伎樂等。	of sentient beings make offerings with various incense, flowers, jeweled banners, canopies, and music,
['T27n1545_082:0426a19_14']	諸供養具而供養之。	諸供養具而供養之。	and various offering implements.
['T27n1545_082:0426a20_5']	由此起善身語意業。	由此起善身語意業。	Because of this, they give rise to wholesome bodily, verbal, and mental actions.
['T27n1545_082:0426a20_14']	或種豪族多饒財寶。	或種豪族多饒財寶。	Or they plant the seeds of a noble family with abundant wealth and treasures.
['T27n1545_082:0426a21_4']	形貌端嚴眾所愛敬。	形貌端嚴眾所愛敬。	Having an upright and handsome appearance, they are loved and respected by the masses.
['T27n1545_082:0426a21_13']	具大威德勝善種子。	具大威德勝善種子。	Endowed with great authority and virtue, they plant the seeds of excellent goodness.
['T27n1545_082:0426a22_12']	或種輪王及天帝釋并魔王等諸善種子。	或種輪王及天帝釋并魔王等諸善種子。	Or they plant the seeds of a wheel-turning king, Indra, and the demon king, and various seeds of goodness.
['T27n1545_082:0426a23_7']	或種聲聞獨覺及佛菩提種子。	或種聲聞獨覺及佛菩提種子。	Or they plant the seeds of the enlightenment of the śrāvakas, pratyekabuddhas, and buddhas.
['T27n1545_082:0426a23_16']	如是饒益無量有情。	如是饒益無量有情。	In this way, they benefit innumerable sentient beings.
['T27n1545_082:0426a24_11']	如修無量為欲饒益無量有情。	如修無量為欲饒益無量有情。	Just as one cultivates immeasurable [virtue] in order to benefit immeasurable sentient beings,
['T27n1545_082:0426a25_3']	如是未立僧伽藍處。	如是未立僧伽藍處。	in this way, in places where monasteries have not yet been established,
['T27n1545_082:0426a25_12']	為佛弟子起僧伽藍。	為佛弟子起僧伽藍。	for the Buddha's disciples, monasteries are built.
['T27n1545_082:0426a26_3']	亦為饒益無量有情。	亦為饒益無量有情。	It is also for the benefit of innumerable sentient beings.
['T27n1545_082:0426a26_16']	謂於是處無量百千諸有情類。	謂於是處無量百千諸有情類。	That is to say, in this place, innumerable hundreds of thousands of sentient beings
['T27n1545_082:0426a27_15']	以諸飲食臥具醫藥種種資具奉施供養。	以諸飲食臥具醫藥種種資具奉施供養。	with various necessities such as food, drink, bedding, and medicine.
['T27n1545_082:0426a28_10']	或經一日或經七日半月一月。	或經一日或經七日半月一月。	Either for one day, or for seven days, half a month, or a month.
['T27n1545_082:0426a28_15']	或經五年。	或經五年。	Or for five years.
['T27n1545_082:0426a29_2']	或常相續。	或常相續。	Or continuously.
['T27n1545_082:0426a29_11']	由此起善身語意業。	由此起善身語意業。	By this, they give rise to wholesome bodily, verbal, and mental actions.
['T27n1545_082:0426b01_2']	佛弟子眾由此因緣。	佛弟子眾由此因緣。	The Buddha's disciples, by these causes and conditions,
['T27n1545_082:0426b01_15']	受持讀誦思惟解說三藏文義。	受持讀誦思惟解說三藏文義。	Uphold, recite, contemplate, and explain the meaning of the Tripiṭaka texts.
['T27n1545_082:0426b02_10']	起不淨觀或持息念別總念住。	起不淨觀或持息念別總念住。	Give rise to the contemplation of impurity or the mindfulness of breathing, the specific and general foundations of mindfulness.
['T27n1545_082:0426b03_1']	或𤏙頂忍世第一法。	或𤏙頂忍世第一法。	Or the acceptance of the crown protrusion, the supreme worldly dharmas.
['T27n1545_082:0426b03_10']	入正決定得果漏盡。	入正決定得果漏盡。	Enter into correct determination, attain the fruits, and exhaust the contaminants.
['T27n1545_082:0426b04_5']	由此因緣令施主等或種豪族。	由此因緣令施主等或種豪族。	By these causes and conditions, they cause the donors and others to either plant the seeds of a great clan.
['T27n1545_082:0426b04_10']	廣說乃至。	廣說乃至。	Explained in detail up to.
['T27n1545_082:0426b05_4']	或種聲聞獨覺及佛菩提種子。	或種聲聞獨覺及佛菩提種子。	Or plant the seeds of the enlightenment of the hearers, solitary realizers, and buddhas.
['T27n1545_082:0426b05_13']	如是饒益無量有情。	如是饒益無量有情。	In this way, they benefit innumerable sentient beings.
['T27n1545_082:0426b06_8']	如修無量為欲饒益無量有情。	如修無量為欲饒益無量有情。	Just as cultivating the immeasurable is for the sake of benefiting the immeasurable sentient beings.
['T27n1545_082:0426b06_17']	如是和合佛弟子眾。	如是和合佛弟子眾。	In this way, the Buddha's disciples come together.
['T27n1545_082:0426b07_8']	亦為饒益無量有情。	亦為饒益無量有情。	It also benefits innumerable sentient beings.
['T27n1545_082:0426b07_13']	謂僧破已。	謂僧破已。	Namely, after the Saṅgha has been split,
['T27n1545_082:0426b08_5']	應入見道得果盡漏。	應入見道得果盡漏。	one should enter the path of seeing, attain the fruits, and exhaust the defilements.
['T27n1545_082:0426b09_1']	受持讀誦思惟解說三藏文義。	受持讀誦思惟解說三藏文義。	One should uphold, recite, contemplate, and explain the meaning of the texts of the Tripiṭaka.
['T27n1545_082:0426b09_14']	住阿練若修不淨觀持息念等。	住阿練若修不淨觀持息念等。	Dwelling in the forest, cultivating the contemplation of impurity, mindfulness of breathing, and so forth,
['T27n1545_082:0426b10_5']	所有善品皆不得成。	所有善品皆不得成。	all wholesome practices cannot be accomplished.
['T27n1545_082:0426b11_1']	應種三乘菩提種者亦不能種。	應種三乘菩提種者亦不能種。	Those who should plant the seeds of the three vehicles will also be unable to plant them.
['T27n1545_082:0426b11_14']	由此三千大千世界法輪不轉。	由此三千大千世界法輪不轉。	Because of this, the wheel of the Dharma does not turn in the trichiliocosm.
['T27n1545_082:0426b12_8']	乃至淨居諸天亦有異心現起。	乃至淨居諸天亦有異心現起。	Up to the gods of the Pure Abodes will also have different minds arising.
['T27n1545_082:0426b12_17']	佛弟子眾還和合時。	佛弟子眾還和合時。	When the Buddha's disciples have reconciled,
['T27n1545_082:0426b13_7']	應入見道得果盡漏。	應入見道得果盡漏。	they should enter the path of seeing, attain the fruits, and exhaust the defilements.
['T27n1545_082:0426b13_16']	乃至應種三乘種者。	乃至應種三乘種者。	Up to those who should plant the seeds of the three vehicles,
['T27n1545_082:0426b14_3']	皆能成辦。	皆能成辦。	will all be able to accomplish them.
['T27n1545_082:0426b14_16']	由此三千大千世界法輪復轉。	由此三千大千世界法輪復轉。	Because of this, the wheel of the Dharma turns again in the trichiliocosm.
['T27n1545_082:0426b15_10']	乃至淨居諸天皆無異心現起。	乃至淨居諸天皆無異心現起。	Up to the gods of the Pure Abodes will all be without different minds arising.
['T27n1545_082:0426b16_1']	如是饒益無量有情。	如是饒益無量有情。	In this way, it benefits innumerable sentient beings.
['T27n1545_082:0426b16_10']	饒益等故皆生梵福。	饒益等故皆生梵福。	Because of benefiting equally, they all give rise to the merit of Brahmā.
['T27n1545_082:0426b17_1']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_082:0426b17_10']	若未曾立窣堵波處。	若未曾立窣堵波處。	If it is a place where a stūpa has not been established before,
['T27n1545_082:0426b18_1']	為佛舍利起窣堵波。	為佛舍利起窣堵波。	and one builds a stūpa for the Buddha's relics,
['T27n1545_082:0426b18_10']	由四因緣能生梵福。	由四因緣能生梵福。	by four causes one can give rise to the merit of Brahmā.
['T27n1545_082:0426b19_3']	一以廣大思願捨多財故。	一以廣大思願捨多財故。	First, by the vast intention to give up much wealth.
['T27n1545_082:0426b19_14']	二令無量有情種善根故。	二令無量有情種善根故。	Second, by enabling immeasurable sentient beings to plant wholesome roots.
['T27n1545_082:0426b20_6']	三諸所營造善究竟故。	三諸所營造善究竟故。	Third, by the excellent completion of all that is undertaken.
['T27n1545_082:0426b20_16']	四安置如來身界藏故。	四安置如來身界藏故。	Fourth, by placing the Tathāgata's bodily relics.
['T27n1545_082:0426b21_7']	若未曾立僧伽藍處。	若未曾立僧伽藍處。	If it is a place where a monastery has not been established before,
['T27n1545_082:0426b21_16']	為佛弟子起僧伽藍。	為佛弟子起僧伽藍。	and one builds a monastery for the Buddha's disciples,
['T27n1545_082:0426b22_7']	由四因緣能生梵福。	由四因緣能生梵福。	by four causes one can give rise to the merit of Brahmā.
['T27n1545_082:0426b23_1']	一以廣大思願捨多財故。	一以廣大思願捨多財故。	First, by the vast intention to give up much wealth.
['T27n1545_082:0426b23_12']	二令無量有情種善根故。	二令無量有情種善根故。	Second, by enabling immeasurable sentient beings to plant wholesome roots.
['T27n1545_082:0426b24_4']	三諸所營造善究竟故。	三諸所營造善究竟故。	Third, by the excellent completion of all that is undertaken.
['T27n1545_082:0426b24_14']	四無所依止佛弟子眾。	四無所依止佛弟子眾。	Fourth, for the Buddha's disciples who have no support,
['T27n1545_082:0426b25_5']	令得依止修善業故。	令得依止修善業故。	by enabling them to obtain support and cultivate wholesome actions.
['T27n1545_082:0426b25_14']	若僧破已還令和合。	若僧破已還令和合。	If the Saṅgha is already divided and one reconciles them,
['T27n1545_082:0426b26_5']	由四因緣能生梵福。	由四因緣能生梵福。	by four causes one can give rise to the merit of Brahmā.
['T27n1545_082:0426b26_15']	一捨離四種語惡行故。	一捨離四種語惡行故。	First, by abandoning the four kinds of verbal misconduct.
['T27n1545_082:0426b27_7']	二攝受四種語妙行故。	二攝受四種語妙行故。	Second, because it includes the four kinds of verbal good conduct.
['T27n1545_082:0426b27_14']	三破壞非法故。	三破壞非法故。	Third, because it destroys what is contrary to the Dharma.
['T27n1545_082:0426b28_3']	四建立正法故。	四建立正法故。	Fourth, because it establishes the true Dharma.
['T27n1545_082:0426b28_12']	若有修習四無量者。	若有修習四無量者。	If there are those who cultivate the four immeasurables,
['T27n1545_082:0426b29_3']	由四因緣能生梵福。	由四因緣能生梵福。	They are able to give rise to the merit of Brahmā through four causes.
['T27n1545_082:0426b29_9']	一離違順故。	一離違順故。	First, because they are free from opposition and compliance.
['T27n1545_082:0426b29_15']	二斷諸蓋故。	二斷諸蓋故。	Second, because they cut off the hindrances.
['T27n1545_082:0426c01_3']	三得梵果故。	三得梵果故。	Third, because they attain the fruit of Brahmā.
['T27n1545_082:0426c01_9']	四繫屬梵故。	四繫屬梵故。	Fourth, because they are bound to Brahmā.
['T27n1545_082:0426c02_1']	由此四種皆生梵福。	由此四種皆生梵福。	For these four reasons, they all give rise to the merit of Brahmā.
['T27n1545_082:0426c03_9']	問此四梵福其量云何。	問此四梵福其量云何。	The question is: What is the measure of these four merits of Brahmā?
['T27n1545_082:0426c03_14']	有作是說。	有作是說。	There are those who say:
['T27n1545_082:0426c04_5']	若業能招轉輪王果。	若業能招轉輪王果。	If an action can bring about the fruit of becoming a wheel-turning king,
['T27n1545_082:0426c04_14']	齊此名為一梵福量。	齊此名為一梵福量。	This is called the measure of one merit of Brahmā.
['T27n1545_082:0426c05_1']	有餘師說。	有餘師說。	There are other teachers who say:
['T27n1545_082:0426c05_10']	若業能招天帝釋果。	若業能招天帝釋果。	If an action can bring about the fruit of becoming Śakra, Lord of the Devas,
['T27n1545_082:0426c06_1']	齊此名為一梵福量。	齊此名為一梵福量。	This is called the measure of one merit of Brahmā.
['T27n1545_082:0426c06_6']	或有說者。	或有說者。	There are some who say:
['T27n1545_082:0426c07_1']	若業能招他化自在天王勝果。	若業能招他化自在天王勝果。	If an action can bring about the superior fruit of becoming the king of the Paranirmita-vaśavartin gods,
['T27n1545_082:0426c07_10']	齊此名為一梵福量。	齊此名為一梵福量。	This is called the measure of one merit of Brahmā.
['T27n1545_082:0426c07_15']	復有說者。	復有說者。	There are also those who say:
['T27n1545_082:0426c08_5']	若業能招梵天王果。	若業能招梵天王果。	If an action can bring about the fruit of becoming the king of the Brahmakāyika gods,
['T27n1545_082:0426c08_14']	齊此名為一梵福量。	齊此名為一梵福量。	This is called the measure of one Brahma's merit.
['T27n1545_082:0426c09_1']	或復有說。	或復有說。	Some say:
['T27n1545_082:0426c09_10']	世界成時一切有情。	世界成時一切有情。	When the world is forming, all sentient beings
['T27n1545_082:0426c10_1']	能感世界增上果業。	能感世界增上果業。	Have karma that can produce the dominant effect of the world.
['T27n1545_082:0426c10_10']	齊此名為一梵福量。	齊此名為一梵福量。	This is called the measure of one Brahma's merit.
['T27n1545_082:0426c10_15']	有餘復說。	有餘復說。	Some say further:
['T27n1545_082:0426c11_5']	除近佛地菩薩善業。	除近佛地菩薩善業。	Excluding the good karma of bodhisattvas close to Buddhahood,
['T27n1545_082:0426c11_18']	諸餘有情能招財富增上果業。	諸餘有情能招財富增上果業。	The karma of other sentient beings that can produce the dominant effect of wealth
['T27n1545_082:0426c12_8']	齊此名為一梵福量。	齊此名為一梵福量。	Is called the measure of one Brahma's merit.
['T27n1545_082:0426c12_13']	復有餘說。	復有餘說。	Some say further:
['T27n1545_082:0426c13_4']	大梵天王最初請佛。	大梵天王最初請佛。	When the Great Brahma King first requested the Buddha
['T27n1545_082:0426c13_13']	轉正法輪所得梵福。	轉正法輪所得梵福。	To turn the wheel of the true Dharma, the merit he obtained
['T27n1545_082:0426c14_4']	齊此名為一梵福量。	齊此名為一梵福量。	Is called the measure of one Brahma's merit.
['T27n1545_082:0426c14_14']	問梵王何時得此梵福。	問梵王何時得此梵福。	Question: When did the Brahma King obtain this Brahma's merit?
['T27n1545_082:0426c15_1']	有作是說。	有作是說。	Some say:
['T27n1545_082:0426c15_10']	彼初發心欲往請佛。	彼初發心欲往請佛。	When he first gave rise to the intention to go and request the Buddha,
['T27n1545_082:0426c16_1']	當於爾時即得梵福。	當於爾時即得梵福。	At that time he obtained Brahma's merit.
['T27n1545_082:0426c16_10']	彼師不應作如是說。	彼師不應作如是說。	That teacher should not say this.
['T27n1545_082:0426c16_15']	若作是說。	若作是說。	If one says this,
['T27n1545_082:0426c17_6']	應未作業而便得福。	應未作業而便得福。	One should obtain merit even before performing the action.
['T27n1545_082:0426c17_11']	復有說者。	復有說者。	Some say further:
['T27n1545_082:0426c18_2']	正請佛時得此梵福。	正請佛時得此梵福。	When properly inviting the Buddha, one obtains this merit of Brahmā.
['T27n1545_082:0426c18_11']	彼亦不應作如是說。	彼亦不應作如是說。	They should not say this.
['T27n1545_082:0426c19_6']	正請佛時心是欲界無覆無記。	正請佛時心是欲界無覆無記。	When properly inviting the Buddha, the mind is the unobscured indeterminate of the desire realm.
['T27n1545_082:0426c20_1']	無覆無記無異熟果豈名梵福。	無覆無記無異熟果豈名梵福。	The unobscured indeterminate has no ripening effect, so how can it be called the merit of Brahmā?
['T27n1545_082:0426c20_6']	應作是說。	應作是說。	It should be said:
['T27n1545_082:0426c21_1']	大梵天王既請佛已還歸梵宮。	大梵天王既請佛已還歸梵宮。	After the Great Brahmā Heaven King had invited the Buddha, he returned to the Brahmā Palace.
['T27n1545_082:0426c21_10']	世尊於後轉正法輪。	世尊於後轉正法輪。	The World-Honored One later turned the wheel of the true Dharma.
['T27n1545_082:0426c22_4']	五苾芻眾八萬諸天皆得見諦。	五苾芻眾八萬諸天皆得見諦。	The five bhikṣus and eighty thousand devas all attained insight into the truth.
['T27n1545_082:0426c22_13']	諸神傳唱聲至梵宮。	諸神傳唱聲至梵宮。	The spirits transmitted the sound to the Brahmā Palace.
['T27n1545_082:0426c23_3']	梵王聞已歡喜踊躍。	梵王聞已歡喜踊躍。	When the Brahmā King heard it, he was overjoyed and danced.
['T27n1545_082:0426c23_8']	作是念言。	作是念言。	He thought like this:
['T27n1545_082:0426c23_17']	由我請佛轉正法輪。	由我請佛轉正法輪。	Because I invited the Buddha to turn the wheel of the true Dharma,
['T27n1545_082:0426c24_7']	饒益無邊諸有情類。	饒益無邊諸有情類。	benefiting countless sentient beings,
['T27n1545_082:0426c24_16']	我所應作念已作訖。	我所應作念已作訖。	what I should do is done.
['T27n1545_082:0426c25_6']	梵王爾時乃得梵福。	梵王爾時乃得梵福。	At that time, the Brahmā King obtained the merit of Brahmā.
['T27n1545_082:0426c25_9']	評曰。	評曰。	The commentators say:
['T27n1545_082:0426c25_14', 'T27n1545_082:0426c26_8']	如是諸說。🔽一梵福量皆是讚美此梵福言。	如是諸說。 一梵福量皆是讚美此梵福言。	These various explanations,🔽all praise the merit of Brahmā.
['T27n1545_082:0426c27_4']	未為稱實而實梵福無量無邊。	未為稱實而實梵福無量無邊。	They are not yet the true measure, but in reality, the merit of Brahmā is immeasurable and boundless.
['T27n1545_082:0426c27_13']	是廣大思所引發故。	是廣大思所引發故。	Because it is produced by extensive thought.🔽Here is the corrected and aligned text:
['T27n1545_082:0426c28_100']	說一切有部發智大毘婆沙論卷第八十二	說一切有部發智大毘婆沙論卷第八十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 82
