segmentnr	original	analyzed	translated
['T27n1545_159:0809b20_5']	謂生色界入無漏未至。	謂生色界入無漏未至。	means when one who has been born in the form realm enters the uncontaminated preliminary stage,
['T27n1545_159:0809b20_14']	乃至無所有處定時。	乃至無所有處定時。	up to the sphere of nothingness meditative absorption,
['T27n1545_159:0809b21_4']	諸根大種長養增益。	諸根大種長養增益。	the great elements of the faculties are nourished and increased.
['T27n1545_159:0809b21_14']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind and its attainments arise together with the four characteristics.
['T27n1545_159:0809b22_3']	設法色界心俱起。	設法色界心俱起。	If a dharma arises together with a form realm mind,
['T27n1545_159:0809b22_11']	彼法色界無色耶。	彼法色界無色耶。	does that dharma have form belonging to the form realm?
['T27n1545_159:0809b23_1']	答諸法色界心俱起。	答諸法色界心俱起。	The answer is: The dharmas that arise together with a form realm mind,
['T27n1545_159:0809b23_9']	彼法或色界無色。	彼法或色界無色。	those dharmas may have form belonging to the form realm,
['T27n1545_159:0809b23_15', 'T27n1545_159:0809b24_1']	或欲界無色。🔽或無色界無。	或欲界無色。 或無色界無。	or they may have form belonging to the desire realm,🔽or they may have form belonging to the formless realm,
['T27n1545_159:0809b24_8']	色或不繫無色。	色或不繫無色。	or they may have formless dharmas belonging to the unattached realm.
['T27n1545_159:0809b24_15']	云何色界無色。	云何色界無色。	How does one have form belonging to the form realm?
['T27n1545_159:0809b25_3']	答諸法彼心相應。	答諸法彼心相應。	The answer is: The dharmas that are associated with that mind,
['T27n1545_159:0809b25_16']	彼心俱有色界無色義如前釋。	彼心俱有色界無色義如前釋。	those that exist together with that mind have the meaning of form belonging to the form realm, as explained above.
['T27n1545_159:0809b26_4']	云何欲界無色。	云何欲界無色。	How is there formless in the desire realm?
['T27n1545_159:0809b26_15']	答如色界心若生若勝進。	答如色界心若生若勝進。	Answer: Like when a mind of the form realm either arises or advances,
['T27n1545_159:0809b27_2']	欲界法得起。	欲界法得起。	attainments of dharmas of the desire realm arise.
['T27n1545_159:0809b27_10']	及住色界心欲界。	及住色界心欲界。	And when abiding in a mind of the form realm, faculties of the desire realm
['T27n1545_159:0809b28_1']	諸根長養大種增益。	諸根長養大種增益。	are nourished and the great elements increase.
['T27n1545_159:0809b28_10']	彼法得生老住無常。	彼法得生老住無常。	The attainments, birth, aging, abiding, and impermanence of those dharmas
['T27n1545_159:0809b29_5']	此如前欲界無色起色界心俱釋。	此如前欲界無色起色界心俱釋。	are as explained above, with formless in the desire realm arising together with a mind of the form realm.
['T27n1545_159:0809b29_13']	云何無色界無色。	云何無色界無色。	How is there formless in the formless realm?
['T27n1545_159:0809c01_4']	答如色界心若退若生。	答如色界心若退若生。	Answer: Like when a mind of the form realm either regresses or arises,
['T27n1545_159:0809c01_11']	無色界法得起。	無色界法得起。	attainments of dharmas of the formless realm arise.
['T27n1545_159:0809c02_3']	色界心退無色界得起者。	色界心退無色界得起者。	As for a mind of the form realm regressing and attainments of the formless realm arising,
['T27n1545_159:0809c02_14', 'T27n1545_159:0809c03_5']	謂阿羅漢起色界纏退時。🔽彼心與無色界四地。	謂阿羅漢起色界纏退時。 彼心與無色界四地。	when an arhat regresses due to being bound by a form realm affliction,
['T27n1545_159:0809c03_14']	修所斷法諸得俱起。	修所斷法諸得俱起。	that mind arises together with the attainments of dharmas to be eliminated by cultivation in the four stages of the formless realm.
['T27n1545_159:0809c04_7']	諸不還者已離無所有處染。	諸不還者已離無所有處染。	As for non-returners who have already eliminated the defilements of the sphere of nothingness,
['T27n1545_159:0809c04_14', 'T27n1545_159:0809c05_5']	起色界纏退時。🔽彼心與無色界三地。	起色界纏退時。 彼心與無色界三地。	when regressing due to being bound by a form realm affliction,
['T27n1545_159:0809c05_14']	修所斷法諸得俱起。	修所斷法諸得俱起。	that mind arises together with the attainments of dharmas to be eliminated by cultivation in the three stages of the formless realm.
['T27n1545_159:0809c06_5']	乃至已離空無邊處染。	乃至已離空無邊處染。	Up to those who have already eliminated the defilements of the sphere of infinite space,
['T27n1545_159:0809c06_13']	未離識無邊處染。	未離識無邊處染。	Those who have not yet become free from the defilements of the sphere of infinite consciousness,
['T27n1545_159:0809c07_2', 'T27n1545_159:0809c07_11']	起色界纏退時。🔽彼心與無色界一地。	起色界纏退時。 彼心與無色界一地。	when they retrogress from the fetters of the form realm,🔽their minds and the dharmas abandoned by insight and cultivation of the formless realm
['T27n1545_159:0809c08_3']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	all arise together with their acquisitions.
['T27n1545_159:0809c08_15']	若諸異生已離無所有處染。	若諸異生已離無所有處染。	If ordinary beings have already become free from the defilements of the sphere of nothingness,
['T27n1545_159:0809c09_4', 'T27n1545_159:0809c09_13']	起色界纏退時。🔽彼心與無色界三地。	起色界纏退時。 彼心與無色界三地。	when they retrogress from the fetters of the form realm,🔽their minds and the dharmas abandoned by insight and cultivation of the three stages of the formless realm
['T27n1545_159:0809c10_4', 'T27n1545_159:0809c10_14']	見修所斷法諸得俱起。🔽乃至已離空無邊處染。	見修所斷法諸得俱起。 乃至已離空無邊處染。	all arise together with their acquisitions.🔽Up to those who have already become free from the defilements of the sphere of infinite space,
['T27n1545_159:0809c11_4']	未離識無邊處染。	未離識無邊處染。	but have not yet become free from the defilements of the sphere of infinite consciousness,
['T27n1545_159:0809c11_11', 'T27n1545_159:0809c12_2']	起色界纏退時。🔽彼心與無色界一地。	起色界纏退時。 彼心與無色界一地。	when they retrogress from the fetters of the form realm,🔽their minds and the dharmas abandoned by insight and cultivation of the one stage of the formless realm
['T27n1545_159:0809c12_12']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	all arise together with their acquisitions.
['T27n1545_159:0809c13_4']	色界心生無色界得起者。	色界心生無色界得起者。	As for the arising of acquisitions of the formless realm when a mind of the form realm arises,
['T27n1545_159:0809c14_1', 'T27n1545_159:0809c14_10']	謂從非想非非想處歿生色界時。🔽彼心與無色界三地。	謂從非想非非想處歿生色界時。 彼心與無色界三地。	it refers to when one dies in the sphere of neither-perception-nor-non-perception and is reborn in the form realm.🔽Their minds and the dharmas abandoned by insight and cultivation of the three stages of the formless realm
['T27n1545_159:0809c15_1']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	all arise together with their acquisitions.
['T27n1545_159:0809c15_13']	乃至識無邊處歿生色界時。	乃至識無邊處歿生色界時。	Up to when one dies in the sphere of infinite consciousness and is reborn in the form realm,
['T27n1545_159:0809c16_4']	彼心與無色界一地。	彼心與無色界一地。	their minds and the dharmas abandoned by insight and cultivation of the one stage of the formless realm🔽all arise together with their acquisitions.
['T27n1545_159:0809c16_14']	見修所斷法諸得俱起。	見修所斷法諸得俱起。	The obtainment of dharmas to be eliminated by seeing and cultivation arises together.
['T27n1545_159:0809c17_2']	云何不繫無色。	云何不繫無色。	How is it that unassociated [dharmas] do not have form?
['T27n1545_159:0809c17_13']	答如色界心若退若勝進。	答如色界心若退若勝進。	Answer: Like the mind of the form realm, when regressing or advancing,
['T27n1545_159:0809c17_19']	不繫法得起。	不繫法得起。	the obtainment of unassociated dharmas arises.
['T27n1545_159:0809c18_9']	色界心退不繫得起者。	色界心退不繫得起者。	The arising of the obtainment of unassociated [dharmas] when the mind of the form realm regresses means:
['T27n1545_159:0809c19_2']	謂阿羅漢起色界纏退時。	謂阿羅漢起色界纏退時。	When an arhat, due to the bonds of the form realm, is regressing,
['T27n1545_159:0809c19_9']	彼心與不還果。	彼心與不還果。	that mind and the obtainment of the fruit of non-returner
['T27n1545_159:0809c19_18']	及勝果道諸得俱起。	及勝果道諸得俱起。	and the path of superior fruit arise together.
['T27n1545_159:0809c20_10']	色界心勝進不繫得起者。	色界心勝進不繫得起者。	The arising of the obtainment of unassociated [dharmas] when the mind of the form realm advances means:
['T27n1545_159:0809c21_11']	謂諸聖者以世俗道離欲界乃至第三靜慮染。	謂諸聖者以世俗道離欲界乃至第三靜慮染。	When the noble ones, using the worldly path, are free from the defilements of the desire realm up to the third concentration,
['T27n1545_159:0809c22_1']	若世俗為加行。	若世俗為加行。	if the worldly path is used as preparation,
['T27n1545_159:0809c22_12']	一切加行無間解脫道時。	一切加行無間解脫道時。	at the time of all the paths of preparation, uninterrupted, and liberation,
['T27n1545_159:0809c23_8']	彼心與未來所修不繫法諸得俱起。	彼心與未來所修不繫法諸得俱起。	that mind and the obtainment of unassociated dharmas to be cultivated in the future arise together.
['T27n1545_159:0809c24_1']	依未至定乃至第四靜慮。	依未至定乃至第四靜慮。	Based on the stage of access concentration up to the fourth concentration,
['T27n1545_159:0809c24_16']	離第四靜慮乃至非想非非想處染。	離第四靜慮乃至非想非非想處染。	being free from the defilements of the fourth concentration up to the sphere of neither-perception-nor-non-perception,
['T27n1545_159:0809c25_4']	若世俗為加行。	若世俗為加行。	if the worldly path is used as preparation,
['T27n1545_159:0809c25_10']	諸加行道時。	諸加行道時。	at the time of the paths of preparation,
['T27n1545_159:0809c26_6']	彼心與未來所修不繫法諸得俱起。	彼心與未來所修不繫法諸得俱起。	When that mind arises together with the future acquisition of unassociated dharmas cultivated by that mind.
['T27n1545_159:0809c26_15', 'T27n1545_159:0809c27_9']	信勝解練根作見至。🔽及依未至定乃至第四靜慮。	信勝解練根作見至。 及依未至定乃至第四靜慮。	When a faith-liberated one sharpens their faculties to become a view-attained one,
['T27n1545_159:0809c28_3']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	and when a time-liberated arhat sharpens their faculties to become an immoveable one, relying on the preliminary concentration up to the fourth meditation.
['T27n1545_159:0809c28_10']	若世俗為加行。	若世俗為加行。	If the preparation is conventional,
['T27n1545_159:0809c28_16']	諸加行道時。	諸加行道時。	at the time of the various paths of preparation,
['T27n1545_159:0809c29_13']	彼心與未來所修不繫法諸得俱起。	彼心與未來所修不繫法諸得俱起。	that mind arises together with the future acquisition of unassociated dharmas cultivated.
['T27n1545_159:0810a01_8']	若諸聖者引發諸通諸加行道。	若諸聖者引發諸通諸加行道。	If the noble ones arouse the various supernormal powers through the various paths of preparation,
['T27n1545_159:0810a01_17']	五無間道二解脫道。	五無間道二解脫道。	the five uninterrupted paths, two paths of liberation,
['T27n1545_159:0810a02_6']	及世俗他心智通。	及世俗他心智通。	and the conventional knowledge of others' minds,
['T27n1545_159:0810a02_11']	解脫道時。	解脫道時。	at the time of the path of liberation,
['T27n1545_159:0810a03_1']	雜修靜慮中間心時。	雜修靜慮中間心時。	at the time of the mixed meditation,
['T27n1545_159:0810a03_10']	若諸聖者起四無量。	若諸聖者起四無量。	if the noble ones arouse the four immeasurables,
['T27n1545_159:0810a03_15']	初三解脫。	初三解脫。	the first three liberations,
['T27n1545_159:0810a04_4']	八勝處前八遍處時。	八勝處前八遍處時。	and the first eight spheres of mastery and the first eight universal bases,
['T27n1545_159:0810a05_3']	起無礙解及依未至定乃至第四靜慮。	起無礙解及依未至定乃至第四靜慮。	at the time of arousing the unobstructed understanding and relying on the preliminary concentration up to the fourth meditation,
['T27n1545_159:0810a05_17']	世俗無礙解增長時起無諍願智。	世俗無礙解增長時起無諍願智。	at the time of the conventional unobstructed understanding increasing, arousing the knowledge of non-conflict and the vow,
['T27n1545_159:0810a06_6']	邊際定及增長時。	邊際定及增長時。	at the time of the ultimate concentration and increasing,
['T27n1545_159:0810a06_17']	依未至定乃至第四靜慮。	依未至定乃至第四靜慮。	Based on the preliminary concentration up to the fourth meditation,
['T27n1545_159:0810a07_12']	起空空無願無願無相無相時。	起空空無願無願無相無相時。	when emptiness of emptiness, wishlessness of wishlessness, and signlessness of signlessness arise,
['T27n1545_159:0810a08_2']	及聖者即依彼地。	及聖者即依彼地。	and when the noble ones rely on those stages,
['T27n1545_159:0810a08_7']	起不淨觀。	起不淨觀。	when the meditation on impurity,
['T27n1545_159:0810a08_11']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_159:0810a09_1']	世俗念住等諸功德。	世俗念住等諸功德。	mundane mindfulness, and other virtues arise,
['T27n1545_159:0810a09_6']	及增長時。	及增長時。	and when they increase,
['T27n1545_159:0810a10_2']	彼心與未來所修不繫法諸得俱起。	彼心與未來所修不繫法諸得俱起。	that mind arises together with the acquisition of unconditioned dharmas that are cultivated in the future.
['T27n1545_159:0810a10_15']	問色界心生時不繫法得亦起。	問色界心生時不繫法得亦起。	Question: When a mind of the form realm arises, the acquisition of unconditioned dharmas also arises.
['T27n1545_159:0810a11_8']	如無色界歿生第四靜慮時。	如無色界歿生第四靜慮時。	For example, when one dies in the formless realm and is reborn in the fourth meditation,
['T27n1545_159:0810a12_8']	彼心與第三靜慮見修所斷蘊擇滅得俱起。	彼心與第三靜慮見修所斷蘊擇滅得俱起。	that mind arises together with the acquisition of the aggregates eliminated by seeing and cultivation in the third meditation, and the cessation due to discrimination.
['T27n1545_159:0810a13_1']	乃至上地歿生初靜慮時。	乃至上地歿生初靜慮時。	Up to when one dies in the higher stages and is reborn in the first meditation,
['T27n1545_159:0810a13_17']	彼心與欲界見修所斷蘊擇滅得俱起。	彼心與欲界見修所斷蘊擇滅得俱起。	that mind arises together with the acquisition of the aggregates eliminated by seeing and cultivation in the desire realm, and the cessation due to discrimination.
['T27n1545_159:0810a14_5']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_159:0810a14_9']	答有說。	答有說。	Answer: Some say:
['T27n1545_159:0810a15_4']	應說而不說者當知此義有餘。	應說而不說者當知此義有餘。	What should be said but is not said should be understood as having a remainder of meaning.
['T27n1545_159:0810a15_9']	如是說者。	如是說者。	Those who say this:
['T27n1545_159:0810a16_10']	爾時所得擇滅雖不繫而彼諸得是色界繫。	爾時所得擇滅雖不繫而彼諸得是色界繫。	Although the cessation obtained at that time is not bound, those attainments are bound to the form realm.
['T27n1545_159:0810a17_1']	非不繫是故不說。	非不繫是故不說。	It is not unbound, therefore it is not mentioned.🔽Here is the corrected and aligned text:
['T27n1545_159:0810a19_100']	說一切有部發智大毘婆沙論卷第一百五十九	說一切有部發智大毘婆沙論卷第一百五十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 159
