segmentnr	original	analyzed	translated
['T27n1545_140:0723a10_14']	及他心智。	及他心智。	the knowledge of others' minds.
['T27n1545_140:0723a10_19']	彼有漏故。	彼有漏故。	Because they are contaminated,
['T27n1545_140:0723a11_7']	與無間道相違故。	與無間道相違故。	and because they are in opposition to the uninterrupted path.
['T27n1545_140:0723a11_14']	等持現在一者。	等持現在一者。	The one present concentration is:
['T27n1545_140:0723a12_6']	謂空無相無願隨一現前。	謂空無相無願隨一現前。	The emptiness, signless, or wishless concentration, whichever is present.
['T27n1545_140:0723a12_17']	金剛喻定與六智相應故。	金剛喻定與六智相應故。	Because the vajra-like concentration is associated with six knowledges.
['T27n1545_140:0723a13_12']	此中但說斷有頂惑第九無間道。	此中但說斷有頂惑第九無間道。	Here, it only speaks of the ninth uninterrupted path that eliminates the afflictions of the peak of existence.
['T27n1545_140:0723a14_4']	彼能證得漏盡智通故。	彼能證得漏盡智通故。	Because it can attain the supernormal knowledge of the destruction of contaminants.
['T27n1545_140:0723a14_9']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_140:0723a15_5']	若依初靜慮。	若依初靜慮。	If, based on the first meditation,
['T27n1545_140:0723a15_15']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	one cultivates the path to realize the fruit of arhatship,
['T27n1545_140:0723a16_3']	念住現在一。	念住現在一。	one present mindfulness is
['T27n1545_140:0723a16_7']	未來四。	未來四。	four future [mindfulnesses].
['T27n1545_140:0723a16_17']	正斷神足現在未來四。	正斷神足現在未來四。	Four present and future correct exertions, bases of supernatural powers,
['T27n1545_140:0723a17_5']	根力現在未來五。	根力現在未來五。	five present and future faculties and powers,
['T27n1545_140:0723a17_13']	覺支現在未來七。	覺支現在未來七。	seven present and future factors of awakening,
['T27n1545_140:0723a18_2']	道支現在未來八。	道支現在未來八。	The present and future eight are the factors of the path.
['T27n1545_140:0723a18_8']	靜慮現在一。	靜慮現在一。	The present one is the meditative absorption.
['T27n1545_140:0723a18_12', 'T27n1545_140:0723a18_16']	未來四。🔽無無量。	未來四。 無無量。	The future four are the immeasurables.
['T27n1545_140:0723a18_19']	無色。	無色。	There are none in the formless realm.
['T27n1545_140:0723a19_2']	現在無。	現在無。	There are none in the present.
['T27n1545_140:0723a19_6']	未來三。	未來三。	The future three are the liberations.
['T27n1545_140:0723a19_12']	解脫現在無。	解脫現在無。	There are none in the present.
['T27n1545_140:0723a19_16']	未來三。	未來三。	The future three are the spheres of mastery.
['T27n1545_140:0723a19_20', 'T27n1545_140:0723a20_4', 'T27n1545_140:0723a20_8']	無勝處。🔽無遍處智。🔽現在二。	無勝處。 無遍處智。 現在二。	There are none in the present.
['T27n1545_140:0723a20_12']	未來六。	未來六。	The future six are the bases of totality.
['T27n1545_140:0723a20_18']	等持現在一。	等持現在一。	The present one is the meditative absorption.
['T27n1545_140:0723a21_1']	未來三。	未來三。	The future three are the meditative absorptions.
['T27n1545_140:0723a21_8']	若依靜慮中間。	若依靜慮中間。	If one relies on the intermediate state of meditative absorption,
['T27n1545_140:0723a21_18']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	when cultivating the path to realize the fruit of arhatship,
['T27n1545_140:0723a22_5', 'T27n1545_140:0723a22_9']	念住現在一。🔽未來四。	念住現在一。 未來四。	the present one is the mindfulness.
['T27n1545_140:0723a22_14', 'T27n1545_140:0723a22_20']	正斷神足。🔽現在未來四。	正斷神足。 現在未來四。	The future four are the right efforts, the bases of supernatural power,
['T27n1545_140:0723a23_7', 'T27n1545_140:0723a23_13']	根力現在未來五。🔽覺支現在六。	根力現在未來五。 覺支現在六。	the present and future four are the faculties, the powers,
['T27n1545_140:0723a23_17', 'T27n1545_140:0723a24_3']	未來七。🔽道支現在七。	未來七。 道支現在七。	the present six and future seven are the factors of enlightenment,
['T27n1545_140:0723a24_7']	未來八。	未來八。	the present seven and future eight are the factors of the path.
['T27n1545_140:0723a24_13']	靜慮現在無。	靜慮現在無。	There are none in the present.
['T27n1545_140:0723a24_17']	未來四。	未來四。	The future four are the meditative absorptions.
['T27n1545_140:0723a25_1']	無無量。	無無量。	There are none of the immeasurables.
['T27n1545_140:0723a25_4']	無色。	無色。	There are none in the formless realm.
['T27n1545_140:0723a25_8']	現在無。	現在無。	There are none in the present.
['T27n1545_140:0723a25_12']	未來三。	未來三。	The future three are the liberations.
['T27n1545_140:0723a25_18']	解脫現在無。	解脫現在無。	There are none in the present.
['T27n1545_140:0723a26_1', 'T27n1545_140:0723a26_5']	未來三。🔽無勝處。	未來三。 無勝處。	Three in the future.🔽No sphere of mastery.
['T27n1545_140:0723a26_10']	無遍處智。	無遍處智。	No sphere of totality.
['T27n1545_140:0723a26_14']	現在二。	現在二。	Two in the present.
['T27n1545_140:0723a26_18']	未來六。	未來六。	Six in the future.
['T27n1545_140:0723a27_3']	等持現在一。	等持現在一。	One meditative absorption in the present.
['T27n1545_140:0723a27_7']	未來三。	未來三。	Three in the future.
['T27n1545_140:0723a27_14']	若依第二靜慮。	若依第二靜慮。	If based on the second dhyāna,
['T27n1545_140:0723a28_5']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	when cultivating the path to realize the fruit of arhatship,
['T27n1545_140:0723a28_11']	念住現在一。	念住現在一。	one mindfulness in the present.
['T27n1545_140:0723a28_15']	未來四。	未來四。	Four in the future.
['T27n1545_140:0723a29_6']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of supernatural power in the present and future.
['T27n1545_140:0723a29_14']	根力現在未來五。	根力現在未來五。	Five faculties, powers in the present and future.
['T27n1545_140:0723b01_3']	覺支現在未來七。	覺支現在未來七。	Seven factors of awakening in the present and future.
['T27n1545_140:0723b01_9']	道支現在七。	道支現在七。	Seven factors of the path in the present.
['T27n1545_140:0723b01_13']	未來八。	未來八。	Eight in the future.
['T27n1545_140:0723b01_19']	靜慮現在一。	靜慮現在一。	One dhyāna in the present.
['T27n1545_140:0723b02_3']	未來四。	未來四。	Four in the future.
['T27n1545_140:0723b02_7']	無無量。	無無量。	No immeasurables.
['T27n1545_140:0723b02_10']	無色。	無色。	No formless [absorptions].
['T27n1545_140:0723b02_14']	現在無。	現在無。	None in the present.
['T27n1545_140:0723b02_18']	未來三。	未來三。	Three in the future.
['T27n1545_140:0723b03_3']	解脫現在無。	解脫現在無。	None in the present liberation.
['T27n1545_140:0723b03_7', 'T27n1545_140:0723b03_11']	未來三。🔽無勝處。	未來三。 無勝處。	Three in the future.🔽No sphere of mastery.
['T27n1545_140:0723b03_16']	無遍處智。	無遍處智。	No sphere of totality.
['T27n1545_140:0723b03_20']	現在二。	現在二。	Two in the present.
['T27n1545_140:0723b04_3']	未來六。	未來六。	Six in the future.
['T27n1545_140:0723b04_9']	等持現在一。	等持現在一。	One meditative absorption in the present.
['T27n1545_140:0723b04_13']	未來三。	未來三。	Three in the future.
['T27n1545_140:0723b05_2']	若依第三第四靜慮。	若依第三第四靜慮。	If based on the third and fourth dhyānas,
['T27n1545_140:0723b05_12']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	When cultivating the path for realizing the fruit of arhatship,
['T27n1545_140:0723b05_18']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0723b06_3']	未來四。	未來四。	and four are future.
['T27n1545_140:0723b06_13']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of spiritual power are present and future.
['T27n1545_140:0723b07_2']	根力現在未來五。	根力現在未來五。	Five faculties, powers are present and future.
['T27n1545_140:0723b07_5']	覺支。	覺支。	Factors of enlightenment,
['T27n1545_140:0723b07_9']	現在六。	現在六。	six are present,
['T27n1545_140:0723b07_13']	未來七。	未來七。	and seven are future.
['T27n1545_140:0723b07_19']	道支現在七。	道支現在七。	Seven factors of the path are present,
['T27n1545_140:0723b08_2']	未來八。	未來八。	and eight are future.
['T27n1545_140:0723b08_8']	靜慮現在一。	靜慮現在一。	One meditative absorption is present,
['T27n1545_140:0723b08_12']	未來四。	未來四。	and four are future.
['T27n1545_140:0723b08_16']	無無量。	無無量。	There are no immeasurables.
['T27n1545_140:0723b08_19']	無色。	無色。	No formless [absorptions].
['T27n1545_140:0723b09_2']	現在無。	現在無。	None are present,
['T27n1545_140:0723b09_6']	未來三。	未來三。	and three are future.
['T27n1545_140:0723b09_12']	解脫現在無。	解脫現在無。	None of the liberations are present,
['T27n1545_140:0723b09_16', 'T27n1545_140:0723b09_20']	未來三。🔽無勝處。	未來三。 無勝處。	and three are future.🔽There are no spheres of mastery.
['T27n1545_140:0723b10_4']	無遍處智。	無遍處智。	There are no spheres of totality.
['T27n1545_140:0723b10_8']	現在二。	現在二。	Two knowledges are present,
['T27n1545_140:0723b10_12']	未來六。	未來六。	and six are future.
['T27n1545_140:0723b10_18']	等持現在一。	等持現在一。	One meditative absorption is present,
['T27n1545_140:0723b11_1']	未來三。	未來三。	and three are future.
['T27n1545_140:0723b11_9']	此隨所應如前釋。	此隨所應如前釋。	This is explained according to the appropriate cases, as above.
['T27n1545_140:0723b12_5']	若依無色定。	若依無色定。	If, based on the formless concentrations,
['T27n1545_140:0723b12_15']	證阿羅漢果修彼道時。	證阿羅漢果修彼道時。	when cultivating the path for realizing the fruit of arhatship,
['T27n1545_140:0723b13_3']	念住現在一。	念住現在一。	one mindfulness is present,
['T27n1545_140:0723b13_7']	未來四。	未來四。	and four are future.
['T27n1545_140:0723b13_17']	正斷神足現在未來四。	正斷神足現在未來四。	Four right efforts, bases of spiritual power are present and future.
['T27n1545_140:0723b14_5', 'T27n1545_140:0723b14_11']	根力現在未來五。🔽覺支現在六。	根力現在未來五。 覺支現在六。	The faculties and powers are five in the present and future.
['T27n1545_140:0723b14_15', 'T27n1545_140:0723b15_1', 'T27n1545_140:0723b15_10']	未來七。🔽道支現在四。🔽未來八靜慮現在無。	未來七。 道支現在四。 未來八靜慮現在無。	The factors of enlightenment are six in the present and seven in the future.
['T27n1545_140:0723b15_14']	未來四。	未來四。	The path factors are four in the present and eight in the future. The meditative absorptions are none in the present and four in the future.
['T27n1545_140:0723b15_18']	無無量。	無無量。	There are none of the immeasurables.
['T27n1545_140:0723b15_21', 'T27n1545_140:0723b16_3']	無色。🔽現在一。	無色。 現在一。	There are none of the formless [absorptions].
['T27n1545_140:0723b16_7', 'T27n1545_140:0723b16_13']	未來三。🔽解脫現在一。	未來三。 解脫現在一。	There is one in the present and three in the future.
['T27n1545_140:0723b16_17']	未來三。	未來三。	There is one liberation in the present and three in the future.
['T27n1545_140:0723b16_21']	無勝處。	無勝處。	There are none of the spheres of mastery.
['T27n1545_140:0723b17_4', 'T27n1545_140:0723b17_8']	無遍處智。🔽現在二。	無遍處智。 現在二。	There are none of the spheres of totality.
['T27n1545_140:0723b17_12', 'T27n1545_140:0723b17_18']	未來六。🔽等持現在一。	未來六。 等持現在一。	There are two in the present and six in the future.
['T27n1545_140:0723b18_1']	未來三。	未來三。	There is one meditative absorption in the present and three in the future.
['T27n1545_140:0723b18_7']	依無色定者。	依無色定者。	As for those who rely on the formless concentrations,
['T27n1545_140:0723b18_14']	謂依空無邊處。	謂依空無邊處。	namely, those who rely on the sphere of infinite space,
['T27n1545_140:0723b19_2']	或依識無邊處。	或依識無邊處。	or on the sphere of infinite consciousness,
['T27n1545_140:0723b19_9']	或依無所有處。	或依無所有處。	or on the sphere of nothingness.
['T27n1545_140:0723b20_1']	由此三地皆有無漏道。	由此三地皆有無漏道。	Because these three stages all have the pure path,
['T27n1545_140:0723b20_12']	能離非想非非想處染故。	能離非想非非想處染故。	they are able to be free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_140:0723b21_1']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception,
['T27n1545_140:0723b21_14']	定力昧劣非無漏道所依止故。	定力昧劣非無漏道所依止故。	the power of concentration is dim and inferior, not the basis of the pure path.
['T27n1545_140:0723b22_3']	此中不說道支。	此中不說道支。	Therefore, the path factors are not explained here.
['T27n1545_140:0723b22_8']	現在四者。	現在四者。	As for the four in the present,
['T27n1545_140:0723b23_2']	此則遮說無色界有無漏戒。	此則遮說無色界有無漏戒。	This then refutes the claim that there is no pure precepts in the formless realm,
['T27n1545_140:0723b23_13']	及說上地有正思惟者意。	及說上地有正思惟者意。	and the claim that there is right thought in the upper stages.
['T27n1545_140:0723b24_4']	以無所依四大種故。	以無所依四大種故。	Because there is no support of the four great elements,
['T27n1545_140:0723b24_13']	及上地心漸微細故。	及上地心漸微細故。	and because the mind of the upper stages is gradually more subtle.
['T27n1545_140:0723b25_2']	問如無無漏大種。	問如無無漏大種。	Question: Just as there are no pure great elements,
['T27n1545_140:0723b25_8']	而有無漏戒。	而有無漏戒。	but there are pure precepts,
['T27n1545_140:0723b25_17']	如是雖無彼地大種。	如是雖無彼地大種。	in the same way, although there are no great elements of that stage,
['T27n1545_140:0723b26_4']	而有彼地戒。	而有彼地戒。	there are precepts of that stage.
['T27n1545_140:0723b26_9']	斯有何失。	斯有何失。	What fault is there in this?
['T27n1545_140:0723b26_18']	答無漏戒不墮界地。	答無漏戒不墮界地。	Answer: Pure precepts do not fall into realms and stages.
['T27n1545_140:0723b27_8']	隨所依身大種所造。	隨所依身大種所造。	They follow the great elements of the body on which they are based.
['T27n1545_140:0723b27_17']	由此雖無無漏大種。	由此雖無無漏大種。	Because of this, although there are no pure great elements,
['T27n1545_140:0723b28_7']	而有所造無漏戒。	而有所造無漏戒。	there are pure precepts that are produced.
['T27n1545_140:0723b28_15']	有漏戒必墮界地。	有漏戒必墮界地。	Pure precepts definitely fall into realms and stages,
['T27n1545_140:0723b29_6']	唯為自地大種所造。	唯為自地大種所造。	and are only produced from the great elements of one's own stage.
['T27n1545_140:0723b29_15']	彼無大種故戒亦無。	彼無大種故戒亦無。	Because they have no great elements, precepts also do not exist.
['T27n1545_140:0723c03_5']	問若無漏戒隨所依身大種所造者生欲色界入無漏無色定時應起彼定俱無漏戒有所依身大種故。	問若無漏戒隨所依身大種所造者生欲色界入無漏無色定時應起彼定俱無漏戒有所依身大種故。	Question: If pure precepts follow the great elements of the body on which they are based, when one is born in the desire or form realms and enters the pure formless concentrations, one should give rise to pure precepts concomitant with those concentrations, because there are great elements in the body on which they are based.
['T27n1545_140:0723c04_1']	答雖無漏戒隨所依身大種所造。	答雖無漏戒隨所依身大種所造。	Answer: Although pure precepts are created by the primary elements that support the body,
['T27n1545_140:0723c04_11']	然隨何地要有大種造。	然隨何地要有大種造。	they must be created by the primary elements of a certain stage.
['T27n1545_140:0723c05_2']	有漏戒方隨彼類起。	有漏戒方隨彼類起。	Only then can pure precepts arise in accordance with that class.
['T27n1545_140:0723c05_14']	無漏戒無色中無有大種造。	無漏戒無色中無有大種造。	In the formless realm, there are no primary elements to create pure precepts.
['T27n1545_140:0723c06_8']	有漏戒故無漏戒於彼亦無。	有漏戒故無漏戒於彼亦無。	Therefore, pure precepts also do not exist there.
['T27n1545_140:0723c06_17']	依彼所有發無漏故。	依彼所有發無漏故。	Because pure precepts are produced based on those [primary elements].
['T27n1545_140:0723c07_7']	問何故戒體唯色。	問何故戒體唯色。	Question: Why is the substance of precepts only form?
['T27n1545_140:0723c07_14']	答遮惡色起故。	答遮惡色起故。	Answer: Because it prevents the arising of evil form.
['T27n1545_140:0723c08_3']	又是身語業性故。	又是身語業性故。	And because it is the nature of bodily and verbal actions.
['T27n1545_140:0723c08_12']	身語二業色為體故。	身語二業色為體故。	Because bodily and verbal actions have form as their substance.
['T27n1545_140:0723c09_1']	問何故意業非戒。	問何故意業非戒。	Question: Why is mental action not precepts?
['T27n1545_140:0723c09_10']	答不能親遮惡戒故。	答不能親遮惡戒故。	Answer: Because it cannot directly prevent evil precepts.
['T27n1545_140:0723c10_1']	問何故惡戒非意業。	問何故惡戒非意業。	Question: Why are evil precepts not mental actions?
['T27n1545_140:0723c10_7']	答未離欲者。	答未離欲者。	Answer: Those who have not yet separated from desire
['T27n1545_140:0723c10_15']	皆成就不善意業。	皆成就不善意業。	all possess unwholesome mental actions.
['T27n1545_140:0723c11_8']	彼豈悉名犯戒或不律儀耶。	彼豈悉名犯戒或不律儀耶。	Would they all be called violators of precepts or those of poor discipline?
['T27n1545_140:0723c11_16']	是故惡戒非意業。	是故惡戒非意業。	Therefore, evil precepts are not mental actions.
['T27n1545_140:0723c12_7']	又善意業若是善戒。	又善意業若是善戒。	Moreover, if wholesome mental actions were wholesome precepts,
['T27n1545_140:0723c13_3']	則應一切不斷善者悉名住律儀。	則應一切不斷善者悉名住律儀。	then all those who have not severed wholesomeness would be called abiding in discipline.
['T27n1545_140:0723c13_12']	彼皆成就善意業故。	彼皆成就善意業故。	Because they all accomplish wholesome mental actions.
['T27n1545_140:0723c13_17']	若許爾者。	若許爾者。	If you allow this,
['T27n1545_140:0723c14_7']	便一有情名住律儀。	便一有情名住律儀。	then a single sentient being would be called abiding in moral discipline,
['T27n1545_140:0723c14_15']	亦名住不律儀者。	亦名住不律儀者。	and also called abiding in immoral discipline.
['T27n1545_140:0723c15_6']	則應無有三種差別。	則應無有三種差別。	Then there should be no three kinds of distinctions.
['T27n1545_140:0723c15_16']	如是則與聖教相違故。	如是則與聖教相違故。	This would contradict the holy teachings, therefore
['T27n1545_140:0723c16_6']	善惡戒俱非意業。	善惡戒俱非意業。	wholesome and unwholesome precepts are not mental actions.
['T27n1545_140:0723c17_1']	又世共許防禁身語說名戒故。	又世共許防禁身語說名戒故。	Also, because the world commonly acknowledges restraining body and speech as precepts.
['T27n1545_140:0723c17_6']	意業非戒。	意業非戒。	Mental actions are not precepts.
['T27n1545_140:0723c17_15']	應知意業是發戒因。	應知意業是發戒因。	You should know that mental actions are the cause for giving rise to precepts.
['T27n1545_140:0723c18_5']	不可戒因即名為戒。	不可戒因即名為戒。	The cause of precepts cannot be called precepts.
['T27n1545_140:0723c18_14']	勿令因果有雜亂失。	勿令因果有雜亂失。	Do not allow the cause and effect to be mixed up and lost.
['T27n1545_140:0723c19_5']	是故無色道支唯四。	是故無色道支唯四。	Therefore, the factors of the path in the formless realm are only four.
['T27n1545_140:0723c19_15']	未來通修下地無漏故。	未來通修下地無漏故。	Because the future [factors] are cultivated in common with the lower uncontaminated [factors].
['T27n1545_140:0723c20_5']	具有八無色解脫。	具有八無色解脫。	There are eight formless liberations.
['T27n1545_140:0723c20_10']	現在一者。	現在一者。	The present [factors] are one.
['T27n1545_140:0723c20_19']	謂前所依三地隨一。	謂前所依三地隨一。	That is, one of the three stages that were previously relied upon.
['T27n1545_140:0723c21_4']	餘如前釋。	餘如前釋。	The rest are explained as before.Here is the corrected and aligned text:
['T27n1545_140:0723c23_100']	說一切有部發智大毘婆沙論卷第一百四十	說一切有部發智大毘婆沙論卷第一百四十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 140
