segmentnr	original	analyzed	translated
['T27n1545_023:0119b15_1']	若從麁入細名逆觀察。	若從麁入細名逆觀察。	If one enters from the coarse to the subtle, it is called regressive observation.
['T27n1545_023:0119b15_12', 'T27n1545_023:0119b15_18']	如麁細如是可見不可見。🔽現見非現見。	如麁細如是可見不可見。 現見非現見。	Just as there is the subtle and the coarse, there is the visible and the invisible.🔽The directly perceived and the not directly perceived.
['T27n1545_023:0119b16_5']	顯了非顯了。	顯了非顯了。	The manifest and the unmanifest.
['T27n1545_023:0119b16_10']	應知亦爾。	應知亦爾。	One should understand it in the same way.
['T27n1545_023:0119b17_4']	復次若因近觀遠名順觀察。	復次若因近觀遠名順觀察。	Furthermore, if one observes the distant based on the near, it is called progressive observation.
['T27n1545_023:0119b17_14']	若因遠觀近名逆觀察。	若因遠觀近名逆觀察。	If one observes the near based on the distant, it is called regressive observation.
['T27n1545_023:0119b18_6']	如近遠如是在此在彼。	如近遠如是在此在彼。	Just as there is the near and the distant, there is here and there.
['T27n1545_023:0119b18_12', 'T27n1545_023:0119b18_17']	現前不現前。🔽此眾同分。	現前不現前。 此眾同分。	The present and the not present.🔽This class of sentient beings.
['T27n1545_023:0119b19_4']	彼眾同分。	彼眾同分。	That class of sentient beings.
['T27n1545_023:0119b19_9']	應知亦爾。	應知亦爾。	One should understand it in the same way.
['T27n1545_023:0119b20_1']	問此經中說無明緣行。	問此經中說無明緣行。	Question: This sutra says that ignorance is a condition for karmic formations.
['T27n1545_023:0119b20_11']	何故不說無明因行耶。	何故不說無明因行耶。	Why does it not say that ignorance is a cause for karmic formations?
['T27n1545_023:0119b21_3']	答餘經亦說無明因行。	答餘經亦說無明因行。	Answer: Other sutras also say that ignorance is a cause for karmic formations.
['T27n1545_023:0119b21_12']	如大因緣法門經說。	如大因緣法門經說。	As the Sutra of the Dharma Gate of Great Causes and Conditions says:
['T27n1545_023:0119b21_17']	佛告阿難。	佛告阿難。	The Buddha said to Ānanda:
['T27n1545_023:0119b22_5']	老死有如是因。	老死有如是因。	Old age and death have such a cause.
['T27n1545_023:0119b22_10']	有如是緣。	有如是緣。	They have such conditions.
['T27n1545_023:0119b22_15']	有如是緒。	有如是緒。	They have such a source.
['T27n1545_023:0119b23_7']	謂生如說生為老死因。	謂生如說生為老死因。	Namely, birth. It is said that birth is the cause of old age and death.
['T27n1545_023:0119b23_16']	乃至說無明為行因。	乃至說無明為行因。	Up to explaining ignorance as the cause of karmic formations.
['T27n1545_023:0119b24_8']	問一經雖說無明因行。	問一經雖說無明因行。	Question: Although a single sutra may explain ignorance as the cause of karmic formations,
['T27n1545_023:0119b24_17']	而多經說無明緣行。	而多經說無明緣行。	many sutras explain ignorance as a condition for karmic formations.
['T27n1545_023:0119b25_4']	有何意耶。	有何意耶。	What is the meaning of this?
['T27n1545_023:0119b26_1']	答若說無明因行則但說染污行。	答若說無明因行則但說染污行。	Answer: If ignorance is explained as the cause of karmic formations, then it only explains defiled karmic formations.
['T27n1545_023:0119b26_17']	若說無明緣行則通說染污不染污行。	若說無明緣行則通說染污不染污行。	If ignorance is explained as a condition for karmic formations, then it comprehensively explains defiled and undefiled karmic formations.
['T27n1545_023:0119b27_13']	復次若說無明因行則但說罪行。	復次若說無明因行則但說罪行。	Furthermore, if ignorance is explained as the cause of karmic formations, then it only explains karmic formations that are sinful.
['T27n1545_023:0119b28_11']	若說無明緣行則通說罪福不動行。	若說無明緣行則通說罪福不動行。	If ignorance is explained as a condition for karmic formations, then it comprehensively explains karmic formations that are sinful, meritorious, and immovable.
['T27n1545_023:0119b29_7']	復次若說無明因行則但說因緣。	復次若說無明因行則但說因緣。	Furthermore, if ignorance is explained as the cause of karmic formations, then it only explains the causal condition.
['T27n1545_023:0119c01_2']	若說無明緣行則通說四緣。	若說無明緣行則通說四緣。	If ignorance is explained as a condition for karmic formations, then it comprehensively explains the four conditions.
['T27n1545_023:0119c01_11']	故多經說無明緣行。	故多經說無明緣行。	Therefore, many sutras explain ignorance as a condition for karmic formations.
['T27n1545_023:0119c02_9']	問何故但說無明緣行而不說行緣無明。	問何故但說無明緣行而不說行緣無明。	Question: Why is it only explained that ignorance is a condition for karmic formations, and not that karmic formations are a condition for ignorance?
['T27n1545_023:0119c03_5']	答亦應說行緣無明而不說者。	答亦應說行緣無明而不說者。	Answer: Karmic formations should also be explained as a condition for ignorance, but it is not explained.
['T27n1545_023:0119c03_12']	當知是有餘說。	當知是有餘說。	One should know that this is an incomplete explanation.
['T27n1545_023:0119c04_9']	復次無明緣行勢力隨順親近強勝。	復次無明緣行勢力隨順親近強勝。	Furthermore, the power, conformity, and intimacy of ignorance as a condition for karmic formations is strong and superior.
['T27n1545_023:0119c05_1']	行緣無明則不如是。	行緣無明則不如是。	The condition of action on ignorance is not like this.
['T27n1545_023:0119c05_12']	復次無明緣行其義決定。	復次無明緣行其義決定。	Furthermore, the meaning of ignorance as a condition for action is definite.
['T27n1545_023:0119c06_3']	行緣無明則不如是。	行緣無明則不如是。	The condition of action on ignorance is not like this.
['T27n1545_023:0119c06_16']	以阿羅漢有漏業不生無明故。	以阿羅漢有漏業不生無明故。	Because the contaminated actions of arhats do not give rise to ignorance.
['T27n1545_023:0119c07_9']	復次行緣無明由無明力。	復次行緣無明由無明力。	Furthermore, the condition of action on ignorance is due to the power of ignorance.
['T27n1545_023:0119c07_14']	如契經說。	如契經說。	As a sutra says:
['T27n1545_023:0119c08_9']	非理作意由癡生故能引無明。	非理作意由癡生故能引無明。	Improper thought arises from delusion and is able to induce ignorance.
['T27n1545_023:0119c09_1']	是故但說無明緣行。	是故但說無明緣行。	Therefore, it is only said that ignorance conditions action.
['T27n1545_023:0119c09_12']	復次行於無明但有緣義。	復次行於無明但有緣義。	Furthermore, action only has the meaning of condition in relation to ignorance.
['T27n1545_023:0119c10_3']	無明於行有因有緣。	無明於行有因有緣。	Ignorance has both cause and condition in relation to action.
['T27n1545_023:0119c10_12']	是故但說無明緣行。	是故但說無明緣行。	Therefore, it is only said that ignorance conditions action.
['T27n1545_023:0119c11_1']	復次此經中說。	復次此經中說。	Furthermore, this sutra says:
['T27n1545_023:0119c11_14']	時分緣起前位諸蘊說名無明。	時分緣起前位諸蘊說名無明。	The aggregates in the previous stage of temporal conditioned arising are called ignorance.
['T27n1545_023:0119c12_4']	後位諸蘊說名為行。	後位諸蘊說名為行。	The aggregates in the later stage are called action.
['T27n1545_023:0119c12_13']	前因後果展轉相引。	前因後果展轉相引。	The previous cause and the later effect mutually induce each other.
['T27n1545_023:0119c13_4']	是故不說行緣無明。	是故不說行緣無明。	Therefore, it is not said that action conditions ignorance.
['T27n1545_023:0119c13_14']	問無明為緣通生十二。	問無明為緣通生十二。	Question: Does ignorance as a condition universally give rise to the twelve [links]?
['T27n1545_023:0119c14_5']	何故但說無明緣行。	何故但說無明緣行。	Why is it only said that ignorance conditions action?
['T27n1545_023:0119c14_15']	答亦應說餘而不說者。	答亦應說餘而不說者。	The answer is that although it should also be said that the other [links] are conditions, it does not say so.
['T27n1545_023:0119c15_6']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is a teaching with remainder.
['T27n1545_023:0119c15_17']	復次無明緣行勢用隨順。	復次無明緣行勢用隨順。	Furthermore, the power and function of ignorance as a condition for formations accords with [the order of the links].
['T27n1545_023:0119c16_13']	餘則不爾復次無明緣行勢用強勝。	餘則不爾復次無明緣行勢用強勝。	The other [links] are not like this. Furthermore, the power and function of ignorance as a condition for formations is strong and superior.
['T27n1545_023:0119c17_1']	餘則不爾。	餘則不爾。	The other [links] are not like this.
['T27n1545_023:0119c17_12']	復次無明於行能作近緣。	復次無明於行能作近緣。	Furthermore, ignorance is able to act as a proximate condition for formations.
['T27n1545_023:0119c17_17']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_023:0119c18_7']	於識等十但作遠緣。	於識等十但作遠緣。	As for consciousness and the other ten [links], it only acts as a distant condition.
['T27n1545_023:0119c18_12']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_023:0119c19_2']	如近遠在此在彼。	如近遠在此在彼。	Just as near and far are here and there,
['T27n1545_023:0119c19_8']	現前不現前。	現前不現前。	present and not present.
['T27n1545_023:0119c20_1']	此眾同分餘眾同分亦爾。	此眾同分餘眾同分亦爾。	This commonality and the other commonalities are also like this.
['T27n1545_023:0119c20_12']	復次無明與行作不共緣。	復次無明與行作不共緣。	Furthermore, ignorance acts as a unique condition for formations.
['T27n1545_023:0119c20_17']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_023:0119c21_7']	與識等十但作共緣。	與識等十但作共緣。	As for consciousness and the other ten [links], it only acts as a common condition.
['T27n1545_023:0119c21_12']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_023:0119c22_1']	復次此經中說。	復次此經中說。	Furthermore, in this sūtra,
['T27n1545_023:0119c22_14', 'T27n1545_023:0119c23_8']	時分緣起前後次第展轉相生。🔽若說無明緣無明便無前後。	時分緣起前後次第展轉相生。 若說無明緣無明便無前後。	the temporal conditioned arising is said to be a sequential and mutual generation.🔽If ignorance is said to be a condition for ignorance, then there is no sequence.
['T27n1545_023:0119c24_3']	若說無明緣識等便非次第。	若說無明緣識等便非次第。	If ignorance is said to be a condition for consciousness and the other ten [links], then it is not sequential.
['T27n1545_023:0119c24_12']	是故但說無明緣行。	是故但說無明緣行。	Therefore, it is said that only ignorance conditions formations.
['T27n1545_023:0119c25_3']	問此經中說行緣識。	問此經中說行緣識。	Question: This sutra says that formations condition consciousness.
['T27n1545_023:0119c25_12']	有餘處說名色緣識。	有餘處說名色緣識。	Elsewhere it says that name-and-form conditions consciousness.
['T27n1545_023:0119c26_3']	餘處復說二緣生識。	餘處復說二緣生識。	Elsewhere it also says that two conditions give rise to consciousness.
['T27n1545_023:0119c26_12']	如是三種有何差別。	如是三種有何差別。	What is the difference between these three?
['T27n1545_023:0119c27_3']	答行緣識說業差別。	答行緣識說業差別。	Answer: Formations condition consciousness refers to the difference in karma.
['T27n1545_023:0119c27_13']	名色緣識說識住差別。	名色緣識說識住差別。	Name-and-form conditions consciousness refers to the difference in the abode of consciousness.
['T27n1545_023:0119c28_7']	二緣生識說所依所緣差別。	二緣生識說所依所緣差別。	Two conditions give rise to consciousness refers to the difference in the support and the object.
['T27n1545_023:0119c28_17']	復次行緣識說初引時。	復次行緣識說初引時。	Furthermore, formations condition consciousness refers to the time of initial attraction.
['T27n1545_023:0119c29_10']	名色緣識說引已守護時。	名色緣識說引已守護時。	Name-and-form conditions consciousness refers to the time of guarding after attraction.
['T27n1545_023:0120a01_5']	二緣生識說守護已增長時。	二緣生識說守護已增長時。	Two conditions give rise to consciousness refers to the time of growth after guarding.
['T27n1545_023:0120a01_15']	復次行緣識說續生時。	復次行緣識說續生時。	Furthermore, formations condition consciousness refers to the time of rebirth.
['T27n1545_023:0120a02_8']	名色緣識說續生已安住時。	名色緣識說續生已安住時。	Name-and-form conditions consciousness refers to the time of abiding after rebirth.
['T27n1545_023:0120a03_4']	二緣生識說安住已領納境時。	二緣生識說安住已領納境時。	Two conditions give rise to consciousness refers to the time of receiving objects after abiding.
['T27n1545_023:0120a03_14']	復次行緣識說業名色。	復次行緣識說業名色。	Furthermore, formations condition consciousness refers to the name-and-form of karma.
['T27n1545_023:0120a04_6']	名色緣識說異熟名色。	名色緣識說異熟名色。	Name-and-form conditions consciousness refers to the name-and-form of retribution.
['T27n1545_023:0120a05_1']	二緣生識說所依所緣名色。	二緣生識說所依所緣名色。	Two conditions give rise to consciousness refers to the name-and-form of support and object.
['T27n1545_023:0120a05_11']	復次行緣識說惡趣識。	復次行緣識說惡趣識。	Furthermore, the consciousness conditioned by karmic formations refers to the consciousness of evil destinies.
['T27n1545_023:0120a06_4']	名色緣識說欲界人天識。	名色緣識說欲界人天識。	Name-and-form conditioned consciousness refers to the consciousness of the desire realm, humans, and gods.
['T27n1545_023:0120a06_15']	二緣生識說色無色界識。	二緣生識說色無色界識。	The consciousness produced by the two conditions refers to the consciousness of the form and formless realms.
['T27n1545_023:0120a07_1']	脇尊者言。	脇尊者言。	Venerable Pārśva says:
['T27n1545_023:0120a07_9']	行緣識說中有識。	行緣識說中有識。	The consciousness conditioned by karmic formations refers to the consciousness of the intermediate state.
['T27n1545_023:0120a07_18']	名色緣識說生有識。	名色緣識說生有識。	Name-and-form conditioned consciousness refers to the consciousness of the birth state.
['T27n1545_023:0120a08_8']	二緣生識說本有識。	二緣生識說本有識。	The consciousness produced by the two conditions refers to the consciousness of the prior state.
['T27n1545_023:0120a08_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_023:0120a10_2']	行緣識說染污識名色緣識及二緣生識說染污不染污識。	行緣識說染污識名色緣識及二緣生識說染污不染污識。	The consciousness conditioned by karmic formations refers to defiled consciousness. Name-and-form conditioned consciousness and the consciousness produced by the two conditions refer to defiled and undefiled consciousness.
['T27n1545_023:0120a10_9']	如染污不染污。	如染污不染污。	Just as defiled and undefiled,
['T27n1545_023:0120a10_14']	有覆無覆。	有覆無覆。	covered and uncovered,
['T27n1545_023:0120a10_19']	有罪無罪。	有罪無罪。	with and without offense,
['T27n1545_023:0120a11_3']	退不退。	退不退。	retreating and non-retreating,
['T27n1545_023:0120a11_8']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_023:0120a11_13']	復有說者。	復有說者。	There are also those who say:
['T27n1545_023:0120a12_3']	行緣識說識支位識。	行緣識說識支位識。	The consciousness conditioned by karmic formations refers to the consciousness of the stage of consciousness.
['T27n1545_023:0120a13_8']	名色緣識說名色支位識二緣生識說六處支及後位識。	名色緣識說名色支位識二緣生識說六處支及後位識。	Name-and-form conditioned consciousness refers to the consciousness of the stage of name-and-form. The consciousness produced by the two conditions refers to the consciousness of the six sense bases and subsequent stages.
['T27n1545_023:0120a13_14']	問此經中說。	問此經中說。	It is said in this sutra:
['T27n1545_023:0120a14_1']	識緣名色。	識緣名色。	Consciousness conditions name-and-form.
['T27n1545_023:0120a14_16']	餘處復說名色緣識此二種何差別。	餘處復說名色緣識此二種何差別。	Elsewhere it is said that name-and-form conditions consciousness. What is the difference between these two?
['T27n1545_023:0120a15_8']	答識緣名色顯識作用。	答識緣名色顯識作用。	The answer is: Consciousness as a condition for name-and-form shows the function of consciousness.
['T27n1545_023:0120a16_1']	名色緣識顯名色作用。	名色緣識顯名色作用。	Name-and-form as a condition for consciousness shows the function of name-and-form.
['T27n1545_023:0120a17_3']	復次識與名色更互為緣如二束蘆相依而住。	復次識與名色更互為緣如二束蘆相依而住。	Furthermore, consciousness and name-and-form are mutually conditioning, like two bundles of reeds supporting each other and remaining standing.
['T27n1545_023:0120a18_2']	如象馬船與乘御者展轉相依得有所至。	如象馬船與乘御者展轉相依得有所至。	Just as an elephant, a horse, a boat, and the rider, driver, and helmsman mutually depend on each other and can proceed,
['T27n1545_023:0120a18_11']	識與名色亦復如是。	識與名色亦復如是。	so it is with consciousness and name-and-form.
['T27n1545_023:0120a19_10']	識為緣故名色續生名色為緣識得安住。	識為緣故名色續生名色為緣識得安住。	Because of consciousness as a condition, name-and-form continues to arise. Because of name-and-form as a condition, consciousness can abide.
['T27n1545_023:0120a20_13']	故說此二更互為緣復次識緣名色說初續生時。	故說此二更互為緣復次識緣名色說初續生時。	Therefore, it is said that these two are mutually conditioning. Furthermore, consciousness as a condition for name-and-form refers to the initial stage of continuation at birth.
['T27n1545_023:0120a21_6']	名色緣識說續生後位。	名色緣識說續生後位。	Name-and-form as a condition for consciousness refers to the stage after continuation at birth.
['T27n1545_023:0120a22_5']	復次識緣名色說續生時識能生名色。	復次識緣名色說續生時識能生名色。	Furthermore, consciousness as a condition for name-and-form refers to consciousness generating name-and-form at the time of continuation at birth.
['T27n1545_023:0120a23_2']	名色緣識說續生後識依名色住。	名色緣識說續生後識依名色住。	Name-and-form as a condition for consciousness refers to consciousness abiding in name-and-form after continuation at birth.
['T27n1545_023:0120a23_14']	復次識緣名色說所生名色。	復次識緣名色說所生名色。	Furthermore, consciousness as a condition for name-and-form refers to the name-and-form that is generated.
['T27n1545_023:0120a24_6']	名色緣識說能生名色。	名色緣識說能生名色。	Name-and-form as a condition for consciousness refers to the name-and-form that is able to generate.
['T27n1545_023:0120a24_17']	復次識緣名色依前後說。	復次識緣名色依前後說。	Moreover, the condition of consciousness as a condition for name-and-form is explained in terms of the prior and subsequent [moments],
['T27n1545_023:0120a25_8']	名色緣識依同時說。	名色緣識依同時說。	while the condition of name-and-form as a condition for consciousness is explained in terms of the simultaneous [moments].
['T27n1545_023:0120a26_10']	問此經中說名色緣六處應不遍說四生有情。	問此經中說名色緣六處應不遍說四生有情。	Question: In this sūtra, it is said that name-and-form is a condition for the six sense bases. Should it not be said that it applies to all sentient beings born in the four modes of birth?
['T27n1545_023:0120a27_10']	謂胎卵濕生諸根漸起可說名色緣六處。	謂胎卵濕生諸根漸起可說名色緣六處。	That is to say, for those born from wombs, eggs, or moisture, the faculties gradually arise, so it can be said that name-and-form is a condition for the six sense bases.
['T27n1545_023:0120a28_2']	化生有情諸根頓起。	化生有情諸根頓起。	For those born supernaturally, the faculties arise suddenly.
['T27n1545_023:0120a28_12']	云何可說名色緣六處。	云何可說名色緣六處。	How can it be said that name-and-form is a condition for the six sense bases?
['T27n1545_023:0120a29_4']	但應說識緣生六處。	但應說識緣生六處。	It should only be said that consciousness is a condition for the arising of the six sense bases.
['T27n1545_023:0120a29_9']	有作是說。	有作是說。	There is an explanation:
['T27n1545_023:0120b01_1']	此經但說欲界三生。	此經但說欲界三生。	This sūtra only discusses the three modes of birth in the desire realm.
['T27n1545_023:0120b01_8']	不說上界化生。	不說上界化生。	It does not discuss the supernatural birth in the upper realms.
['T27n1545_023:0120b01_13']	亦無有失。	亦無有失。	There is also no error.
['T27n1545_023:0120b02_1']	應作是說。	應作是說。	It should be said:
['T27n1545_023:0120b02_10']	此經通說三界四生。	此經通說三界四生。	This sūtra discusses the four modes of birth in the three realms.
['T27n1545_023:0120b03_1']	謂化生者初受生時。	謂化生者初受生時。	That is to say, for those born supernaturally, when they first take birth,
['T27n1545_023:0120b03_10']	雖具諸根而未猛利。	雖具諸根而未猛利。	although they have all the faculties, they are not yet sharp.
['T27n1545_023:0120b04_2']	後漸增長方得猛利。	後漸增長方得猛利。	Later, as they grow, they become sharp.
['T27n1545_023:0120b04_14']	未猛利時初剎那頃名識支。	未猛利時初剎那頃名識支。	When they are not yet sharp, the first moment is called the link of consciousness.
['T27n1545_023:0120b05_8']	第二剎那以後名名色支。	第二剎那以後名名色支。	The second moment and after is called the link of name-and-form.
['T27n1545_023:0120b05_17']	至猛利位名六處支。	至猛利位名六處支。	When it reaches the most intense and sharp stage, it is called the six sense bases.
['T27n1545_023:0120b06_8']	是故此經無不遍失。	是故此經無不遍失。	Therefore, this sutra does not have the fault of being incomplete.
['T27n1545_023:0120b07_1']	問六處即在名色中攝。	問六處即在名色中攝。	Question: The six sense bases are already included in name-and-form.
['T27n1545_023:0120b07_11']	何故說名色緣六處耶。	何故說名色緣六處耶。	Why does it say name-and-form is a condition for the six sense bases?
['T27n1545_023:0120b07_17']	答此前已說。	答此前已說。	Answer: This has been explained before.
['T27n1545_023:0120b08_12']	未起眼等四色根時名名色位。	未起眼等四色根時名名色位。	When the four material sense faculties such as the eyes have not yet arisen, it is called the stage of name-and-form.
['T27n1545_023:0120b09_8']	四根起已具六處故名六處位。	四根起已具六處故名六處位。	After the four faculties have arisen and the six sense bases are complete, it is called the stage of the six sense bases.
['T27n1545_023:0120b09_17']	化生雖復六根頓起。	化生雖復六根頓起。	Although those born through transformation suddenly give rise to the six faculties,
['T27n1545_023:0120b10_8']	而未猛利名名色位。	而未猛利名名色位。	they are not yet intense and sharp, so it is called the stage of name-and-form.
['T27n1545_023:0120b10_17']	猛利以後名六處位。	猛利以後名六處位。	After they become intense and sharp, it is called the stage of the six sense bases.
['T27n1545_023:0120b11_4']	故無有失。	故無有失。	Therefore, there is no fault.
['T27n1545_023:0120b11_14']	問此經中說六處緣觸。	問此經中說六處緣觸。	Question: This sutra says the six sense bases are a condition for contact.
['T27n1545_023:0120b12_2']	有餘處說。	有餘處說。	In other places,
['T27n1545_023:0120b12_7']	名色緣觸。	名色緣觸。	it says name-and-form is a condition for contact.
['T27n1545_023:0120b12_16']	餘處復說二緣生觸。	餘處復說二緣生觸。	In other places, it says the two are a condition for the arising of contact.
['T27n1545_023:0120b13_7']	如是三種有何差別。	如是三種有何差別。	What is the difference between these three?
['T27n1545_023:0120b13_17']	答六處緣觸顯觸所依。	答六處緣觸顯觸所依。	Answer: The six sense bases being a condition for contact shows the basis of contact.
['T27n1545_023:0120b14_12']	謂顯一切外物和合必因於內。	謂顯一切外物和合必因於內。	It shows that all external things and combinations must have an internal basis.
['T27n1545_023:0120b15_7']	內法勝故但說所依故此經說。	內法勝故但說所依故此經說。	Because internal dharmas are superior, it only speaks of the basis. Therefore, this sutra says,
['T27n1545_023:0120b15_16']	六處緣觸名色緣觸。	六處緣觸名色緣觸。	The six sense bases as a condition for contact and name-and-form as a condition for contact.
['T27n1545_023:0120b16_7']	顯觸自性二緣生觸。	顯觸自性二緣生觸。	This shows the intrinsic nature of contact and that contact arises from two conditions.
['T27n1545_023:0120b17_9']	顯觸所依及所緣別復次六處緣觸說惡趣觸。	顯觸所依及所緣別復次六處緣觸說惡趣觸。	This shows the difference in the basis and object of contact. Furthermore, the six sense bases as a condition for contact refers to contact in the evil destinies.
['T27n1545_023:0120b18_3']	名色緣觸說欲界人天觸。	名色緣觸說欲界人天觸。	Name-and-form as a condition for contact refers to contact in the desire realm, among humans and gods.
['T27n1545_023:0120b18_14']	二緣生觸說色無色界觸。	二緣生觸說色無色界觸。	Contact arising from two conditions refers to contact in the form and formless realms.
['T27n1545_023:0120b19_6']	復次六處緣觸說分位觸。	復次六處緣觸說分位觸。	Furthermore, the six sense bases as a condition for contact refers to contact in the state of contact.
['T27n1545_023:0120b19_15']	名色緣觸說現在觸。	名色緣觸說現在觸。	Name-and-form as a condition for contact refers to present contact.
['T27n1545_023:0120b20_6']	二緣生觸說三和觸。	二緣生觸說三和觸。	Contact arising from two conditions refers to contact in the state of the union of the three.
['T27n1545_023:0120b20_17']	復次六處緣觸說觸位觸。	復次六處緣觸說觸位觸。	Furthermore, the six sense bases as a condition for contact refers to contact in the state of contact.
['T27n1545_023:0120b21_8']	名色緣觸說前位觸。	名色緣觸說前位觸。	Name-and-form as a condition for contact refers to contact in the prior state.
['T27n1545_023:0120b21_17']	二緣生觸說後位觸。	二緣生觸說後位觸。	Contact arising from two conditions refers to contact in the subsequent state.
['T27n1545_023:0120b22_5']	問觸受俱起。	問觸受俱起。	Question: Contact and feeling arise together.
['T27n1545_023:0120b22_15']	何故此經但說觸緣受。	何故此經但說觸緣受。	Why does this sūtra only say that contact is a condition for feeling,
['T27n1545_023:0120b23_4']	不說受緣觸耶。	不說受緣觸耶。	and not that feeling is a condition for contact?
['T27n1545_023:0120b24_5']	答二雖俱起而觸緣受非受緣觸隨順勝故。	答二雖俱起而觸緣受非受緣觸隨順勝故。	Answer: Although the two arise together, contact is a condition for feeling, but feeling is not a condition for contact, because it is superior in accordance with.
['T27n1545_023:0120b25_1']	謂觸於受隨順力勝非受於觸。	謂觸於受隨順力勝非受於觸。	That is to say, contact is superior in power in accordance with feeling, but feeling is not so with contact.
['T27n1545_023:0120b26_2']	如燈與明雖復俱起而明因燈非燈因明。	如燈與明雖復俱起而明因燈非燈因明。	Although the lamp and light arise together, the light is caused by the lamp, not the lamp by the light.
['T27n1545_023:0120b26_7']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_023:0120b26_18']	復次此經中說分位緣起。	復次此經中說分位緣起。	Furthermore, this sutra speaks of conditioned arising in terms of states.
['T27n1545_023:0120b27_8']	前位名觸後位名受。	前位名觸後位名受。	The previous state is called contact, the later state is called feeling.
['T27n1545_023:0120b27_13', 'T27n1545_023:0120b28_5']	故不應責。🔽問何故前位諸蘊名觸。	故不應責。 問何故前位諸蘊名觸。	Therefore, one should not question it.
['T27n1545_023:0120b28_13']	後位諸蘊名受耶。	後位諸蘊名受耶。	Why are the aggregates in the previous state called contact and the aggregates in the later state called feeling?
['T27n1545_023:0120b29_9']	答前位未能分別苦樂境界差別。	答前位未能分別苦樂境界差別。	Because in the previous state one is not yet able to distinguish the differences in pleasant and unpleasant objects,
['T27n1545_023:0120c01_1']	但樂觸對種種境界。	但樂觸對種種境界。	but only delights in contacting various objects.
['T27n1545_023:0120c01_6']	故說為觸。	故說為觸。	Therefore, it is called contact.
['T27n1545_023:0120c01_15']	後位能了苦樂境界。	後位能了苦樂境界。	In the later state, one is able to understand pleasant and unpleasant objects,
['T27n1545_023:0120c03_8']	避危就安故說為受復次前說觸受雖復俱起而觸於受隨順力勝故。	避危就安故說為受復次前說觸受雖復俱起而觸於受隨順力勝故。	and avoid danger and seek comfort, therefore it is called feeling. Furthermore, it was said earlier that although contact and feeling arise together, the power of contact in assisting feeling is superior,
['T27n1545_023:0120c03_13']	觸為受因。	觸為受因。	so contact is the cause of feeling,
['T27n1545_023:0120c04_1']	非受為觸因。	非受為觸因。	not feeling the cause of contact.
['T27n1545_023:0120c04_10']	因前果後其理必然。	因前果後其理必然。	The principle of cause preceding and effect succeeding is certain,
['T27n1545_023:0120c04_15']	不應為責。	不應為責。	and should not be questioned.
['T27n1545_023:0120c05_10']	問何故觸順受勝非受順觸勝耶。	問何故觸順受勝非受順觸勝耶。	Why is it that contact assists feeling but feeling does not assist contact?
['T27n1545_023:0120c06_11']	答要因觸境方受違順非受違順方乃觸境。	答要因觸境方受違順非受違順方乃觸境。	The answer is: it must be based on contact with an object to experience what is contrary or agreeable, not that one must contact an object in order to experience what is contrary or agreeable.
['T27n1545_023:0120c07_11']	故觸於受隨順為勝非受於觸隨順為勝。	故觸於受隨順為勝非受於觸隨順為勝。	Therefore, contact is superior in being conducive to feeling, while feeling is not superior in being conducive to contact.
['T27n1545_023:0120c08_3']	此依緣起理趣而說。	此依緣起理趣而說。	This is said based on the principle of dependent origination.
['T27n1545_023:0120c08_12']	不依相應俱有因說。	不依相應俱有因說。	It is not said based on the associated cause or co-existent cause.🔽Here is the corrected and aligned text:
['T27n1545_023:0120c09_100']	說一切有部發智大毘婆沙論卷第二十三	說一切有部發智大毘婆沙論卷第二十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 23
