segmentnr	original	analyzed	translated
['T27n1545_009:0044c03_7', 'T27n1545_009:0044c03_13']	舍利子言。🔽能知故名智。	舍利子言。 能知故名智。	Śāriputra said:🔽Because one is able to know, one is called one who has knowledge.
['T27n1545_009:0044c03_19']	能了故名識。	能了故名識。	Because one is able to understand, one is called one who has consciousness.
['T27n1545_009:0044c04_12']	品類足論先說所知後說所識。	品類足論先說所知後說所識。	The Prakaraṇa-śāstra first explains what is to be known and then explains what is to be cognized.
['T27n1545_009:0044c05_4']	先說智門後說識門。	先說智門後說識門。	It first explains the gate of wisdom and then explains the gate of cognition.
['T27n1545_009:0044c05_13']	達磨難提亦作是說。	達磨難提亦作是說。	Dharmanandi also says:
['T27n1545_009:0044c06_4']	若於是處有智識轉。	若於是處有智識轉。	If there is the turning of wisdom and cognition in a certain place,
['T27n1545_009:0044c06_13']	當知必有勝事成辦。	當知必有勝事成辦。	one should know that there will certainly be the accomplishment of superior matters.
['T27n1545_009:0044c07_4']	故此亦於智後說識。	故此亦於智後說識。	Therefore, it also explains cognition after wisdom.
['T27n1545_009:0044c07_7']	有說。	有說。	Some say:
['T27n1545_009:0044c07_14']	俱是根本法故。	俱是根本法故。	Because both are fundamental dharmas.
['T27n1545_009:0044c08_7']	謂一切清淨品中智為根本。	謂一切清淨品中智為根本。	That is to say, in all the categories of purity, wisdom is fundamental.
['T27n1545_009:0044c08_18']	一切雜染品中識為根本。	一切雜染品中識為根本。	In all the categories of defilement, cognition is fundamental.
['T27n1545_009:0044c09_8']	清淨品勝是故前說。	清淨品勝是故前說。	Since the category of purity is superior, it is explained first.
['T27n1545_009:0044c09_11']	有說。	有說。	Some say:
['T27n1545_009:0044c09_18']	俱是上首法故。	俱是上首法故。	Because both are foremost dharmas.
['T27n1545_009:0044c10_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_009:0044c10_17']	明為上首無量善法皆得生長。	明為上首無量善法皆得生長。	Light is foremost, and immeasurable wholesome dharmas are all able to arise and flourish.
['T27n1545_009:0044c11_12']	識為上首諸雜染法皆得生長。	識為上首諸雜染法皆得生長。	Cognition is foremost, and all defiled dharmas are all able to arise and flourish.
['T27n1545_009:0044c12_3']	諸善法勝是故前說。	諸善法勝是故前說。	Since wholesome dharmas are superior, they are explained first.
['T27n1545_009:0044c12_6']	有說。	有說。	Some say:
['T27n1545_009:0044c12_13']	俱是所依趣故。	俱是所依趣故。	Because both are the basis to which one turns.
['T27n1545_009:0044c12_18']	如契經說。	如契經說。	As a sutra says:
['T27n1545_009:0044c13_7']	應依趣智不依趣識。	應依趣智不依趣識。	One should rely on wisdom and not rely on cognition.
['T27n1545_009:0044c13_10']	又說。	又說。	It also says:
['T27n1545_009:0044c13_17']	五根各別所行。	五根各別所行。	Each of the five roots has its own specific domain.
['T27n1545_009:0044c14_3']	各別境界。	各別境界。	Each has its own specific object.
['T27n1545_009:0044c14_16']	意根於彼所行境界俱能領受。	意根於彼所行境界俱能領受。	The mental faculty is able to experience all the domains and objects of those [five roots].
['T27n1545_009:0044c15_6']	意根皆為彼所依趣。	意根皆為彼所依趣。	The mental faculty is the basis and support for all of them.
['T27n1545_009:0044c15_15']	智依趣勝是故前說。	智依趣勝是故前說。	Since wisdom is superior as a support, it is mentioned first.
['T27n1545_009:0044c15_18']	有說。	有說。	Some say:
['T27n1545_009:0044c16_6']	俱是有所緣故。	俱是有所緣故。	Because both [wisdom and consciousness] have objects.
['T27n1545_009:0044c16_15']	十二處中二有所緣。	十二處中二有所緣。	Among the twelve sense bases, two have objects,
['T27n1545_009:0044c17_3']	謂意處法處。	謂意處法處。	namely the mental sense base and the dharma sense base.
['T27n1545_009:0044c17_8']	此中說智。	此中說智。	Here, when speaking of wisdom,
['T27n1545_009:0044c17_17']	即總顯有所緣法處。	即總顯有所緣法處。	it generally refers to the dharma sense base that has objects.
['T27n1545_009:0044c18_9']	說識即顯意處法處法多。	說識即顯意處法處法多。	When speaking of consciousness, it generally refers to the mental sense base and the dharma sense base.
['T27n1545_009:0044c18_14']	是故前說。	是故前說。	Therefore, wisdom is mentioned first.
['T27n1545_009:0044c18_17']	有說。	有說。	Some say:
['T27n1545_009:0044c19_7']	此中說心心所法故。	此中說心心所法故。	Because here it speaks of mind and mental factors.
['T27n1545_009:0044c20_3']	謂若說智則總顯諸心所法。	謂若說智則總顯諸心所法。	That is to say, if speaking of wisdom, it generally refers to all mental factors.
['T27n1545_009:0044c20_14']	若說識則顯心心所法多。	若說識則顯心心所法多。	If speaking of consciousness, it generally refers to mind and mental factors.
['T27n1545_009:0044c21_1']	是故前說。	是故前說。	Therefore, wisdom is mentioned first.
['T27n1545_009:0044c22_9']	頗有一識了一切法耶。	頗有一識了一切法耶。	Is there a single consciousness that cognizes all dharmas?
['T27n1545_009:0044c22_12']	答無。	答無。	The answer is no.
['T27n1545_009:0044c23_4']	若此識生一切法非我。	若此識生一切法非我。	If this consciousness arises, all dharmas are not self.
['T27n1545_009:0044c23_11']	此識何所不了。	此識何所不了。	What is there for this consciousness not to cognize?
['T27n1545_009:0044c24_7']	答不了自性及此相應俱有識法。	答不了自性及此相應俱有識法。	Answer: It is because one does not understand the nature of self and the dharmas associated with and coexisting with consciousness.
['T27n1545_009:0044c24_12']	此中破執。	此中破執。	Here, it refutes the attachments.
['T27n1545_009:0044c25_6']	問答難通釋本文等准前應說。	問答難通釋本文等准前應說。	The questions, answers, difficulties, and explanations of the main text should be discussed according to the previous [sections].
['T27n1545_009:0044c25_16']	問此中所說緣一切法。	問此中所說緣一切法。	Question: The dharmas of all kinds mentioned here,
['T27n1545_009:0044c26_3']	非我行相。	非我行相。	are not the characteristics of self.
['T27n1545_009:0044c27_4']	由何契經知有如是緣一切法非我行相耶。	由何契經知有如是緣一切法非我行相耶。	By what sutra is it known that there are such characteristics of all dharmas that are not self?
['T27n1545_009:0044c27_10']	答如契經說。	答如契經說。	Answer: As a sutra says:
['T27n1545_009:0044c28_0']	若時以慧觀　　一切法非我	若時以慧觀　　一切法非我	When at that time wisdom observes all dharmas as not self,
['T27n1545_009:0044c29_0']	爾時能厭苦　　是道得清淨	爾時能厭苦　　是道得清淨	At that time one can detest suffering, and this path attains purity.
['T27n1545_009:0045a01_4']	由此契經。	由此契經。	Because of this sutra,
['T27n1545_009:0045a01_17']	知有如是緣一切法非我行相。	知有如是緣一切法非我行相。	it is known that there are such characteristics of all dharmas that are not self.
['T27n1545_009:0045a02_13']	問此經為說緣一切法非我行相。	問此經為說緣一切法非我行相。	Question: Does this sutra speak of the characteristics of all dharmas that are not self,
['T27n1545_009:0045a03_7']	為說緣苦諦非我行相耶。	為說緣苦諦非我行相耶。	or does it speak of the characteristics of the truth of suffering that are not self?
['T27n1545_009:0045a03_12']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_009:0045a04_7']	若說緣一切法非我行相者。	若說緣一切法非我行相者。	If it speaks of the characteristics of all dharmas that are not self,
['T27n1545_009:0045a04_16']	云何復言爾時厭苦。	云何復言爾時厭苦。	how can it also say at that time one detests suffering?
['T27n1545_009:0045a05_9']	若說緣苦諦非我行相者。	若說緣苦諦非我行相者。	If it speaks of the characteristics of the truth of suffering that are not self,
['T27n1545_009:0045a06_2']	云何說觀一切法非我。	云何說觀一切法非我。	How is it said that one contemplates all dharmas as non-self?
['T27n1545_009:0045a06_7']	有作是言。	有作是言。	Some say:
['T27n1545_009:0045a07_2']	此經中說緣一切法非我行相。	此經中說緣一切法非我行相。	In this sūtra, it is said to be the aspect of contemplating all dharmas as non-self.
['T27n1545_009:0045a07_12']	問云何復言爾時厭苦。	問云何復言爾時厭苦。	Question: How is it also said that at that time one becomes disgusted with suffering?
['T27n1545_009:0045a07_18']	答此頌前半。	答此頌前半。	Answer: The first half of this verse
['T27n1545_009:0045a08_9']	說緣一切法非我行相。	說緣一切法非我行相。	Explains the aspect of contemplating all dharmas as non-self.
['T27n1545_009:0045a09_3']	後半說緣苦諦非我行相。	後半說緣苦諦非我行相。	The second half explains the aspect of contemplating the truth of suffering as non-self.
['T27n1545_009:0045a09_6', 'T27n1545_009:0045a09_13']	有說。🔽前半說修觀時。	有說。 前半說修觀時。	Some say:🔽The first half explains the time of cultivating contemplation,
['T27n1545_009:0045a10_1']	後半說現觀時。	後半說現觀時。	The second half explains the time of realization.
['T27n1545_009:0045a10_4']	有說。	有說。	Some say:
['T27n1545_009:0045a10_14']	前半說聞思修所成慧。	前半說聞思修所成慧。	The first half explains the wisdom accomplished through hearing, thinking, and cultivation,
['T27n1545_009:0045a11_4']	後半唯說修所成慧。	後半唯說修所成慧。	The second half only explains the wisdom accomplished through cultivation.
['T27n1545_009:0045a11_7']	有說。	有說。	Some say:
['T27n1545_009:0045a11_14']	前半說有漏慧。	前半說有漏慧。	The first half explains contaminated wisdom,
['T27n1545_009:0045a12_2']	後半說無漏慧。	後半說無漏慧。	The second half explains uncontaminated wisdom.
['T27n1545_009:0045a12_8']	如有漏無漏。	如有漏無漏。	Just as there is contaminated and uncontaminated,
['T27n1545_009:0045a12_14']	世間出世間。	世間出世間。	Worldly and supramundane,
['T27n1545_009:0045a12_19']	有味無味。	有味無味。	With taste and without taste,
['T27n1545_009:0045a13_6']	耽嗜依出離依。	耽嗜依出離依。	Dependent on indulgence and dependent on renunciation,
['T27n1545_009:0045a13_12']	墮界不墮界。	墮界不墮界。	Falling into the realms and not falling into the realms,
['T27n1545_009:0045a13_18']	順取非順取。	順取非順取。	In accordance with grasping and not in accordance with grasping,
['T27n1545_009:0045a14_3']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_009:0045a14_6']	有說。	有說。	Some say:
['T27n1545_009:0045a14_14']	前半說同相作意。	前半說同相作意。	The first half explains the intention of common characteristics,
['T27n1545_009:0045a15_3']	後半說別相作意。	後半說別相作意。	The latter half explains the distinctive characteristics of attention.
['T27n1545_009:0045a15_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_009:0045a16_2']	此經但說緣苦諦非我行相。	此經但說緣苦諦非我行相。	This sūtra only speaks of taking the truth of suffering as the object, not the characteristic of non-self.
['T27n1545_009:0045a16_13']	問云何說觀一切法非我。	問云何說觀一切法非我。	Question: How does it speak of contemplating all dharmas as non-self?
['T27n1545_009:0045a17_2']	答一切有二種。	答一切有二種。	Answer: There are two kinds of all:🔽All of all,
['T27n1545_009:0045a17_8', 'T27n1545_009:0045a17_13']	謂一切一切。🔽少分一切。	謂一切一切。 少分一切。	and partial all.
['T27n1545_009:0045a18_2']	此中但說少分一切。	此中但說少分一切。	Here it only speaks of partial all.
['T27n1545_009:0045a18_11']	餘處亦說少分一切。	餘處亦說少分一切。	Other places also speak of partial all.
['T27n1545_009:0045a18_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_009:0045a19_2']	一切熾然。	一切熾然。	All is burning.
['T27n1545_009:0045a19_11']	非無漏法有熾然義。	非無漏法有熾然義。	Non-outflow dharmas do not have the meaning of burning.
['T27n1545_009:0045a19_16']	此中亦爾。	此中亦爾。	It is the same here.
['T27n1545_009:0045a20_11']	此中雖不說緣一切法非我行相。	此中雖不說緣一切法非我行相。	Although here it does not speak of taking all dharmas as the object of the characteristic of non-self,
['T27n1545_009:0045a20_16']	而餘經說。	而餘經說。	but other sūtras say:
['T27n1545_009:0045a21_3']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_009:0045a21_9']	一切行無常。	一切行無常。	All conditioned forces are impermanent.
['T27n1545_009:0045a21_15']	一切法無我。	一切法無我。	All dharmas are non-self.
['T27n1545_009:0045a22_1']	涅槃寂靜。	涅槃寂靜。	Nirvāṇa is quiescent.
['T27n1545_009:0045a22_4']	評曰。	評曰。	The judges say:
['T27n1545_009:0045a22_9']	隨有經證。	隨有經證。	Following the sūtra evidence,
['T27n1545_009:0045a22_14']	或無經證。	或無經證。	whether there is sūtra evidence or not,
['T27n1545_009:0045a23_8']	然決定有緣一切法非我行相。	然決定有緣一切法非我行相。	there definitely is the characteristic of taking all dharmas as non-self.
['T27n1545_009:0045a23_13']	謂瑜伽師。	謂瑜伽師。	Namely, the yogācāra master.
['T27n1545_009:0045a24_4']	於修觀位起此行相。	於修觀位起此行相。	When in the stage of cultivating insight, these aspects arise.
['T27n1545_009:0045a24_9']	故此中說。	故此中說。	Therefore, it is explained here.
['T27n1545_009:0045a24_16']	問亦有空行相。	問亦有空行相。	Question: There is also the aspect of emptiness.
['T27n1545_009:0045a25_3']	能緣一切法。	能緣一切法。	Able to take all dharmas as objects.
['T27n1545_009:0045a25_11']	此中何故不說耶。	此中何故不說耶。	Why is it not explained here?
['T27n1545_009:0045a26_2']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because it is the intention of the author of the treatise.
['T27n1545_009:0045a26_7']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_009:0045a26_10']	有說。	有說。	Some say:
['T27n1545_009:0045a26_17']	應說而不說者。	應說而不說者。	What should be explained but is not explained.
['T27n1545_009:0045a27_4']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_009:0045a27_7']	有說。	有說。	Some say:
['T27n1545_009:0045a27_16']	非我行相其義決定。	非我行相其義決定。	The aspect of non-self has a definite meaning.
['T27n1545_009:0045a28_2']	是故偏說。	是故偏說。	Therefore, it is explained in a biased way.
['T27n1545_009:0045a28_11']	謂空行相義不決定。	謂空行相義不決定。	That is to say, the meaning of the aspect of emptiness is indefinite.
['T27n1545_009:0045a29_1']	以一切法有義故。	以一切法有義故。	Because all dharmas have a meaning.
['T27n1545_009:0045a29_7']	空約他性故。	空約他性故。	Emptiness is due to the other-nature.
['T27n1545_009:0045a29_11']	有義故。	有義故。	Because there is a meaning.
['T27n1545_009:0045a29_18']	不空約自性故。	不空約自性故。	Non-emptiness is due to the self-nature.
['T27n1545_009:0045b01_8']	非我行相無不決定。	非我行相無不決定。	The aspect of non-self is not indefinite.
['T27n1545_009:0045b01_17']	以約自他俱無我故。	以約自他俱無我故。	Because it is due to both self and other being without self.
['T27n1545_009:0045b02_8']	由此尊者世友說言。	由此尊者世友說言。	For this reason, the Venerable Vasumitra said:
['T27n1545_009:0045b02_17']	我不定說諸法皆空。	我不定說諸法皆空。	I do not definitely say that all dharmas are empty.
['T27n1545_009:0045b03_8']	定說一切法皆無我。	定說一切法皆無我。	I definitely say that all dharmas are without self.
['T27n1545_009:0045b03_15']	問若非我行相。	問若非我行相。	Question: If the aspect of non-self
['T27n1545_009:0045b04_1']	與空行相。	與空行相。	With the aspect of emptiness.
['T27n1545_009:0045b04_9']	俱能緣一切法者。	俱能緣一切法者。	Those that can both take all dharmas as objects.
['T27n1545_009:0045b04_18']	此二行相有何差別。	此二行相有何差別。	What is the difference between the aspects of these two?
['T27n1545_009:0045b05_9']	答非我行相對治我見。	答非我行相對治我見。	Answer: The aspect of non-self opposes the view of self.
['T27n1545_009:0045b05_18', 'T27n1545_009:0045b06_8']	空行相對治我所見。🔽如對治我見我所見。	空行相對治我所見。 如對治我見我所見。	The aspect of emptiness opposes the view of what belongs to self.🔽Just as the view of self and the view of what belongs to self are opposed,
['T27n1545_009:0045b06_16']	對治己見己所見。	對治己見己所見。	so are the views of mine and the views of what belongs to mine.
['T27n1545_009:0045b07_7', 'T27n1545_009:0045b07_15']	五我見十五我所見。🔽我行相我所行相。	五我見十五我所見。 我行相我所行相。	There are fifteen views of what belongs to mine.🔽The aspect of self and the aspect of what belongs to self,
['T27n1545_009:0045b08_2']	我執我所執。	我執我所執。	the grasping of self and the grasping of what belongs to self,
['T27n1545_009:0045b08_8']	我愛我所愛。	我愛我所愛。	the love of self and the love of what belongs to self,
['T27n1545_009:0045b08_14']	我愚我所愚。	我愚我所愚。	the delusion of self and the delusion of what belongs to self.
['T27n1545_009:0045b08_19']	應知亦爾。	應知亦爾。	One should understand it is the same.
['T27n1545_009:0045b09_2']	有說。	有說。	Some say:
['T27n1545_009:0045b09_7']	觀蘊非我。	觀蘊非我。	Contemplating the aggregates as not being self,
['T27n1545_009:0045b09_13']	是非我行相。	是非我行相。	is the aspect of non-self.
['T27n1545_009:0045b09_19']	觀蘊中無我。	觀蘊中無我。	Contemplating the absence of self within the aggregates,
['T27n1545_009:0045b10_4']	是空行相。	是空行相。	is the aspect of emptiness.
['T27n1545_009:0045b10_14', 'T27n1545_009:0045b11_1']	如觀蘊非我蘊中無我。🔽觀界界中。	如觀蘊非我蘊中無我。 觀界界中。	Just as the aggregates are contemplated as not being self and the absence of self within the aggregates,🔽contemplating the realms within the realms,
['T27n1545_009:0045b11_6']	觀處處中。	觀處處中。	contemplating the sense bases within the sense bases,
['T27n1545_009:0045b11_11']	應知亦爾。	應知亦爾。	one should understand it is the same.
['T27n1545_009:0045b11_14']	有說。	有說。	Some say:
['T27n1545_009:0045b12_2']	於非有觀非有。	於非有觀非有。	Contemplating non-existence as non-existence,
['T27n1545_009:0045b12_8']	是非我行相。	是非我行相。	is the aspect of non-self.
['T27n1545_009:0045b12_14']	於有觀非有。	於有觀非有。	Contemplating existence as non-existence,
['T27n1545_009:0045b12_19']	是空行相。	是空行相。	is the aspect of emptiness.
['T27n1545_009:0045b13_2']	有說。	有說。	Some say:
['T27n1545_009:0045b13_7']	於無觀無。	於無觀無。	In the absence of observation, there is no self.
['T27n1545_009:0045b13_13']	是非我行相。	是非我行相。	This is the aspect of non-self.
['T27n1545_009:0045b13_18']	於有觀無。	於有觀無。	In the presence of observation, there is emptiness.
['T27n1545_009:0045b14_4']	是空行相。	是空行相。	This is the aspect of emptiness.
['T27n1545_009:0045b14_7']	有說。	有說。	Some say:
['T27n1545_009:0045b14_12']	觀自性空。	觀自性空。	Observing the emptiness of intrinsic nature.
['T27n1545_009:0045b14_18']	是非我行相。	是非我行相。	This is the aspect of non-self.
['T27n1545_009:0045b15_3']	觀所行空。	觀所行空。	Observing the emptiness of what is to be practiced.
['T27n1545_009:0045b15_8']	是空行相。	是空行相。	This is the aspect of emptiness.
['T27n1545_009:0045b15_11']	有說。	有說。	Some say:
['T27n1545_009:0045b15_17']	觀體不自在。	觀體不自在。	Observing the lack of mastery over the body.
['T27n1545_009:0045b16_3']	是非我行相。	是非我行相。	This is the aspect of non-self.
['T27n1545_009:0045b16_9']	觀內無士夫。	觀內無士夫。	Observing the absence of a person within.
['T27n1545_009:0045b16_14']	是空行相。	是空行相。	This is the aspect of emptiness.
['T27n1545_009:0045b17_4']	是謂二種行相差別。	是謂二種行相差別。	This is said to be the difference between the two kinds of aspects.
['T27n1545_009:0045b17_14']	問何故有漏非我行相。	問何故有漏非我行相。	Question: Why do the contaminated aspects of non-self
['T27n1545_009:0045b18_1']	緣一切法。	緣一切法。	Take all dharmas as objects?
['T27n1545_009:0045b18_8']	無漏非我行相。	無漏非我行相。	The uncontaminated aspects of non-self
['T27n1545_009:0045b18_14']	唯緣苦諦耶。	唯緣苦諦耶。	Only take the truth of suffering as their object?
['T27n1545_009:0045b19_4']	答有漏非我行相。	答有漏非我行相。	Answer: The contaminated aspects of non-self
['T27n1545_009:0045b19_11']	非煩惱對治故。	非煩惱對治故。	Are not the antidotes to the afflictions,
['T27n1545_009:0045b19_17']	能緣一切法。	能緣一切法。	So they can take all dharmas as objects.
['T27n1545_009:0045b20_5']	無漏非我行相。	無漏非我行相。	The uncontaminated aspects of non-self
['T27n1545_009:0045b20_12']	是煩惱對治故。	是煩惱對治故。	Are the antidotes to the afflictions,
['T27n1545_009:0045b20_18']	不緣一切法。	不緣一切法。	So they do not take all dharmas as objects.
['T27n1545_009:0045b21_9']	非一切法順煩惱性故。	非一切法順煩惱性故。	Because not all dharmas are in accord with the nature of the afflictions.
['T27n1545_009:0045b21_12']	有說。	有說。	Some say:
['T27n1545_009:0045b22_1']	有漏非我行相。	有漏非我行相。	The contaminated aspects of non-self
['T27n1545_009:0045b22_8']	非顛倒對治故。	非顛倒對治故。	Because it is not the antidote to the inverted views.
['T27n1545_009:0045b22_14']	能緣一切法。	能緣一切法。	It can take all dharmas as its object.
['T27n1545_009:0045b23_1']	無漏非我行相。	無漏非我行相。	The pure aspect of non-self.
['T27n1545_009:0045b23_8']	是顛倒對治故。	是顛倒對治故。	Because it is the antidote to the inverted views.
['T27n1545_009:0045b23_14']	不緣一切法。	不緣一切法。	It does not take all dharmas as its object.
['T27n1545_009:0045b24_6']	非一切法順顛倒性故。	非一切法順顛倒性故。	Because all dharmas are not the nature of the inverted views.
['T27n1545_009:0045b24_9']	有說。	有說。	Some say:
['T27n1545_009:0045b24_16']	有漏非我行相。	有漏非我行相。	The defiled aspect of non-self.
['T27n1545_009:0045b25_3']	無分齊緣故。	無分齊緣故。	Because it takes unlimited objects.
['T27n1545_009:0045b25_9']	能緣一切法。	能緣一切法。	It can take all dharmas as its object.
['T27n1545_009:0045b25_16']	無漏非我行相。	無漏非我行相。	The pure aspect of non-self.
['T27n1545_009:0045b26_2']	有分齊緣故。	有分齊緣故。	Because it takes limited objects.
['T27n1545_009:0045b26_8']	不緣一切法。	不緣一切法。	It does not take all dharmas as its object.
['T27n1545_009:0045b26_17']	緣我見境為非我故。	緣我見境為非我故。	Because it takes the object of the view of self as non-self.
['T27n1545_009:0045b27_2']	有說。	有說。	Some say:
['T27n1545_009:0045b27_9']	有漏非我行相。	有漏非我行相。	The defiled aspect of non-self.
['T27n1545_009:0045b27_15']	修觀時勝故。	修觀時勝故。	Because it is superior when cultivating contemplation.
['T27n1545_009:0045b28_2']	能緣一切法。	能緣一切法。	It can take all dharmas as its object.
['T27n1545_009:0045b28_15']	以修觀時觀一切法為非我故。	以修觀時觀一切法為非我故。	Because when cultivating contemplation, one contemplates all dharmas as non-self.
['T27n1545_009:0045b29_4']	無漏非我行相。	無漏非我行相。	The pure aspect of non-self.
['T27n1545_009:0045b29_15']	現觀時勝故不緣一切法。	現觀時勝故不緣一切法。	Because it is superior when realizing the truth. It does not take all dharmas as its object.
['T27n1545_009:0045c01_11']	以現觀時但緣苦諦為非我故。	以現觀時但緣苦諦為非我故。	Because when realizing the truth, one only takes the truth of suffering as non-self.
['T27n1545_009:0045c02_3']	現觀位中別觀諦故。	現觀位中別觀諦故。	Because in the stage of realizing the truth, one contemplates the truths separately.
['T27n1545_009:0045c02_8']	由此因緣。	由此因緣。	For this reason,
['T27n1545_009:0045c02_15']	有漏非我行相。	有漏非我行相。	The aspect of non-self of contaminated [mind]
['T27n1545_009:0045c03_2']	能緣一切法。	能緣一切法。	can take all dharmas as objects.
['T27n1545_009:0045c03_9']	無漏非我行相。	無漏非我行相。	The aspect of non-self of uncontaminated [mind]
['T27n1545_009:0045c03_14']	但緣苦諦。	但緣苦諦。	only takes the truth of suffering as its object.
['T27n1545_009:0045c04_2']	問有漏非我行相。	問有漏非我行相。	Question: The aspect of non-self of contaminated [mind]
['T27n1545_009:0045c04_10']	亦不能緣一切法。	亦不能緣一切法。	also cannot take all dharmas as objects.
['T27n1545_009:0045c05_6']	以不能緣自性相應俱有法故。	以不能緣自性相應俱有法故。	Because it cannot take its own nature, associated [dharmas], and co-existent [dharmas] as objects.
['T27n1545_009:0045c05_15']	云何乃言緣一切法。	云何乃言緣一切法。	How can it be said to take all dharmas as objects?
['T27n1545_009:0045c06_7']	答依多分說故無有過。	答依多分說故無有過。	Answer: There is no error in speaking of it in terms of the majority.
['T27n1545_009:0045c06_16']	謂所緣者猶如大地。	謂所緣者猶如大地。	That is to say, that which is taken as an object is like the great earth,
['T27n1545_009:0045c07_3']	四大海水。	四大海水。	the four great oceans,
['T27n1545_009:0045c07_8']	蘇迷盧山。	蘇迷盧山。	Mount Sumeru,
['T27n1545_009:0045c07_14']	太虛空量所。	太虛空量所。	and the vast expanse of space.
['T27n1545_009:0045c07_18', 'T27n1545_009:0045c08_7']	不緣者。🔽猶如芥子大海一渧。	不緣者。 猶如芥子大海一渧。	That which is not taken as an object🔽is like a mustard seed, a drop of water in the great ocean,
['T27n1545_009:0045c08_12']	妙高一塵。	妙高一塵。	a speck of dust on Mount Sumeru,
['T27n1545_009:0045c08_17']	虛空蚊處。	虛空蚊處。	and a mosquito's resting place in space.
['T27n1545_009:0045c09_3']	故無有失。	故無有失。	Therefore there is no error.
['T27n1545_009:0045c09_6']	有說。	有說。	Some say:
['T27n1545_009:0045c09_15']	以此有漏非我行相。	以此有漏非我行相。	Because this aspect of non-self of contaminated [mind]
['T27n1545_009:0045c10_6']	二剎那頃緣一切法。	二剎那頃緣一切法。	takes all dharmas as objects in two moments,
['T27n1545_009:0045c10_11']	故作是說。	故作是說。	it is said to be so.
['T27n1545_009:0045c11_3']	非如無漏非我行相。	非如無漏非我行相。	It is not like the aspect of non-self of uncontaminated [mind],
['T27n1545_009:0045c11_8']	雖多剎那。	雖多剎那。	which, although in many moments,
['T27n1545_009:0045c11_17']	亦不能緣一切法盡。	亦不能緣一切法盡。	is still unable to take all dharmas as objects in their entirety.
['T27n1545_009:0045c12_2']	有說。	有說。	Some say:
['T27n1545_009:0045c12_9']	有漏非我行相。	有漏非我行相。	The aspect of non-self of contaminated [dharmas]
['T27n1545_009:0045c12_14']	一剎那頃。	一剎那頃。	In a single moment
['T27n1545_009:0045c13_2']	亦緣一切所應。	亦緣一切所應。	Also takes as its object all that should be taken as objects.
['T27n1545_009:0045c13_7']	緣法自性。	緣法自性。	The intrinsic nature of dharmas
['T27n1545_009:0045c13_14']	相應俱有諸法。	相應俱有諸法。	The associated and coexistent dharmas
['T27n1545_009:0045c13_19']	非所緣故。	非所緣故。	Are not the objects [of that aspect].
['T27n1545_009:0045c14_4']	不應為責。	不應為責。	Therefore, it should not be criticized.
['T27n1545_009:0045c14_9']	由此因緣。	由此因緣。	For this reason,
['T27n1545_009:0045c14_18']	如是有漏非我行相。	如是有漏非我行相。	In this way, the aspect of non-self of contaminated [dharmas]
['T27n1545_009:0045c15_8']	雖言一切法皆非我。	雖言一切法皆非我。	Although it is said that all dharmas are non-self,
['T27n1545_009:0045c15_13']	而非顛倒。	而非顛倒。	It is not a perversion.🔽Here is the corrected and aligned text:
['T27n1545_009:0045c16_100']	說一切有部發智大毘婆沙論卷第九	說一切有部發智大毘婆沙論卷第九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 9
