segmentnr	original	analyzed	translated
['T27n1545_145:0746b09_10']	謂二形者。	謂二形者。	This refers to those with two sexual characteristics.
['T27n1545_145:0746b10_1']	若依所引毘柰耶義。	若依所引毘柰耶義。	If we rely on the meaning of the Vinaya that was cited,
['T27n1545_145:0746b10_10']	女亦四句應推廣說。	女亦四句應推廣說。	the four statements about women should be extended and explained.
['T27n1545_145:0746b11_1']	問何故上界無憂苦根。	問何故上界無憂苦根。	Question: Why are there no faculties of sorrow and suffering in the upper realms?
['T27n1545_145:0746b11_7']	答非田非器。	答非田非器。	Answer: They are not fields and not vessels.
['T27n1545_145:0746b11_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_145:0746b11_15']	有說。	有說。	Some say:
['T27n1545_145:0746b12_5']	為欲棄捨憂苦根故。	為欲棄捨憂苦根故。	In order to abandon the faculties of sorrow and suffering,
['T27n1545_145:0746b12_14']	修諸靜慮往色界生。	修諸靜慮往色界生。	one cultivates the various meditative absorptions and goes to be born in the form realm.🔽If they also had the faculties of sorrow and suffering,
['T27n1545_145:0746b13_5']	若彼亦有憂苦根者。	若彼亦有憂苦根者。	If they also have the faculties of sorrow and suffering,
['T27n1545_145:0746b13_14']	則應無有求生彼界。	則應無有求生彼界。	Then there would be no one seeking to be born in that realm.
['T27n1545_145:0746b14_8']	若法下地所有上地亦有者。	若法下地所有上地亦有者。	If the dharmas that exist in the lower realms also exist in the upper realms,
['T27n1545_145:0746b15_1']	應不施設有漸次滅法。	應不施設有漸次滅法。	then one would not establish the existence of dharmas that are gradually extinguished.
['T27n1545_145:0746b15_6']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_145:0746b15_11']	勿有斯過。	勿有斯過。	Do not have this fault.
['T27n1545_145:0746b15_19']	故上界無憂苦根。	故上界無憂苦根。	Therefore, the upper realms do not have the faculties of sorrow and suffering.
['T27n1545_145:0746b16_2']	有說。	有說。	Some say.
['T27n1545_145:0746b16_12']	何故憂苦根色界無者。	何故憂苦根色界無者。	Why are the faculties of sorrow and suffering absent in the form realm?
['T27n1545_145:0746b17_3']	以是欲界不共過失故。	以是欲界不共過失故。	Because they are unique faults of the desire realm.
['T27n1545_145:0746b17_16']	諸界地中各有不共功德過失。	諸界地中各有不共功德過失。	In each realm and stage, there are unique merits and faults.
['T27n1545_145:0746b18_3']	欲界過失者。	欲界過失者。	The faults of the desire realm
['T27n1545_145:0746b18_8']	謂苦根等。	謂苦根等。	are the faculty of suffering, etc.
['T27n1545_145:0746b18_12']	功德者。	功德者。	The merits
['T27n1545_145:0746b18_19']	謂能入見道等。	謂能入見道等。	are being able to enter the path of seeing, etc.
['T27n1545_145:0746b19_6']	上界功德過失。	上界功德過失。	The merits and faults of the upper realms
['T27n1545_145:0746b19_12']	隨地應廣說。	隨地應廣說。	should be explained in detail according to the stage.
['T27n1545_145:0746b19_15']	有說。	有說。	Some say.
['T27n1545_145:0746b20_3']	欲界是過失界。	欲界是過失界。	The desire realm is the realm of faults.
['T27n1545_145:0746b21_1']	由是過失界故雖殊勝身亦猶有苦。	由是過失界故雖殊勝身亦猶有苦。	Because it is the realm of faults, even a superior body still has suffering.
['T27n1545_145:0746b21_10']	如佛獨覺聲聞輪王。	如佛獨覺聲聞輪王。	Like the Buddha, pratyekabuddhas, śrāvakas, and wheel-turning kings.
['T27n1545_145:0746b21_17']	上界是功德界。	上界是功德界。	The upper realms are the realm of merits.
['T27n1545_145:0746b22_5']	由是功德界故。	由是功德界故。	Because they are the realm of merits,
['T27n1545_145:0746b22_14']	雖下劣身亦無有苦。	雖下劣身亦無有苦。	even an inferior body is still without suffering.
['T27n1545_145:0746b23_10']	如遇惡歲雖有美稼不能無災。	如遇惡歲雖有美稼不能無災。	It is like encountering a bad year, even if there is good grain, it cannot be without disaster.
['T27n1545_145:0746b24_7']	若逢善歲雖諸穢草亦無災及。	若逢善歲雖諸穢草亦無災及。	If one encounters a good year, even if there are various weeds, there is also no disaster.
['T27n1545_145:0746b24_16']	欲界上界應知亦爾。	欲界上界應知亦爾。	The upper realms should be understood in the same way.
['T27n1545_145:0746b25_7']	所以上界亦無憂者。	所以上界亦無憂者。	The reason why there is also no worry in the upper realms is
['T27n1545_145:0746b25_16']	以諸憂根離欲捨故。	以諸憂根離欲捨故。	because the faculty of worry is abandoned upon separation from desire.
['T27n1545_145:0746b26_8']	又是重無知等流果故。	又是重無知等流果故。	It is also the result that flows from heavy ignorance.
['T27n1545_145:0746b26_17']	生上界者離重無知。	生上界者離重無知。	Those born in the upper realms are separated from heavy ignorance.
['T27n1545_145:0746b27_8']	是故憂根於彼非有。	是故憂根於彼非有。	Therefore, the faculty of worry does not exist there.
['T27n1545_145:0746b28_9']	已分別諸根欲界繫等。	已分別諸根欲界繫等。	The faculties have already been distinguished as belonging to the desire realm, etc.
['T27n1545_145:0746b29_1']	彼欲界繫等義今當說。	彼欲界繫等義今當說。	The meaning of belonging to the desire realm, etc. will now be explained.
['T27n1545_145:0746b29_9']	問云何名欲界繫。	問云何名欲界繫。	Question: What is meant by belonging to the desire realm,
['T27n1545_145:0746b29_13']	色界繫。	色界繫。	belonging to the form realm,
['T27n1545_145:0746b29_19']	無色界繫耶。	無色界繫耶。	and belonging to the formless realm?
['T27n1545_145:0746c01_11']	答若法繫在欲界名欲界繫。	答若法繫在欲界名欲界繫。	Answer: If a dharma belongs to the desire realm, it is called belonging to the desire realm.
['T27n1545_145:0746c02_3']	繫在色界名色界繫。	繫在色界名色界繫。	If it belongs to the form realm, it is called belonging to the form realm.
['T27n1545_145:0746c02_14']	繫在無色界名無色界繫。	繫在無色界名無色界繫。	If it belongs to the formless realm, it is called belonging to the formless realm.
['T27n1545_145:0746c03_7']	如牛繫在柱等名柱等繫。	如牛繫在柱等名柱等繫。	It is like an ox tethered to a post being called tethered to the post, etc.
['T27n1545_145:0746c03_12']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c04_6']	若法繫屬欲界足名欲界繫。	若法繫屬欲界足名欲界繫。	If a dharma belongs to the desire realm, it is called belonging to the desire realm.
['T27n1545_145:0746c05_3']	繫屬色無色界足名色無色界繫。	繫屬色無色界足名色無色界繫。	Those that are bound to the form and formless realms are called bound to the form and formless realms.
['T27n1545_145:0746c05_8']	足名煩惱。	足名煩惱。	Foot refers to afflictions.
['T27n1545_145:0746c05_11']	如說。	如說。	As it is said:
['T27n1545_145:0746c06_1']	佛無邊所行無足。	佛無邊所行無足。	The Buddha has no bounds, no feet.
['T27n1545_145:0746c06_13']	誰將去如人有足能往四方。	誰將去如人有足能往四方。	Who will lead him, as a person with feet can go in the four directions?
['T27n1545_145:0746c07_5']	若無足者則不能往。	若無足者則不能往。	If one has no feet, one cannot go.
['T27n1545_145:0746c07_14']	如是若有煩惱足者。	如是若有煩惱足者。	In the same way, if one has the feet of afflictions,
['T27n1545_145:0746c08_10']	能往諸界諸趣諸生生死流轉。	能往諸界諸趣諸生生死流轉。	one can go to various realms, destinies, and births, and transmigrate in the cycle of birth and death.
['T27n1545_145:0746c09_2']	無煩惱足則不能往。	無煩惱足則不能往。	If one has no feet of afflictions, one cannot go.
['T27n1545_145:0746c09_7']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c10_1']	若法為欲界生死縛所繫。	若法為欲界生死縛所繫。	If a dharma is bound by the bonds of birth and death in the desire realm,
['T27n1545_145:0746c10_6']	名欲界繫。	名欲界繫。	it is called bound to the desire realm.
['T27n1545_145:0746c10_17']	為色無色界生死縛所繫。	為色無色界生死縛所繫。	If it is bound by the bonds of birth and death in the form and formless realms,
['T27n1545_145:0746c11_5']	名色無色界繫。	名色無色界繫。	it is called bound to the form and formless realms.
['T27n1545_145:0746c11_10']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c12_2']	若法為欲界阿賴耶所藏。	若法為欲界阿賴耶所藏。	If a dharma is stored by the ālaya-vijñāna of the desire realm,
['T27n1545_145:0746c12_9']	摩摩异多所執。	摩摩异多所執。	and is grasped by māyā,
['T27n1545_145:0746c12_14']	名欲界繫。	名欲界繫。	it is called bound to the desire realm.
['T27n1545_145:0746c13_6']	為色無色界阿賴耶所藏。	為色無色界阿賴耶所藏。	If it is stored by the ālaya-vijñāna of the form and formless realms,
['T27n1545_145:0746c13_13']	摩摩异多所執。	摩摩异多所執。	and is grasped by māyā,
['T27n1545_145:0746c14_1']	名色無色界繫。	名色無色界繫。	it is called bound to the form and formless realms.
['T27n1545_145:0746c14_8']	阿賴耶者謂愛。	阿賴耶者謂愛。	Alaya means craving.
['T27n1545_145:0746c14_16']	摩摩异多者謂見。	摩摩异多者謂見。	Mamayita means view.
['T27n1545_145:0746c15_2']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c15_11']	若法為欲界愛所潤。	若法為欲界愛所潤。	If a dharma is moistened by craving for the desire realm,
['T27n1545_145:0746c15_18']	見執為我我所。	見執為我我所。	and is grasped by views as the self or what belongs to the self,
['T27n1545_145:0746c16_4']	名欲界繫。	名欲界繫。	it is called bound to the desire realm.
['T27n1545_145:0746c16_13']	為色無色界愛所潤。	為色無色界愛所潤。	If it is moistened by craving for the form and formless realms,
['T27n1545_145:0746c17_2']	見執為我我所。	見執為我我所。	and is grasped by views as the self or what belongs to the self,
['T27n1545_145:0746c17_9']	名色無色界繫。	名色無色界繫。	it is called bound to the form and formless realms.
['T27n1545_145:0746c17_14']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c18_3']	若法欲界樂欲所合。	若法欲界樂欲所合。	If a dharma is united with the desire for pleasure in the desire realm,
['T27n1545_145:0746c18_8']	名欲界繫。	名欲界繫。	it is called bound to the desire realm.
['T27n1545_145:0746c18_17']	色無色界樂欲所合。	色無色界樂欲所合。	If it is united with the desire for pleasure in the form and formless realms,
['T27n1545_145:0746c19_5']	名色無色界繫。	名色無色界繫。	it is called bound to the form and formless realms.
['T27n1545_145:0746c19_10']	樂名為愛。	樂名為愛。	Pleasure is called craving.
['T27n1545_145:0746c19_15']	欲名為見。	欲名為見。	Desire is called view.
['T27n1545_145:0746c20_1']	或有說者。	或有說者。	Some say:
['T27n1545_145:0746c20_10', 'T27n1545_145:0746c20_14']	若法為欲界垢所垢。🔽毒所毒。	若法為欲界垢所垢。 毒所毒。	If a dharma is defiled by the defilements of the desire realm,🔽poisoned by poison,
['T27n1545_145:0746c20_18']	穢所穢。	穢所穢。	and polluted by pollution,
['T27n1545_145:0746c21_3']	名欲界繫。	名欲界繫。	it is called bound to the desire realm.
['T27n1545_145:0746c21_12', 'T27n1545_145:0746c21_16']	為色無色界垢所垢。🔽毒所毒。	為色無色界垢所垢。 毒所毒。	If it is defiled by the defilements of the form and formless realms,🔽poisoned by poison,
['T27n1545_145:0746c22_1']	穢所穢。	穢所穢。	and polluted by pollution,
['T27n1545_145:0746c22_8']	名色無色界繫。	名色無色界繫。	it is called bound to the form and formless realms.
['T27n1545_145:0746c22_17']	此中一切煩惱名穢。	此中一切煩惱名穢。	Here, all afflictions are called pollution.
['T27n1545_145:0746c23_3']	非但說瞋。	非但說瞋。	Not only speaking of anger.🔽Here is the corrected and aligned text:
['T27n1545_145:0746c25_100']	說一切有部發智大毘婆沙論卷第一百四十五	說一切有部發智大毘婆沙論卷第一百四十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 145
