segmentnr	original	analyzed	translated
['T27n1545_148:0759b20_17']	若從一來果以世俗道證不還果。	若從一來果以世俗道證不還果。	If one attains the fruit of non-returner from the fruit of once-returner by means of the worldly path,
['T27n1545_148:0759b21_4']	不入靜慮。	不入靜慮。	One does not enter the meditative absorptions.
['T27n1545_148:0759b22_4']	四根永斷七根滅起得不還果四根永斷者。	四根永斷七根滅起得不還果四根永斷者。	Four faculties are permanently severed, and seven faculties are extinguished and arise, and one attains the fruit of non-returner. As for four faculties being permanently severed,
['T27n1545_148:0759b22_11']	謂女男苦憂根。	謂女男苦憂根。	They refer to the faculties of female, male, suffering, and sorrow.
['T27n1545_148:0759b22_17']	七根滅起者。	七根滅起者。	As for seven faculties being extinguished and arising,
['T27n1545_148:0759b23_6']	七謂意捨信等五根。	七謂意捨信等五根。	The seven refer to the faculty of thought, the faculty of equanimity, and the five faculties such as faith.
['T27n1545_148:0759b24_1']	滅起義如從預流得一來說。	滅起義如從預流得一來說。	The meaning of being extinguished and arising is the same as in the attainment of once-returner from stream-entry.
['T27n1545_148:0759b24_6']	若入靜慮。	若入靜慮。	If one enters the meditative absorptions,
['T27n1545_148:0759b24_11']	四根永斷。	四根永斷。	Four faculties are permanently severed.
['T27n1545_148:0759b24_16', 'T27n1545_148:0759b25_1']	六根滅起。🔽一滅不起。	六根滅起。 一滅不起。	Six faculties are extinguished and arise.🔽One is extinguished and does not arise.
['T27n1545_148:0759b25_6']	一起不滅。	一起不滅。	One arises and does not extinguish.
['T27n1545_148:0759b25_11']	得不還果。	得不還果。	One attains the fruit of non-returner.
['T27n1545_148:0759b26_8']	四根永斷者如前說。	四根永斷者如前說。	As for four faculties being permanently severed, it is as explained above.
['T27n1545_148:0759b26_14']	六根滅起者。	六根滅起者。	As for six faculties being extinguished and arising,
['T27n1545_148:0759b27_4']	六謂意根信等五根。	六謂意根信等五根。	The six refer to the faculty of thought, and the five faculties such as faith.
['T27n1545_148:0759b27_11']	滅起義如前說。	滅起義如前說。	The meaning of extinction and arising is as explained before.
['T27n1545_148:0759b27_17']	一滅不起者。	一滅不起者。	One that is extinguished and does not arise.
['T27n1545_148:0759b28_1']	謂捨根。	謂捨根。	Refers to the faculty of equanimity.
['T27n1545_148:0759b28_7']	一起不滅者。	一起不滅者。	One that arises and does not extinguish.
['T27n1545_148:0759b28_11']	謂喜根。	謂喜根。	Refers to the faculty of joy.
['T27n1545_148:0759b29_6']	若從一來果以無漏道證不還果。	若從一來果以無漏道證不還果。	If from the fruit of once-returning, one uses the undefiled path to realize the fruit of non-returning,
['T27n1545_148:0759c01_2']	不入靜慮四根永斷八根滅起。	不入靜慮四根永斷八根滅起。	four faculties are permanently severed and eight faculties cease and arise.
['T27n1545_148:0759c01_7']	得不還果。	得不還果。	One attains the fruit of non-returning.
['T27n1545_148:0759c01_11']	八根者。	八根者。	The eight faculties are
['T27n1545_148:0759c02_1']	謂意捨信等五已知根。	謂意捨信等五已知根。	the mind faculty, the faculty of equanimity, and the five beginning with faith, and the faculty of having known.
['T27n1545_148:0759c02_6']	餘如前說。	餘如前說。	The rest is as explained before.
['T27n1545_148:0759c03_5']	若入靜慮四根永斷七根滅起一滅不起。	若入靜慮四根永斷七根滅起一滅不起。	If one enters meditative absorption, four faculties are permanently severed, seven faculties cease and arise, one ceases and does not arise,
['T27n1545_148:0759c03_10']	一起不滅。	一起不滅。	one arises and does not extinguish.
['T27n1545_148:0759c03_15']	得不還果。	得不還果。	One attains the fruit of non-returning.
['T27n1545_148:0759c03_19', 'T27n1545_148:0759c04_7']	七根者。🔽即前謂意信等五。	七根者。 即前謂意信等五。	The seven faculties are
['T27n1545_148:0759c04_12']	及已知根。	及已知根。	the mind, faith, and so forth, and the faculty of having known.
['T27n1545_148:0759c05_6']	餘如以世俗道證不還果中說。	餘如以世俗道證不還果中說。	The rest is as explained in the section on realizing the fruit of non-returning using the worldly path.
['T27n1545_148:0759c06_10']	問離欲界染第九解脫道。	問離欲界染第九解脫道。	Question: In the ninth liberated path of separation from the defilements of the desire realm,
['T27n1545_148:0759c06_16']	誰即入靜慮。	誰即入靜慮。	who enters meditative absorption?
['T27n1545_148:0759c07_3']	誰不入耶。	誰不入耶。	Who does not enter?
['T27n1545_148:0759c07_11']	答所依力強者入。	答所依力強者入。	Answer: One whose basis is strong enters.
['T27n1545_148:0759c07_19']	所依力劣者不入。	所依力劣者不入。	One whose basis is weak does not enter.
['T27n1545_148:0759c08_2']	有說。	有說。	Some say:
['T27n1545_148:0759c08_9']	所依力劣者入。	所依力劣者入。	Those whose supporting power is weak enter.
['T27n1545_148:0759c08_16']	為長養所依故。	為長養所依故。	In order to nourish the support.
['T27n1545_148:0759c09_5']	所依力強者不入。	所依力強者不入。	Those whose supporting power is strong do not enter.
['T27n1545_148:0759c09_13']	不為長養所依故。	不為長養所依故。	Because they do not nourish the support.
['T27n1545_148:0759c09_16']	有說。	有說。	Some say:
['T27n1545_148:0759c10_2']	欣多者入。	欣多者入。	Those who delight in much enter.
['T27n1545_148:0759c10_8']	厭多者不入。	厭多者不入。	Those who are disgusted with much do not enter.
['T27n1545_148:0759c10_11']	有說。	有說。	Some say:
['T27n1545_148:0759c10_17']	喜樂多者入。	喜樂多者入。	Those who delight in joy and pleasure enter.
['T27n1545_148:0759c11_4']	憂苦多者不入。	憂苦多者不入。	Those who are sorrowful and suffering do not enter.
['T27n1545_148:0759c11_7']	有說。	有說。	Some say:
['T27n1545_148:0759c11_17']	以滅道智離欲染者入。	以滅道智離欲染者入。	Those who are free from desire-realm attachment by means of the knowledge of cessation and path enter.
['T27n1545_148:0759c12_10']	以苦集智離欲染者不入。	以苦集智離欲染者不入。	Those who are free from desire-realm attachment by means of the knowledge of suffering and accumulation do not enter.
['T27n1545_148:0759c12_13']	有說。	有說。	Some say:
['T27n1545_148:0759c13_8']	以無相道無願離欲染者入。	以無相道無願離欲染者入。	Those who are free from desire-realm attachment by means of the signless path and the wishless enter.
['T27n1545_148:0759c14_4']	以空苦集無願離欲染者不入。	以空苦集無願離欲染者不入。	Those who are free from desire-realm attachment by means of the emptiness, suffering, accumulation, and wishless do not enter.
['T27n1545_148:0759c14_7']	有說。	有說。	Some say:
['T27n1545_148:0759c14_17']	厭欲界法離欲染者入。	厭欲界法離欲染者入。	Those who are free from desire-realm attachment by being disgusted with desire-realm dharmas enter.
['T27n1545_148:0759c15_10']	厭三界法離欲染者不入。	厭三界法離欲染者不入。	Those who are free from desire-realm attachment by being disgusted with the three realms do not enter.
['T27n1545_148:0759c15_13']	有說。	有說。	Some say:
['T27n1545_148:0759c16_16']	為求靜慮而離染者入為求解脫而離染者不入。	為求靜慮而離染者入為求解脫而離染者不入。	Those who are free from attachment in order to seek concentration enter. Those who are free from attachment in order to seek liberation do not enter.
['T27n1545_148:0759c17_2', 'T27n1545_148:0759c17_7']	有說。🔽利根者入。	有說。 利根者入。	Some say:🔽Those with sharp faculties enter.
['T27n1545_148:0759c17_13']	鈍根者不入。	鈍根者不入。	Those with dull faculties do not enter.
['T27n1545_148:0759c17_19']	如利根鈍根。	如利根鈍根。	Like those with sharp faculties and those with dull faculties.
['T27n1545_148:0759c18_4']	因力緣力。	因力緣力。	The power of causes and the power of conditions.
['T27n1545_148:0759c18_11']	內分力外分力。	內分力外分力。	The power of the internal division and the power of the external division.
['T27n1545_148:0759c19_3']	內正思惟力外聞正法力。	內正思惟力外聞正法力。	The power of correct contemplation within and the power of hearing the correct Dharma externally.
['T27n1545_148:0759c19_8']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_148:0759c20_11']	幾根永斷滅起得阿羅漢果。	幾根永斷滅起得阿羅漢果。	How many faculties are permanently eliminated and produced to attain the fruit of arhatship?
['T27n1545_148:0759c21_4']	答若依未至證阿羅漢果。	答若依未至證阿羅漢果。	Answer: If one relies on the pre-attainment stage to realize the fruit of arhatship,
['T27n1545_148:0759c21_15', 'T27n1545_148:0759c22_1']	一根永斷七根永斷滅起。🔽一滅不起。	一根永斷七根永斷滅起。 一滅不起。	one faculty is permanently eliminated and seven faculties are permanently eliminated and produced.🔽One is eliminated but not produced.
['T27n1545_148:0759c22_6']	一起不滅。	一起不滅。	One is produced but not eliminated.
['T27n1545_148:0759c22_12']	得阿羅漢果。	得阿羅漢果。	One attains the fruit of arhatship.
['T27n1545_148:0759c23_1']	一根永斷者謂命根。	一根永斷者謂命根。	One faculty is permanently eliminated, referring to the faculty of life.
['T27n1545_148:0759c23_9']	七根永斷滅起者。	七根永斷滅起者。	Seven faculties are permanently eliminated and produced.
['T27n1545_148:0759c23_18']	七謂意捨信等五根。	七謂意捨信等五根。	The seven refer to the faculties of mind, equanimity, faith, and so forth.
['T27n1545_148:0759c24_5']	永斷謂有漏攝。	永斷謂有漏攝。	Permanently eliminated refers to that which is included in the contaminated.
['T27n1545_148:0759c24_18']	滅謂無間道攝起謂解脫道攝。	滅謂無間道攝起謂解脫道攝。	Eliminated refers to that which is included in the uninterrupted path. Produced refers to that which is included in the path of liberation.
['T27n1545_148:0759c25_7']	又永斷謂世俗攝。	又永斷謂世俗攝。	Moreover, permanently eliminated refers to that which is included in the conventional.
['T27n1545_148:0759c25_13']	滅謂向道攝。	滅謂向道攝。	Eliminated refers to that which is included in the path of approach.
['T27n1545_148:0759c25_19']	起謂果道攝。	起謂果道攝。	Produced refers to that which is included in the path of fruition.
['T27n1545_148:0759c26_10']	又永斷謂非學非無學攝。	又永斷謂非學非無學攝。	Moreover, permanently eliminated refers to that which is included in neither training nor post-training.
['T27n1545_148:0759c26_15', 'T27n1545_148:0759c27_2']	滅謂學攝。🔽起謂無學攝。	滅謂學攝。🔽起謂無學攝。	Eliminated refers to that which is included in training.🔽Produced refers to that which is included in post-training.
['T27n1545_148:0759c27_10']	又永斷謂有頂攝。	又永斷謂有頂攝。	Furthermore, permanent elimination refers to that which is included in the summit of existence.
['T27n1545_148:0759c28_2']	滅謂金剛喻定俱生品攝。	滅謂金剛喻定俱生品攝。	Cessation refers to that which is included in the class of dharmas co-arisen with the diamond-like samādhi.
['T27n1545_148:0759c28_11']	起謂盡智俱生品攝。	起謂盡智俱生品攝。	Arising refers to that which is included in the class of dharmas co-arisen with the knowledge of destruction.
['T27n1545_148:0759c29_1']	又永斷謂修所斷攝。	又永斷謂修所斷攝。	Furthermore, permanent elimination refers to that which is included in the class of dharmas to be eliminated by cultivation.
['T27n1545_148:0759c29_14']	滅謂已知根攝起謂具知根攝。	滅謂已知根攝起謂具知根攝。	Cessation refers to that which is included in the faculty of final knowledge. Arising refers to that which is included in the faculty of perfect knowledge.
['T27n1545_148:0760a01_5']	又永斷謂無色界繫攝。	又永斷謂無色界繫攝。	Furthermore, permanent elimination refers to that which is included in the class of dharmas bound to the formless realm.
['T27n1545_148:0760a01_12']	滅謂修道地攝。	滅謂修道地攝。	Cessation refers to that which is included in the stages of the path of cultivation.
['T27n1545_148:0760a02_1']	起謂無學道地攝。	起謂無學道地攝。	Arising refers to that which is included in the stages of the path of no-more-learning.
['T27n1545_148:0760a02_7']	一滅不起者。	一滅不起者。	One cessation without arising refers to
['T27n1545_148:0760a02_17']	謂已知根一起不滅者。	謂已知根一起不滅者。	the faculty of final knowledge, which arises but does not cease.🔽One arising without cessation refers to
['T27n1545_148:0760a03_2']	謂具知根。	謂具知根。	the faculty of perfect knowledge.
['T27n1545_148:0760a04_4']	如依未至。	如依未至。	Just as based on the stage of pre-attainment,
['T27n1545_148:0760a05_3']	依靜慮中間第四靜慮三無色定亦爾。	依靜慮中間第四靜慮三無色定亦爾。	based on the intermediate concentration, the fourth concentration, and the three formless concentrations, it is also like this.
['T27n1545_148:0760a05_14']	若依初靜慮證阿羅漢果。	若依初靜慮證阿羅漢果。	If based on the first concentration one realizes the fruit of arhatship,
['T27n1545_148:0760a06_1']	二根永斷。	二根永斷。	two faculties are permanently eliminated.
['T27n1545_148:0760a06_8']	六根永斷滅起。	六根永斷滅起。	Six faculties are permanently eliminated, ceased, and arisen.
['T27n1545_148:0760a06_13', 'T27n1545_148:0760a06_18']	一根滅起。🔽一滅不起。	一根滅起。 一滅不起。	One faculty is ceased and arisen.🔽One is ceased without arising.
['T27n1545_148:0760a07_2']	一起不滅。	一起不滅。	One arises without ceasing.
['T27n1545_148:0760a07_17']	得阿羅漢果二根永斷者謂命捨根。	得阿羅漢果二根永斷者謂命捨根。	Obtaining the fruit of arhatship, two faculties are permanently eliminated, referring to the life faculty and the faculty of equanimity.
['T27n1545_148:0760a08_6']	六根永斷滅起者。	六根永斷滅起者。	Six faculties are permanently eliminated, ceased, and arisen.
['T27n1545_148:0760a09_9']	六謂意信等五根永斷滅起義如前說一根滅起者。	六謂意信等五根永斷滅起義如前說一根滅起者。	The sixth is the five faculties such as faith, which are permanently eliminated and arise. The meaning is as explained above. The arising and cessation of one faculty is
['T27n1545_148:0760a09_14']	一謂喜根。	一謂喜根。	the faculty of joy.
['T27n1545_148:0760a10_7']	滅起義如前說一滅不起者。	滅起義如前說一滅不起者。	The meaning of arising and cessation is as explained above. The cessation without arising is
['T27n1545_148:0760a10_12']	謂已知根。	謂已知根。	the faculty of understanding.
['T27n1545_148:0760a10_18']	一起不滅者。	一起不滅者。	The arising without cessation is
['T27n1545_148:0760a11_3']	謂具知根。	謂具知根。	the faculty of complete understanding.
['T27n1545_148:0760a11_9']	如依初靜慮。	如依初靜慮。	As for the first meditation,
['T27n1545_148:0760a12_1']	依第二第三靜慮亦爾。	依第二第三靜慮亦爾。	the second and third meditations are also like this.
['T27n1545_148:0760a12_6']	然差別者。	然差別者。	However, there are differences.
['T27n1545_148:0760a12_12']	依第三靜慮。	依第三靜慮。	As for the third meditation,
['T27n1545_148:0760a12_19']	應說樂根起滅。	應說樂根起滅。	one should say that the faculty of pleasure arises and ceases.🔽Here is the corrected and aligned text:
['T27n1545_148:0760a14_100']	說一切有部發智大毘婆沙論卷第一百四十八	說一切有部發智大毘婆沙論卷第一百四十八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 148
