segmentnr	original	analyzed	translated
['T27n1545_147:0755a27_7', 'T27n1545_147:0755a28_10']	阿羅漢果又無結可斷故。🔽諸苦智是於苦無漏智耶。	阿羅漢果又無結可斷故。 諸苦智是於苦無漏智耶。	Because the fruit of arhatship has no bonds to be eliminated.
['T27n1545_147:0755a28_15']	乃至廣說。	乃至廣說。	Is the cognition of suffering the uncontaminated cognition of suffering? And so on at length.
['T27n1545_147:0755a29_3']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_147:0755a29_13']	答欲令疑者得決定故。	答欲令疑者得決定故。	In order to bring certainty to the doubtful.🔽Herein,
['T27n1545_147:0755b01_5']	謂苦智集智行相無雜。	謂苦智集智行相無雜。	That is, the aspects of the knowledge of suffering and the knowledge of the cause [of suffering] are unmixed,
['T27n1545_147:0755b01_10']	所緣有雜。	所緣有雜。	but their objects are mixed.
['T27n1545_147:0755b01_19']	滅智道智行相無雜。	滅智道智行相無雜。	The aspects of the knowledge of cessation and the knowledge of the path are unmixed,
['T27n1545_147:0755b02_4']	所緣無雜。	所緣無雜。	and their objects are also unmixed.
['T27n1545_147:0755b02_9']	或有生疑。	或有生疑。	Some give rise to doubt,
['T27n1545_147:0755b03_4']	如苦集智行相無雜所緣有雜。	如苦集智行相無雜所緣有雜。	Just as the aspects of the knowledge of suffering and the knowledge of the cause [of suffering] are unmixed but their objects are mixed,
['T27n1545_147:0755b03_12']	滅道智亦如是耶。	滅道智亦如是耶。	is it the same for the knowledge of cessation and the knowledge of the path?
['T27n1545_147:0755b04_6']	如滅道智行相無雜所緣無雜。	如滅道智行相無雜所緣無雜。	Just as the aspects of the knowledge of cessation and the knowledge of the path are unmixed and their objects are also unmixed,
['T27n1545_147:0755b04_14']	苦集智亦如是耶。	苦集智亦如是耶。	is it the same for the knowledge of suffering and the knowledge of the cause [of suffering]?
['T27n1545_147:0755b05_5']	為令此疑得決定故。	為令此疑得決定故。	In order to cause this doubt to be resolved,
['T27n1545_147:0755b06_7']	顯苦集智所緣有雜滅道智所緣無雜故作斯論。	顯苦集智所緣有雜滅道智所緣無雜故作斯論。	it is shown that the objects of the knowledge of suffering and the knowledge of the cause [of suffering] are mixed, while the objects of the knowledge of cessation and the knowledge of the path are unmixed. Therefore, this treatise is composed.
['T27n1545_147:0755b07_1']	問何故苦智集智行相無雜。	問何故苦智集智行相無雜。	Question: Why are the aspects of the knowledge of suffering and the knowledge of the cause [of suffering] unmixed,
['T27n1545_147:0755b07_6']	所緣有雜。	所緣有雜。	but their objects are mixed?
['T27n1545_147:0755b07_17']	答離苦無集離集無苦故。	答離苦無集離集無苦故。	Answer: Because there is no cause without suffering, and no suffering without cause.
['T27n1545_147:0755b08_5']	謂一一有漏事。	謂一一有漏事。	That is to say, for each defiled thing,
['T27n1545_147:0755b08_14']	果義名苦因義名集。	果義名苦因義名集。	the meaning of effect is called suffering, and the meaning of cause is called the cause [of suffering].
['T27n1545_147:0755b09_5']	即於一一有漏事中。	即於一一有漏事中。	In each defiled thing,
['T27n1545_147:0755b10_1']	若智作苦等四行相轉名苦智。	若智作苦等四行相轉名苦智。	if the cognition transforms with the four aspects such as suffering, it is called the knowledge of suffering.
['T27n1545_147:0755b10_14']	若智作集等四行相轉名集智。	若智作集等四行相轉名集智。	If cognition arises with the four aspects of accumulation, etc., it is called cognition of accumulation.
['T27n1545_147:0755b11_4']	故苦集智行相無雜。	故苦集智行相無雜。	Therefore, the aspects of cognition of suffering and accumulation are unmixed.
['T27n1545_147:0755b11_9']	所緣有雜。	所緣有雜。	But their objects are mixed.
['T27n1545_147:0755b12_3']	滅智道智行相所緣二俱無雜。	滅智道智行相所緣二俱無雜。	The aspects and objects of cognition of cessation and cognition of the path are both unmixed.
['T27n1545_147:0755b12_12']	滅等道等行相異故。	滅等道等行相異故。	Because the aspects of cessation, etc., and the path, etc., are different.
['T27n1545_147:0755b13_2']	有為無為所緣別故。	有為無為所緣別故。	Because conditioned and unconditioned are distinguished as objects.
['T27n1545_147:0755b14_10']	諸苦智是於苦無漏智耶。	諸苦智是於苦無漏智耶。	Is every cognition of suffering a pure cognition of suffering with regard to suffering?
['T27n1545_147:0755b15_3']	設於苦無漏智是苦智耶。	設於苦無漏智是苦智耶。	If it is a pure cognition of suffering with regard to suffering, is it a cognition of suffering?
['T27n1545_147:0755b15_14', 'T27n1545_147:0755b16_4']	答諸苦智是於苦無漏智。🔽由無漏智於苦事中。	答諸苦智是於苦無漏智。 由無漏智於苦事中。	Answer: Every cognition of suffering is a pure cognition of suffering with regard to suffering.
['T27n1545_147:0755b16_16']	作非常苦空非我四行相轉。	作非常苦空非我四行相轉。	Because pure cognition arises with the four aspects of impermanence, suffering, emptiness, and non-self with regard to the matter of suffering.
['T27n1545_147:0755b17_3']	名苦智故。	名苦智故。	It is called cognition of suffering.
['T27n1545_147:0755b17_13']	有於苦無漏智非苦智。	有於苦無漏智非苦智。	There is pure cognition of suffering with regard to suffering that is not cognition of suffering.
['T27n1545_147:0755b18_2', 'T27n1545_147:0755b18_11']	謂於苦知集智。🔽由無漏智於苦事中。	謂於苦知集智。 由無漏智於苦事中。	It refers to cognition of the accumulation with regard to suffering.
['T27n1545_147:0755b19_3']	作因集生緣四行相轉。	作因集生緣四行相轉。	Because pure cognition arises with the four aspects of cause, accumulation, birth, and condition with regard to the matter of suffering.
['T27n1545_147:0755b19_8']	名集智故。	名集智故。	It is called cognition of accumulation.
['T27n1545_147:0755b19_16']	前已說離苦無集。	前已說離苦無集。	It has already been said that apart from suffering there is no accumulation.
['T27n1545_147:0755b20_7']	故集智所緣亦名為苦。	故集智所緣亦名為苦。	Therefore, the object of cognition of accumulation is also called suffering.
['T27n1545_147:0755b21_10', 'T27n1545_147:0755b22_3']	諸集智是於集無漏智耶。🔽設於集無漏智是集智耶。	諸集智是於集無漏智耶。 設於集無漏智是集智耶。	Are all knowledge of accumulation with regard to accumulation undefiled knowledge?🔽If it is undefiled knowledge with regard to accumulation, is it knowledge of accumulation?
['T27n1545_147:0755b22_14']	答諸集智是於集無漏智。	答諸集智是於集無漏智。	Answer: All knowledge of accumulation is with regard to accumulation undefiled knowledge.
['T27n1545_147:0755b23_4']	由無漏智於集事中。	由無漏智於集事中。	Because undefiled knowledge with regard to the matter of accumulation,
['T27n1545_147:0755b23_14']	作因集生緣四行相轉。	作因集生緣四行相轉。	turns with the four aspects of cause, accumulation, production, and condition.
['T27n1545_147:0755b24_1']	名集智故。	名集智故。	It is called knowledge of accumulation.
['T27n1545_147:0755b24_11']	有於集無漏智非集智。	有於集無漏智非集智。	There is undefiled knowledge with regard to accumulation that is not knowledge of accumulation.
['T27n1545_147:0755b24_18']	謂於集知苦智。	謂於集知苦智。	It refers to the knowledge of suffering with regard to accumulation.
['T27n1545_147:0755b25_8']	由無漏智於集事中。	由無漏智於集事中。	Because undefiled knowledge with regard to the matter of accumulation,
['T27n1545_147:0755b26_2']	作非常苦空非我四行相轉。	作非常苦空非我四行相轉。	turns with the four aspects of impermanence, suffering, emptiness, and non-self.
['T27n1545_147:0755b26_7']	名苦智故。	名苦智故。	It is called knowledge of suffering.
['T27n1545_147:0755b26_15']	前已說離集無苦。	前已說離集無苦。	It has already been said that apart from accumulation there is no suffering.
['T27n1545_147:0755b27_6']	故苦智所緣亦名為集。	故苦智所緣亦名為集。	Therefore the object of knowledge of suffering is also called accumulation.
['T27n1545_147:0755b28_10']	諸滅智是於滅無漏智耶。	諸滅智是於滅無漏智耶。	Are all knowledge of cessation with regard to cessation undefiled knowledge?
['T27n1545_147:0755b29_6']	答如是設於滅無漏智是滅智耶。	答如是設於滅無漏智是滅智耶。	Answer: It is so. If it is undefiled knowledge with regard to cessation, is it knowledge of cessation?
['T27n1545_147:0755b29_13']	答如是諸道智。	答如是諸道智。	Answer: It is so. All knowledge of the path,
['T27n1545_147:0755c01_2']	是於道無漏智耶。	是於道無漏智耶。	is it undefiled knowledge with regard to the path?
['T27n1545_147:0755c01_6']	答如是。	答如是。	Answer: It is so.
['T27n1545_147:0755c01_17']	設於道無漏智是道智耶。	設於道無漏智是道智耶。	If it is undefiled knowledge with regard to the path, is it knowledge of the path?
['T27n1545_147:0755c02_2']	答如是。	答如是。	Answer: It is so.
['T27n1545_147:0755c03_2']	由前已說滅智道智行相所緣俱無雜故。	由前已說滅智道智行相所緣俱無雜故。	Because it has already been explained that the aspects and objects of the knowledge of cessation and the knowledge of the path are not mixed.
['T27n1545_147:0755c03_10']	若無漏智緣擇滅。	若無漏智緣擇滅。	If pure knowledge takes cessation as its object,
['T27n1545_147:0755c04_2']	作滅靜妙離四行相轉。	作滅靜妙離四行相轉。	It arises with the four aspects of cessation, calm, wonderful, and separation.
['T27n1545_147:0755c04_6']	名滅智。	名滅智。	This is called the knowledge of cessation.
['T27n1545_147:0755c04_14']	若無漏智緣聖道。	若無漏智緣聖道。	If pure knowledge takes the noble path as its object,
['T27n1545_147:0755c05_5']	作道如行出四行相轉。	作道如行出四行相轉。	It arises with the four aspects of path, correctness, practice, and exit.
['T27n1545_147:0755c05_10']	名道智故。	名道智故。	This is called the knowledge of the path.🔽Here is the corrected and aligned text:
['T27n1545_147:0755c07_100']	說一切有部發智大毘婆沙論卷第一百四十七	說一切有部發智大毘婆沙論卷第一百四十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 147
