segmentnr	original	analyzed	translated
['T27n1545_183:0920a06_15', 'T27n1545_183:0920a07_8']	若成就過去空彼現在耶。🔽答若現在前謂不起無願。	若成就過去空彼現在耶。 答若現在前謂不起無願。	If one possesses past emptiness, does one also possess the present [emptiness]?
['T27n1545_183:0920a08_8']	或無相或有漏心亦非無心故言若現在前。	或無相或有漏心亦非無心故言若現在前。	The answer is: If it is present, referring to when non-aspiration does not arise, or when there is a formless [attainment], or when there is a defiled mind, or when there is no mind, it is said to be present.
['T27n1545_183:0920a08_15']	問此說在何位。	問此說在何位。	The question is: In what state is this said to be?
['T27n1545_183:0920a09_16']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	The answer is: This refers to when one enters the correct state of detachment from birth through the emptiness meditative absorption, during the three moments of the insight into suffering,
['T27n1545_183:0920a10_10']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and when one attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920a11_2', 'T27n1545_183:0920a11_11']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction sharpens one's faculties and becomes one who has attained view,🔽or if one of temporal liberation sharpens one's faculties and becomes immovable,
['T27n1545_183:0920a12_2']	空三摩地已起滅不失。	空三摩地已起滅不失。	the emptiness meditative absorption that has arisen and ceased is not lost,
['T27n1545_183:0920a12_7']	及現在前。	及現在前。	and it is present.
['T27n1545_183:0920a12_18']	設成就現在空彼過去耶。	設成就現在空彼過去耶。	If one possesses present emptiness, does one also possess the past [emptiness]?
['T27n1545_183:0920a13_9']	答若已滅不失則成就。	答若已滅不失則成就。	The answer is: If it has already ceased and is not lost, then one possesses it.
['T27n1545_183:0920a14_5']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then one does not possess it.
['T27n1545_183:0920a14_12']	問此說在何位。	問此說在何位。	The question is: In what state is this said to be?
['T27n1545_183:0920a15_4']	答若已滅不失則成就者。	答若已滅不失則成就者。	The answer is: If it has already ceased and is not lost, then one possesses it.
['T27n1545_183:0920a15_13']	此說即前所說諸位。	此說即前所說諸位。	This refers to the aforementioned states.
['T27n1545_183:0920a16_9']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it has not yet ceased or has ceased but is lost, then it is not accomplished.
['T27n1545_183:0920a17_10']	此說依空三摩地入正性離生苦現觀一心頃。	此說依空三摩地入正性離生苦現觀一心頃。	This refers to the moment of the first thought of the present observation of suffering when entering the correct stage of detachment through the concentration on emptiness.
['T27n1545_183:0920a18_5']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	And attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920a18_15']	若信勝解練根作見至。	若信勝解練根作見至。	If one of firm conviction sharpens one's faculties to become one of view attainment.
['T27n1545_183:0920a19_5']	時解脫練根作不動。	時解脫練根作不動。	And a temporarily liberated one sharpens one's faculties to become unshakable.
['T27n1545_183:0920a19_13']	空三摩地現在前。	空三摩地現在前。	The concentration on emptiness is present.
['T27n1545_183:0920a20_4']	而未已滅先已滅者。	而未已滅先已滅者。	And it has not yet ceased or has ceased before.
['T27n1545_183:0920a20_12']	由得果轉根故失。	由得果轉根故失。	Because of attaining the fruit and changing one's faculties, it is lost.
['T27n1545_183:0920a21_5']	若成就未來空彼現在耶。	若成就未來空彼現在耶。	If one possesses future emptiness, does one also possess the present [emptiness]?
['T27n1545_183:0920a21_11']	答若現在前。	答若現在前。	Answer: If it is present.
['T27n1545_183:0920a22_10']	謂不起無願或無相或有漏心亦非無心故。	謂不起無願或無相或有漏心亦非無心故。	This means not giving rise to the concentration on wishlessness or signlessness or a defiled mind, nor being without mind.
['T27n1545_183:0920a22_16']	言若現在前。	言若現在前。	The phrase if it is present means
['T27n1545_183:0920a23_4']	問此說在何位。	問此說在何位。	The question is asked: In what state is this discussed?
['T27n1545_183:0920a24_7']	答此說依空三摩地入正性離生苦現觀四心頃。	答此說依空三摩地入正性離生苦現觀四心頃。	The answer is: This refers to the four moments of the present observation of suffering when entering the correct stage of detachment through the concentration on emptiness.
['T27n1545_183:0920a25_2']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	And attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920a25_12']	若信勝解練根作見至。	若信勝解練根作見至。	If one of firm conviction sharpens one's faculties to become one of view attainment.
['T27n1545_183:0920a26_2']	時解脫練根作不動。	時解脫練根作不動。	At that time, a time-liberated one sharpens their faculties to become unshakable.
['T27n1545_183:0920a26_10']	空三摩地現在前。	空三摩地現在前。	The emptiness concentration is present.
['T27n1545_183:0920a27_2']	設成就現在空彼未來耶。	設成就現在空彼未來耶。	If one possesses the present emptiness, do they also possess the future [emptiness]?
['T27n1545_183:0920a27_6']	答如是。	答如是。	Answer: So it is.
['T27n1545_183:0920a27_13']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_183:0920a28_4']	答此說即前所說諸位。	答此說即前所說諸位。	Answer: This is explained in the aforementioned states.
['T27n1545_183:0920a29_12', 'T27n1545_183:0920b01_2']	若成就過去空彼未來現在耶。🔽答未來成就現在。	若成就過去空彼未來現在耶。 答未來成就現在。	If one possesses past emptiness, do they also possess future and present [emptiness]?🔽Answer: One possesses the future [emptiness]. If it is present,
['T27n1545_183:0920b01_7']	若現在前。	若現在前。	[one possesses the present emptiness].
['T27n1545_183:0920b01_14']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_183:0920b02_15']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	Answer: This is explained for one who enters the correct state of detachment based on the emptiness concentration, during the three moments of the insight into suffering,
['T27n1545_183:0920b03_10']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and who attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920b04_2']	若信勝解練根作見至。	若信勝解練根作見至。	If one of unshakable faith sharpens their faculties to become one of right view,
['T27n1545_183:0920b04_12']	若時解脫練根作不動。	若時解脫練根作不動。	or if a time-liberated one sharpens their faculties to become unshakable,
['T27n1545_183:0920b05_7']	空三摩地已起滅不失亦現在前。	空三摩地已起滅不失亦現在前。	and the emptiness concentration has already arisen and ceased without being lost, and is also present,
['T27n1545_183:0920b06_2']	設成就未來現在空彼過去耶。	設成就未來現在空彼過去耶。	If one possesses future and present emptiness, do they also possess the past [emptiness]?
['T27n1545_183:0920b06_12']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased without being lost, then one possesses it.
['T27n1545_183:0920b07_7']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased or has ceased but is lost, then it is not accomplished.
['T27n1545_183:0920b07_14']	問此說在何位。	問此說在何位。	Question: In what state is this said to be?
['T27n1545_183:0920b08_6']	答若已滅不失則成就者。	答若已滅不失則成就者。	Answer: If it has ceased and is not lost, then it is accomplished.
['T27n1545_183:0920b08_15']	此說即前所說諸位。	此說即前所說諸位。	This refers to the states mentioned above.
['T27n1545_183:0920b09_11']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it has not yet ceased or has ceased but is lost, then it is not accomplished.
['T27n1545_183:0920b10_2']	如前現在對過去說。	如前現在對過去說。	As previously stated in relation to the present and past.
['T27n1545_183:0920b10_15']	若成就未來空彼過去現在耶。	若成就未來空彼過去現在耶。	If one accomplishes the future emptiness, does one also accomplish the past and present?
['T27n1545_183:0920b11_10']	答有成就未來空非過去現在。	答有成就未來空非過去現在。	Answer: There are those who accomplish the future emptiness but not the past or present.
['T27n1545_183:0920b12_1', 'T27n1545_183:0920b12_9']	有及過去非現在。🔽有及現在非過去。	有及過去非現在。 有及現在非過去。	There are those who accomplish the past but not the present.🔽There are those who accomplish the present but not the past.
['T27n1545_183:0920b13_9']	有及過去現在成就未來空非過去現在者。	有及過去現在成就未來空非過去現在者。	There are those who accomplish the past and present emptiness but not the future.
['T27n1545_183:0920b13_17']	謂已得空未已滅。	謂已得空未已滅。	This refers to those who have attained emptiness but have not yet ceased.
['T27n1545_183:0920b14_9']	設已滅而失不現在前。	設已滅而失不現在前。	Even if they have ceased, they are lost and not presently manifest.
['T27n1545_183:0920b14_16']	問此說在何位。	問此說在何位。	Question: In what state is this said to be?
['T27n1545_183:0920b16_4']	答此說依無願三摩地入正性離生苦集滅現觀各四心頃。	答此說依無願三摩地入正性離生苦集滅現觀各四心頃。	Answer: This refers to those who enter the correct state of renunciation based on the concentration of non-desire, during the four moments of the present contemplation of suffering, origination, and cessation,
['T27n1545_183:0920b16_11']	道現觀三心頃。	道現觀三心頃。	and during the three moments of the present contemplation of the path.
['T27n1545_183:0920b17_4']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attain the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920b17_14', 'T27n1545_183:0920b18_5']	若信勝解練根作見至。🔽若時解脫練根作不動。	若信勝解練根作見至。 若時解脫練根作不動。	If one of resolute faith sharpens one's faculties to become one attained to view,🔽or if one of occasional liberation sharpens one's faculties to become unshakable,
['T27n1545_183:0920b18_14']	空三摩地未已起滅。	空三摩地未已起滅。	if the emptiness concentration has not yet arisen and ceased,
['T27n1545_183:0920b19_1']	先已起滅者。	先已起滅者。	those that have already arisen and ceased,
['T27n1545_183:0920b19_14']	由得果轉根故失亦不現在前。	由得果轉根故失亦不現在前。	are lost due to attaining the fruit and sharpening the faculties, and also do not appear in the present.
['T27n1545_183:0920b20_4']	及過去非現在者。	及過去非現在者。	And those that are past but not present,
['T27n1545_183:0920b20_15']	謂空已滅不失不現在前。	謂空已滅不失不現在前。	refer to emptiness that has ceased, is not lost, and does not appear in the present.
['T27n1545_183:0920b21_3']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_183:0920b22_8']	答此說依空三摩地入正性離生集滅現觀各四心頃。	答此說依空三摩地入正性離生集滅現觀各四心頃。	Answer: This explains the four moments of the present realization of the origin and cessation while entering the correct state of detachment based on the emptiness concentration,
['T27n1545_183:0920b22_15']	道現觀三心頃。	道現觀三心頃。	the three moments of the present realization of the path,
['T27n1545_183:0920b23_8']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920b23_18']	若信勝解練根作見至。	若信勝解練根作見至。	If one of resolute faith sharpens one's faculties to become one attained to view,
['T27n1545_183:0920b24_9']	若時解脫練根作不動。	若時解脫練根作不動。	or if one of occasional liberation sharpens one's faculties to become unshakable,
['T27n1545_183:0920b25_5']	空三摩地已起滅不失不現在前。	空三摩地已起滅不失不現在前。	if the emptiness concentration has arisen and ceased, is not lost, and does not appear in the present,
['T27n1545_183:0920b25_13']	及現在非過去者。	及現在非過去者。	and those that are present but not past,
['T27n1545_183:0920b26_8']	謂空現在前未已滅設已滅而失。	謂空現在前未已滅設已滅而失。	refer to emptiness that appears in the present and has not yet ceased, or has already ceased but is lost.
['T27n1545_183:0920b26_15']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_183:0920b28_1']	答此說依空三摩地入正性離生苦現觀一心頃。	答此說依空三摩地入正性離生苦現觀一心頃。	Answer: This is explained in the first moment of the present observation of suffering when entering the correct state of renunciation based on the concentration of emptiness,
['T27n1545_183:0920b28_13']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and in attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920b29_4', 'T27n1545_183:0920b29_13']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction perfects the faculties and becomes one attained to view,🔽or if one liberated by means of wisdom perfects the faculties and becomes one both ways liberated,
['T27n1545_183:0920c01_9']	空三摩地未已起滅先已起滅者。	空三摩地未已起滅先已起滅者。	the concentration of emptiness that has not yet arisen or has already ceased is previously ceased.
['T27n1545_183:0920c02_4']	由得果轉根故失而現在前。	由得果轉根故失而現在前。	Due to attaining the fruit and perfecting the faculties, it is lost but appears in the present.
['T27n1545_183:0920c02_11']	及過去現在者。	及過去現在者。	And the past and present [concentration of emptiness]
['T27n1545_183:0920c03_2']	謂空已滅不失現在前。	謂空已滅不失現在前。	means that emptiness has already ceased, is not lost, and appears in the present.
['T27n1545_183:0920c03_9']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_183:0920c04_11']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	Answer: This is explained in the three moments of the present observation of suffering when entering the correct state of renunciation based on the concentration of emptiness,
['T27n1545_183:0920c05_5']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and in attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_183:0920c05_15', 'T27n1545_183:0920c06_5']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction perfects the faculties and becomes one attained to view,🔽or if one liberated by means of wisdom perfects the faculties and becomes one both ways liberated,
['T27n1545_183:0920c07_1']	空三摩地已起滅不失亦現在前。	空三摩地已起滅不失亦現在前。	the concentration of emptiness that has already arisen, ceased, and is not lost also appears in the present.
['T27n1545_183:0920c07_14']	設成就過去現在空彼未來耶。	設成就過去現在空彼未來耶。	If one possesses past and present emptiness, does one also possess future [emptiness]?
['T27n1545_183:0920c07_18']	答如是。	答如是。	The answer is yes.
['T27n1545_183:0920c08_8']	此謂即前所說諸位。	此謂即前所說諸位。	This refers to the above-mentioned states.
['T27n1545_183:0920c09_5']	諸成就過去現在必成就未來故。	諸成就過去現在必成就未來故。	Those who possess past and present [emptiness] necessarily possess future [emptiness].
['T27n1545_183:0920c10_1']	若成就現在空彼過去未來耶。	若成就現在空彼過去未來耶。	If one possesses present emptiness, does one also possess past and future [emptiness]?
['T27n1545_183:0920c10_9']	答未來成就過去。	答未來成就過去。	The answer is: One possesses future [emptiness].
['T27n1545_183:0920c10_18']	若已滅不失則成就。	若已滅不失則成就。	If it has already ceased but not been lost, then one possesses it.
['T27n1545_183:0920c11_17']	若未已滅設已滅而失則不成就未來成就者。	若未已滅設已滅而失則不成就未來成就者。	If it has not yet ceased, or if it has ceased but been lost, then one does not possess it. As for possessing future [emptiness],
['T27n1545_183:0920c12_8']	如前現在對未來說。	如前現在對未來說。	it is like the above explanation of present [emptiness] in relation to future [emptiness].
['T27n1545_183:0920c13_8']	過去若已滅不失等者如前現在對過去說。	過去若已滅不失等者如前現在對過去說。	As for past [emptiness], if it has already ceased but not been lost, and so on, it is like the above explanation of present [emptiness] in relation to past [emptiness].
['T27n1545_183:0920c14_3']	設成就過去未來空彼現在耶。	設成就過去未來空彼現在耶。	If one possesses past and future emptiness, does one also possess present [emptiness]?
['T27n1545_183:0920c14_18']	答若現在前此如前未來對現在說。	答若現在前此如前未來對現在說。	The answer is: If it is present, it is like the above explanation of future [emptiness] in relation to present [emptiness].
['T27n1545_183:0920c15_10']	差別者此中必成就過去。	差別者此中必成就過去。	The difference is that here one necessarily possesses past [emptiness].
['T27n1545_183:0920c16_7']	如空歷作六句應知無願無相亦爾。	如空歷作六句應知無願無相亦爾。	Just as emptiness is used to make six statements, one should know that the same is true of wishlessness and signlessness.
['T27n1545_183:0920c16_15']	隨其所應盡當知。	隨其所應盡當知。	One should understand this according to the appropriate circumstances.
['T27n1545_183:0920c18_100']	說一切有部發智大毘婆沙論卷第一百八十三	說一切有部發智大毘婆沙論卷第一百八十三	Abhidharma-mahāvibhāṣā-śāstra, Scroll 183
