segmentnr	original	analyzed	translated
['T27n1545_179:0900c10_5']	復次欲令世間別別愛樂諸功德者聞生歡喜。	復次欲令世間別別愛樂諸功德者聞生歡喜。	Furthermore, in order to cause those who love and delight in various merits to hear and give rise to joy,
['T27n1545_179:0900c10_10']	於佛正法。	於佛正法。	in the true Dharma of the Buddha,
['T27n1545_179:0900c11_6']	起尊重心種諸善根獲大饒益故。	起尊重心種諸善根獲大饒益故。	to give rise to a respectful mind, plant various wholesome roots, and obtain great benefits,
['T27n1545_179:0900c12_3']	復次欲與未來諸佛莊嚴徒眾故。	復次欲與未來諸佛莊嚴徒眾故。	therefore, in order to provide adornments for the assembly of future Buddhas,
['T27n1545_179:0900c13_10']	謂佛記說諸弟子已無量有情若見若聞皆生歡喜發起正願。	謂佛記說諸弟子已無量有情若見若聞皆生歡喜發起正願。	it means that the Buddha predicts and proclaims that for innumerable sentient beings, whether seen or heard, all give rise to joy and give rise to correct vows.
['T27n1545_179:0900c14_14']	隨所修習施戒多聞正勤梵行皆以迴向第一功德。	隨所修習施戒多聞正勤梵行皆以迴向第一功德。	According to what they cultivate in terms of giving, precepts, much learning, right effort, and pure conduct, they all dedicate them to the foremost merit,
['T27n1545_179:0900c15_13']	願我來世於佛法中得預如斯諸正士數。	願我來世於佛法中得預如斯諸正士數。	vowing that in the future they will be able to enter the ranks of these virtuous ones in the Buddha's Dharma,
['T27n1545_179:0900c16_5']	則為莊嚴彼佛徒眾。	則為莊嚴彼佛徒眾。	and thus they will adorn the assembly of that Buddha.
['T27n1545_179:0900c17_2']	復次欲令所記弟子自慶願滿故。	復次欲令所記弟子自慶願滿故。	Furthermore, in order to cause the disciples who are predicted to rejoice and fulfill their vows,🔽therefore, in order to cause the assembly of future Buddhas to rejoice and fulfill their vows,
['T27n1545_179:0900c18_2']	謂因儒童等五百苾芻曾於過去五百佛所。	謂因儒童等五百苾芻曾於過去五百佛所。	It means that because of the five hundred bhikṣus headed by Śāriputra, in the past, at the places of five hundred buddhas,
['T27n1545_179:0900c19_2']	若見若聞彼佛記說弟子功德歡喜發願。	若見若聞彼佛記說弟子功德歡喜發願。	if they saw or heard the buddhas' predictions of the disciples' merits, they joyfully made vows.
['T27n1545_179:0900c21_1']	隨我所有施戒多聞正勤梵行願於來世佛正法中得預如是大弟子數今既願滿。	隨我所有施戒多聞正勤梵行願於來世佛正法中得預如是大弟子數今既願滿。	Whatever giving, morality, much learning, right effort, and pure conduct I have, I vow that in the future, in the Buddha's true Dharma, I may be counted among such great disciples. Now that their vows have been fulfilled,
['T27n1545_179:0900c22_1']	復聞佛記歡喜踊躍深自慶幸故有是說。	復聞佛記歡喜踊躍深自慶幸故有是說。	they again hear the Buddha's predictions, joyfully leaping and deeply rejoicing. Therefore, this is said.
['T27n1545_179:0900c23_8']	一一如來大弟子眾皆於過去五百佛所大誓莊嚴方得成就。	一一如來大弟子眾皆於過去五百佛所大誓莊嚴方得成就。	Each of the great disciples of the Tathāgatas all made great vows at the places of five hundred buddhas in the past, and only then did they achieve accomplishment.
['T27n1545_179:0900c24_8']	由如是等種種因緣佛記弟子雙雙第一。	由如是等種種因緣佛記弟子雙雙第一。	For these and other various reasons, the Buddha predicted that the disciples would be the foremost in pairs.
['T27n1545_179:0900c25_14']	問如說我弟子中因儒童黠慧第一。	問如說我弟子中因儒童黠慧第一。	Question: As it is said, among my disciples, Śāriputra is the foremost in wisdom,
['T27n1545_179:0900c26_5']	婆呬迦等敏捷第一。	婆呬迦等敏捷第一。	and Vāṣpa and others are the foremost in quickness.
['T27n1545_179:0900c26_11']	此二何差別。	此二何差別。	What is the difference between these two?
['T27n1545_179:0900c27_9']	答尊者因儒童心直心無曲心淳質增上。	答尊者因儒童心直心無曲心淳質增上。	Answer: The Venerable Śāriputra's mind is straightforward, without crookedness, and his mind is pure and superior.
['T27n1545_179:0900c28_14']	尊者婆呬迦等心濡心調柔心和順增上由此俱名第一。	尊者婆呬迦等心濡心調柔心和順增上由此俱名第一。	Venerable Vāsiṣṭha and others are foremost in having a mind that is soft, well-tamed, harmonious, and superior.
['T27n1545_179:0900c29_11']	此中黠慧即是敏捷敏捷即是黠慧。	此中黠慧即是敏捷敏捷即是黠慧。	Here, wisdom is precisely quick-witted, and quick-witted is precisely wisdom.
['T27n1545_179:0901a01_6']	而佛各稱第一故須問其異相。	而佛各稱第一故須問其異相。	But since the Buddha praised them as foremost, it is necessary to ask about their different characteristics.
['T27n1545_179:0901a02_5']	尊者因儒童心直心無曲心淳質增上者。	尊者因儒童心直心無曲心淳質增上者。	Venerable Vāsiṣṭha is foremost in having a mind that is straightforward, without crookedness, and pure.
['T27n1545_179:0901a03_5']	直無曲淳質名異義一如其次第以後釋前。	直無曲淳質名異義一如其次第以後釋前。	Straightforward, without crookedness, and pure have different names but the same meaning, as explained in order from the latter to the former.
['T27n1545_179:0901a03_13', 'T27n1545_179:0901a04_1']	或心直者是總句。🔽心無曲者別。	或心直者是總句。 心無曲者別。	Or, having a mind that is straightforward is a general statement.🔽Having a mind that is without crookedness is a specific explanation.
['T27n1545_179:0901a04_15']	顯心無諂心淳質者別顯心無誑。	顯心無諂心淳質者別顯心無誑。	Having a mind that is pure is a specific explanation of having a mind that is without deceit.
['T27n1545_179:0901a05_6']	如黠慧馬善識人意。	如黠慧馬善識人意。	Like a wise horse who well understands the intentions of a person,
['T27n1545_179:0901a05_15']	雖或驚觸無損於人。	雖或驚觸無損於人。	even if startled or frightened, it does no harm to the person.
['T27n1545_179:0901a06_15']	尊者因儒童亦復如是由黠慧故善知佛意。	尊者因儒童亦復如是由黠慧故善知佛意。	Venerable Vāsiṣṭha is also like this. Because of wisdom, he well understands the Buddha's intentions.
['T27n1545_179:0901a07_7']	於詰問時隨順正答。	於詰問時隨順正答。	When questioned, he answers in accordance with the truth.
['T27n1545_179:0901a07_16']	其事云何如契經說。	其事云何如契經說。	What is the matter? As explained in the sutras,
['T27n1545_179:0901a08_10']	彼在家時豐饒財寶親屬豪貴。	彼在家時豐饒財寶親屬豪貴。	when he was a layperson, he was rich in wealth and had many relatives and noble status.
['T27n1545_179:0901a09_5']	常事日天彼以盛年時當娉婦。	常事日天彼以盛年時當娉婦。	He always served the sun god. When he was in his prime, he was to marry a wife.
['T27n1545_179:0901a10_5']	廣請外道婆羅門眾於自宅中大設祠祀。	廣請外道婆羅門眾於自宅中大設祠祀。	He widely invited the non-Buddhist brāhmaṇas to his own home to hold a great sacrifice.
['T27n1545_179:0901a10_14']	佛於化事終不失時。	佛於化事終不失時。	The Buddha's work of transformation never misses the right time.
['T27n1545_179:0901a11_13']	是日晨朝為化彼故著衣持鉢命阿難陀。	是日晨朝為化彼故著衣持鉢命阿難陀。	On this day, in the morning, for the sake of transforming him, he put on his robe, took his alms bowl, and ordered Ānanda,
['T27n1545_179:0901a12_5']	汝可隨我入城乞食。	汝可隨我入城乞食。	You may follow me into the city to beg for alms.
['T27n1545_179:0901a13_4']	命已便入室羅筏城至因儒童宅門而住。	命已便入室羅筏城至因儒童宅門而住。	Having ordered him, he then entered the city of Śrāvastī and stopped at the gate of the house of the young brāhmaṇa.
['T27n1545_179:0901a13_13']	外道梵志遙見叱言。	外道梵志遙見叱言。	The non-Buddhist brāhmaṇas saw him from afar and scolded him, saying,
['T27n1545_179:0901a14_11']	今日此家設吉祥會此不祥物何用來為。	今日此家設吉祥會此不祥物何用來為。	Today this family is holding an auspicious gathering. What use is this inauspicious thing coming here?
['T27n1545_179:0901a15_2']	佛聞便告阿難陀曰。	佛聞便告阿難陀曰。	The Buddha heard this and then told Ānanda,
['T27n1545_179:0901a15_11']	汝往語彼諸外道等。	汝往語彼諸外道等。	You go and tell those non-Buddhists,
['T27n1545_179:0901a16_1']	三界大師吉祥中最。	三界大師吉祥中最。	'The Great Teacher of the Three Realms is the most auspicious.
['T27n1545_179:0901a16_8']	汝不欲見吉事。	汝不欲見吉事。	You do not wish to see auspicious things.
['T27n1545_179:0901a17_9']	豈成此因儒童定於今日棄捨汝等投我出家。	豈成此因儒童定於今日棄捨汝等投我出家。	How can this be the cause? The young brāhmaṇa will certainly abandon you all today and go forth under me.
['T27n1545_179:0901a18_2']	盡汝技術能留難不。	盡汝技術能留難不。	To the end of your techniques, can you keep him from leaving?'
['T27n1545_179:0901a19_13']	時阿難陀受佛教勅如師子王無所畏難往如群鹿外道眾中告言。	時阿難陀受佛教勅如師子王無所畏難往如群鹿外道眾中告言。	At that time, Ānanda, receiving the Buddha's instruction, went to the assembly of non-Buddhists like a fearless lion king, like a herd of deer, and said:
['T27n1545_179:0901a20_11']	如來善達因果所言誠諦語汝等曰。	如來善達因果所言誠諦語汝等曰。	The Tathāgata, well-versed in cause and effect, speaks the truth. He tells you:
['T27n1545_179:0901a21_2']	三界大師吉祥中最。	三界大師吉祥中最。	The Great Teacher of the Three Realms, the most auspicious one,
['T27n1545_179:0901a21_9']	汝不欲見吉事。	汝不欲見吉事。	You do not wish to see auspicious events.
['T27n1545_179:0901a22_10']	豈成此因儒童定於今日棄捨汝等投我出家。	豈成此因儒童定於今日棄捨汝等投我出家。	How can this cause the young sage to abandon you today and join me in leaving home?
['T27n1545_179:0901a23_3']	盡汝伎術能留難不。	盡汝伎術能留難不。	To the end of your tricks, can you stop him?
['T27n1545_179:0901a23_12']	外道聞已相視笑言。	外道聞已相視笑言。	Hearing this, the non-Buddhists looked at each other and said with a smile:
['T27n1545_179:0901a24_3']	沙門喬答摩隨情詭說。	沙門喬答摩隨情詭說。	The śramaṇa Gautama speaks deceitfully according to his feelings.
['T27n1545_179:0901a25_7']	何有將臨祀會延屈我等內外慶集而歸汝出家耶。	何有將臨祀會延屈我等內外慶集而歸汝出家耶。	How can it be that he is about to attend the sacrifice and invite us to gather inside and outside, yet return to join him in leaving home?
['T27n1545_179:0901a25_16']	奇哉沙門如是妄語。	奇哉沙門如是妄語。	How strange that the śramaṇa speaks such lies!
['T27n1545_179:0901a26_8']	時有婆羅門名為五頂。	時有婆羅門名為五頂。	At that time, there was a brāhman named Pañcaśikha,
['T27n1545_179:0901a27_5']	曾見世尊記事不謬告外道眾曰。	曾見世尊記事不謬告外道眾曰。	who had seen the World-Honored One's predictions and knew they were not false. He told the assembly of non-Buddhists:
['T27n1545_179:0901a28_1']	此因儒童定當出家莫生異念。	此因儒童定當出家莫生異念。	This cause the young sage will definitely leave home. Do not have any other thoughts.
['T27n1545_179:0901a28_6']	外道咸曰。	外道咸曰。	The non-Buddhists all said:
['T27n1545_179:0901a29_1']	設有斯事我等必能為作留難。	設有斯事我等必能為作留難。	If this happens, we will definitely be able to create obstacles for him.
['T27n1545_179:0901a29_10']	即共相率彈指拊掌。	即共相率彈指拊掌。	They then gathered together, snapped their fingers and clapped their hands,
['T27n1545_179:0901b01_1']	遶因儒童室七重而住。	遶因儒童室七重而住。	and stayed seven times around the room of Indra.
['T27n1545_179:0901b01_14']	須臾日出此因儒童著新淨衣。	須臾日出此因儒童著新淨衣。	Soon the sun rose. This Indra put on new clean clothes,
['T27n1545_179:0901b02_1']	至重閣上。	至重閣上。	went to the upper floor of the multi-storied building,
['T27n1545_179:0901b02_10']	燒香發願跪拜日輪。	燒香發願跪拜日輪。	burned incense, made a vow, and knelt to worship the sun.
['T27n1545_179:0901b03_9']	爾時世尊知化時至便自化作婆羅門形。	爾時世尊知化時至便自化作婆羅門形。	At that time, the World-Honored One, knowing that the time for transformation had come, transformed himself into the form of a brahmin,
['T27n1545_179:0901b04_1']	著烏鹿皮金繩絡體。	著烏鹿皮金繩絡體。	wearing black antelope skin and golden ropes around his body,
['T27n1545_179:0901b04_6', 'T27n1545_179:0901b05_2']	手執金杖。🔽從日輪來至因儒童前敷座而坐。	手執金杖。 從日輪來至因儒童前敷座而坐。	holding a golden staff in his hand,🔽coming from the sun to in front of Indra, setting out a seat and sitting down.
['T27n1545_179:0901b05_11']	儒童接足歸誠頂敬。	儒童接足歸誠頂敬。	Indra joined his feet, returned to his sincerity, and respectfully bowed his head.
['T27n1545_179:0901b05_16']	外道喜曰。	外道喜曰。	The non-Buddhist said with joy,
['T27n1545_179:0901b06_13']	儒童福人感大梵天親臨禮席事今已辦。	儒童福人感大梵天親臨禮席事今已辦。	Indra, a blessed person, has moved the Great Brahma Heaven to personally come and pay respects at the seat. The matter is now accomplished.
['T27n1545_179:0901b07_4']	快哉沙門所言無實。	快哉沙門所言無實。	Excellent! The words of the śramaṇa are not true.
['T27n1545_179:0901b07_17']	時佛即以所化作形告儒童言。	時佛即以所化作形告儒童言。	At that time, the Buddha then used the transformed form to tell Indra,
['T27n1545_179:0901b08_8']	今作何事如是喧擾。	今作何事如是喧擾。	What are you doing now to cause such a commotion?
['T27n1545_179:0901b08_17']	儒童羞𧹞俯首答曰。	儒童羞𧹞俯首答曰。	Indra, feeling ashamed, lowered his head and replied,
['T27n1545_179:0901b09_8']	今隨俗法正欲娶婦。	今隨俗法正欲娶婦。	Now, in accordance with worldly customs, I am about to marry a wife.
['T27n1545_179:0901b09_13']	佛問所費。	佛問所費。	The Buddha asked how much it would cost.
['T27n1545_179:0901b10_4']	答言我費三百千金。	答言我費三百千金。	He replied, I will spend three hundred thousand gold coins.
['T27n1545_179:0901b10_9']	復問所用。	復問所用。	He further asked what it would be used for.
['T27n1545_179:0901b11_2']	答言百千與婦作莊嚴具。	答言百千與婦作莊嚴具。	The man replied, One hundred thousand will be used to make ornaments for the bride,
['T27n1545_179:0901b11_11']	百千為眾辦諸飲食。	百千為眾辦諸飲食。	one hundred thousand will be used to prepare food and drink for the guests,
['T27n1545_179:0901b12_2']	百千用施諸婆羅門。	百千用施諸婆羅門。	and one hundred thousand will be used to give to the Brahmins.
['T27n1545_179:0901b12_17']	佛言汝設飲食施婆羅門用二百千。	佛言汝設飲食施婆羅門用二百千。	The Buddha said, If you use two hundred thousand to prepare food and give to the Brahmins,
['T27n1545_179:0901b13_8']	當獲愛果事容可爾。	當獲愛果事容可爾。	you may obtain the fruits of love, which is reasonable.
['T27n1545_179:0901b13_17']	餘百千者用買婦耶。	餘百千者用買婦耶。	But what will you use the remaining one hundred thousand for? To buy a wife?
['T27n1545_179:0901b14_8']	彼心直故即答言買。	彼心直故即答言買。	Because the man was honest, he replied, To buy.
['T27n1545_179:0901b14_17']	佛言汝婦直爾許耶。	佛言汝婦直爾許耶。	The Buddha said, Is your wife's price only that much?
['T27n1545_179:0901b15_7']	且汝婦髮為直幾許。	且汝婦髮為直幾許。	Moreover, how much is your wife's hair worth?
['T27n1545_179:0901b16_7']	儒童答言此無多直若諸倡伎婬女買之。	儒童答言此無多直若諸倡伎婬女買之。	The young man replied, It is not worth much. If courtesans or prostitutes were to buy it,
['T27n1545_179:0901b16_13']	直一迦羯尼。	直一迦羯尼。	it would only be worth one kākaṇī coin,
['T27n1545_179:0901b16_18']	或唯直半。	或唯直半。	or perhaps only half of that.
['T27n1545_179:0901b17_8']	復問彼爪為直幾耶。	復問彼爪為直幾耶。	He further asked, How much are her nails worth?
['T27n1545_179:0901b17_17']	儒童答言此無所直。	儒童答言此無所直。	The young man replied, They are not worth anything.
['T27n1545_179:0901b18_16']	佛復次第舉彼身中三十六物一一問之。	佛復次第舉彼身中三十六物一一問之。	The Buddha then asked about each of the thirty-six parts of the body in order.
['T27n1545_179:0901b19_12']	儒童亦一一而答皆言此無所直。	儒童亦一一而答皆言此無所直。	Manavaka also answered each question, saying This is nothing.
['T27n1545_179:0901b20_9']	然因儒童曾於過去迦葉波佛法中。	然因儒童曾於過去迦葉波佛法中。	However, because Manavaka had once, during the time of Kāśyapa Buddha's teachings,
['T27n1545_179:0901b21_10']	經十千歲修界方便觀因佛別問不淨物故。	經十千歲修界方便觀因佛別問不淨物故。	cultivated the observation of the realm of phenomena for ten thousand years, the Buddha asked him separately about impure things.
['T27n1545_179:0901b22_6']	過去所習善品現前遂伏欲貪。	過去所習善品現前遂伏欲貪。	The wholesome qualities he had cultivated in the past then manifested and subdued his craving for desire.
['T27n1545_179:0901b22_11']	離欲界染。	離欲界染。	He became free from the defilements of the desire realm.
['T27n1545_179:0901b23_2']	世尊於是還復本形。	世尊於是還復本形。	The World-Honored One then restored his original form.
['T27n1545_179:0901b23_11']	為因儒童說四真諦。	為因儒童說四真諦。	He used Manavaka to explain the Four Noble Truths.
['T27n1545_179:0901b24_2']	彼聞即得不還果證。	彼聞即得不還果證。	Upon hearing them, Manavaka attained the fruit of non-returner.
['T27n1545_179:0901b24_15']	佛時便執因儒童手上昇虛空。	佛時便執因儒童手上昇虛空。	The Buddha then took Manavaka's hand and ascended into the sky.
['T27n1545_179:0901b25_2']	說伽他曰。	說伽他曰。	He spoke a verse, saying:
['T27n1545_179:0901b26_0']	雖極莊嚴而行法　　靜調息務修梵行	雖極莊嚴而行法　　靜調息務修梵行	Although one may be extremely adorned and practice the Dharma, one should cultivate the brahma conduct with a tranquil and regulated mind.
['T27n1545_179:0901b27_0']	一切世間累皆捨　　即是淨志沙門僧	一切世間累皆捨　　即是淨志沙門僧	Abandon all worldly entanglements, and one will then be a pure-minded śramaṇa monk.
['T27n1545_179:0901b28_8']	由此故知彼心質直。	由此故知彼心質直。	For this reason, we know that his mind was sincere.
['T27n1545_179:0901b28_13']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_179:0901b29_4']	化人問時彼應答言。	化人問時彼應答言。	when the transformed person asked, he should have answered,
['T27n1545_179:0901b29_16']	汝是梵志何用知我娶婦事。	汝是梵志何用知我娶婦事。	You are a brahmin, why do you need to know about my marriage?
['T27n1545_179:0901c01_8']	為娶婦法然云何名買。	為娶婦法然云何名買。	The method of taking a wife. How is it called buying?
['T27n1545_179:0901c01_17']	由質直故隨問而答。	由質直故隨問而答。	Because of straightforwardness, one answers according to the question.
['T27n1545_179:0901c02_8']	善品成熟得不還果。	善品成熟得不還果。	The wholesome factors are matured, and one attains the fruit of non-returning.
['T27n1545_179:0901c03_3']	是故世尊讚因儒童黠慧第一。	是故世尊讚因儒童黠慧第一。	Therefore the World-Honored One praises the youth for being the foremost in wisdom.Here is the corrected and aligned text:
['T27n1545_179:0901c05_100']	說一切有部發智大毘婆沙論卷第一百七十九	說一切有部發智大毘婆沙論卷第一百七十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 179
