segmentnr	original	analyzed	translated
['T27n1545_146:0750b18_15']	與七色根命根。	與七色根命根。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition of the seven material faculties and the faculty of life.
['T27n1545_146:0750b19_1', 'T27n1545_146:0750b19_6']	為因增上。🔽因者一因。	為因增上。 因者一因。	It is the cause and the dominant condition.🔽As for the cause, there is one cause.
['T27n1545_146:0750b19_11']	即異熟因。	即異熟因。	It is the ripening cause.
['T27n1545_146:0750b19_15']	與意根。	與意根。	With regard to the mental faculty,
['T27n1545_146:0750b20_5']	為因等無間所緣增上。	為因等無間所緣增上。	it is the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b20_10']	因者五因。	因者五因。	As for the cause, there are five causes.
['T27n1545_146:0750b20_16']	即相應等五。	即相應等五。	They are the associated causes and so forth.
['T27n1545_146:0750b21_1']	與樂根。	與樂根。	With regard to the faculty of pleasure,
['T27n1545_146:0750b21_11']	為因等無間所緣增上。	為因等無間所緣增上。	it is the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b21_16']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_146:0750b22_5']	即同類遍行異熟因。	即同類遍行異熟因。	They are the homogeneous cause, the universal cause, and the ripening cause.
['T27n1545_146:0750b22_9']	與苦根。	與苦根。	With regard to the faculty of pain,
['T27n1545_146:0750b22_17']	為因等無間增上。	為因等無間增上。	it is the cause, the immediately preceding condition, and the dominant condition.
['T27n1545_146:0750b23_2']	非所緣。	非所緣。	It is not the object condition.
['T27n1545_146:0750b23_7']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_146:0750b23_16']	即同類遍行異熟因。	即同類遍行異熟因。	They are the homogeneous cause, the universal cause, and the ripening cause.
['T27n1545_146:0750b23_20']	與憂根。	與憂根。	With regard to the faculty of sorrow,
['T27n1545_146:0750b24_9']	為因等無間所緣增上。	為因等無間所緣增上。	it is the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b24_14']	因者二因。	因者二因。	As for the cause, there are two causes.
['T27n1545_146:0750b25_2', 'T27n1545_146:0750b25_6']	即同類遍行因。🔽與捨根。	即同類遍行因。 與捨根。	They are the homogeneous cause and the universal cause.🔽With regard to the faculty of equanimity,
['T27n1545_146:0750b25_16']	為因等無間所緣增上。	為因等無間所緣增上。	it is the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b26_2']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_146:0750b26_11']	即同類遍行異熟因。	即同類遍行異熟因。	They are the homogeneous cause, the universal cause, and the ripening cause.
['T27n1545_146:0750b27_2']	與信等五根三無漏根。	與信等五根三無漏根。	With regard to the five faculties such as faith and the three pure faculties,
['T27n1545_146:0750b27_12']	為因等無間所緣增上。	為因等無間所緣增上。	they are the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b27_17']	因者三因。	因者三因。	The causes are three causes.
['T27n1545_146:0750b28_6', 'T27n1545_146:0750b28_12']	即相應俱有同類因。🔽捨根與捨根。	即相應俱有同類因。 捨根與捨根。	Namely, the associated, co-existent, and homogeneous causes.🔽The faculty of equanimity is the cause of the faculty of equanimity.
['T27n1545_146:0750b29_3']	為因等無間所緣增上。	為因等無間所緣增上。	It is the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750b29_8']	因者三因。	因者三因。	The causes are three causes.
['T27n1545_146:0750b29_17', 'T27n1545_146:0750c01_4']	即同類遍行異熟因。🔽與七色根命根。	即同類遍行異熟因。 與七色根命根。	Namely, the homogeneous, omnipresent, and ripening causes.
['T27n1545_146:0750c01_9']	為因增上。	為因增上。	It is the cause and dominant condition of the seven material faculties and the faculty of life.
['T27n1545_146:0750c01_14']	因者一因。	因者一因。	The cause is one cause.
['T27n1545_146:0750c01_19']	即異熟因。	即異熟因。	Namely, the ripening cause.
['T27n1545_146:0750c02_3']	與意根。	與意根。	It is the cause of the mental faculty.
['T27n1545_146:0750c02_13']	為因等無間所緣增上。	為因等無間所緣增上。	It is the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0750c02_18']	因者五因。	因者五因。	The causes are five causes.
['T27n1545_146:0750c03_5', 'T27n1545_146:0750c03_11']	即相應等五。🔽與樂根喜根。	即相應等五。 與樂根喜根。	Namely, the associated and other causes.
['T27n1545_146:0750c04_2']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, immediately preceding condition, object condition, and dominant condition of the faculty of pleasure and the faculty of joy.
['T27n1545_146:0750c04_7']	因者三因。	因者三因。	The causes are three causes.
['T27n1545_146:0750c04_16', 'T27n1545_146:0750c04_20']	即同類遍行異熟因。🔽與苦根。	即同類遍行異熟因。 與苦根。	Namely, the homogeneous, omnipresent, and ripening causes.
['T27n1545_146:0750c05_7']	為因等無間增上。	為因等無間增上。	It is the cause, immediately preceding condition, and dominant condition of the faculty of pain.
['T27n1545_146:0750c05_11']	非所緣。	非所緣。	It is not the object condition.
['T27n1545_146:0750c05_16']	因者三因。	因者三因。	The causes are three causes.
['T27n1545_146:0750c06_6', 'T27n1545_146:0750c06_10']	即同類遍行異熟因。🔽與憂根。	即同類遍行異熟因。 與憂根。	Namely, the homogeneous, omnipresent, and ripening causes.
['T27n1545_146:0750c07_1']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, immediately preceding condition, object condition, and dominant condition of the faculty of grief.
['T27n1545_146:0750c07_6']	因者二因。	因者二因。	The causes are two causes.
['T27n1545_146:0750c07_13', 'T27n1545_146:0750c08_3']	即同類遍行因。🔽與信等五根三無漏根。	即同類遍行因。 與信等五根三無漏根。	It is the homogeneous cause and the omnipresent cause.
['T27n1545_146:0750c08_13']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object of perception, and the dominant condition for the five roots such as faith and the three pure roots.
['T27n1545_146:0750c08_18']	因者三因。	因者三因。	As for cause, there are three causes.
['T27n1545_146:0750c09_12']	即相應俱有同類因信根與信根。	即相應俱有同類因信根與信根。	That is, the associated cause, the co-existent cause, and the homogeneous cause. Faith root is the cause for the faith root.
['T27n1545_146:0750c10_4']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object of perception, and the dominant condition.
['T27n1545_146:0750c10_9']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_146:0750c10_14', 'T27n1545_146:0750c11_1']	即同類因。🔽與七色根命根。	即同類因。 與七色根命根。	That is, the homogeneous cause.
['T27n1545_146:0750c11_6']	為因增上。	為因增上。	It is the cause and the dominant condition for the seven material roots and the life root.
['T27n1545_146:0750c11_11']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_146:0750c11_16', 'T27n1545_146:0750c12_6']	即異熟因。🔽與意根樂根喜根捨根。	即異熟因。 與意根樂根喜根捨根。	That is, the ripening cause.
['T27n1545_146:0750c12_16']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object of perception, and the dominant condition for the mind root, the joy root, the delight root, and the equanimity root.
['T27n1545_146:0750c13_2']	因者四因。	因者四因。	As for cause, there are four causes.
['T27n1545_146:0750c13_7']	除遍行因。	除遍行因。	Excluding the omnipresent cause.
['T27n1545_146:0750c13_18']	與苦根為因等無間增上。	與苦根為因等無間增上。	It is the cause, the immediately preceding condition, and the dominant condition for the suffering root.
['T27n1545_146:0750c14_3']	非所緣。	非所緣。	It is not the object of perception.
['T27n1545_146:0750c14_8']	因者三因。	因者三因。	As for cause, there are three causes.
['T27n1545_146:0750c14_17', 'T27n1545_146:0750c15_2']	即相應俱有同類因。🔽與憂根。	即相應俱有同類因。 與憂根。	That is, the associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0750c15_12']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object of perception, and the dominant condition for the sorrow root.
['T27n1545_146:0750c15_17']	因者三因。	因者三因。	As for cause, there are three causes.
['T27n1545_146:0750c16_6']	即相應俱有同類因。	即相應俱有同類因。	That is, the associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0750c17_8']	與精進等四根三無漏根為因等無間所緣增上。	與精進等四根三無漏根為因等無間所緣增上。	It is the cause, the equivalent and immediate antecedent, the object, and the dominant condition for the four roots such as vigor and the three pure roots.
['T27n1545_146:0750c17_13']	因者三因。	因者三因。	As for cause, there are three causes.
['T27n1545_146:0750c18_3']	即相應俱有同類因。	即相應俱有同類因。	They are the associated cause, the co-existent cause, and the universal cause.
['T27n1545_146:0750c18_7']	如信根。	如信根。	Just like the faculty of faith.
['T27n1545_146:0750c18_15', 'T27n1545_146:0750c19_2']	精進等四根亦爾。🔽苦根與苦根。	精進等四根亦爾。 苦根與苦根。	The four roots such as vigor are also like this.
['T27n1545_146:0750c19_10']	為因等無間增上。	為因等無間增上。	The faculty of suffering is the cause, the equivalent and immediate antecedent, and the dominant condition for the faculty of suffering.
['T27n1545_146:0750c19_14']	非所緣。	非所緣。	It is not the object.
['T27n1545_146:0750c19_19']	因者二因。	因者二因。	As for cause, there are two causes.
['T27n1545_146:0750c20_6']	即同類異熟因。	即同類異熟因。	They are the universal cause and the cause of karmic retribution.
['T27n1545_146:0750c20_11']	非所緣者。	非所緣者。	As for not being the object,
['T27n1545_146:0750c21_3', 'T27n1545_146:0750c21_10']	苦根緣色苦根非色故。🔽與七色根命根。	苦根緣色苦根非色故。 與七色根命根。	it is because the faculty of suffering takes form as its object, while the faculty of suffering does not take form as its object.
['T27n1545_146:0750c21_15']	為因增上。	為因增上。	It is the cause and the dominant condition for the seven faculties of form and the faculty of life.
['T27n1545_146:0750c22_1']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_146:0750c22_6', 'T27n1545_146:0750c22_12']	即異熟因。🔽與三無漏根。	即異熟因。 與三無漏根。	It is the cause of karmic retribution.🔽It is the object and the dominant condition for the three pure faculties.
['T27n1545_146:0750c22_18', 'T27n1545_146:0750c23_1']	為所緣增上。🔽所緣者。	為所緣增上。 所緣者。	As for object,
['T27n1545_146:0750c23_16']	謂與苦忍苦智集忍集智品為所緣。	謂與苦忍苦智集忍集智品為所緣。	it is said to be the object of the receptivity to suffering, the knowledge of suffering, the receptivity to origination, and the knowledge of origination.
['T27n1545_146:0750c24_11']	與餘根為因等無間所緣增上。	與餘根為因等無間所緣增上。	It is the cause, the equivalent and immediate antecedent, and the object for the remaining faculties.
['T27n1545_146:0750c24_15']	餘根者。	餘根者。	The remaining faculties
['T27n1545_146:0750c25_7']	謂意樂喜捨憂信等五根。	謂意樂喜捨憂信等五根。	are the faculties of mind, joy, pleasure, and equanimity, and the five faculties such as faith.
['T27n1545_146:0750c25_16']	此亦具緣等故總說。	此亦具緣等故總說。	This is also said in general because it is equipped with conditions, etc.
['T27n1545_146:0750c26_2']	然因有異。	然因有異。	However, the causes are different.
['T27n1545_146:0750c26_10']	謂與意根為四因。	謂與意根為四因。	That is to say, it is the four causes of the mental faculty.
['T27n1545_146:0750c26_15']	除遍行因。	除遍行因。	Excluding the universal cause.
['T27n1545_146:0750c27_8']	與樂根喜根捨根為二因。	與樂根喜根捨根為二因。	It is the two causes of the faculty of pleasure, the faculty of joy, and the faculty of equanimity.
['T27n1545_146:0750c27_15']	即同類異熟因。	即同類異熟因。	That is, the homogeneous cause and the cause of retribution.
['T27n1545_146:0750c28_4']	與憂根為一因。	與憂根為一因。	It is the one cause of the faculty of sorrow.
['T27n1545_146:0750c28_9']	即同類因。	即同類因。	That is, the homogeneous cause.
['T27n1545_146:0750c28_18']	與信等五根為三因。	與信等五根為三因。	It is the three causes of the five faculties such as faith.
['T27n1545_146:0750c29_8']	即相應俱有同類因。	即相應俱有同類因。	That is, the associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0750c29_14']	憂根與憂根。	憂根與憂根。	The faculty of sorrow is the cause of the faculty of sorrow.
['T27n1545_146:0751a01_5']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object condition, and the dominant condition.
['T27n1545_146:0751a01_10']	因者二因。	因者二因。	As for the cause, there are two causes.
['T27n1545_146:0751a01_17']	即同類遍行因。	即同類遍行因。	That is, the homogeneous cause and the universal cause.
['T27n1545_146:0751a02_8']	與七色根命根為因增上。	與七色根命根為因增上。	It is the cause and the dominant condition of the seven material faculties and the faculty of life.
['T27n1545_146:0751a02_13']	因者一因。	因者一因。	As for the cause, there is one cause.
['T27n1545_146:0751a02_18']	即異熟因。	即異熟因。	That is, the cause of retribution.
['T27n1545_146:0751a03_10']	與苦根為因等無間增上。	與苦根為因等無間增上。	It is the cause, the immediately preceding condition, and the dominant condition of the faculty of suffering.
['T27n1545_146:0751a03_14']	非所緣。	非所緣。	It is not the object condition.
['T27n1545_146:0751a04_1']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_146:0751a04_10', 'T27n1545_146:0751a04_16']	即同類遍行異熟因。🔽與三無漏根。	即同類遍行異熟因。 與三無漏根。	That is, the homogeneous cause, the universal cause, and the cause of retribution.
['T27n1545_146:0751a05_3']	為所緣增上。	為所緣增上。	It is the object condition and the dominant condition of the three pure faculties.
['T27n1545_146:0751a05_7']	所緣者。	所緣者。	As for the object condition,
['T27n1545_146:0751a06_3']	謂與苦忍苦智集忍集智品為所緣。	謂與苦忍苦智集忍集智品為所緣。	That is, it is the object of the category of the receptivity to suffering, the knowledge of suffering, the receptivity to origination, and the knowledge of origination.
['T27n1545_146:0751a06_16']	與餘根為因等無間所緣增上。	與餘根為因等無間所緣增上。	It is the cause, the immediately preceding condition, the object, and the dominant condition for the other faculties.
['T27n1545_146:0751a07_2']	餘根者。	餘根者。	The other faculties.
['T27n1545_146:0751a07_12']	謂意樂喜捨信等五根。	謂意樂喜捨信等五根。	That is, the faculties of mind, joy, pleasure, and equanimity, and the five faculties beginning with faith.
['T27n1545_146:0751a08_2']	此亦具緣等故總說。	此亦具緣等故總說。	This is also said in general because it has the same conditions, etc.
['T27n1545_146:0751a08_7']	然因有異。	然因有異。	However, the causes are different.
['T27n1545_146:0751a08_15']	謂與意根為五因。	謂與意根為五因。	That is, it is the cause of the mind faculty in five ways.
['T27n1545_146:0751a09_2']	即相應等五。	即相應等五。	That is, the five such as association.
['T27n1545_146:0751a09_11']	與樂喜捨根為三因。	與樂喜捨根為三因。	It is the cause of the faculties of pleasure, joy, and equanimity in three ways.
['T27n1545_146:0751a10_1']	即同類遍行異熟因。	即同類遍行異熟因。	That is, the homogeneous cause, the universal cause, and the cause of maturation.
['T27n1545_146:0751a10_10']	與信等五根為三因。	與信等五根為三因。	It is the cause of the five faculties beginning with faith in three ways.
['T27n1545_146:0751a11_1']	即相應俱有同類因。	即相應俱有同類因。	That is, the associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0751a12_4']	未知當知根與未知當知根為因等無間所緣增上。	未知當知根與未知當知根為因等無間所緣增上。	The faculty of understanding what has not been understood is the cause, the immediately preceding condition, the object, and the dominant condition for the faculty of understanding what has not been understood.
['T27n1545_146:0751a12_9']	因者三因。	因者三因。	The cause is three causes.
['T27n1545_146:0751a12_18']	即相應俱有同類因。	即相應俱有同類因。	That is, the associated cause, the co-existent cause, and the homogeneous cause.
['T27n1545_146:0751a13_2']	所緣者。	所緣者。	The object.
['T27n1545_146:0751a13_13']	謂與道忍道智品為所緣。	謂與道忍道智品為所緣。	That is, it is the object of the category of the receptivity to the path and the knowledge of the path.
['T27n1545_146:0751a14_6']	與具知根為因所緣增上。	與具知根為因所緣增上。	It is the cause, the object, and the dominant condition for the faculty of understanding.
['T27n1545_146:0751a14_11']	非等無間。	非等無間。	It is not the immediately preceding condition.
['T27n1545_146:0751a14_16']	因者一因。	因者一因。	The cause is one cause.
['T27n1545_146:0751a15_2']	即同類因。	即同類因。	It is the same as the homogeneous cause.
['T27n1545_146:0751a15_6']	所緣者。	所緣者。	As for the object,
['T27n1545_146:0751a15_17']	謂與道忍道智品為所緣。	謂與道忍道智品為所緣。	it means being the object of the category of the receptivity to the knowledge of the path and the knowledge of the path.
['T27n1545_146:0751a16_4', 'T27n1545_146:0751a16_13']	非等無間者。🔽未知當知根等無間。	非等無間者。 未知當知根等無間。	It is not the immediately preceding condition.🔽The faculty of being ready to attain is immediately followed by
['T27n1545_146:0751a17_2', 'T27n1545_146:0751a17_11']	具知根不現前故。🔽與七色根命根苦根。	具知根不現前故。 與七色根命根苦根。	the faculty of having attained, because it is not present.
['T27n1545_146:0751a17_16']	為一增上。	為一增上。	It is one dominant condition for the seven material faculties, the faculty of life, and the faculty of suffering.
['T27n1545_146:0751a18_6', 'T27n1545_146:0751a18_10']	與憂根為所緣增上。🔽與餘根。	與憂根為所緣增上。 與餘根。	It is the object and dominant conditions for the faculty of sorrow.
['T27n1545_146:0751a19_2']	為因等無間所緣增上。	為因等無間所緣增上。	It is the cause, immediately preceding condition, and object conditions for the remaining faculties.
['T27n1545_146:0751a19_6']	餘根者。	餘根者。	The remaining faculties are
['T27n1545_146:0751a19_18']	謂意樂喜捨信等五已知根。	謂意樂喜捨信等五已知根。	the mental faculty, the faculties of pleasure, joy, and equanimity, the five beginning with faith, and the faculty of having attained.
['T27n1545_146:0751a20_7']	此亦具緣等故總說。	此亦具緣等故總說。	This is also said in general because it has the same conditions, etc.
['T27n1545_146:0751a20_12']	然因有異。	然因有異。	However, the causes are different.
['T27n1545_146:0751a21_4']	謂與意等九根為三因。	謂與意等九根為三因。	It is the three causes for the nine faculties beginning with the mental faculty,
['T27n1545_146:0751a21_13']	即相應俱有同類因。	即相應俱有同類因。	namely the associated cause, the coexistent cause, and the homogeneous cause.
['T27n1545_146:0751a22_3']	與已知根為一因。	與已知根為一因。	It is one cause for the faculty of having attained,
['T27n1545_146:0751a22_8', 'T27n1545_146:0751a22_16']	即同類因。🔽已知根與已知根。	即同類因。 已知根與已知根。	namely the homogeneous cause.🔽The faculty of having attained is
['T27n1545_146:0751a23_7']	為因等無間所緣增上。	為因等無間所緣增上。	the cause, immediately preceding condition, and object condition for the faculty of having attained.
['T27n1545_146:0751a23_12']	因者三因。	因者三因。	The cause is the three causes,
['T27n1545_146:0751a24_2']	即相應俱有同類因。	即相應俱有同類因。	namely the associated cause, the coexistent cause, and the homogeneous cause.
['T27n1545_146:0751a24_11']	與七色根命根苦根。	與七色根命根苦根。	Together with the seven colored faculties, the faculty of life, and the faculty of suffering,
['T27n1545_146:0751a24_16']	為一增上。	為一增上。	they are one dominant condition.
['T27n1545_146:0751a25_11']	與憂根未知當知根為所緣增上。	與憂根未知當知根為所緣增上。	Together with the faculty of sorrow and the faculty of knowing and seeing what is to be known, they are the object dominant condition.
['T27n1545_146:0751a25_15']	與餘根。	與餘根。	Together with the other faculties,
['T27n1545_146:0751a26_7']	為因等無間所緣增上。	為因等無間所緣增上。	they are the causal, immediately preceding, and object dominant conditions.
['T27n1545_146:0751a26_11']	餘根者。	餘根者。	The other faculties
['T27n1545_146:0751a27_4']	謂意樂喜捨信等五具知根。	謂意樂喜捨信等五具知根。	are the faculties of mind, joy, pleasure, equanimity, faith, and so forth, and the faculty of final knowledge.
['T27n1545_146:0751a27_13']	此亦具緣等故總說。	此亦具緣等故總說。	This is also said in general because they have complete conditions, etc.
['T27n1545_146:0751a28_5']	然因有異謂與意等九根。	然因有異謂與意等九根。	However, there are differences in causes. The nine faculties such as the mind,
['T27n1545_146:0751a28_9']	為三因。	為三因。	are three causes for them.
['T27n1545_146:0751a28_18']	即相應俱有同類因。	即相應俱有同類因。	They are the corresponding, co-existent, and homogeneous causes.
['T27n1545_146:0751a29_7']	與具知根為一因。	與具知根為一因。	They are one cause for the faculty of final knowledge.
['T27n1545_146:0751a29_12']	即同類因。	即同類因。	They are the homogeneous cause.
['T27n1545_146:0751b01_2']	具知根與具知根。	具知根與具知根。	The faculty of final knowledge is for the faculty of final knowledge,
['T27n1545_146:0751b01_12']	為因等無間所緣增上。	為因等無間所緣增上。	a cause, immediately preceding, and object dominant condition.
['T27n1545_146:0751b01_17']	因者三因。	因者三因。	The cause is three causes.
['T27n1545_146:0751b02_5']	即相應俱有同類。	即相應俱有同類。	They are the corresponding, co-existent, and homogeneous.
['T27n1545_146:0751b02_14']	與七色根命根苦根。	與七色根命根苦根。	Together with the seven colored faculties, the faculty of life, and the faculty of suffering,
['T27n1545_146:0751b03_1']	為一增上。	為一增上。	they are one dominant condition.
['T27n1545_146:0751b03_13']	與憂根未知當知根已知根。	與憂根未知當知根已知根。	Together with the faculty of sorrow, the faculty of knowing and seeing what is to be known, and the faculty of knowing,
['T27n1545_146:0751b04_1']	為所緣增上。	為所緣增上。	they are the object dominant condition.
['T27n1545_146:0751b04_14']	與餘根為因等無間所緣增上。	與餘根為因等無間所緣增上。	It is the cause, etc. of the other faculties.
['T27n1545_146:0751b04_18']	餘根者。	餘根者。	The other faculties.
['T27n1545_146:0751b05_9']	謂意樂喜捨信等五根。	謂意樂喜捨信等五根。	Refers to the faculties of mind, joy, pleasure, equanimity, faith, etc.
['T27n1545_146:0751b05_14']	因者三因。	因者三因。	The cause means three causes.🔽That is, the associated, co-existent, and homogeneous causes.
['T27n1545_146:0751b06_4', 'T27n1545_146:0751b06_9', 'T27n1545_146:0751b06_17']	即相應俱有同類因。🔽等無間者。🔽謂具知根等無間。	即相應俱有同類因。 等無間者。 謂具知根等無間。	The equal and immediate antecedent means.🔽That is, immediately after the faculty of perfect knowledge,
['T27n1545_146:0751b07_5']	意等九根現在前。	意等九根現在前。	The nine faculties such as mind appear.
['T27n1545_146:0751b07_9']	所緣者。	所緣者。	The object means.
['T27n1545_146:0751b08_3']	謂具知根與意等九根為所緣。	謂具知根與意等九根為所緣。	That is, the faculty of perfect knowledge is the object of the nine faculties such as mind.
['T27n1545_146:0751b08_7']	增上者。	增上者。	The dominant means.🔽That is, not obstructing arising and only being unobstructed.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_146:0751b08_16']	謂不礙生及唯無障。	謂不礙生及唯無障。	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_146:0751b10_100']	說一切有部發智大毘婆沙論卷第一百四十六	說一切有部發智大毘婆沙論卷第一百四十六	Here is
