segmentnr	original	analyzed	translated
['T27n1545_026:0136a13_3']	問佛宴坐時遍入一切靜慮解脫等持等至。	問佛宴坐時遍入一切靜慮解脫等持等至。	Question: When the Buddha is sitting in meditation, he universally enters all meditative absorptions, liberations, samādhis, and samāpattis.
['T27n1545_026:0136a13_12']	何故但說入持息念。	何故但說入持息念。	Why is it said that one enters by means of mindfulness of inhalation and exhalation?
['T27n1545_026:0136a15_3']	答雖入一切靜慮解脫等持等至而持息念是彼上首是故偏說。	答雖入一切靜慮解脫等持等至而持息念是彼上首是故偏說。	Answer: Although one enters all meditative absorptions, liberations, concentrations, and attainments, mindfulness of inhalation and exhalation is the foremost of them, and therefore it is said in particular.
['T27n1545_026:0136a16_12']	復次靜慮解脫等持等至皆是息念前後眷屬是故世尊說持息念。	復次靜慮解脫等持等至皆是息念前後眷屬是故世尊說持息念。	Furthermore, meditative absorption, liberation, concentration, and attainment are all the retinue before and after mindfulness of inhalation and exhalation. Therefore the World-Honored One speaks of mindfulness of inhalation and exhalation.
['T27n1545_026:0136a17_8']	如契經說佛告苾芻。	如契經說佛告苾芻。	As a sutra says, the Buddha told the bhikṣus:
['T27n1545_026:0136a18_6', 'T27n1545_026:0136a19_6']	我已念入出息了知我已念入出息。🔽我已念短入出息了知我已念短入出息。	我已念入出息了知我已念入出息。 我已念短入出息了知我已念短入出息。	I have already been mindful of inhalation and exhalation, I have already been mindful of inhalation and exhalation.🔽I have already been mindful of short inhalation and exhalation, I have already been mindful of short inhalation and exhalation.
['T27n1545_026:0136a20_6']	我已念長入出息了知我已念長入出息。	我已念長入出息了知我已念長入出息。	I have already been mindful of long inhalation and exhalation, I have already been mindful of long inhalation and exhalation.
['T27n1545_026:0136a21_8']	我已覺遍身入出息了知我已覺遍身入出息。	我已覺遍身入出息了知我已覺遍身入出息。	I have already been aware of inhalation and exhalation throughout the body, I have already been aware of inhalation and exhalation throughout the body.
['T27n1545_026:0136a22_9']	我已止身行入出息了知我已止身行入出息。	我已止身行入出息了知我已止身行入出息。	I have already stopped bodily activities in inhalation and exhalation, I have already stopped bodily activities in inhalation and exhalation.
['T27n1545_026:0136a22_14']	問入出息。	問入出息。	Question: As for inhalation and exhalation,
['T27n1545_026:0136a23_7']	為先短後長為先長後短耶。	為先短後長為先長後短耶。	are they first short and then long, or first long and then short?
['T27n1545_026:0136a23_13']	答先短後長。	答先短後長。	Answer: First short and then long.
['T27n1545_026:0136a23_18']	云何知然。	云何知然。	How do we know this?
['T27n1545_026:0136a24_5']	如施設論說。	如施設論說。	As the Abhidharma-vibhāṣā-śāstra says:
['T27n1545_026:0136a24_16']	菩薩初入定時其息速疾。	菩薩初入定時其息速疾。	When the bodhisattva first enters concentration, his breath is rapid.
['T27n1545_026:0136a25_6']	久入定已息便安住。	久入定已息便安住。	After entering concentration for a long time, his breath then becomes still.
['T27n1545_026:0136a26_2']	如人擔重經嶮難處其息速疾。	如人擔重經嶮難處其息速疾。	Just as when a person carries a heavy load through dangerous places, his breath is rapid.
['T27n1545_026:0136a26_11']	後至平道息便安住。	後至平道息便安住。	Later, when he reaches a level road, his breath then becomes still.
['T27n1545_026:0136a27_2']	故入出息先短後長。	故入出息先短後長。	Therefore, the in-and-out breaths are first short and then long.
['T27n1545_026:0136a27_16']	問此觀息風從鼻而入還從鼻出。	問此觀息風從鼻而入還從鼻出。	Question: This contemplation of the wind of the breath enters through the nose and exits through the nose.
['T27n1545_026:0136a28_11']	何故乃說我覺遍身入出息耶。	何故乃說我覺遍身入出息耶。	Why then is it said that one is aware of the in-and-out breaths pervading the entire body?
['T27n1545_026:0136a29_8']	答息念未成觀入出息從鼻入出。	答息念未成觀入出息從鼻入出。	Answer: When the mindfulness of the breath is not yet accomplished, one contemplates the in-and-out breaths entering and exiting through the nose.
['T27n1545_026:0136b01_12']	息念成已觀身毛孔猶如藕根息風周遍於中入出。	息念成已觀身毛孔猶如藕根息風周遍於中入出。	When the mindfulness of the breath is accomplished, one contemplates the pores of the body, like the roots of a lotus, with the wind of the breath pervading and entering and exiting through them.
['T27n1545_026:0136b02_4']	問若爾何故非出定耶。	問若爾何故非出定耶。	Question: If that is so, then why is it not emerging from concentration?
['T27n1545_026:0136b02_14']	答意樂加行俱未息故。	答意樂加行俱未息故。	Answer: Because the intention and application have not yet ceased.
['T27n1545_026:0136b03_9']	如菩薩時雖作此觀而不出定。	如菩薩時雖作此觀而不出定。	Just as when one is a bodhisattva, even though one performs this contemplation, one does not emerge from concentration.
['T27n1545_026:0136b04_5']	亦以意樂加行未息故無有過。	亦以意樂加行未息故無有過。	It is also because the intention and application have not yet ceased, so there is no error.
['T27n1545_026:0136b04_14']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_026:0136b05_10']	如觀一切大種造色所合成身。	如觀一切大種造色所合成身。	Just as when contemplating the body composed of the four great elements and derivative form,
['T27n1545_026:0136b06_1']	皆是無常苦空無我。	皆是無常苦空無我。	all of which are impermanent, suffering, empty, and without self,
['T27n1545_026:0136b06_14']	如病如癰如箭不淨以不捨離。	如病如癰如箭不淨以不捨離。	like a disease, like a boil, like an arrow, and impure, one does not abandon them.
['T27n1545_026:0136b07_9']	緣息風覺不名出定此亦應爾。	緣息風覺不名出定此亦應爾。	The mindfulness of the perception of the breath is also like this.
['T27n1545_026:0136b07_14']	止身行者。	止身行者。	The practice of stopping the body means
['T27n1545_026:0136b08_10']	謂令息風漸漸微細乃至不生。	謂令息風漸漸微細乃至不生。	causing the breath to gradually become subtle and eventually cease.
['T27n1545_026:0136b09_4']	應知此中念入出息者是總。	應知此中念入出息者是總。	One should know that among these, mindfulness of the inhalation and exhalation of the breath is general,
['T27n1545_026:0136b09_13']	念短入出息等是別。	念短入出息等是別。	while mindfulness of the short inhalation and exhalation of the breath, etc., are specific.
['T27n1545_026:0136b10_9']	復次念入出息者是欲界持息念。	復次念入出息者是欲界持息念。	Furthermore, mindfulness of the inhalation and exhalation of the breath is the mindfulness of the breath in the desire realm.
['T27n1545_026:0136b10_18']	念短息者是初靜慮。	念短息者是初靜慮。	Mindfulness of the short breath is the first dhyāna.
['T27n1545_026:0136b11_9']	念長息者是第二靜慮。	念長息者是第二靜慮。	Mindfulness of the long breath is the second dhyāna.
['T27n1545_026:0136b12_2']	覺遍身者是第三靜慮。	覺遍身者是第三靜慮。	Awareness of the entire body is the third dhyāna.
['T27n1545_026:0136b12_12']	止身行者是第四靜慮。	止身行者是第四靜慮。	The practice of stopping the body is the fourth dhyāna.
['T27n1545_026:0136b13_4', 'T27n1545_026:0136b14_3']	又彼經說。🔽我已覺喜入出息了知我已覺喜入出息。	又彼經說。 我已覺喜入出息了知我已覺喜入出息。	Moreover, that sūtra says:🔽I have already been aware of the inhalation and exhalation of joy, and I have fully understood that I have been aware of the inhalation and exhalation of joy.
['T27n1545_026:0136b15_2']	我已覺樂入出息了知我已覺樂入出息。	我已覺樂入出息了知我已覺樂入出息。	I have already been aware of the inhalation and exhalation of pleasure, and I have fully understood that I have been aware of the inhalation and exhalation of pleasure.
['T27n1545_026:0136b16_4']	我已覺心行入出息了知我已覺心行入出息。	我已覺心行入出息了知我已覺心行入出息。	I have already realized the mind's activities entering and exhaling, I have already realized the mind's activities entering and exhaling.
['T27n1545_026:0136b17_5']	我已止心行入出息了知我已止心行入出息。	我已止心行入出息了知我已止心行入出息。	I have already stopped the mind's activities entering and exhaling, I have already stopped the mind's activities entering and exhaling.
['T27n1545_026:0136b17_13']	應知此中覺喜者。	應知此中覺喜者。	One should know that among them, realizing joy means
['T27n1545_026:0136b18_3']	觀初二靜慮地喜。	觀初二靜慮地喜。	Contemplating the joy of the first two dhyāna stages.
['T27n1545_026:0136b18_14']	覺樂者觀第三靜慮地樂。	覺樂者觀第三靜慮地樂。	Realizing bliss means contemplating the bliss of the third dhyāna stage.
['T27n1545_026:0136b19_5']	覺心行者觀想及思。	覺心行者觀想及思。	Realizing the mind's activities means contemplating conceptualization and volition.
['T27n1545_026:0136b20_4']	止心行者謂令心行漸漸微細乃至不生。	止心行者謂令心行漸漸微細乃至不生。	Stopping the mind's activities means causing the mind's activities to gradually become subtle and eventually cease.
['T27n1545_026:0136b20_9', 'T27n1545_026:0136b20_17']	又彼經說。🔽我已覺心入出息。	又彼經說。 我已覺心入出息。	Moreover, that sūtra says:🔽I have already realized the mind entering and exhaling.
['T27n1545_026:0136b21_8']	了知我已覺心入出息。	了知我已覺心入出息。	I have already realized the mind entering and exhaling.
['T27n1545_026:0136b21_18', 'T27n1545_026:0136b22_11', 'T27n1545_026:0136b23_3']	我已令心歡喜入出息。🔽了知我已令心歡喜入出息。🔽我已令心攝持入出息。	我已令心歡喜入出息。 了知我已令心歡喜入出息。 我已令心攝持入出息。	I have already caused the mind to rejoice entering and exhaling.🔽I have already caused the mind to rejoice entering and exhaling.🔽I have already caused the mind to be concentrated entering and exhaling.
['T27n1545_026:0136b23_15', 'T27n1545_026:0136b24_6']	了知我已令心攝持入出息。🔽我已令心解脫入出息。	了知我已令心攝持入出息。 我已令心解脫入出息。	I have already caused the mind to be concentrated entering and exhaling.🔽I have already caused the mind to be liberated entering and exhaling.
['T27n1545_026:0136b24_18']	了知我已令心解脫入出息。	了知我已令心解脫入出息。	I have already caused the mind to be liberated entering and exhaling.
['T27n1545_026:0136b25_7']	應知此中覺心者。	應知此中覺心者。	One should know that in this context, the awakened mind refers to the mind that is awakened.
['T27n1545_026:0136b25_12']	謂觀識體。	謂觀識體。	One should know that in this context, the mind of awakening refers to contemplating the essence of consciousness.
['T27n1545_026:0136b26_1']	令心歡喜等者。	令心歡喜等者。	The phrase causing the mind to be joyful, etc.
['T27n1545_026:0136b26_14']	佛雖不復令心歡喜攝持解脫。	佛雖不復令心歡喜攝持解脫。	Although the Buddha no longer causes the mind to be joyful and grasps liberation,
['T27n1545_026:0136b27_12']	然菩薩時有如是事故復重觀又彼經說。	然菩薩時有如是事故復重觀又彼經說。	since the bodhisattva had such activities in the past, he contemplates again. The sutra also says:
['T27n1545_026:0136b28_8']	我已隨觀無常斷離滅入出息。	我已隨觀無常斷離滅入出息。	I have already contemplated impermanence, cutting off, separation, and cessation with regard to the in-and-out breaths.
['T27n1545_026:0136b29_5']	了知我已隨觀無常斷離滅入出息。	了知我已隨觀無常斷離滅入出息。	I have understood that I have contemplated impermanence, cutting off, separation, and cessation with regard to the in-and-out breaths.
['T27n1545_026:0136b29_14']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_026:0136b30_7']	隨觀無常者謂觀息風無常。	隨觀無常者謂觀息風無常。	Contemplating impermanence means contemplating the impermanence of the breath winds.
['T27n1545_026:0136b30_16']	隨觀斷者觀八結斷。	隨觀斷者觀八結斷。	Contemplating cutting off means contemplating the cutting off of the eight fetters.
['T27n1545_026:0136c01_6']	隨觀離者觀愛結斷。	隨觀離者觀愛結斷。	Contemplating separation means contemplating the cutting off of the fetter of craving.
['T27n1545_026:0136c01_15']	隨觀滅者觀結法斷。	隨觀滅者觀結法斷。	Contemplating cessation means contemplating the cutting off of the dharmas of the fetters.
['T27n1545_026:0136c01_18']	有說。	有說。	Some say:
['T27n1545_026:0136c02_11']	隨觀無常者觀四大種無常。	隨觀無常者觀四大種無常。	Contemplating impermanence means contemplating the impermanence of the four great elements.
['T27n1545_026:0136c03_3']	隨觀斷者觀無明結斷。	隨觀斷者觀無明結斷。	Contemplating cutting off means contemplating the cutting off of the fetter of ignorance.
['T27n1545_026:0136c04_2']	隨觀離者觀愛結斷隨觀滅者觀餘結斷。	隨觀離者觀愛結斷隨觀滅者觀餘結斷。	Contemplating separation means contemplating the cutting off of the fetter of craving. Contemplating cessation means contemplating the cutting off of the other fetters.
['T27n1545_026:0136c04_5']	有說。	有說。	Some say:
['T27n1545_026:0136c05_6']	隨觀無常者觀色身無常隨觀斷者觀過去結斷。	隨觀無常者觀色身無常隨觀斷者觀過去結斷。	Contemplating impermanence means contemplating the impermanence of the physical body. Contemplating cessation means contemplating the cessation of past afflictions.
['T27n1545_026:0136c05_16']	隨觀離者觀現在結斷。	隨觀離者觀現在結斷。	Contemplating separation means contemplating the cessation of present afflictions.
['T27n1545_026:0136c06_7']	隨觀滅者觀未來結斷。	隨觀滅者觀未來結斷。	Contemplating extinction means contemplating the cessation of future afflictions.
['T27n1545_026:0136c06_10']	有說。	有說。	Some say:
['T27n1545_026:0136c07_8']	隨觀無常者觀大種造色等皆是無常。	隨觀無常者觀大種造色等皆是無常。	Contemplating impermanence means contemplating the elements and derivative form, etc., as all being impermanent.
['T27n1545_026:0136c07_17']	隨觀斷者觀苦受斷。	隨觀斷者觀苦受斷。	Contemplating cessation means contemplating the cessation of painful feelings.
['T27n1545_026:0136c08_7']	隨觀離者觀樂受斷。	隨觀離者觀樂受斷。	Contemplating separation means contemplating the cessation of pleasant feelings.
['T27n1545_026:0136c09_1']	隨觀滅者觀不苦不樂受斷。	隨觀滅者觀不苦不樂受斷。	Contemplating extinction means contemplating the cessation of neither painful nor pleasant feelings.
['T27n1545_026:0136c09_6']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_026:0136c09_18']	隨觀無常者觀五取蘊無常。	隨觀無常者觀五取蘊無常。	Contemplating impermanence means contemplating the five appropriated aggregates as impermanent.
['T27n1545_026:0136c10_10']	隨觀斷者觀五取蘊空無我。	隨觀斷者觀五取蘊空無我。	Contemplating cessation means contemplating the five appropriated aggregates as empty and without self.
['T27n1545_026:0136c11_2']	隨觀離者觀五取蘊苦。	隨觀離者觀五取蘊苦。	Contemplating separation means contemplating the five appropriated aggregates as suffering.
['T27n1545_026:0136c11_15']	隨觀滅者觀五取蘊不轉寂滅。	隨觀滅者觀五取蘊不轉寂滅。	Contemplating extinction means contemplating the five appropriated aggregates as untransformed and extinguished.
['T27n1545_026:0136c12_1']	又彼經說。	又彼經說。	Moreover, that sutra says:
['T27n1545_026:0136c13_1']	今我此定猶為麁淺我應更入餘深細定。	今我此定猶為麁淺我應更入餘深細定。	Now, this concentration of mine is still coarse and shallow. I should further enter other profound and subtle concentrations.
['T27n1545_026:0136c13_11']	問此中何者是深細定。	問此中何者是深細定。	Question: What is the profound and subtle concentration here?🔽Some say:
['T27n1545_026:0136c13_18']	有說第四靜慮。	有說第四靜慮。	The fourth meditation.
['T27n1545_026:0136c14_3']	有說無色。	有說無色。	Some say it is the formless realm.
['T27n1545_026:0136c14_8']	有說滅定。	有說滅定。	Some say it is the concentration of cessation.
['T27n1545_026:0136c15_4']	又彼經說。	又彼經說。	Moreover, that sūtra says:
['T27n1545_026:0136c16_4']	時有三天端嚴殊妙過於夜分來至我所。	時有三天端嚴殊妙過於夜分來至我所。	At that time, three gods, extremely majestic and wondrous, came to where I was after night had passed.
['T27n1545_026:0136c16_13']	第一天言此已命過。	第一天言此已命過。	The first god said, He has already died.
['T27n1545_026:0136c17_4']	第二天言此當命過。	第二天言此當命過。	The second god said, He will die.
['T27n1545_026:0136c17_17']	第三天言此非已死亦非當死。	第三天言此非已死亦非當死。	The third god said, He is neither dead nor will he die.
['T27n1545_026:0136c18_8']	然住勝定寂靜如是。	然住勝定寂靜如是。	However, he abides in a supreme concentration, tranquil like this.
['T27n1545_026:0136c19_1']	問彼是何天寧作異說。	問彼是何天寧作異說。	Question: What gods are they? Why do they give different accounts?
['T27n1545_026:0136c19_11']	答是欲界天根品異故。	答是欲界天根品異故。	Answer: They are gods of the desire realm, with different levels of faculties.
['T27n1545_026:0136c20_2']	謂鈍根者作如是念。	謂鈍根者作如是念。	That is to say, those with dull faculties think like this:
['T27n1545_026:0136c21_7']	此大沙門無入出息身不動搖無思作業必已命過。	此大沙門無入出息身不動搖無思作業必已命過。	This great śramaṇa has no inhalation and exhalation, his body does not move, and he does not think or act. He must have died.
['T27n1545_026:0136c21_16']	若中根者作如是念。	若中根者作如是念。	If they have middling faculties, they think like this:
['T27n1545_026:0136c22_11']	此大沙門猶有煖氣身不爛壞。	此大沙門猶有煖氣身不爛壞。	This great śramaṇa still has warmth, and his body has not decayed.
['T27n1545_026:0136c23_4']	雖非已死而當命過。	雖非已死而當命過。	Although he is not dead yet, he will die.
['T27n1545_026:0136c24_4']	若利根者曾見諸佛及聖弟子入如是定。	若利根者曾見諸佛及聖弟子入如是定。	If they have sharp faculties, they have seen the buddhas and the Buddha's disciples enter such samādhi.
['T27n1545_026:0136c25_1']	身心不動後時還出故作是言。	身心不動後時還出故作是言。	Their bodies and minds do not move, and later they emerge from it. Therefore, they say:
['T27n1545_026:0136c25_10']	此非已死乃至廣說。	此非已死乃至廣說。	This is not the case for one who has already died, and so on in detail.
['T27n1545_026:0136c26_2']	又彼經說佛告苾芻。	又彼經說佛告苾芻。	Moreover, that sūtra says the Buddha told the bhikṣus:
['T27n1545_026:0136c26_7']	若有問言。	若有問言。	If someone asks:
['T27n1545_026:0136c26_12']	云何聖住。	云何聖住。	What is the noble abode?
['T27n1545_026:0136c26_17', 'T27n1545_026:0136c27_3']	云何天住。🔽云何梵住。	云何天住。 云何梵住。	What is the divine abode?🔽What is the brahma abode?
['T27n1545_026:0136c27_8', 'T27n1545_026:0136c27_13']	云何佛住。🔽云何學住。	云何佛住。 云何學住。	What is the buddha abode?🔽What is the abode of one in training?
['T27n1545_026:0136c27_19']	云何無學住。	云何無學住。	What is the abode of one beyond training?
['T27n1545_026:0136c28_4']	應正答言。	應正答言。	One should answer correctly:
['T27n1545_026:0136c28_9']	謂持息念。	謂持息念。	It is mindfulness of inhalation and exhalation.
['T27n1545_026:0136c29_7']	所以者何此持息念能令學者證所未證。	所以者何此持息念能令學者證所未證。	Why is it so? Because this mindfulness of inhalation and exhalation can enable those in training to realize what has not yet been realized,
['T27n1545_026:0136c30_1']	能令無學者得現法樂住。	能令無學者得現法樂住。	and can enable those beyond training to attain abiding in the present happiness.
['T27n1545_026:0136c30_14']	此持息念不雜煩惱故名聖住。	此持息念不雜煩惱故名聖住。	This mindfulness of inhalation and exhalation is unmixed with afflictions, and is therefore called the noble abode.
['T27n1545_026:0137a01_5']	自性光淨故名天住。	自性光淨故名天住。	Because of its intrinsically pure nature, it is called the divine abode.
['T27n1545_026:0137a02_4']	自性寂靜故名梵住諸佛多住故名佛住。	自性寂靜故名梵住諸佛多住故名佛住。	Because of its intrinsically tranquil nature, it is called the brahma abode. The buddhas abide in it much, and is therefore called the buddha abode.
['T27n1545_026:0137a02_13']	學所得故名為學住。	學所得故名為學住。	Because it is attained by those in training, it is called the abode of one in training.
['T27n1545_026:0137a05_9']	無學得故名無學住學者由此得勝現觀斷除煩惱故名證所未證無學者由此得不動心解脫故名得現法樂住。	無學得故名無學住學者由此得勝現觀斷除煩惱故名證所未證無學者由此得不動心解脫故名得現法樂住。	Because non-learners attain it, it is called the abode of non-learners. Learners, by attaining the superior realization and eliminating afflictions, are called realizing what was not previously realized. Non-learners, by attaining the immovable mind liberation, are called attaining the present enjoyment of the Dharma.
['T27n1545_026:0137a05_12']	有說。	有說。	Some say:
['T27n1545_026:0137a05_17']	此持息念。	此持息念。	This mindfulness of breathing
['T27n1545_026:0137a06_11']	是聖所有能引聖性故名聖住。	是聖所有能引聖性故名聖住。	is possessed by the noble ones and can lead to the noble nature, so it is called the abode of the noble ones.
['T27n1545_026:0137a06_16']	廣說乃至。	廣說乃至。	Explained in detail up to
['T27n1545_026:0137a07_14']	是無學所有能引無學性故名無學住。	是無學所有能引無學性故名無學住。	it is possessed by non-learners and can lead to the non-learner nature, so it is called the abode of non-learners.
['T27n1545_026:0137a08_14']	學者由此能證阿羅漢果故名證所未證。	學者由此能證阿羅漢果故名證所未證。	Learners, by this, are able to realize the state of arhat, so it is called realizing what was not previously realized.
['T27n1545_026:0137a09_14']	無學者由此住四種樂故名得現法樂住。	無學者由此住四種樂故名得現法樂住。	Non-learners, by this, abide in four kinds of joy, so it is called attaining the present enjoyment of the Dharma.
['T27n1545_026:0137a10_2']	四種樂者。	四種樂者。	The four kinds of joy are:
['T27n1545_026:0137a10_7']	一出家樂。	一出家樂。	1. The joy of leaving the household life.
['T27n1545_026:0137a10_12']	二遠離樂。	二遠離樂。	2. The joy of detachment.
['T27n1545_026:0137a10_17']	三寂靜樂。	三寂靜樂。	3. The joy of tranquility.
['T27n1545_026:0137a11_2']	四三菩提樂。	四三菩提樂。	4. The joy of supreme enlightenment.
['T27n1545_026:0137a11_14']	問此持息念是非學非無學。	問此持息念是非學非無學。	Question: This mindfulness of breathing is neither training nor non-training.
['T27n1545_026:0137a12_5']	何故名為學無學住。	何故名為學無學住。	Why is it called the abode of training and non-training?
['T27n1545_026:0137a12_15']	答學無學者身中有故。	答學無學者身中有故。	Answer: Because the bodies of those in training and those beyond training possess it.
['T27n1545_026:0137a13_100']	說一切有部發智大毘婆沙論卷第二十六	說一切有部發智大毘婆沙論卷第二十六	Abhidharma-mahāvibhāṣā-śāstra, Scroll 26
