segmentnr	original	analyzed	translated
['T27n1545_103:0535a28_17']	於此諸戒恒作恒轉。	於此諸戒恒作恒轉。	Always practicing and always turning these precepts,
['T27n1545_103:0535a29_3']	勸作勸轉。	勸作勸轉。	Encouraging practice and encouraging turning,
['T27n1545_103:0535a29_8', 'T27n1545_103:0535a29_13']	亦名不破。🔽亦名不穿。	亦名不破。 亦名不穿。	Are also called unbroken,🔽Also called unperforated,
['T27n1545_103:0535a29_18']	亦名不雜。	亦名不雜。	Also called unmixed,
['T27n1545_103:0535b01_3']	亦名不穢。	亦名不穢。	Also called undefiled.
['T27n1545_103:0535b01_12']	故知此四聲異義同。	故知此四聲異義同。	Therefore, we know that these four have the same meaning despite different sounds.
['T27n1545_103:0535b02_3']	有說此四亦有差別。	有說此四亦有差別。	Some say these four also have differences.
['T27n1545_103:0535b02_9']	謂名即差別。	謂名即差別。	Namely, the differences are in the names.
['T27n1545_103:0535b03_8']	此名不破此名不穿此名不雜此名不穢。	此名不破此名不穿此名不雜此名不穢。	This is called unbroken, this is called unperforated, this is called unmixed, this is called undefiled.
['T27n1545_103:0535b04_5']	復次於初犯聚不違越故名不破。	復次於初犯聚不違越故名不破。	Furthermore, because one does not violate or transgress in the first group of offenses, it is called unbroken.
['T27n1545_103:0535b05_1']	於第二犯聚不違越故名不穿。	於第二犯聚不違越故名不穿。	Because one does not violate or transgress in the second group of offenses, it is called unperforated.
['T27n1545_103:0535b05_16']	於第三第四犯聚不違越故名不雜。	於第三第四犯聚不違越故名不雜。	Because one does not violate or transgress the third and fourth categories of offenses, they are called unmixed.
['T27n1545_103:0535b06_11']	於第五犯聚不違越故名不穢。	於第五犯聚不違越故名不穢。	Because one does not violate or transgress the fifth category of offenses, it is called undefiled.
['T27n1545_103:0535b07_4', 'T27n1545_103:0535b07_12', 'T27n1545_103:0535b08_3']	復次不違越故名不破。🔽不依貪故名不穿。🔽不依瞋故名不雜。	復次不違越故名不破。 不依貪故名不穿。 不依瞋故名不雜。	Moreover, because one does not violate or transgress, it is called unbroken.🔽Because one does not rely on greed, it is called unpierced.🔽Because one does not rely on anger, it is called unmixed.
['T27n1545_103:0535b08_11']	不依癡故名不穢。	不依癡故名不穢。	Because one does not rely on delusion, it is called undefiled.
['T27n1545_103:0535b09_3', 'T27n1545_103:0535b09_11', 'T27n1545_103:0535b10_2']	復次不違越故名不破。🔽依無貪故名不穿。🔽依無瞋故名不雜。	復次不違越故名不破。 依無貪故名不穿。 依無瞋故名不雜。	Moreover, because one does not violate or transgress, it is called unbroken.🔽Because one relies on non-greed, it is called unpierced.🔽Because one relies on non-anger, it is called unmixed.
['T27n1545_103:0535b10_10']	依無癡故名不穢。	依無癡故名不穢。	Because one relies on non-delusion, it is called undefiled.
['T27n1545_103:0535b11_2', 'T27n1545_103:0535b11_11']	復次不違越故名不破。🔽依奢摩他故名不穿。	復次不違越故名不破。 依奢摩他故名不穿。	Moreover, because one does not violate or transgress, it is called unbroken.🔽Because one relies on samatha, it is called unpierced.
['T27n1545_103:0535b12_3']	依毘鉢舍那故名不雜。	依毘鉢舍那故名不雜。	Because one relies on vipasyana, it is called unmixed.
['T27n1545_103:0535b12_12', 'T27n1545_103:0535b13_4']	能斷煩惱故名不穢。🔽復次不違越故名不破。	能斷煩惱故名不穢。 復次不違越故名不破。	Because one is able to sever afflictions, it is called undefiled.🔽Moreover, because one does not violate or transgress, it is called unbroken.
['T27n1545_103:0535b13_16']	不為惡尋所損壞故名不穿。	不為惡尋所損壞故名不穿。	Because one is not harmed by evil thoughts, it is called unpierced.
['T27n1545_103:0535b14_7']	自體堅住故名不雜。	自體堅住故名不雜。	Because one's own body abides firmly, it is called unmixed.
['T27n1545_103:0535b14_15']	極清淨故名不穢。	極清淨故名不穢。	Because it is extremely pure, it is called undefiled.
['T27n1545_103:0535b15_7', 'T27n1545_103:0535b15_17']	復次自性堅強故名不破。🔽遠離非所行故名不穿。	復次自性堅強故名不破。 遠離非所行故名不穿。	Furthermore, because its nature is firm and strong, it is called unbroken.🔽Because it is far removed from what should not be practiced, it is called unpunctured.
['T27n1545_103:0535b16_11']	非犯戒惡所間雜故名不雜。	非犯戒惡所間雜故名不雜。	Because it is not mixed with the defilements of transgressions, it is called unmixed.
['T27n1545_103:0535b17_4']	不捨善意樂故名不穢。	不捨善意樂故名不穢。	Because it does not abandon the wholesome intention, it is called undefiled.
['T27n1545_103:0535b17_9']	此中復說。	此中復說。	Here it is further said:
['T27n1545_103:0535b17_15']	聖所受用者。	聖所受用者。	That which is used by the noble ones
['T27n1545_103:0535b18_5']	是諸功德所依止故。	是諸功德所依止故。	is the basis for all merits.
['T27n1545_103:0535b18_11']	非凡所取者。	非凡所取者。	That which is not taken by ordinary people
['T27n1545_103:0535b19_6']	非諸異生執此淨戒為真道故。	非諸異生執此淨戒為真道故。	is because ordinary beings do not take this pure morality as the true path.
['T27n1545_103:0535b19_12']	智者所讚者。	智者所讚者。	That which is praised by the wise
['T27n1545_103:0535b20_3']	佛及弟子所稱譽故。	佛及弟子所稱譽故。	is because it is praised by the Buddha and his disciples.
['T27n1545_103:0535b20_9']	能善究竟者。	能善究竟者。	That which is well completed
['T27n1545_103:0535b20_15']	俱時圓滿故。	俱時圓滿故。	is because it is simultaneously perfected.
['T27n1545_103:0535b21_1']	能善引發者。	能善引發者。	That which is able to skillfully elicit
['T27n1545_103:0535b21_7']	能招愛果故。	能招愛果故。	is because it is able to attract a beloved result.
['T27n1545_103:0535b22_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0535b22_13']	有大龍象以信為手。	有大龍象以信為手。	There is a great dragon elephant whose hands are faith,
['T27n1545_103:0535b23_1']	以捨為牙。	以捨為牙。	whose tusks are renunciation,
['T27n1545_103:0535b23_6']	以慧為頭。	以慧為頭。	whose head is wisdom,
['T27n1545_103:0535b23_11']	以念為頸。	以念為頸。	whose neck is mindfulness,
['T27n1545_103:0535b24_2']	於其兩肩擔集善法。	於其兩肩擔集善法。	who carries the accumulated good dharmas on its two shoulders.
['T27n1545_103:0535b24_12']	問何故世尊說信為手。	問何故世尊說信為手。	Question: Why did the World-Honored One say that faith is the hand?
['T27n1545_103:0535b24_18']	答取善法故。	答取善法故。	Answer: Because it grasps the good dharmas.
['T27n1545_103:0535b25_12']	如象有手能取有情無情數物。	如象有手能取有情無情數物。	It is like an elephant having hands that can grasp sentient and non-sentient things.
['T27n1545_103:0535b26_4', 'T27n1545_103:0535b26_13']	如是聖者有信手故。🔽能取種種微妙善法。	如是聖者有信手故。 能取種種微妙善法。	In the same way, the noble ones have the hand of faith.
['T27n1545_103:0535b27_4']	是故世尊說信為手。	是故世尊說信為手。	Therefore, the World-Honored One says that faith is the hand.
['T27n1545_103:0535b28_4', 'T27n1545_103:0535b28_9']	如契經說。🔽苾芻當知。	如契經說。 苾芻當知。	As a sutra says:
['T27n1545_103:0535b28_18']	天中時時有四聲起。	天中時時有四聲起。	Bhikṣus, you should know that in the heavens, from time to time, four sounds arise.
['T27n1545_103:0535b29_4']	云何為四。	云何為四。	What are the four?
['T27n1545_103:0535c01_4']	謂若此間有聖弟子成就多住佛證淨者。	謂若此間有聖弟子成就多住佛證淨者。	If in this world there is a noble disciple who has accomplished much abiding in the purity of Buddha's testimony,
['T27n1545_103:0535c01_12']	爾時成就佛證淨。	爾時成就佛證淨。	at that time, having accomplished the purity of Buddha's testimony,
['T27n1545_103:0535c02_3']	天歡喜踊躍高聲唱言。	天歡喜踊躍高聲唱言。	the gods rejoice and leap for joy, shouting with loud voices, saying:
['T27n1545_103:0535c02_16']	我先成就佛證淨故而來生此。	我先成就佛證淨故而來生此。	Because I previously accomplished the purity of Buddha's testimony, I came to be born here.
['T27n1545_103:0535c03_11']	今聖弟子成就多住佛證淨故。	今聖弟子成就多住佛證淨故。	Now, because the noble disciple has accomplished much abiding in the purity of Buddha's testimony,
['T27n1545_103:0535c04_3']	亦當生我眾同分中。	亦當生我眾同分中。	he will also be born in my group of the same destiny.
['T27n1545_103:0535c04_12']	與我為伴甚為快哉。	與我為伴甚為快哉。	It is very joyful to have him as my companion.
['T27n1545_103:0535c05_7']	成就多住餘三證淨廣說亦爾。	成就多住餘三證淨廣說亦爾。	Accomplishing much abiding in the other three purities is also explained in the same way.
['T27n1545_103:0535c05_17']	問此聖弟子及彼諸天。	問此聖弟子及彼諸天。	Question: This noble disciple and those gods
['T27n1545_103:0535c06_7']	皆具成就四種證淨。	皆具成就四種證淨。	all possess and accomplish the four kinds of purities.
['T27n1545_103:0535c07_2']	何故說有成就多住佛證淨者。	何故說有成就多住佛證淨者。	Why is it said that there are those who accomplish many abidings in the Buddha's purity of evidence,
['T27n1545_103:0535c07_15']	乃至說有成就多住戒證淨者。	乃至說有成就多住戒證淨者。	and so on, up to saying that there are those who accomplish many abidings in the purity of evidence of precepts?
['T27n1545_103:0535c08_7']	答依修加行入法時說。	答依修加行入法時說。	The answer is: it is said based on the time of entering the Dharma through cultivating added effort.
['T27n1545_103:0535c08_17']	謂或有行者求佛證淨。	謂或有行者求佛證淨。	That is to say, there are practitioners who seek the purity of evidence of the Buddha.
['T27n1545_103:0535c09_8', 'T27n1545_103:0535c09_15']	勤修加行而入聖道。🔽乃至或有行者。	勤修加行而入聖道。 乃至或有行者。	They diligently cultivate added effort and enter the noble path.
['T27n1545_103:0535c10_6']	求戒證淨勤修加行。	求戒證淨勤修加行。	And so on, up to there are practitioners who seek the purity of evidence of precepts and diligently cultivate added effort.
['T27n1545_103:0535c10_15']	而入聖道故作是說。	而入聖道故作是說。	And enter the noble path, therefore it is said.
['T27n1545_103:0535c11_8']	復次依多愛樂作意而說。	復次依多愛樂作意而說。	Furthermore, it is said based on the many loving and attentive thoughts.
['T27n1545_103:0535c12_5', 'T27n1545_103:0535c12_16']	謂或有行者多分愛樂緣佛作意。🔽乃至或有行者多分愛樂。	謂或有行者多分愛樂緣佛作意。 乃至或有行者多分愛樂。	That is to say, there are practitioners who mostly love and enjoy the attentive thoughts that take the Buddha as their object.
['T27n1545_103:0535c13_7']	緣戒作意故作是說。	緣戒作意故作是說。	And so on, up to there are practitioners who mostly love and enjoy the attentive thoughts that take the precepts as their object, therefore it is said.
['T27n1545_103:0535c14_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0535c14_9']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_103:0535c14_18']	若有信樂汝所說者。	若有信樂汝所說者。	If there are those who believe and enjoy what you say,
['T27n1545_103:0535c15_12']	汝當哀愍方便為說四種證淨。	汝當哀愍方便為說四種證淨。	you should have compassion and skillfully explain the four kinds of purity of evidence for them,
['T27n1545_103:0535c16_4']	勸令安住以自調伏。	勸令安住以自調伏。	encouraging them to abide in it and subdue themselves.
['T27n1545_103:0535c16_9']	所以者何。	所以者何。	Why is this?
['T27n1545_103:0535c16_18']	諸四大種可令變異。	諸四大種可令變異。	The four great elements can be changed,
['T27n1545_103:0535c17_12']	成就如是四證淨者終無變異。	成就如是四證淨者終無變異。	One who has accomplished these four kinds of pure faith will never change.
['T27n1545_103:0535c18_5']	問世尊何故說此契經。	問世尊何故說此契經。	Question: Why did the World-Honored One speak this sutra?
['T27n1545_103:0535c18_15']	答示說法師說法儀故。	答示說法師說法儀故。	Answer: It is in order to show the method of expounding the Dharma by a Dharma teacher.
['T27n1545_103:0535c19_2']	謂有說者。	謂有說者。	That is to say, there are expounders
['T27n1545_103:0535c19_11']	不知受者是器非器。	不知受者是器非器。	who do not know whether the listener is a suitable vessel or not.
['T27n1545_103:0535c20_2']	輕爾為說令彼受者。	輕爾為說令彼受者。	They carelessly expound for them, causing the listeners
['T27n1545_103:0535c20_15']	或生輕慢或生怯怖空無所得。	或生輕慢或生怯怖空無所得。	to either give rise to contempt or fear, without obtaining anything.
['T27n1545_103:0535c21_2']	故世尊說。	故世尊說。	Therefore, the World-Honored One said:
['T27n1545_103:0535c21_11']	若有信樂汝所說者。	若有信樂汝所說者。	If there are those who have faith and joy in what you expound,
['T27n1545_103:0535c22_2']	汝當哀愍方便為說。	汝當哀愍方便為說。	you should compassionately and skillfully expound for them.
['T27n1545_103:0535c22_7']	勿得輕爾。	勿得輕爾。	Do not be careless.
['T27n1545_103:0535c22_18']	復次示報恩者真報恩故。	復次示報恩者真報恩故。	Furthermore, it is in order to show that a true repayer of kindness is one who
['T27n1545_103:0535c23_4']	如餘經說。	如餘經說。	as other sutras say:
['T27n1545_103:0535c23_9']	苾芻當知。	苾芻當知。	Bhikṣus, you should know that
['T27n1545_103:0535c23_18']	若有孝子一肩擔父。	若有孝子一肩擔父。	if an filial child carries his father on one shoulder
['T27n1545_103:0535c24_4']	一肩擔母。	一肩擔母。	and carries his mother on the other shoulder,
['T27n1545_103:0535c24_13']	經於百年處處遊歷。	經於百年處處遊歷。	traveling around for a hundred years,
['T27n1545_103:0535c25_4']	猶非真實報父母恩。	猶非真實報父母恩。	it is still not a true repayment of the kindness of his parents.
['T27n1545_103:0535c25_13']	若有孝子能勸父母。	若有孝子能勸父母。	If there is an filial child who is able to encourage his parents
['T27n1545_103:0535c26_4']	於佛法僧因果等法。	於佛法僧因果等法。	in the Dharma of the Buddha, Dharma, and Saṃgha, and the Dharma of causes and effects,
['T27n1545_103:0535c26_13']	未信者信信者增長。	未信者信信者增長。	causing those who have not yet faith to have faith and those who have faith to increase,
['T27n1545_103:0535c27_3']	無淨戒者勸受持戒。	無淨戒者勸受持戒。	Those without pure precepts are encouraged to uphold precepts.
['T27n1545_103:0535c27_12']	有慳貪者勸行惠施。	有慳貪者勸行惠施。	Those with stinginess and greed are encouraged to practice generosity.
['T27n1545_103:0535c28_4']	無勝慧者勸修勝慧。	無勝慧者勸修勝慧。	Those without superior wisdom are encouraged to cultivate superior wisdom.
['T27n1545_103:0535c28_13']	令善安住以自調伏。	令善安住以自調伏。	Allowing them to abide well and subdue themselves.
['T27n1545_103:0535c29_4']	乃名真實報父母恩。	乃名真實報父母恩。	This is called truly repaying the kindness of parents.
['T27n1545_103:0535c29_13']	故此經中教為說法。	故此經中教為說法。	Therefore, in this sutra, it teaches to expound the Dharma for them.
['T27n1545_103:0536a01_8']	問諸佛法中有無量種功德法寶。	問諸佛法中有無量種功德法寶。	Question: In the Dharma of the Buddhas, there are innumerable kinds of meritorious Dharma treasures.
['T27n1545_103:0536a01_17']	皆應為他方便宣說。	皆應為他方便宣說。	All should be skillfully expounded for others.
['T27n1545_103:0536a02_12']	何故於此獨令為說四證淨耶。	何故於此獨令為說四證淨耶。	Why is it that here alone it is said to expound the four kinds of purity for them?
['T27n1545_103:0536a03_5']	答應知此中證淨為首。	答應知此中證淨為首。	Answer: One should know that here, purity is foremost.
['T27n1545_103:0536a03_14']	總令為說諸功德寶。	總令為說諸功德寶。	It generally allows the expounding of all meritorious treasures.
['T27n1545_103:0536a04_1']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_103:0536a04_6']	此中世尊。	此中世尊。	Here, the World-Honored One
['T27n1545_103:0536a04_15']	以證淨聲說諸聖道。	以證淨聲說諸聖道。	uses the term purity to speak of the noble path.
['T27n1545_103:0536a05_5']	謂諸聖道或是相應。	謂諸聖道或是相應。	That is to say, the noble path is either associated
['T27n1545_103:0536a05_10', 'T27n1545_103:0536a06_4']	或是俱有。🔽若說信應知總說相應聖道。	或是俱有。 若說信應知總說相應聖道。	or coexistent.🔽If one speaks of faith, one should know it generally refers to the associated noble path.
['T27n1545_103:0536a06_16']	若說戒應知總說俱有聖道。	若說戒應知總說俱有聖道。	If one speaks of precepts, one should know it generally refers to the coexistent noble path.
['T27n1545_103:0536a07_9']	復次此中略顯初入法門。	復次此中略顯初入法門。	Furthermore, this briefly reveals the initial entry into the Dharma gate.
['T27n1545_103:0536a07_18']	謂佛法中諸功德寶。	謂佛法中諸功德寶。	It refers to the various meritorious treasures within the Buddha's teachings.
['T27n1545_103:0536a08_8']	或是色法或非色法。	或是色法或非色法。	Some are form dharmas, some are not form dharmas.
['T27n1545_103:0536a09_2']	若說戒應知總說是色法寶。	若說戒應知總說是色法寶。	If one speaks of precepts, one should know that it generally refers to the treasure of form dharmas.
['T27n1545_103:0536a09_13']	若說信應知總說非色法。	若說信應知總說非色法。	If one speaks of faith, one should know that it generally refers to the treasure of non-form dharmas.
['T27n1545_103:0536a09_15']	寶。	寶。	treasure.
['T27n1545_103:0536a10_14']	如色非色如是相應不相應有所依無所依。	如色非色如是相應不相應有所依無所依。	Just as form and non-form are like this, so are associated and non-associated, having a basis and having no basis,
['T27n1545_103:0536a11_4']	有所緣無所緣。	有所緣無所緣。	having an object and having no object,
['T27n1545_103:0536a11_11']	有行相無行相。	有行相無行相。	having aspects and having no aspects,
['T27n1545_103:0536a12_1']	有警覺無警覺。	有警覺無警覺。	having awareness and having no awareness.
['T27n1545_103:0536a12_11']	是根非根等應知亦爾。	是根非根等應知亦爾。	One should know that the faculties and non-faculties, etc., are also like this.
['T27n1545_103:0536a13_11']	復次此四證淨有不壞相及清淨相故偏說之。	復次此四證淨有不壞相及清淨相故偏說之。	Furthermore, these four kinds of pure faith have the characteristics of indestructibility and purity, and therefore they are specifically mentioned.
['T27n1545_103:0536a14_4']	復次依四證淨所引等流。	復次依四證淨所引等流。	Furthermore, based on the equal flow induced by the four kinds of pure faith,
['T27n1545_103:0536a14_17']	設施殊勝四沙門果故偏說之。	設施殊勝四沙門果故偏說之。	the four excellent fruits of the śramaṇa are established, and therefore they are specifically mentioned.
['T27n1545_103:0536a16_1']	復次此四證淨能止惡趣及貧窮怖故偏說之。	復次此四證淨能止惡趣及貧窮怖故偏說之。	Furthermore, these four kinds of pure faith can stop the fears of the evil destinies and poverty, and therefore they are specifically mentioned.
['T27n1545_103:0536a16_9']	以戒能止惡趣怖。	以戒能止惡趣怖。	This is because precepts can stop the fear of the evil destinies,
['T27n1545_103:0536a16_17']	信能止貧窮怖故。	信能止貧窮怖故。	and faith can stop the fear of poverty.
['T27n1545_103:0536a17_9']	雖無漏信戒不招異熟果。	雖無漏信戒不招異熟果。	Although pure precepts and faith do not attract the fruits of retribution,
['T27n1545_103:0536a18_8']	而無漏信戒必與有漏信戒互相引發故。	而無漏信戒必與有漏信戒互相引發故。	However, pure faith and precepts must mutually induce each other with impure faith and precepts.
['T27n1545_103:0536a18_16']	能遮止二種怖畏。	能遮止二種怖畏。	Therefore, they are able to stop two kinds of fears.
['T27n1545_103:0536a19_16']	復次為欲方便導引可化外道有情入佛法故。	復次為欲方便導引可化外道有情入佛法故。	Moreover, in order to skillfully guide and lead sentient beings of non-Buddhist paths who are to be converted to enter the Buddha's teachings,
['T27n1545_103:0536a20_8']	謂諸苾芻或有親屬。	謂諸苾芻或有親屬。	it is said that there are bhikṣus who have relatives
['T27n1545_103:0536a21_4']	先為外道以親愛故來相慰問。	先為外道以親愛故來相慰問。	who were previously non-Buddhists. Because of their close affection, they come to offer condolences.
['T27n1545_103:0536a21_13']	時諸苾芻不護彼意。	時諸苾芻不護彼意。	At that time, the bhikṣus do not protect their intentions.
['T27n1545_103:0536a22_4']	讚歎佛法毀訾外道。	讚歎佛法毀訾外道。	They praise the Buddha's teachings and disparage non-Buddhist paths.
['T27n1545_103:0536a22_13']	令彼瞋恨轉遠佛法。	令彼瞋恨轉遠佛法。	This causes them to become angry and resentful, further distancing themselves from the Buddha's teachings.
['T27n1545_103:0536a23_4']	故世尊說汝等苾芻。	故世尊說汝等苾芻。	Therefore, the World-Honored One said, You bhikṣus,
['T27n1545_103:0536a23_13']	無力無畏大悲等德。	無力無畏大悲等德。	lacking the power, fearlessness, great compassion, and other virtues,
['T27n1545_103:0536a24_3']	不知有情根欲性行。	不知有情根欲性行。	do not know the faculties, desires, natures, and practices of sentient beings.
['T27n1545_103:0536a24_12']	不應輕爾為他說法。	不應輕爾為他說法。	You should not lightly expound the Dharma for others.
['T27n1545_103:0536a25_3']	若有信樂汝所說者。	若有信樂汝所說者。	If there are those who believe and enjoy what you say,
['T27n1545_103:0536a25_16']	汝當哀愍方便為說四種證淨。	汝當哀愍方便為說四種證淨。	you should compassionately skillfully expound the four kinds of adhimukticaryā-viśeṣa-mārga
['T27n1545_103:0536a26_7']	勸令安住以自調伏。	勸令安住以自調伏。	and encourage them to abide in it to subdue themselves.
['T27n1545_103:0536a26_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_103:0536a27_3']	諸四大種可令變異。	諸四大種可令變異。	The four great elements can be changed.
['T27n1545_103:0536a27_16']	成就如是四證淨者終無變異。	成就如是四證淨者終無變異。	One who achieves these four kinds of pure faith will never change.
['T27n1545_103:0536a28_8']	問一切法性皆無變異。	問一切法性皆無變異。	Question: The nature of all dharmas is unchanging.
['T27n1545_103:0536a28_17']	何故唯說四大種耶。	何故唯說四大種耶。	Why only speak of the four great elements?
['T27n1545_103:0536a29_9', 'T27n1545_103:0536a29_16']	答欲以四法顯四法故。🔽復次諸瑜伽師。	答欲以四法顯四法故。 復次諸瑜伽師。	Answer: In order to illustrate four dharmas with four dharmas.
['T27n1545_103:0536b01_7']	先觀大種無變異相。	先觀大種無變異相。	Moreover, yogis first contemplate the unchanging characteristics of the great elements.
['T27n1545_103:0536b01_16']	後觀諸法性不變異。	後觀諸法性不變異。	Later they contemplate the unchanging nature of all dharmas.
['T27n1545_103:0536b02_6']	心便歡悅故偏說之。	心便歡悅故偏說之。	The mind then becomes joyful, so it is said in particular.
['T27n1545_103:0536b03_8']	復次以四大種能持一切情非情法故偏說之。	復次以四大種能持一切情非情法故偏說之。	Moreover, because the four great elements can uphold all sentient and non-sentient dharmas, it is said in particular.
['T27n1545_103:0536b04_10']	復次以四大種能持一切生死流轉故偏說之。	復次以四大種能持一切生死流轉故偏說之。	Moreover, because the four great elements can uphold all the transmigrations of birth and death, it is said in particular.
['T27n1545_103:0536b05_12']	復次以四大種能持五蘊令不斷絕故偏說之。	復次以四大種能持五蘊令不斷絕故偏說之。	Moreover, because the four great elements can uphold the five aggregates and prevent their cessation, it is said in particular.
['T27n1545_103:0536b06_10']	復次諸外道說大種有五其性常住。	復次諸外道說大種有五其性常住。	Moreover, the non-Buddhists say that the great elements are five in number and their nature is eternal.
['T27n1545_103:0536b07_6']	為對彼故佛說唯四而是無常。	為對彼故佛說唯四而是無常。	In order to counter that, the Buddha said they are only four and impermanent.
['T27n1545_103:0536b08_1']	假使大種汝執為常可令變異。	假使大種汝執為常可令變異。	Even if you insist that the great elements are eternal, they can be made to change.
['T27n1545_103:0536b08_10']	得證淨者終無變異。	得證淨者終無變異。	One who has attained pure faith will never change.
['T27n1545_103:0536b09_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0536b09_15']	未生怨王能成就無根信。	未生怨王能成就無根信。	King Ajatashatru was able to accomplish rootless faith.
['T27n1545_103:0536b10_2']	問諸有為法。	問諸有為法。	Question: All conditioned dharmas
['T27n1545_103:0536b10_7']	無不有根。	無不有根。	are not without roots.
['T27n1545_103:0536b10_16']	何故說彼信無根耶。	何故說彼信無根耶。	Why is it said that his faith is rootless?
['T27n1545_103:0536b11_7']	答此信無有見道根故。	答此信無有見道根故。	Answer: This faith has no root in the path of seeing.
['T27n1545_103:0536b11_12']	如契經說。	如契經說。	As a sutra says:
['T27n1545_103:0536b12_5']	是名見為根信證智相應。	是名見為根信證智相應。	This is called the root of seeing, faith in accordance with knowledge.
['T27n1545_103:0536b13_5']	謂未生怨所成就信不依見道故名無根。	謂未生怨所成就信不依見道故名無根。	It means that the faith accomplished by Ajatashatru is not based on the path of seeing, so it is called rootless.
['T27n1545_103:0536b13_14']	然彼信心堅固難壞。	然彼信心堅固難壞。	However, his faith is firm and difficult to destroy.
['T27n1545_103:0536b14_1']	如依見道。	如依見道。	Like that based on the path of seeing.
['T27n1545_103:0536b14_16']	復次未生怨王所成就信不可改易。	復次未生怨王所成就信不可改易。	Furthermore, the faith accomplished by King Ajatashatru cannot be changed,
['T27n1545_103:0536b15_7']	如無漏信而無有根。	如無漏信而無有根。	like uncontaminated faith, but it has no root.
['T27n1545_103:0536b15_16']	諸無漏信依無漏根。	諸無漏信依無漏根。	All uncontaminated faith is based on uncontaminated roots,
['T27n1545_103:0536b16_11']	以無漏智無漏善根為根本故。	以無漏智無漏善根為根本故。	because uncontaminated knowledge and uncontaminated wholesome roots are its fundamental basis.
['T27n1545_103:0536b17_9']	復次此信無有同類因故說名無根。	復次此信無有同類因故說名無根。	Furthermore, this faith has no homogeneous cause, so it is called rootless.
['T27n1545_103:0536b18_5']	謂無始來未得如是堅強信故。	謂無始來未得如是堅強信故。	It means that from beginningless time, one has not yet attained such firm and strong faith.
['T27n1545_103:0536b19_5']	譬如有樹依他莖生自既無根名無根樹。	譬如有樹依他莖生自既無根名無根樹。	It is like a tree that grows on another tree. Since it has no roots of its own, it is called a rootless tree.
['T27n1545_103:0536b19_16']	復次未生怨王所成就信。	復次未生怨王所成就信。	Moreover, the faith accomplished by King Ajātaśatru
['T27n1545_103:0536b20_11']	自性堅固不由親近佛及弟子。	自性堅固不由親近佛及弟子。	is by nature firm and does not arise by associating with the Buddha or his disciples.
['T27n1545_103:0536b21_3']	乃能發生故名無根。	乃能發生故名無根。	Therefore it is called rootless.
['T27n1545_103:0536b21_16']	由此信力若乘象馬若在高樓。	由此信力若乘象馬若在高樓。	By the power of this faith, whether riding an elephant or horse or in a high tower,
['T27n1545_103:0536b22_11']	遙見世尊即便投下頂禮雙足。	遙見世尊即便投下頂禮雙足。	seeing the World-Honored One from afar, he immediately throws himself down to pay homage at his feet.
['T27n1545_103:0536b23_7']	由堅信力或佛威神無所傷損。	由堅信力或佛威神無所傷損。	By the power of firm faith or the Buddha's spiritual power, he is not harmed.
['T27n1545_103:0536b24_9']	復次未生怨王所成就信未免惡趣故名無根。	復次未生怨王所成就信未免惡趣故名無根。	Moreover, the faith accomplished by King Ajātaśatru is not free from evil destinies, so it is called rootless.
['T27n1545_103:0536b25_9']	彼後命終暫墮地獄受少苦已方生天故。	彼後命終暫墮地獄受少苦已方生天故。	Because after his death he briefly falls into hell, experiences little suffering, and then is reborn in the heavens.🔽Here is the corrected and aligned text:
['T27n1545_103:0536b26_100']	說一切有部發智大毘婆沙論卷第一百三	說一切有部發智大毘婆沙論卷第一百三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 103
