segmentnr	original	analyzed	translated
['T27n1545_136:0705a04_1']	已置地將為種種蟲食。	已置地將為種種蟲食。	Having been placed on the ground, it will be eaten by various insects.
['T27n1545_136:0705a04_8']	已為種種蟲食。	已為種種蟲食。	Having been eaten by various insects,
['T27n1545_136:0705a04_15']	此種種蟲將散。	此種種蟲將散。	these various insects will scatter.
['T27n1545_136:0705a04_18']	已散。	已散。	Having scattered,
['T27n1545_136:0705a05_7']	彼於最後不見自身。	彼於最後不見自身。	they will not see their own bodies in the end.
['T27n1545_136:0705a05_12']	亦不見蟲。	亦不見蟲。	They will also not see the bodies of insects.
['T27n1545_136:0705a06_1']	是名除色想。	是名除色想。	This is called eliminating the notion of form.
['T27n1545_136:0705a06_14']	謂彼由先多勝解力不見身相。	謂彼由先多勝解力不見身相。	That is to say, due to the power of their previous superior resolve, they do not see the appearance of the body.
['T27n1545_136:0705a07_9']	亦復不見違害內身外諸蟲相。	亦復不見違害內身外諸蟲相。	They also do not see the appearance of insects that harm the inner body and outer bodies.
['T27n1545_136:0705a08_3']	復有苾芻起如是勝解。	復有苾芻起如是勝解。	There are also bhikṣus who give rise to such superior resolve:
['T27n1545_136:0705a08_10']	今我此身將死。	今我此身將死。	Now, this body of mine will die.
['T27n1545_136:0705a08_16', 'T27n1545_136:0705a09_5', 'T27n1545_136:0705a09_14']	已死將上輿。🔽已上輿將往塚間。🔽已往塚間將置薪𧂐。	已死將上輿。 已上輿將往塚間。 已往塚間將置薪𧂐。	Having died, it will be carried on a bier.🔽Having been carried on a bier, it will be taken to the charnel ground.🔽Having been taken to the charnel ground, it will be placed on a pyre.
['T27n1545_136:0705a10_6']	已置薪𧂐將為火焚。	已置薪𧂐將為火焚。	Having been placed on a pyre, it will be burned by fire.
['T27n1545_136:0705a10_17']	已為火焚此焚屍火將滅。	已為火焚此焚屍火將滅。	Having been burned by fire, this fire that burns the corpse will be extinguished.
['T27n1545_136:0705a11_2']	已滅。	已滅。	Having been extinguished,
['T27n1545_136:0705a11_11']	彼於最後不見自身。	彼於最後不見自身。	they will not see their own bodies in the end.
['T27n1545_136:0705a11_16']	亦不見火。	亦不見火。	They will also not see the fire.
['T27n1545_136:0705a12_4']	是名除色想。	是名除色想。	This is called eliminating the notion of form.
['T27n1545_136:0705a12_17']	謂彼由先多勝解力不見身相。	謂彼由先多勝解力不見身相。	That is to say, due to the power of their previous superior resolve, they do not see the appearance of the body.
['T27n1545_136:0705a13_12']	亦復不見違害內身外諸火相。	亦復不見違害內身外諸火相。	They also do not see the external fire signs that harm the internal body.
['T27n1545_136:0705a14_5']	復有苾芻起如是勝解。	復有苾芻起如是勝解。	Moreover, there are bhikṣus who give rise to such a superior understanding.
['T27n1545_136:0705a14_14']	今我此身甚為虛偽。	今我此身甚為虛偽。	Now this body of mine is extremely false and deceptive.
['T27n1545_136:0705a15_2', 'T27n1545_136:0705a15_10']	如雪或雪摶。🔽如沙糖或沙糖摶。	如雪或雪摶。 如沙糖或沙糖摶。	Like snow or a snowball.🔽Like sand or a lump of sand.
['T27n1545_136:0705a16_2']	如生熟酥或生熟酥摶。	如生熟酥或生熟酥摶。	Like raw or cooked butter or a lump of raw or cooked butter.
['T27n1545_136:0705a16_7']	將為火炙。	將為火炙。	It is to be roasted by fire.
['T27n1545_136:0705a16_15']	已為火炙將融銷。	已為火炙將融銷。	Already roasted by fire, it is about to melt.
['T27n1545_136:0705a17_1']	已融銷。	已融銷。	Already melted.
['T27n1545_136:0705a17_8']	此能銷火將滅。	此能銷火將滅。	This melting fire is about to be extinguished.
['T27n1545_136:0705a17_11']	已滅。	已滅。	Already extinguished.
['T27n1545_136:0705a18_1']	彼於最後不見自身。	彼於最後不見自身。	They do not see their own body in the end.
['T27n1545_136:0705a18_6']	亦不見火。	亦不見火。	They also do not see fire.
['T27n1545_136:0705a18_12']	是名除色想。	是名除色想。	This is called the elimination of the notion of form.
['T27n1545_136:0705a19_6']	謂彼由先多勝解力不見身相。	謂彼由先多勝解力不見身相。	That is, they do not see the characteristics of the body due to the power of their previous superior understanding.
['T27n1545_136:0705a20_2']	亦復不見違害內身外諸火相。	亦復不見違害內身外諸火相。	They also do not see the external fire signs that harm the internal body.
['T27n1545_136:0705a20_11']	如雪摶等三種譬喻。	如雪摶等三種譬喻。	Like the three analogies of snowballs, etc.
['T27n1545_136:0705a21_2']	隨方差別如前應知。	隨方差別如前應知。	The distinctions according to the directions should be understood as before.
['T27n1545_136:0705a22_13']	問彼瑜伽師何處曾見如是諸相。	問彼瑜伽師何處曾見如是諸相。	Question: Where have those yogins seen such signs before?
['T27n1545_136:0705a22_18']	而今觀耶。	而今觀耶。	Why do they contemplate them now?
['T27n1545_136:0705a23_13']	答由彼曾與同梵行者作瞻病人。	答由彼曾與同梵行者作瞻病人。	Answer: Because he had previously served as a nurse for fellow practitioners of pure conduct.
['T27n1545_136:0705a24_5']	曾見苾芻大種乖適。	曾見苾芻大種乖適。	He had seen a bhikṣu whose great elements were out of balance.
['T27n1545_136:0705a24_14']	斷諸飲食呻吟苦痛。	斷諸飲食呻吟苦痛。	He had stopped eating and was moaning in pain.
['T27n1545_136:0705a25_5', 'T27n1545_136:0705a25_14']	雖加醫藥轉復增劇。🔽乃至漸困暴汗交流。	雖加醫藥轉復增劇。 乃至漸困暴汗交流。	Even though he was treated by a doctor, it got worse.🔽Eventually he became exhausted, sweating profusely,
['T27n1545_136:0705a26_4']	喘息奔急須臾命盡。	喘息奔急須臾命盡。	and his breathing became rapid. He died in a short time.
['T27n1545_136:0705a26_13']	為縛床輿安置其屍。	為縛床輿安置其屍。	He was bound to a bed and carried to the cemetery.
['T27n1545_136:0705a27_4']	同學悲酸送至葬所。	同學悲酸送至葬所。	His fellow students sadly escorted him to the burial site.
['T27n1545_136:0705a27_13']	若所至處薪難得者。	若所至處薪難得者。	If firewood was difficult to obtain at the destination,
['T27n1545_136:0705a28_4']	便置坑中悒然捨去。	便置坑中悒然捨去。	he would simply leave the corpse in the pit and depart in a daze.
['T27n1545_136:0705a28_13']	後日重往見彼屍骸。	後日重往見彼屍骸。	Later, when he returned, he would see the skeleton of the corpse.
['T27n1545_136:0705a29_11']	已為狐狼鵄梟鵰鷲烏鵲餓狗之所噉食。	已為狐狼鵄梟鵰鷲烏鵲餓狗之所噉食。	It had already been eaten by foxes, wolves, owls, vultures, crows, and starving dogs.
['T27n1545_136:0705b01_2']	須臾遠觀骨肉都盡。	須臾遠觀骨肉都盡。	In a short time, the flesh and bones were all gone.
['T27n1545_136:0705b01_11']	倐忽四散其處寂然。	倐忽四散其處寂然。	Suddenly, in an instant, they were scattered in all directions. The place was completely silent.
['T27n1545_136:0705b02_1']	若處柴薪易可得者。	若處柴薪易可得者。	If firewood was easy to obtain,
['T27n1545_136:0705b02_10', 'T27n1545_136:0705b03_2']	便積薪木安置其屍。🔽以火焚之俄頃皆盡。	便積薪木安置其屍。 以火焚之俄頃皆盡。	he would pile up the wood and place the corpse on it.🔽He would set it on fire and in a short time it would all be consumed.
['T27n1545_136:0705b03_11']	須臾火滅寂無所有。	須臾火滅寂無所有。	In an instant, the fire would go out and nothing would be left.
['T27n1545_136:0705b04_5']	彼瑜伽師善取如是種種相已。	彼瑜伽師善取如是種種相已。	Having well grasped these various characteristics,
['T27n1545_136:0705b04_14']	疾還所住洗足敷座。	疾還所住洗足敷座。	the yogi quickly returns to his dwelling, washes his feet, spreads out a seat,
['T27n1545_136:0705b05_5']	結跏趺坐調直身心。	結跏趺坐調直身心。	crosses his legs, and straightens his body and mind.
['T27n1545_136:0705b05_14', 'T27n1545_136:0705b06_6']	令無熱惱遠離諸蓋。🔽有所堪能憶念先時。	令無熱惱遠離諸蓋。 有所堪能憶念先時。	Without heat or distress, he stays far away from all hindrances.
['T27n1545_136:0705b07_2']	所取諸相以勝解力想見己身。	所取諸相以勝解力想見己身。	He is able to recall the characteristics he previously grasped. With the power of resolve, he imagines his own body
['T27n1545_136:0705b07_11']	次第有前所見眾相。	次第有前所見眾相。	to be gradually filled with the previously seen characteristics.
['T27n1545_136:0705b08_2']	若不曾作瞻養病人。	若不曾作瞻養病人。	If he has never served as a nurse,
['T27n1545_136:0705b09_2']	彼於一時見雪摶等漸次為火之所銷融。	彼於一時見雪摶等漸次為火之所銷融。	he will at one time see snowballs and so forth gradually melting away in the fire,
['T27n1545_136:0705b09_11']	乃至後時都無所見。	乃至後時都無所見。	until finally nothing is seen.
['T27n1545_136:0705b09_16']	取是相已。	取是相已。	Having grasped this characteristic,
['T27n1545_136:0705b10_6']	以勝解力想見己身。	以勝解力想見己身。	with the power of resolve he imagines his own body
['T27n1545_136:0705b10_15']	次第有前所見眾相。	次第有前所見眾相。	to be gradually filled with the previously seen characteristics.
['T27n1545_136:0705b11_6']	由此緣故諸瑜伽師。	由此緣故諸瑜伽師。	For this reason, the yogis
['T27n1545_136:0705b11_15']	於其自身起斯勝解。	於其自身起斯勝解。	give rise to this superior resolve regarding their own bodies.
['T27n1545_136:0705b12_7']	問如是觀察分位不同。	問如是觀察分位不同。	Question: As such, observing the different states,
['T27n1545_136:0705b12_16']	於諸觀門何等所攝。	於諸觀門何等所攝。	in which of the various meditative techniques is this included?
['T27n1545_136:0705b13_8']	答是除色想及此加行。	答是除色想及此加行。	Answer: This is included in the meditative technique of eliminating the notion of form and its preparatory practices,
['T27n1545_136:0705b13_13']	并此加行。	并此加行。	as well as the preparatory practices.
['T27n1545_136:0705b13_18']	加行所攝。	加行所攝。	It is included in the preparatory stage.
['T27n1545_136:0705b14_15']	謂不見身不見蟲火此最後位除色想攝。	謂不見身不見蟲火此最後位除色想攝。	That is to say, if one does not see the body, does not see the worms or fire, this last stage is included in the elimination of the notion of form.
['T27n1545_136:0705b15_7']	若不見身而見蟲火。	若不見身而見蟲火。	If one does not see the body but sees the worms and fire,
['T27n1545_136:0705b15_16']	是除色想加行所攝。	是除色想加行所攝。	this is included in the preparatory stage of the elimination of the notion of form.
['T27n1545_136:0705b16_7']	若猶見身亦見蟲火。	若猶見身亦見蟲火。	If one still sees the body and also sees the worms and fire,
['T27n1545_136:0705b16_12']	是此加行。	是此加行。	this is the preparatory stage.
['T27n1545_136:0705b16_17']	加行所攝。	加行所攝。	It is included in the preparatory stage.
['T27n1545_136:0705b17_3']	有作是說。	有作是說。	There is an opinion that
['T27n1545_136:0705b17_16']	是除色想及第二初解脫所攝。	是除色想及第二初解脫所攝。	it is included in the elimination of the notion of form and the first and second liberations.
['T27n1545_136:0705b18_7']	謂不見身不見蟲火。	謂不見身不見蟲火。	That is to say, if one does not see the body and does not see the worms or fire,
['T27n1545_136:0705b18_12']	是除色想。	是除色想。	this is the elimination of the notion of form.
['T27n1545_136:0705b19_4']	若不見身而見蟲火。	若不見身而見蟲火。	If one does not see the body but sees the worms and fire,
['T27n1545_136:0705b19_10']	是第二解脫。	是第二解脫。	this is the second liberation.
['T27n1545_136:0705b20_1']	若猶見身亦見蟲火。	若猶見身亦見蟲火。	If one still sees the body and also sees the worms and fire,
['T27n1545_136:0705b20_6']	是初解脫。	是初解脫。	this is the first liberation.
['T27n1545_136:0705b20_11']	有餘師說。	有餘師說。	Other masters say
['T27n1545_136:0705b20_16']	顯三善根。	顯三善根。	it manifests the three wholesome roots.
['T27n1545_136:0705b21_5']	謂不見身不見蟲火。	謂不見身不見蟲火。	That is to say, if one does not see the body and does not see the worms or fire,
['T27n1545_136:0705b21_10']	此顯上品。	此顯上品。	this manifests the superior grade.
['T27n1545_136:0705b22_2']	若不見身而見蟲火。	若不見身而見蟲火。	If one does not see the body but sees the worms and fire,
['T27n1545_136:0705b22_7']	此顯中品。	此顯中品。	this manifests the middle grade.
['T27n1545_136:0705b22_16']	若猶見身亦見蟲火。	若猶見身亦見蟲火。	If one still sees the body and also sees the worms and fire,
['T27n1545_136:0705b23_2']	此顯下品。	此顯下品。	this manifests the inferior grade.
['T27n1545_136:0705b25_100']	說一切有部發智大毘婆沙論卷第一百三十六	說一切有部發智大毘婆沙論卷第一百三十六	Abhidharma-mahāvibhāṣā-śāstra, Scroll 136
