segmentnr	original	analyzed	translated
['T27n1545_068:0354c08_10']	雖在欲界起非生有故說不生欲界。	雖在欲界起非生有故說不生欲界。	Although one is in the desire realm, it is not a rebirth existence, so it is said that one is not reborn in the desire realm.
['T27n1545_068:0354c08_16']	生無色界者。	生無色界者。	One who is reborn in the formless realm.
['T27n1545_068:0354c09_10']	謂欲界歿生無色界生有。	謂欲界歿生無色界生有。	It refers to one who dies in the desire realm and is reborn in the formless realm, which is a rebirth existence.
['T27n1545_068:0354c10_5']	彼不在欲界故說不生欲界。	彼不在欲界故說不生欲界。	Because one is not in the desire realm, it is said that one is not reborn in the desire realm.
['T27n1545_068:0354c10_10']	般涅槃者。	般涅槃者。	One who attains parinirvāṇa.
['T27n1545_068:0354c11_5']	謂欲界歿諸漏盡者便般涅槃。	謂欲界歿諸漏盡者便般涅槃。	It refers to one who dies in the desire realm and extinguishes all defilements, and then attains parinirvāṇa.
['T27n1545_068:0354c11_15']	永不生故說不生欲界。	永不生故說不生欲界。	Because one is never reborn again, it is said that one is not reborn in the desire realm.
['T27n1545_068:0354c12_6']	餘文廣釋准前應知。	餘文廣釋准前應知。	The rest of the text is extensively explained and should be understood according to the previous [explanation].
['T27n1545_068:0354c12_17']	問無色界歿生欲色界者。	問無色界歿生欲色界者。	Question: Those who die in the formless realm and are reborn in the desire or form realms,
['T27n1545_068:0354c13_9']	彼二中有何處現在前。	彼二中有何處現在前。	in which place do their two intermediate existences appear?
['T27n1545_068:0354c13_14']	有作是說。	有作是說。	There is an explanation:
['T27n1545_068:0354c14_1']	在第四靜慮。	在第四靜慮。	In the fourth meditation.
['T27n1545_068:0354c14_10']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that they should not say this.
['T27n1545_068:0354c14_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_068:0354c15_9']	若無色界有方處者可作是說。	若無色界有方處者可作是說。	If the formless realm has a place, this can be said.
['T27n1545_068:0354c16_1']	然無色界無有方處。	然無色界無有方處。	However, the formless realm has no place.
['T27n1545_068:0354c16_10']	何緣遠至第四靜慮。	何緣遠至第四靜慮。	For what reason does it reach far to the fourth meditation?
['T27n1545_068:0354c16_15']	有餘師說。	有餘師說。	There are other teachers who say:
['T27n1545_068:0354c17_15']	若從彼歿生無色界即在彼方處中有現在前。	若從彼歿生無色界即在彼方處中有現在前。	If one dies from there and is reborn in the formless realm, the intermediate existence appears in that very place.
['T27n1545_068:0354c18_7']	彼亦不應作如是說。	彼亦不應作如是說。	They also should not say this.
['T27n1545_068:0354c19_13']	所以者何若作是說從無色界歿生無色界者云何可爾。	所以者何若作是說從無色界歿生無色界者云何可爾。	Why is it so? If this is said, how can it be so that one who dies in the formless realm is reborn in the formless realm?
['T27n1545_068:0354c20_1', 'T27n1545_068:0354c20_11', 'T27n1545_068:0354c21_2']	應作是說。🔽若欲色界歿生無色界。🔽及無色歿生無色界者。	應作是說。 若欲色界歿生無色界。 及無色歿生無色界者。	It should be said:🔽If one dies in the desire or form realms and is reborn in the formless realm,🔽and if one dies in the formless realm and is reborn in the formless realm,
['T27n1545_068:0354c21_13']	彼無色界歿生欲色界時。	彼無色界歿生欲色界時。	when one who has died in the formless realm is reborn in the desire or form realms,
['T27n1545_068:0354c22_8']	彼二中有即當生處而現在前。	彼二中有即當生處而現在前。	Those two intermediate existences are present in the place where they are about to be born.
['T27n1545_068:0354c23_12']	諸欲界死不生欲界者有幾耶。	諸欲界死不生欲界者有幾耶。	How many are there who die in the desire realm and are not reborn in the desire realm?
['T27n1545_068:0354c23_15']	答六。	答六。	The answer is six.
['T27n1545_068:0354c24_9']	謂三界異生聖者乃至廣說。	謂三界異生聖者乃至廣說。	That is, ordinary beings and noble ones of the three realms, and so on.
['T27n1545_068:0354c25_1']	問何故不說般涅槃者。	問何故不說般涅槃者。	Why is it not said that those who attain parinirvāṇa?
['T27n1545_068:0354c25_15']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	The answer is that what should be said but is not should be understood as having a remainder.
['T27n1545_068:0354c26_9']	復次此中說死更受生者。	復次此中說死更受生者。	Furthermore, in this context, it is said that those who die and are reborn again.
['T27n1545_068:0354c27_4']	般涅槃者死已不生故此不說。	般涅槃者死已不生故此不說。	Those who attain parinirvāṇa die but are not reborn, so this is not mentioned.
['T27n1545_068:0354c28_5']	復次此納息內依諸有情補特伽羅而興問答。	復次此納息內依諸有情補特伽羅而興問答。	Furthermore, in this section, questions and answers are raised based on sentient beings and individuals.
['T27n1545_068:0354c29_13']	般涅槃者捨有情數墮於法數不可施設補特伽羅故此不說。	般涅槃者捨有情數墮於法數不可施設補特伽羅故此不說。	Those who attain parinirvāṇa abandon the category of sentient beings and fall into the category of dharmas, and it is not possible to designate them as individuals, so this is not mentioned.
['T27n1545_068:0355a01_1']	後准應知。	後准應知。	The following should be understood in the same way.
['T27n1545_068:0355a02_10']	頗有欲界死不生三界耶。	頗有欲界死不生三界耶。	Is there anyone who dies in the desire realm and is not reborn in the three realms?
['T27n1545_068:0355a02_13']	答有。	答有。	The answer is yes.
['T27n1545_068:0355a03_11']	謂起欲色界中有或般涅槃乃至廣說。	謂起欲色界中有或般涅槃乃至廣說。	That is, those who give rise to the intermediate existence of the desire or form realms, or attain parinirvāṇa, and so on.
['T27n1545_068:0355a04_3']	此中亦遮生有作論故。	此中亦遮生有作論故。	In this case, it also excludes rebirth existence, because it is a treatise.
['T27n1545_068:0355a04_16']	起中有及般涅槃者皆名不生。	起中有及般涅槃者皆名不生。	Those who arise in the intermediate state and those who attain parinirvāṇa are all called non-arising.
['T27n1545_068:0355a05_11']	諸欲界死不生三界者有幾耶。	諸欲界死不生三界者有幾耶。	How many are there who die in the desire realm and are not reborn in the three realms?
['T27n1545_068:0355a05_14']	答四。	答四。	The answer is four.
['T27n1545_068:0355a06_5']	謂欲色界異生聖者。	謂欲色界異生聖者。	Namely, ordinary beings and noble ones of the desire and form realms.
['T27n1545_068:0355a06_18']	即欲界歿生欲色界中有中者。	即欲界歿生欲色界中有中者。	That is, those who die in the desire realm and are reborn in the intermediate state of the desire or form realms.
['T27n1545_068:0355a07_12']	諸色界死不生三界者有幾耶。	諸色界死不生三界者有幾耶。	How many are there who die in the form realm and are not reborn in the three realms?
['T27n1545_068:0355a07_15']	答三。	答三。	The answer is three.
['T27n1545_068:0355a08_9']	謂欲界異生色界異生聖者。	謂欲界異生色界異生聖者。	Namely, ordinary beings of the desire realm, ordinary beings of the form realm, and noble ones.
['T27n1545_068:0355a09_4']	即色界歿生欲色界中有中者。	即色界歿生欲色界中有中者。	That is, those who die in the form realm and are reborn in the intermediate state of the desire or form realms.
['T27n1545_068:0355a10_1']	諸無色界死不生三界者有幾耶。	諸無色界死不生三界者有幾耶。	How many are there who die in the formless realm and are not reborn in the three realms?
['T27n1545_068:0355a10_10']	答二謂欲色界異生。	答二謂欲色界異生。	The answer is two. Namely, ordinary beings of the desire and form realms.
['T27n1545_068:0355a11_5']	即無色界歿生欲色界中有中者。	即無色界歿生欲色界中有中者。	That is, those who die in the formless realm and are reborn in the intermediate state of the desire or form realms.
['T27n1545_068:0355a12_1']	聖者不生下界地故唯說異生。	聖者不生下界地故唯說異生。	Because noble ones are not reborn in lower realms, only ordinary beings are mentioned.
['T27n1545_068:0355a14_1']	頗有未離欲染命終不生欲界耶乃至廣說。	頗有未離欲染命終不生欲界耶乃至廣說。	Is there anyone who, having not yet eliminated desire realm attachment, dies and is not reborn in the desire realm? And so on at length.
['T27n1545_068:0355a14_8']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_068:0355a15_1']	答為止他宗顯正理故。	答為止他宗顯正理故。	In order to refute other schools and reveal the correct principle.
['T27n1545_068:0355a15_14']	謂或有說唯伏煩惱亦得上生。	謂或有說唯伏煩惱亦得上生。	Some say that one can only subdue afflictions and still be reborn in higher realms.
['T27n1545_068:0355a16_5']	如譬喻者為遮彼意。	如譬喻者為遮彼意。	In order to refute this view, the Vaibhāṣikas
['T27n1545_068:0355a16_14']	顯伏煩惱不得上生。	顯伏煩惱不得上生。	show that subduing afflictions does not lead to rebirth in higher realms.
['T27n1545_068:0355a17_14']	要斷下地諸煩惱盡方得上生故作斯論。	要斷下地諸煩惱盡方得上生故作斯論。	One must completely eliminate the afflictions of the lower realms in order to be reborn in higher realms. This treatise is composed for this reason.
['T27n1545_068:0355a18_14']	分別論者撥無中有於此等問極生迷惑。	分別論者撥無中有於此等問極生迷惑。	The Vibhajyavādins deny the existence of the intermediate state and are greatly confused by these questions.
['T27n1545_068:0355a19_12']	謂未離此地染命終不生此及下地。	謂未離此地染命終不生此及下地。	They say that one who has not yet eliminated the defilements of this realm and whose life ends will not be reborn in this realm or in a lower realm.
['T27n1545_068:0355a20_12']	若信中有於此等問不生迷惑遮生有故。	若信中有於此等問不生迷惑遮生有故。	If one believes in the intermediate state, one will not be confused by these questions, because it prevents rebirth in an existing realm.
['T27n1545_068:0355a21_9']	問如何得知未離下染不得生上。	問如何得知未離下染不得生上。	Question: How do we know that one who has not eliminated the defilements of a lower realm cannot be reborn in a higher realm?
['T27n1545_068:0355a22_7']	答下地煩惱障礙上地諸功德故。	答下地煩惱障礙上地諸功德故。	Answer: The afflictions of the lower realms obstruct the merits of the higher realms.
['T27n1545_068:0355a23_3']	未得上地根本功德不生彼故。	未得上地根本功德不生彼故。	Because one has not yet attained the fundamental merits of the higher realms, one is not reborn there.
['T27n1545_068:0355a23_16']	若執唯伏下地煩惱即得上生。	若執唯伏下地煩惱即得上生。	If one maintains that subduing the afflictions of the lower realms alone leads to rebirth in the higher realms,
['T27n1545_068:0355a25_3']	諸以欲界聞思慧力伏煩惱者彼應不生三界九地。	諸以欲界聞思慧力伏煩惱者彼應不生三界九地。	then those who use the power of hearing and contemplating the teachings in the desire realm to subdue the afflictions should not be reborn in the nine realms of the three realms.
['T27n1545_068:0355a26_2']	聞思慧力能伏三界九地煩惱令不起故。	聞思慧力能伏三界九地煩惱令不起故。	Because the power of hearing and contemplating wisdom can subdue the afflictions of the nine grounds of the three realms and prevent them from arising.
['T27n1545_068:0355a26_15']	非修慧力伏諸煩惱令不現行。	非修慧力伏諸煩惱令不現行。	It is not the power of cultivated wisdom that subdues all afflictions and prevents them from manifesting.
['T27n1545_068:0355a28_3']	勝聞思慧以聞思慧分別諸法伏諸煩惱勝修慧故。	勝聞思慧以聞思慧分別諸法伏諸煩惱勝修慧故。	Because the superior hearing and contemplating wisdom that distinguishes all dharmas and subdues all afflictions is superior to cultivated wisdom.
['T27n1545_068:0355a29_15']	諸未離欲染命終不生欲界者有幾耶。	諸未離欲染命終不生欲界者有幾耶。	How many are there who, having died with desire-realm attachment not yet eliminated, are not reborn in the desire realm?
['T27n1545_068:0355b01_1']	答二。	答二。	The answer is two.
['T27n1545_068:0355b01_17']	謂欲界異生聖者未離欲染不上生故。	謂欲界異生聖者未離欲染不上生故。	This is because ordinary beings and noble ones in the desire realm, whose desire-realm attachment has not yet been eliminated, are not reborn in higher realms.
['T27n1545_068:0355b02_12']	但有欲界住中有中異生聖者。	但有欲界住中有中異生聖者。	There are only ordinary beings and noble ones in the desire realm who abide in the intermediate state after death.
['T27n1545_068:0355b03_12']	諸未離色染命終不生欲色界者有幾耶。	諸未離色染命終不生欲色界者有幾耶。	How many are there who, having died with form-realm attachment not yet eliminated, are not reborn in the desire or form realms?
['T27n1545_068:0355b03_15']	答四。	答四。	The answer is four.
['T27n1545_068:0355b04_6']	謂欲色界異生聖者。	謂欲色界異生聖者。	This is because ordinary beings and noble ones in the desire and form realms.
['T27n1545_068:0355b04_16']	問此應有七云何說四。	問此應有七云何說四。	Question: This should be seven, why do you say four?
['T27n1545_068:0355b05_10']	謂欲界沒生欲界異生聖者。	謂欲界沒生欲界異生聖者。	This is because ordinary beings and noble ones in the desire realm who die and are reborn in the desire realm,
['T27n1545_068:0355b06_4']	欲界歿生色界異生聖者。	欲界歿生色界異生聖者。	ordinary beings and noble ones in the desire realm who die and are reborn in the form realm,
['T27n1545_068:0355b06_15']	色界歿生色界異生聖者。	色界歿生色界異生聖者。	ordinary beings and noble ones in the form realm who die and are reborn in the form realm,
['T27n1545_068:0355b07_5']	色界歿生欲界異生。	色界歿生欲界異生。	and ordinary beings in the form realm who die and are reborn in the desire realm.
['T27n1545_068:0355b07_14']	如是有七寧說四耶。	如是有七寧說四耶。	Why are there only four, when there are actually seven?
['T27n1545_068:0355b08_6']	答種類同故但說有四。	答種類同故但說有四。	The answer is: because their types are the same, they are said to be only four.
['T27n1545_068:0355b08_16']	謂欲界歿生欲界異生。	謂欲界歿生欲界異生。	That is, those who die in the desire realm and are reborn in the desire realm as ordinary beings,
['T27n1545_068:0355b09_8']	及色界歿生欲界異生。	及色界歿生欲界異生。	and those who die in the form realm and are reborn in the desire realm as ordinary beings.
['T27n1545_068:0355b10_8']	此二雖別而欲界異生種類同故合說為一。	此二雖別而欲界異生種類同故合說為一。	Although these two are different, they are combined and said to be one because they are of the same type as ordinary beings in the desire realm.
['T27n1545_068:0355b10_17']	欲界歿生色界異生。	欲界歿生色界異生。	Those who die in the desire realm and are reborn in the form realm as ordinary beings,
['T27n1545_068:0355b11_8']	及色界歿生色界異生。	及色界歿生色界異生。	and those who die in the form realm and are reborn in the form realm as ordinary beings.
['T27n1545_068:0355b12_8']	此二雖別而色界異生種類同故合說為一。	此二雖別而色界異生種類同故合說為一。	Although these two are different, they are combined and said to be one because they are of the same type as ordinary beings in the form realm.
['T27n1545_068:0355b13_8']	欲界歿生色界聖者及色界歿生色界聖者。	欲界歿生色界聖者及色界歿生色界聖者。	Those who die in the desire realm and are reborn in the form realm as noble ones, and those who die in the form realm and are reborn in the form realm as noble ones.
['T27n1545_068:0355b14_8']	此二雖別而色界聖者種類同故合說為一。	此二雖別而色界聖者種類同故合說為一。	Although these two are different, they are combined and said to be one because they are of the same type as noble ones in the form realm.
['T27n1545_068:0355b15_2']	餘有欲界聖者足前為四。	餘有欲界聖者足前為四。	The remaining noble ones in the desire realm are added to make four.
['T27n1545_068:0355b16_2']	諸未離無色染命終不生三界者有幾耶。	諸未離無色染命終不生三界者有幾耶。	How many are there who die without attachment to the formless realm but are not reborn in the three realms?
['T27n1545_068:0355b16_5']	答四。	答四。	The answer is: four.
['T27n1545_068:0355b16_14']	謂欲色界異生聖者。	謂欲色界異生聖者。	That is, ordinary beings and noble ones in the desire and form realms.
['T27n1545_068:0355b17_5']	問此應有九云何說四。	問此應有九云何說四。	Why are there said to be four when there should be nine?
['T27n1545_068:0355b17_17']	謂欲界沒生欲界異生聖者。	謂欲界沒生欲界異生聖者。	It refers to ordinary beings and noble ones who die in the desire realm and are reborn in the desire realm.
['T27n1545_068:0355b18_10']	欲界沒生色界異生聖者。	欲界沒生色界異生聖者。	Ordinary beings and noble ones who die in the desire realm and are reborn in the form realm.
['T27n1545_068:0355b19_4']	色界歿生色界異生聖者。	色界歿生色界異生聖者。	Ordinary beings and noble ones who die in the form realm and are reborn in the form realm.
['T27n1545_068:0355b19_13']	色界歿生欲界異生。	色界歿生欲界異生。	Ordinary beings who die in the form realm and are reborn in the desire realm.
['T27n1545_068:0355b20_14']	無色界歿生色界異生無色界歿生欲界異生。	無色界歿生色界異生無色界歿生欲界異生。	Ordinary beings who die in the formless realm and are reborn in the form realm, and ordinary beings who die in the formless realm and are reborn in the desire realm.
['T27n1545_068:0355b21_6']	如是有九寧說四耶。	如是有九寧說四耶。	Why speak of four when there are nine like this?
['T27n1545_068:0355b21_16']	答種類同故但說有四。	答種類同故但說有四。	The answer is: Because their types are the same, they are only said to be four.
['T27n1545_068:0355b22_8']	謂欲界歿生欲界異生。	謂欲界歿生欲界異生。	It refers to ordinary beings who die in the desire realm and are reborn in the desire realm.
['T27n1545_068:0355b23_2']	及色無色歿生欲界異生。	及色無色歿生欲界異生。	And ordinary beings who die in the form and formless realms and are reborn in the desire realm.
['T27n1545_068:0355b24_2']	此三雖別而欲界異生種類同故合說為一。	此三雖別而欲界異生種類同故合說為一。	Although these three are different, they are combined and said to be one because they are of the same type as ordinary beings in the desire realm.
['T27n1545_068:0355b24_11']	欲界歿生色界異生。	欲界歿生色界異生。	Ordinary beings who die in the desire realm and are reborn in the form realm.
['T27n1545_068:0355b25_4', 'T27n1545_068:0355b25_18']	及色無色歿生色界異生。🔽此三雖別而色界異生種類同故。	及色無色歿生色界異生。 此三雖別而色界異生種類同故。	And ordinary beings who die in the form and formless realms and are reborn in the form realm.🔽Although these three are different, they are combined and said to be one
['T27n1545_068:0355b26_4', 'T27n1545_068:0355b26_13']	合說為一。🔽欲界歿生色界聖者。	合說為一。 欲界歿生色界聖者。	because they are of the same type as ordinary beings in the form realm.🔽Noble ones who die in the desire realm and are reborn in the form realm.
['T27n1545_068:0355b27_5']	及色界歿生色界聖者。	及色界歿生色界聖者。	And noble ones who die in the form realm and are reborn in the form realm.
['T27n1545_068:0355b28_5']	此二雖別而色界聖者種類同故合說為一。	此二雖別而色界聖者種類同故合說為一。	Although these two are different, they are combined and spoken of as one because the types of noble ones in the form realm are the same.
['T27n1545_068:0355b28_16']	餘有欲界聖者足前為四。	餘有欲界聖者足前為四。	The other noble ones in the desire realm, totaling four, are added to the previous.
['T27n1545_068:0355b29_15']	前來生言皆說中有依遮生有而作論故。	前來生言皆說中有依遮生有而作論故。	The word born in the previous [discussion] all refers to the intermediate state, because the treatise is composed based on the intermediate state, not the actual birth state.🔽Here is the corrected and aligned text:
['T27n1545_068:0355c01_100']	說一切有部發智大毘婆沙論卷第六十八	說一切有部發智大毘婆沙論卷第六十八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 68
