segmentnr	original	analyzed	translated
['T27n1545_164:0831b16_19']	即依第二靜慮。	即依第二靜慮。	one relies on the second meditative absorption,
['T27n1545_164:0831b17_4']	起四無量。	起四無量。	and gives rise to the four immeasurables,
['T27n1545_164:0831b17_9']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_164:0831b17_14']	前四勝處。	前四勝處。	the first four aspects of mastery,
['T27n1545_164:0831b17_18']	不淨觀。	不淨觀。	contemplation of impurity,
['T27n1545_164:0831b18_3']	世俗念住。	世俗念住。	mundane applications of mindfulness,
['T27n1545_164:0831b18_7']	三義觀。	三義觀。	three kinds of contemplation,
['T27n1545_164:0831b18_11']	七處善。	七處善。	seven aspects of excellence,
['T27n1545_164:0831b18_14']	有說。	有說。	some say,
['T27n1545_164:0831b19_1']	亦起持息念時。	亦起持息念時。	when one also gives rise to mindfulness of inhalation and exhalation,
['T27n1545_164:0831b19_9']	未離第三靜慮染。	未離第三靜慮染。	one who has not yet eliminated the defilements of the third meditative absorption,
['T27n1545_164:0831b20_5']	信勝解依第三靜慮練根作見至。	信勝解依第三靜慮練根作見至。	a faith-liberated one relies on the third meditative absorption to sharpen the faculties and become a view-attainer.
['T27n1545_164:0831b20_12']	若世俗為加行。	若世俗為加行。	If the mundane [path] is used as preparation,
['T27n1545_164:0831b20_18']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831b21_11']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one who has not yet eliminated the defilements of the third meditative absorption,
['T27n1545_164:0831b22_4']	依第三靜慮引發五通。	依第三靜慮引發五通。	relies on the third meditative absorption to manifest the five supernormal powers,
['T27n1545_164:0831b22_9']	諸加行道。	諸加行道。	all the paths of preparation,
['T27n1545_164:0831b22_14']	五無間道。	五無間道。	five uninterrupted paths,
['T27n1545_164:0831b22_19']	三解脫道。	三解脫道。	three paths of liberation,
['T27n1545_164:0831b23_7']	及世俗他心智通。	及世俗他心智通。	and the mundane cognition of others' minds,
['T27n1545_164:0831b23_12']	解脫道時。	解脫道時。	at the time of the path of liberation,
['T27n1545_164:0831b23_19']	即依第三靜慮。	即依第三靜慮。	one relies on the third meditative absorption,
['T27n1545_164:0831b24_4']	起三無量。	起三無量。	and gives rise to three immeasurables,
['T27n1545_164:0831b24_8']	不淨觀。	不淨觀。	contemplation of impurity,
['T27n1545_164:0831b24_13']	世俗念住。	世俗念住。	conventional mindfulness of the body.
['T27n1545_164:0831b24_17']	三義觀。	三義觀。	three meanings to contemplate.
['T27n1545_164:0831b25_1']	七處善。	七處善。	seven kinds of skillfulness.
['T27n1545_164:0831b25_4']	有說。	有說。	Some say:
['T27n1545_164:0831b25_11']	亦起持息念時。	亦起持息念時。	When also giving rise to mindfulness of breathing,
['T27n1545_164:0831b26_1']	起入滅定微微心時。	起入滅定微微心時。	when giving rise to the subtle and subtle minds entering into cessation,
['T27n1545_164:0831b26_10', 'T27n1545_164:0831b27_7']	於如是時起未曾得。🔽非第四靜慮世俗智現在前不修淨。	於如是時起未曾得。 非第四靜慮世俗智現在前不修淨。	at such times, one gives rise to what has not been attained before.🔽The conventional knowledge of the fourth meditative absorption does not manifest, and one does not cultivate the pure [attainments].
['T27n1545_164:0831b28_16']	第四靜慮及無漏及未得非第四靜慮無漏智現在前而不修淨。	第四靜慮及無漏及未得非第四靜慮無漏智現在前而不修淨。	The fourth meditative absorption and the uncontaminated [attainments], and what has not been attained, the uncontaminated knowledge of the fourth meditative absorption does not manifest, and one does not cultivate the pure [attainments].
['T27n1545_164:0831b29_8']	第四靜慮及無漏者。	第四靜慮及無漏者。	The fourth meditative absorption and the uncontaminated [attainments].🔽Here, the other stages are also called knowledge.
['T27n1545_164:0831c01_1', 'T27n1545_164:0831c01_7']	此中餘地亦以智名說。🔽即從未至定。	此中餘地亦以智名說。 即從未至定。	That is, from the preliminary concentration,
['T27n1545_164:0831c01_14']	乃至第三靜慮。	乃至第三靜慮。	up to the third meditative absorption.
['T27n1545_164:0831c02_1']	謂依未至定。	謂依未至定。	That is, based on the preliminary concentration,
['T27n1545_164:0831c02_8']	乃至第三靜慮。	乃至第三靜慮。	up to the third meditative absorption,
['T27n1545_164:0831c02_18']	入正性離生四諦現觀。	入正性離生四諦現觀。	entering into the certainty of correct liberation, the four truths are directly realized.
['T27n1545_164:0831c03_4']	各四心頃。	各四心頃。	Each has four moments of mind.
['T27n1545_164:0831c03_13']	以無漏道離欲界染。	以無漏道離欲界染。	Using the uncontaminated path to be free from the defilements of the desire realm,
['T27n1545_164:0831c04_2']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is used as the preparatory stage,
['T27n1545_164:0831c04_13']	一切加行無間解脫道時。	一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_164:0831c05_4']	以世俗道離欲界染。	以世俗道離欲界染。	using the conventional path to be free from the defilements of the desire realm,
['T27n1545_164:0831c05_11']	若無漏為加行。	若無漏為加行。	If the preparatory stage is pure,
['T27n1545_164:0831c06_10']	彼加行道時依未至定離初第二靜慮染。	彼加行道時依未至定離初第二靜慮染。	when the preparatory path is in the stage of access concentration, one is free from the defilements of the first and second dhyanas.
['T27n1545_164:0831c06_17']	若無漏為加行。	若無漏為加行。	If the preparatory stage is pure,
['T27n1545_164:0831c07_10']	一切加行無間解脫道時。	一切加行無間解脫道時。	when all the preparatory, uninterrupted, and liberated paths are in the stage of access concentration,
['T27n1545_164:0831c07_17', 'T27n1545_164:0831c08_5']	離第三靜慮染。🔽若無漏為加行。	離第三靜慮染。 若無漏為加行。	one is free from the defilements of the third dhyana.🔽If the preparatory stage is pure,
['T27n1545_164:0831c08_10']	彼加行道。	彼加行道。	when the preparatory path is in the stage of access concentration,
['T27n1545_164:0831c08_15']	九無間道。	九無間道。	in the nine uninterrupted paths,
['T27n1545_164:0831c09_1']	八解脫道時。	八解脫道時。	and in the eight liberated paths,
['T27n1545_164:0831c09_9']	未離第三靜慮染。	未離第三靜慮染。	one has not yet become free from the defilements of the third dhyana.
['T27n1545_164:0831c10_4']	信勝解依未至定練根作見至。	信勝解依未至定練根作見至。	The faith-liberated one, relying on the stage of access concentration, sharpens his faculties to become a view-attainer.
['T27n1545_164:0831c10_11', 'T27n1545_164:0831c10_17']	若無漏為加行。🔽彼一切加行。	若無漏為加行。 彼一切加行。	If the preparatory stage is pure,
['T27n1545_164:0831c11_5']	無間解脫道時。	無間解脫道時。	when all the preparatory, uninterrupted, and liberated paths are in the stage of access concentration,
['T27n1545_164:0831c11_17']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one has not yet become free from the defilements of the third dhyana.
['T27n1545_164:0831c12_10']	依未至定起無漏念住時。	依未至定起無漏念住時。	Relying on the stage of access concentration, when one produces the pure mindfulness meditation,
['T27n1545_164:0831c13_5']	依初靜慮離初第二靜慮染。	依初靜慮離初第二靜慮染。	relying on the first dhyana, one becomes free from the defilements of the first and second dhyanas.
['T27n1545_164:0831c13_12']	若無漏為加行。	若無漏為加行。	If the preparatory stage is pure,
['T27n1545_164:0831c14_4']	一切加行無間解脫道時。	一切加行無間解脫道時。	when all the preparatory, uninterrupted, and liberated paths are in the stage of access concentration,
['T27n1545_164:0831c14_11']	離第三靜慮染。	離第三靜慮染。	one becomes free from the defilements of the third dhyana.
['T27n1545_164:0831c14_18']	若無漏為加行。	若無漏為加行。	If it is with the impure as the preparatory stage,
['T27n1545_164:0831c15_4']	彼加行道。	彼加行道。	then in the path of preparation,
['T27n1545_164:0831c15_9']	九無間道。	九無間道。	in the nine uninterrupted paths,
['T27n1545_164:0831c15_15']	八解脫道時。	八解脫道時。	and in the eight paths of liberation,
['T27n1545_164:0831c16_4']	未離第三靜慮染。	未離第三靜慮染。	if one has not yet abandoned the defilements of the third meditation,
['T27n1545_164:0831c16_17']	信勝解依初靜慮練根作見至。	信勝解依初靜慮練根作見至。	then the one of faith and understanding, relying on the first meditation, sharpens the faculties to become one of view and attainment.
['T27n1545_164:0831c17_6']	若無漏為加行。	若無漏為加行。	If it is with the pure as the preparatory stage,
['T27n1545_164:0831c17_16']	彼加行無間解脫道時。	彼加行無間解脫道時。	then in the path of preparation, the uninterrupted path, and the path of liberation,
['T27n1545_164:0831c18_9']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	if that noble one has not yet abandoned the defilements of the third meditation,
['T27n1545_164:0831c19_10']	依初靜慮起無漏他心智通及無漏念住時。	依初靜慮起無漏他心智通及無漏念住時。	then relying on the first meditation, when the supernormal knowledge of the minds of others and the pure mindfulness are pure,
['T27n1545_164:0831c20_6']	依靜慮中間離初第二靜慮染。	依靜慮中間離初第二靜慮染。	relying on the intermediate meditation, abandoning the defilements of the first and second meditations,
['T27n1545_164:0831c20_13']	若無漏為加行。	若無漏為加行。	if it is with the pure as the preparatory stage,
['T27n1545_164:0831c21_5']	一切加行無間解脫道時。	一切加行無間解脫道時。	then in all the paths of preparation, uninterrupted, and liberation,
['T27n1545_164:0831c21_12']	離第三靜慮染。	離第三靜慮染。	abandoning the defilements of the third meditation,
['T27n1545_164:0831c22_1']	若無漏為加行。	若無漏為加行。	if it is with the pure as the preparatory stage,
['T27n1545_164:0831c22_6']	彼加行道。	彼加行道。	then in the path of preparation,
['T27n1545_164:0831c22_11']	九無間道。	九無間道。	in the nine uninterrupted paths,
['T27n1545_164:0831c22_17']	八解脫道時。	八解脫道時。	and in the eight paths of liberation,
['T27n1545_164:0831c23_5']	未離第三靜慮染。	未離第三靜慮染。	if one has not yet abandoned the defilements of the third meditation,
['T27n1545_164:0831c24_1']	信勝解依靜慮中間練根作見至。	信勝解依靜慮中間練根作見至。	then the one of faith and understanding, relying on the intermediate meditation, sharpens the faculties to become one of view and attainment.
['T27n1545_164:0831c24_8']	若無漏為加行。	若無漏為加行。	If the preparatory stage is pure,
['T27n1545_164:0831c24_18']	彼加行無間解脫道時。	彼加行無間解脫道時。	in the uninterrupted and liberated paths of the preparatory stage,
['T27n1545_164:0831c25_10']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one has not yet abandoned the defilements of the third meditation.
['T27n1545_164:0831c26_5']	依靜慮中間起無漏念住時。	依靜慮中間起無漏念住時。	When relying on the intermediate meditation to give rise to pure mindfulness,
['T27n1545_164:0831c27_6']	依第二靜慮離第二靜慮染若無漏為加行。	依第二靜慮離第二靜慮染若無漏為加行。	when relying on the second meditation to abandon the defilements of the second meditation, if the preparatory stage is pure,
['T27n1545_164:0831c27_17']	一切加行無間解脫道時。	一切加行無間解脫道時。	in all the preparatory, uninterrupted, and liberated paths,
['T27n1545_164:0831c28_5']	離第三靜慮染。	離第三靜慮染。	abandoning the defilements of the third meditation,
['T27n1545_164:0831c28_12']	若無漏為加行。	若無漏為加行。	if the preparatory stage is pure,
['T27n1545_164:0831c28_17']	彼加行道。	彼加行道。	in the preparatory path,
['T27n1545_164:0831c29_2']	九無間道。	九無間道。	in the nine uninterrupted paths,
['T27n1545_164:0831c29_8']	八解脫道時。	八解脫道時。	and in the eight liberated paths,
['T27n1545_164:0831c29_16']	未離第三靜慮染。	未離第三靜慮染。	that noble one has not yet abandoned the defilements of the third meditation.
['T27n1545_164:0832a01_11']	信勝解依第二靜慮練根作見至。	信勝解依第二靜慮練根作見至。	Faith-liberated, relying on the second meditation to sharpen the faculties and become view-attained,
['T27n1545_164:0832a02_1']	若無漏為加行。	若無漏為加行。	if the preparatory stage is pure,
['T27n1545_164:0832a02_11']	彼加行無間解脫道時。	彼加行無間解脫道時。	in the preparatory, uninterrupted, and liberated paths,
['T27n1545_164:0832a03_4']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one has not yet abandoned the defilements of the third meditation.
['T27n1545_164:0832a03_17']	依第二靜慮起無漏他心智通。	依第二靜慮起無漏他心智通。	Relying on the second meditation to give rise to the supernormal knowledge of others' minds and pure mindfulness,
['T27n1545_164:0832a04_6']	及無漏念住時。	及無漏念住時。	and when there is pure mindfulness,
['T27n1545_164:0832a05_1']	依第三靜慮離第三靜慮染。	依第三靜慮離第三靜慮染。	Relying on the third meditation, free from the defilements of the third meditation.
['T27n1545_164:0832a05_8']	若無漏為加行。	若無漏為加行。	If the formless realm is used as the preliminary stage,
['T27n1545_164:0832a05_13']	彼加行道。	彼加行道。	their preliminary path,
['T27n1545_164:0832a05_18']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_164:0832a06_4']	八解脫道時。	八解脫道時。	eight liberation paths,
['T27n1545_164:0832a06_12']	未離第三靜慮染。	未離第三靜慮染。	not yet free from the defilements of the third meditation,
['T27n1545_164:0832a07_8']	信勝解依第三靜慮練根作見至。	信勝解依第三靜慮練根作見至。	faith-liberated, relying on the third meditation, sharpens the faculties to become view-attained.
['T27n1545_164:0832a07_15']	若無漏為加行。	若無漏為加行。	If the formless realm is used as the preliminary stage,
['T27n1545_164:0832a08_7']	彼加行無間解脫道時。	彼加行無間解脫道時。	their preliminary uninterrupted liberation paths,
['T27n1545_164:0832a09_1', 'T27n1545_164:0832a09_14']	即彼聖者未離第三靜慮染。🔽依第三靜慮起無漏他心智通。	即彼聖者未離第三靜慮染。 依第三靜慮起無漏他心智通。	that noble one, not yet free from the defilements of the third meditation,
['T27n1545_164:0832a10_3']	及無漏念住時。	及無漏念住時。	relying on the third meditation, gives rise to the supernormal knowledge of others' minds and the mindfulness of the formless realm.
['T27n1545_164:0832a10_12']	於如是時起未曾得。	於如是時起未曾得。	At that time, they give rise to what has not yet been attained,
['T27n1545_164:0832a11_10']	非第四靜慮無漏智現在前而不修淨。	非第四靜慮無漏智現在前而不修淨。	but the pure knowledge of the fourth meditation and the formless realm is not present, and they do not cultivate it.
['T27n1545_164:0832a12_6']	第四靜慮及無漏若一切染污心。	第四靜慮及無漏若一切染污心。	The fourth meditation and the formless realm, if all defiled minds,
['T27n1545_164:0832a13_3']	乃至生無想天者如前初靜慮中說。	乃至生無想天者如前初靜慮中說。	up to being born in the heaven of non-perception, are as explained in the first meditation above.
['T27n1545_164:0832a13_6']	如說。	如說。	As it is said,
['T27n1545_164:0832a13_17']	第四靜慮乃至無所有處。	第四靜慮乃至無所有處。	the fourth meditation up to the sphere of nothingness,
['T27n1545_164:0832a14_2']	說亦如是。	說亦如是。	the explanation is also like this.
['T27n1545_164:0832a15_1']	以此諸地於離下地染最後解脫道時。	以此諸地於離下地染最後解脫道時。	Because when one is free from the defilements of the lower stages through these various stages, at the time of the final path of liberation,
['T27n1545_164:0832a15_9']	皆必入根本地故。	皆必入根本地故。	one must necessarily enter the fundamental stage.
['T27n1545_164:0832a16_13']	問何故依近分離欲界乃至第二靜慮染最後解脫道。	問何故依近分離欲界乃至第二靜慮染最後解脫道。	Question: Why is it that when one is free from the defilements of the desire realm up to the second dhyāna through the proximate separation, in the final path of liberation,
['T27n1545_164:0832a16_18']	或即近分。	或即近分。	either in the proximate stage or
['T27n1545_164:0832a17_4']	或入根本。	或入根本。	entering the fundamental stage,
['T27n1545_164:0832a17_10']	離第三靜慮。	離第三靜慮。	when one is free from the defilements of the third dhyāna
['T27n1545_164:0832a17_18']	乃至無所有處染。	乃至無所有處染。	up to the sphere of nothingness,
['T27n1545_164:0832a18_12']	最後解脫道決定入根本地耶。	最後解脫道決定入根本地耶。	in the final path of liberation, is it certain that one enters the fundamental stage?
['T27n1545_164:0832a19_9']	答下三近分與根本地受有差別故。	答下三近分與根本地受有差別故。	Answer: Because the three lower proximate stages have a different feeling from the fundamental stage,
['T27n1545_164:0832a20_1']	於求得根本地時。	於求得根本地時。	when seeking to attain the fundamental stage,
['T27n1545_164:0832a20_7']	有即能入者。	有即能入者。	there are those who are able to enter it,
['T27n1545_164:0832a20_13']	有不能入者。	有不能入者。	and there are those who are unable to enter it.
['T27n1545_164:0832a21_9']	上五近分與根本地受無差別故。	上五近分與根本地受無差別故。	Because the feelings of the five upper proximate stages are no different from the fundamental stage,
['T27n1545_164:0832a22_5']	於求得根本地時定即能入。	於求得根本地時定即能入。	when seeking to attain the fundamental stage, one definitely is able to enter it.
['T27n1545_164:0832a23_1']	諸瑜伽師依近分地離下染者。	諸瑜伽師依近分地離下染者。	When the various yogins are free from the lower defilements through the proximate stages,
['T27n1545_164:0832a23_11']	必於自根本地生欣樂。	必於自根本地生欣樂。	they must give rise to joy and delight in their own fundamental stage,
['T27n1545_164:0832a24_3']	心力能起者必即起故。	心力能起者必即起故。	because if the mind is able to give rise to it, it must definitely give rise to it.
['T27n1545_164:0832a26_100']	說一切有部發智大毘婆沙論卷第一百六十四	說一切有部發智大毘婆沙論卷第一百六十四	Abhidharma-mahāvibhāṣā-śāstra, fascicle 164
