segmentnr	original	analyzed	translated
['T27n1545_166:0840c03_13']	彼入聚落見諸男女。	彼入聚落見諸男女。	They enter the village and see the men and women
['T27n1545_166:0840c04_8']	擊鼓吹貝歌舞歡笑車馬雜沓。	擊鼓吹貝歌舞歡笑車馬雜沓。	beating drums, blowing conches, singing, dancing, laughing, and riding in various vehicles.
['T27n1545_166:0840c04_15', 'T27n1545_166:0840c04_18']	即前問之此何。🔽故爾。	即前問之此何。🔽故爾。	They immediately ask, Why is this so?
['T27n1545_166:0840c05_1']	答曰。	答曰。	Answer:
['T27n1545_166:0840c05_8']	此中有嫁娶事。	此中有嫁娶事。	In this existence, there are matters of marriage.
['T27n1545_166:0840c05_13']	便作是念。	便作是念。	Then he has this thought:
['T27n1545_166:0840c06_3']	此諸內法今已壯盛。	此諸內法今已壯盛。	These internal phenomena are now fully developed.
['T27n1545_166:0840c06_12']	復於秋時見諸草木。	復於秋時見諸草木。	Again, in autumn, he sees that all the grasses and trees
['T27n1545_166:0840c07_12']	為秋日所曝涼風所吹青色銷盡葉皆黃悴。	為秋日所曝涼風所吹青色銷盡葉皆黃悴。	are scorched by the autumn sun and blown by cool winds, losing their green color and turning yellow and withered.
['T27n1545_166:0840c08_3']	河池流水漸漸減縮。	河池流水漸漸減縮。	The rivers, ponds, and flowing water gradually decrease and shrink.
['T27n1545_166:0840c08_8']	便作是念。	便作是念。	Then he has this thought:
['T27n1545_166:0840c08_17']	此諸外物今已衰悴。	此諸外物今已衰悴。	These external phenomena are now withered and decrepit.
['T27n1545_166:0840c09_7']	彼入聚落見諸男女。	彼入聚落見諸男女。	He enters the village and sees the men and women
['T27n1545_166:0840c09_16']	髮白面皺扶杖而行。	髮白面皺扶杖而行。	with white hair, wrinkled faces, and walking with canes.
['T27n1545_166:0840c10_7']	身形曲僂咳逆上氣。	身形曲僂咳逆上氣。	Their bodies are bent over and they cough and wheeze.
['T27n1545_166:0840c10_12']	便作是念。	便作是念。	Then he has this thought:
['T27n1545_166:0840c11_2']	此諸內法今已衰老。	此諸內法今已衰老。	These internal phenomena are now old and decrepit.
['T27n1545_166:0840c11_11']	復於冬時見諸草木。	復於冬時見諸草木。	Again, in winter, he sees that all the grasses and trees
['T27n1545_166:0840c12_6']	霜風飄擊葉皆在地摧折枯死。	霜風飄擊葉皆在地摧折枯死。	are struck by frost and wind, with leaves scattered on the ground, broken and withered.
['T27n1545_166:0840c13_1']	河池流水漸皆竭盡乃至乾涸。	河池流水漸皆竭盡乃至乾涸。	The rivers, ponds, and flowing water gradually dry up and even become completely depleted.
['T27n1545_166:0840c13_6']	便作是念。	便作是念。	Then he has this thought:
['T27n1545_166:0840c13_15']	此諸外法今已復滅。	此諸外法今已復滅。	These external phenomena are now destroyed.
['T27n1545_166:0840c14_5']	彼入聚落見諸男女。	彼入聚落見諸男女。	He enters the village and sees the men and women
['T27n1545_166:0840c15_1']	被髮跳踊搥胸號叫宛轉在地。	被髮跳踊搥胸號叫宛轉在地。	with disheveled hair, jumping and leaping, beating her chest and wailing, rolling on the ground.
['T27n1545_166:0840c15_10']	即前問之此何故爾。	即前問之此何故爾。	He then asked her, Why is this so?
['T27n1545_166:0840c15_13']	答曰。	答曰。	She replied,
['T27n1545_166:0840c16_1']	此處父母死喪。	此處父母死喪。	This is where my parents died.
['T27n1545_166:0840c16_6']	便作是念。	便作是念。	He then thought,
['T27n1545_166:0840c16_15']	此諸內法今已復滅。	此諸內法今已復滅。	These internal phenomena have now ceased again.
['T27n1545_166:0840c17_5']	彼於如是內外無常。	彼於如是內外無常。	With regard to this internal and external impermanence,
['T27n1545_166:0840c17_14']	善取相已還其所止。	善取相已還其所止。	having well grasped the characteristics, he returned to his dwelling place.
['T27n1545_166:0840c18_5']	洗足敷座結跏趺坐。	洗足敷座結跏趺坐。	He washed his feet, arranged his seat, sat cross-legged,
['T27n1545_166:0840c19_10']	調滑身心令身心柔渜身心堪能身心無熱身心離蓋。	調滑身心令身心柔渜身心堪能身心無熱身心離蓋。	and made his body and mind pliable, his body and mind pliant, his body and mind capable, his body and mind free from heat, his body and mind free from hindrances.
['T27n1545_166:0840c20_2']	既令身心離諸蓋已。	既令身心離諸蓋已。	Having thus made his body and mind free from hindrances,
['T27n1545_166:0840c20_11']	內住其心修於死想。	內住其心修於死想。	he internally abided in his mind and cultivated the thought of death.
['T27n1545_166:0840c21_2']	謂如所見諸無常想。	謂如所見諸無常想。	That is to say, as he saw the various thoughts of impermanence,
['T27n1545_166:0840c21_15']	觀察內身一期諸蘊結生時生。	觀察內身一期諸蘊結生時生。	he observed the internal body, the various aggregates arising at the time of birth in one life,
['T27n1545_166:0840c22_4']	乃至老死時滅。	乃至老死時滅。	up to the cessation at the time of old age and death.
['T27n1545_166:0840c22_17']	復於一期有爾所位諸蘊各異。	復於一期有爾所位諸蘊各異。	Moreover, in one life there are so many states, with the various aggregates being different.
['T27n1545_166:0840c23_12']	捨餘隨觀一位諸蘊前生後滅。	捨餘隨觀一位諸蘊前生後滅。	Abandoning the rest, he observed the arising and cessation of the various aggregates in one state.
['T27n1545_166:0840c24_8']	復於一位有爾所歲諸蘊各異。	復於一位有爾所歲諸蘊各異。	Moreover, in one state there are so many years, with the various aggregates being different.
['T27n1545_166:0840c25_3']	捨餘隨觀一歲諸蘊前生後滅。	捨餘隨觀一歲諸蘊前生後滅。	Abandoning the rest, one observes that in one year, the aggregates that arise earlier cease later.
['T27n1545_166:0840c25_16']	復於一歲有爾所時諸蘊各異。	復於一歲有爾所時諸蘊各異。	Moreover, in one year, there are that many times when the aggregates are different.
['T27n1545_166:0840c26_11']	捨餘隨觀一時諸蘊前生後滅。	捨餘隨觀一時諸蘊前生後滅。	Abandoning the rest, one observes that at one time, the aggregates that arise earlier cease later.
['T27n1545_166:0840c27_7']	復於一時有爾所月諸蘊各異。	復於一時有爾所月諸蘊各異。	Moreover, at one time, there are that many months when the aggregates are different.
['T27n1545_166:0840c28_2']	捨餘隨觀一月諸蘊前生後滅。	捨餘隨觀一月諸蘊前生後滅。	Abandoning the rest, one observes that in one month, the aggregates that arise earlier cease later.
['T27n1545_166:0840c28_16']	復於一月有爾所晝夜諸蘊各異。	復於一月有爾所晝夜諸蘊各異。	Moreover, in one month, there are that many days and nights when the aggregates are different.
['T27n1545_166:0840c29_11']	捨餘隨觀一晝夜蘊前生後滅。	捨餘隨觀一晝夜蘊前生後滅。	Abandoning the rest, one observes that in one day and night, the aggregates that arise earlier cease later.
['T27n1545_166:0841a01_11']	復於一晝夜有爾所牟呼栗多諸蘊各異。	復於一晝夜有爾所牟呼栗多諸蘊各異。	Moreover, in one day and night, there are that many muhūrtas when the aggregates are different.
['T27n1545_166:0841a02_8']	捨餘隨觀一牟呼栗多蘊前生後滅。	捨餘隨觀一牟呼栗多蘊前生後滅。	Abandoning the rest, one observes that in one muhūrta, the aggregates that arise earlier cease later.
['T27n1545_166:0841a03_7']	復於一牟呼栗多有爾所臘縛諸蘊各異。	復於一牟呼栗多有爾所臘縛諸蘊各異。	Moreover, in one muhūrta, there are that many lāva instants when the aggregates are different.
['T27n1545_166:0841a04_2']	捨餘隨觀一臘縛蘊前生後滅。	捨餘隨觀一臘縛蘊前生後滅。	Abandoning the rest, one observes that in one lāva instant, the aggregates that arise earlier cease later.
['T27n1545_166:0841a05_1']	復於一臘縛有爾所怛剎那諸蘊各異。	復於一臘縛有爾所怛剎那諸蘊各異。	Moreover, in one lāva instant, there are that many kṣaṇas when the aggregates are different.
['T27n1545_166:0841a05_15']	捨餘隨觀一怛剎那蘊前生後滅。	捨餘隨觀一怛剎那蘊前生後滅。	Abandoning the rest, one observes that in one kṣaṇa, the aggregates that arise earlier cease later.
['T27n1545_166:0841a06_13']	復於一怛剎那有爾所剎那諸蘊各異。	復於一怛剎那有爾所剎那諸蘊各異。	Moreover, in a single moment there are that many moments of the various aggregates.
['T27n1545_166:0841a07_8']	以剎那最多故於中漸漸略觀。	以剎那最多故於中漸漸略觀。	Because the moments are the most numerous, one gradually observes them in detail.
['T27n1545_166:0841a08_3']	乃至觀蘊二剎那生二剎那滅。	乃至觀蘊二剎那生二剎那滅。	Up to observing the two moments of arising and two moments of cessation of the aggregates.
['T27n1545_166:0841a08_13']	是名生滅觀加行圓滿。	是名生滅觀加行圓滿。	This is called the perfection of the practice of observing arising and cessation.
['T27n1545_166:0841a09_11']	從此無間能觀諸蘊一剎那生一剎那滅。	從此無間能觀諸蘊一剎那生一剎那滅。	From this, one is able to observe the arising of the aggregates in a single moment and their cessation in a single moment.
['T27n1545_166:0841a10_1']	是名生滅觀成。	是名生滅觀成。	This is called the accomplishment of observing arising and cessation.
['T27n1545_166:0841a10_10']	爾時名為死想圓滿。	爾時名為死想圓滿。	At that time, it is called the perfection of the thought of death.
['T27n1545_166:0841a11_1']	以諸位滅即是死故。	以諸位滅即是死故。	Because all states of cessation are death.
['T27n1545_166:0841a11_14']	彼修行者如是諦觀蘊生滅已。	彼修行者如是諦觀蘊生滅已。	The practitioner thus contemplates the arising and cessation of the aggregates.
['T27n1545_166:0841a12_1']	便作是念。	便作是念。	He then thinks like this.
['T27n1545_166:0841a12_14']	世尊所說諸行無常誠為善說。	世尊所說諸行無常誠為善說。	The World-Honored One's teaching that all conditioned things are impermanent is truly well-said.
['T27n1545_166:0841a13_3']	以生滅即無常故。	以生滅即無常故。	Because arising and cessation are precisely impermanence.
['T27n1545_166:0841a13_12']	如是行者死想轉時。	如是行者死想轉時。	When the practitioner turns to the thought of death like this,
['T27n1545_166:0841a14_7']	令先所修諸無常想皆得圓滿。	令先所修諸無常想皆得圓滿。	it causes all the thoughts of impermanence cultivated previously to be perfected.
['T27n1545_166:0841a15_2']	行者復觀諸蘊相續前剎那蘊。	行者復觀諸蘊相續前剎那蘊。	The practitioner further observes the continuity of the aggregates, the aggregates of the previous moment.
['T27n1545_166:0841a15_16']	由後剎那蘊所逼迫故生已即滅。	由後剎那蘊所逼迫故生已即滅。	Because they are oppressed by the aggregates of the subsequent moment, they arise and then cease.
['T27n1545_166:0841a16_7']	如是觀已便作是念。	如是觀已便作是念。	Having contemplated in this way, he then thinks:
['T27n1545_166:0841a17_2']	世尊所說無常故苦誠為善說。	世尊所說無常故苦誠為善說。	The World-Honored One's teaching that what is impermanent is therefore suffering is indeed well-said.
['T27n1545_166:0841a17_10']	以逼迫即是苦故。	以逼迫即是苦故。	Because what is oppressive is precisely suffering.
['T27n1545_166:0841a18_1']	如是行者死想轉時。	如是行者死想轉時。	When the practitioner contemplates in this way, the thought of death transforms.
['T27n1545_166:0841a18_14']	令先所修無常苦想而得圓滿。	令先所修無常苦想而得圓滿。	It causes the previously cultivated thoughts of impermanence and suffering to be perfected.
['T27n1545_166:0841a19_13']	行者復觀前剎那蘊纔滅後剎那蘊即生。	行者復觀前剎那蘊纔滅後剎那蘊即生。	The practitioner further contemplates that the aggregates of the previous moment just cease, and the aggregates of the subsequent moment immediately arise.
['T27n1545_166:0841a20_14']	假使前蘊念言我今不滅後蘊念言我今不生。	假使前蘊念言我今不滅後蘊念言我今不生。	Even if the previous aggregates think, I will not cease, and the subsequent aggregates think, I will not arise,
['T27n1545_166:0841a21_5']	彼於所欲皆不自在。	彼於所欲皆不自在。	they are not free with regard to what they desire.
['T27n1545_166:0841a21_14']	前蘊後所逼故必滅。	前蘊後所逼故必滅。	Because the previous aggregates are oppressed by the subsequent, they must cease.
['T27n1545_166:0841a22_5']	後蘊前所牽故必生。	後蘊前所牽故必生。	Because the subsequent aggregates are drawn by the previous, they must arise.
['T27n1545_166:0841a22_14']	如是觀已便作是念。	如是觀已便作是念。	Having contemplated in this way, he then thinks:
['T27n1545_166:0841a23_8']	世尊所說苦無我想誠為善說。	世尊所說苦無我想誠為善說。	The World-Honored One's teaching that suffering is the absence of self is indeed well-said.
['T27n1545_166:0841a23_17']	以不自在即無我故。	以不自在即無我故。	Because what is not free is precisely without self.
['T27n1545_166:0841a24_8']	如是行者死想轉時。	如是行者死想轉時。	When the practitioner contemplates in this way, the thought of death transforms.
['T27n1545_166:0841a25_3']	令先所修苦無我想而得圓滿。	令先所修苦無我想而得圓滿。	It causes the previously cultivated thoughts of suffering and the absence of self to be perfected.
['T27n1545_166:0841a25_16']	行者復觀諸行生滅不自在故。	行者復觀諸行生滅不自在故。	The practitioner further contemplates that because the arising and ceasing of conditioned phenomena are not free,
['T27n1545_166:0841a26_8']	於空行聚中不生貪樂。	於空行聚中不生貪樂。	One does not give rise to craving and delight in the aggregates of empty dharmas.
['T27n1545_166:0841a27_4']	由此便於三界諸行不生樂著。	由此便於三界諸行不生樂著。	Because of this, one does not give rise to attachment to the dharmas of the three realms.
['T27n1545_166:0841a27_11']	如是死想轉時。	如是死想轉時。	When the thought of death turns in this way,
['T27n1545_166:0841a28_10']	令先所修一切世間不可樂想而得圓滿。	令先所修一切世間不可樂想而得圓滿。	it causes the previously cultivated thought that all worldly things are not enjoyable to be perfected.
['T27n1545_166:0841a29_9']	彼修行者既於生死不樂著故便樂涅槃。	彼修行者既於生死不樂著故便樂涅槃。	Since the practitioner is not attached to birth and death, he delights in nirvana.
['T27n1545_166:0841b01_11']	如是死想轉時令先所修斷離滅想皆得圓滿。	如是死想轉時令先所修斷離滅想皆得圓滿。	In this way, when the thought of death turns, it causes the previously cultivated thoughts of cutting off, separation, and cessation to be perfected.
['T27n1545_166:0841b02_6']	由此故說死想轉時七想隨轉。	由此故說死想轉時七想隨轉。	For this reason, it is said that when the thought of death turns, seven thoughts turn with it.
['T27n1545_166:0841b03_5']	問修諸想時有勝解作意有真實作意。	問修諸想時有勝解作意有真實作意。	When cultivating thoughts, there is the attention of resolve and the attention of truth.
['T27n1545_166:0841b04_1']	彼勝解作意所觀不實何非顛倒。	彼勝解作意所觀不實何非顛倒。	The objects observed by the attention of resolve are not real. Why are they not inverted?
['T27n1545_166:0841b05_2']	答彼修行者知非真實不生實執故非顛倒。	答彼修行者知非真實不生實執故非顛倒。	The practitioner knows they are not real and does not give rise to grasping them as real, so they are not inverted.
['T27n1545_166:0841b05_12']	問若知不實何故猶作。	問若知不實何故猶作。	If one knows they are not real, why does one still cultivate them?
['T27n1545_166:0841b06_4']	答為伏煩惱是故須作。	答為伏煩惱是故須作。	In order to subdue the afflictions, one must cultivate them.
['T27n1545_166:0841b06_16']	問此若不實云何能伏煩惱。	問此若不實云何能伏煩惱。	If they are not real, how can they subdue the afflictions?
['T27n1545_166:0841b07_3']	答由作彼想。	答由作彼想。	Because of cultivating those thoughts,🔽...
['T27n1545_166:0841b07_8']	便能制伏。	便能制伏。	One is then able to subdue them.
['T27n1545_166:0841b08_4', 'T27n1545_166:0841b09_1']	如於餘女作母想時不生貪染。🔽於怨憎所作親想時不生瞋恚。	如於餘女作母想時不生貪染。 於怨憎所作親想時不生瞋恚。	Just as when one regards other women as one's mother, one does not give rise to lustful defilements.🔽When one regards an enemy as a close friend, one does not give rise to anger.
['T27n1545_166:0841b09_14']	於下人所作尊想時不生憍慢。	於下人所作尊想時不生憍慢。	When one regards an inferior person as a superior, one does not give rise to arrogance.
['T27n1545_166:0841b10_5']	此亦如是故須觀察。	此亦如是故須觀察。	This is also like that, so one must contemplate.🔽Here is the corrected and aligned text:
['T27n1545_166:0841b12_100']	說一切有部發智大毘婆沙論卷第一百六十六	說一切有部發智大毘婆沙論卷第一百六十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 166
