segmentnr	original	analyzed	translated
['ZH_T14_0440_005:0142b19_100_464', 'ZH_T14_0440_005:0142b19_100_465', 'ZH_T14_0440_005:0142b19_100_466']	南無離畏稱王佛🔽南無妙光幢佛🔽南無離光聲佛	南無離畏稱王佛 南無妙光幢佛 南無離光聲佛	Homage to the Buddha Fearless Fame King🔽Homage to the Buddha Wonderful Light Banner🔽Homage to the Buddha Free from Light Sound
['ZH_T14_0440_005:0142b19_100_467']	南無稱自在聲佛	南無稱自在聲佛	Homage to the Buddha Sound of Sovereign Fame
['ZH_T14_0440_005:0142b19_100_468', 'ZH_T14_0440_005:0142b19_100_469']	南無妙法稱聲佛🔽南無勝藏稱王佛	南無妙法稱聲佛 南無勝藏稱王佛	Homage to the Buddha Wonderful Dharma Fame Sound
['ZH_T14_0440_005:0142b19_100_470']	南無不可思議意王佛	南無不可思議意王佛	Homage to the Buddha King of the Inconceivable Mind King Buddha
['ZH_T14_0440_005:0142b19_100_471']	南無寶幢佛	南無寶幢佛	Homage to the Buddha Jewel Banner
['ZH_T14_0440_005:0142b19_100_472']	南無火自在佛	南無火自在佛	Homage to the Buddha Fire Sovereign
['ZH_T14_0440_005:0142b19_100_473']	南無聖智自在幢勇猛王佛	南無聖智自在幢勇猛王佛	Homage to the Buddha Holy Wisdom Sovereign Banner Heroic King Buddha
['ZH_T14_0440_005:0142b19_100_474', 'ZH_T14_0440_005:0142b19_100_475']	南無不可思量佛🔽南無智藏佛	南無不可思量佛 南無智藏佛	Homage to the Buddha Inconceivable Buddha🔽Homage to the Buddha Wisdom Treasury
['ZH_T14_0440_005:0142b19_100_476']	南無智高幢佛	南無智高幢佛	Homage to the Buddha Wisdom High Banner
['ZH_T14_0440_005:0142b19_100_477']	南無智海王佛	南無智海王佛	Homage to the Buddha Wisdom Ocean King
['ZH_T14_0440_005:0142b19_100_478']	南無大精進聲自在王佛	南無大精進聲自在王佛	Homage to the Buddha Great Vigor Sound Sovereign King Buddha
['ZH_T14_0440_005:0142b19_100_479']	南無彌留勝劫佛	南無彌留勝劫佛	Homage to the Buddha Meru Supreme Eon
['ZH_T14_0440_005:0142b19_100_480']	南無智顯修自在種子善無垢吼自在王佛	南無智顯修自在種子善無垢吼自在王佛	Homage to the Buddha Wisdom Manifest Cultivation Sovereign Seed Good Stainless Roar Sovereign King Buddha
['ZH_T14_0440_005:0142b19_100_481']	南無降伏功德海王佛	南無降伏功德海王佛	Homage to the Buddha Meritorious Virtues Subduing Ocean King Buddha
['ZH_T14_0440_005:0142b19_100_482']	南無智成就力王佛	南無智成就力王佛	Homage to the Buddha Wisdom Accomplishment Power King Buddha
['ZH_T14_0440_005:0142b19_100_483']	南無勝道自在王佛	南無勝道自在王佛	Homage to Buddha Jina-īśvara-rāja
['ZH_T14_0440_005:0142b19_100_484']	南無勝闇積自在佛	南無勝闇積自在佛	Homage to Buddha Jina-andhakasam-īśvara
['ZH_T14_0440_005:0142b19_100_485', 'ZH_T14_0440_005:0142b19_100_486', 'ZH_T14_0440_005:0142b19_100_487']	南無華勝積智佛🔽南無金剛師子佛🔽南無戒勝佛	南無華勝積智佛 南無金剛師子佛 南無戒勝佛	Homage to Buddha Puṣpa-śikhara-jñāna🔽Homage to Buddha Vajra-siṃha🔽Homage to Buddha Śīla-śreṣṭha
['ZH_T14_0440_005:0142b19_100_488']	南無賢勝佛	南無賢勝佛	Homage to Buddha Bhadra-śreṣṭha
['ZH_T14_0440_005:0142b19_100_489']	南無無邊光佛	南無無邊光佛	Homage to Buddha Ananta-prabhāsa
['ZH_T14_0440_005:0142b19_100_490']	南無師子喜佛	南無師子喜佛	Homage to Buddha Siṃha-nandana
['ZH_T14_0440_005:0142b19_100_491']	南無無盡智積佛	南無無盡智積佛	Homage to Buddha Akṣaya-jñāna-jñānin
['ZH_T14_0440_005:0142b19_100_492']	南無寶行佛	南無寶行佛	Homage to Buddha Ratna-cārin
['ZH_T14_0440_005:0142b19_100_493']	南無智波羅婆佛	南無智波羅婆佛	Homage to Buddha Jñāna-pāraga
['ZH_T14_0440_005:0142b19_100_494']	南無師子稱佛	南無師子稱佛	Homage to Buddha Siṃha-kīrti
['ZH_T14_0440_005:0142b19_100_495']	南無智功德王佛	南無智功德王佛	Homage to Buddha Jñāna-guṇa-rāja
['ZH_T14_0440_005:0142b19_100_496', 'ZH_T14_0440_005:0142b19_100_497']	南無法華雨佛🔽南無能作光佛	南無法華雨佛 南無能作光佛	Homage to Buddha Dharma-pundarīka-megha🔽Homage to Buddha Prabhā-kara
['ZH_T14_0440_005:0142b19_100_498']	南無高山佛	南無高山佛	Homage to Buddha Meru-pradīpa
['ZH_T14_0440_005:0142b19_100_499']	南無法妙王無垢佛	南無法妙王無垢佛	Homage to Buddha Dharma-prabhāsa-rāja
['ZH_T14_0440_005:0142b19_100_500', 'ZH_T14_0440_005:0142b19_100_501']	南無香自在無垢眼佛🔽南無集大礙佛	南無香自在無垢眼佛 南無集大礙佛	Homage to Buddha Gandha-vaśitā-vimala-netra🔽Homage to Buddha Samudita-mahā-āvaraṇa
['ZH_T14_0440_005:0142b19_100_502', 'ZH_T14_0440_005:0142b19_100_503']	南無無障礙力王佛🔽南無自智福德力佛	南無無障礙力王佛 南無自智福德力佛	Homage to Buddha Asangha-bala-rāja🔽Homage to Buddha Svayaṃ-jñāna-puṇya-bala
['ZH_T14_0440_005:0142b19_100_504', 'ZH_T14_0440_005:0142b19_100_505']	南無智衣佛🔽南無自在佛	南無智衣佛 南無自在佛	Homage to Buddha Jñāna-vastra🔽Homage to Buddha Vaśitā
['ZH_T14_0440_005:0142b19_100_506']	南無無量安隱佛	南無無量安隱佛	Homage to Buddha Ananta-kṣema
['ZH_T14_0440_005:0142b19_100_507', 'ZH_T14_0440_005:0142b19_100_508']	南無智集佛🔽南無大彌留佛	南無智集佛 南無大彌留佛	Homage to Buddha Jñāna-samuccaya🔽Homage to Buddha Mahā-meru
['ZH_T14_0440_005:0142b19_100_509']	南無日藏佛	南無日藏佛	Homage to Buddha Sūrya-garbha
['ZH_T14_0440_005:0142b19_100_510']	南無作功德莊嚴佛	南無作功德莊嚴佛	Homage to Buddha Accomplishing Meritorious Virtue Adornment
['ZH_T14_0440_005:0142b19_100_511', 'ZH_T14_0440_005:0142b19_100_512']	南無花幢佛🔽南無功德光明佛	南無花幢佛 南無功德光明佛	Homage to Buddha Flower Banner🔽Homage to Buddha Meritorious Virtue Light
['ZH_T14_0440_005:0142b19_100_513']	南無離功德闇王佛	南無離功德闇王佛	Homage to Buddha Separated from Meritorious Virtue Darkness King
['ZH_T14_0440_005:0142b19_100_514']	南無功德王佛	南無功德王佛	Homage to Buddha Meritorious Virtue King
['ZH_T14_0440_005:0142b19_100_515', 'ZH_T14_0440_005:0142b19_100_516']	南無法幢佛🔽南無聲自在王佛	南無法幢佛 南無聲自在王佛	Homage to Buddha Dharma Banner🔽Homage to Buddha Sound Independent King
['ZH_T14_0440_005:0142b19_100_517', 'ZH_T14_0440_005:0142b19_100_518']	南無自護佛🔽南無金剛密迹佛	南無自護佛 南無金剛密迹佛	Homage to Buddha Self Protection🔽Homage to Buddha Vajra Secret Traces
['ZH_T14_0440_005:0142b19_100_519', 'ZH_T14_0440_005:0142b19_100_520', 'ZH_T14_0440_005:0142b19_100_521']	南無寶自在佛🔽南無妙幢佛🔽南無山劫佛	南無寶自在佛 南無妙幢佛 南無山劫佛	Homage to Buddha Jewel Independent🔽Homage to Buddha Wonderful Banner🔽Homage to Buddha Mountain Eon
['ZH_T14_0440_005:0142b19_100_522']	南無樂雲佛	南無樂雲佛	Homage to Buddha Joy Cloud
['ZH_T14_0440_005:0142b19_100_523', 'ZH_T14_0440_005:0142b19_100_524']	南無法作佛🔽南無莎羅王佛	南無法作佛 南無莎羅王佛	Homage to Buddha Dharma Making🔽Homage to Buddha Sarala King
['ZH_T14_0440_005:0142b19_100_525']	南無普功德堅固王佛	南無普功德堅固王佛	Homage to Buddha Universal Meritorious Virtue Firm King
['ZH_T14_0440_005:0142b19_100_526', 'ZH_T14_0440_005:0142b19_100_527']	南無栴檀佛🔽南無善住佛	南無栴檀佛 南無善住佛	Homage to Buddha Sandalwood🔽Homage to Buddha Good Abiding
['ZH_T14_0440_005:0142b19_100_528']	南無善至佛	南無善至佛	Homage to Buddha Good Arrival
['ZH_T14_0440_005:0142b19_100_529']	南無幢勝燈佛	南無幢勝燈佛	Homage to Buddha Banner Victory Lamp
['ZH_T14_0440_005:0142b19_100_530', 'ZH_T14_0440_005:0142b19_100_531', 'ZH_T14_0440_005:0142b19_100_532']	南無智步佛🔽南無堅幢佛🔽南無散法稱佛	南無智步佛 南無堅幢佛 南無散法稱佛	Homage to Buddha Wisdom Step🔽Homage to Buddha Firm Banner🔽Homage to Buddha Scattered Dharma Praise
['ZH_T14_0440_005:0142b19_100_533', 'ZH_T14_0440_005:0142b19_100_534', 'ZH_T14_0440_005:0142b19_100_535']	南無降伏憍慢佛🔽南無功德炎佛🔽南無智光明佛	南無降伏憍慢佛 南無功德炎佛 南無智光明佛	Homage to Buddha Subduing Arrogance🔽Homage to Buddha Meritorious Virtue Flame🔽Homage to Buddha Wisdom Light
['ZH_T14_0440_005:0142b19_100_536']	南無智然燈佛	南無智然燈佛	Homage to Buddha Wisdom Lamp
['ZH_T14_0440_005:0142b19_100_537']	南無無畏王佛	南無無畏王佛	Homage to Buddha Fearless King
['ZH_T14_0440_005:0142b19_100_538', 'ZH_T14_0440_005:0142b19_100_539']	南無智聲幢攝佛🔽南無金剛燈佛	南無智聲幢攝佛 南無金剛燈佛	Homage to Buddha Jnanaravaketuparivarta🔽Homage to Buddha Vajrapradīpa
['ZH_T14_0440_005:0142b19_100_540', 'ZH_T14_0440_005:0142b19_100_541']	南無莊嚴王佛🔽南無勝數佛	南無莊嚴王佛 南無勝數佛	Homage to Buddha Vyūharāja🔽Homage to Buddha Jina-saṃkhyeya
['ZH_T14_0440_005:0142b19_100_542', 'ZH_T14_0440_005:0142b19_100_543', 'ZH_T14_0440_005:0142b19_100_544']	南無善住意佛🔽南無月王佛🔽南無次第降伏王佛	南無善住意佛 南無月王佛 南無次第降伏王佛	Homage to Buddha Sumati🔽Homage to Buddha Candra-rāja🔽Homage to Buddha Anupūrva-vinaya-rāja
['ZH_T14_0440_005:0142b19_100_545', 'ZH_T14_0440_005:0142b19_100_546', 'ZH_T14_0440_005:0142b19_100_547']	南無堅固自在王佛🔽南無師子步佛🔽南無那羅延勝藏佛	南無堅固自在王佛 南無師子步佛 南無那羅延勝藏佛	Homage to Buddha Dṛdha-vaśi-rāja🔽Homage to Buddha Siṃha-gati🔽Homage to Buddha Nārāyaṇa-jya-garbha
['ZH_T14_0440_005:0142b19_100_548', 'ZH_T14_0440_005:0142b19_100_549']	南無集寶藏佛🔽南無樹提藏佛	南無集寶藏佛 南無樹提藏佛	Homage to Buddha Saṃcaya-ratna-garbha🔽Homage to Buddha Druma-garbha
['ZH_T14_0440_005:0142b19_100_550']	南無星宿差別稱佛	南無星宿差別稱佛	Homage to Buddha Nakṣatra-viśeṣa-kīrti
['ZH_T14_0440_005:0142b19_100_551']	南無功德力堅固王佛	南無功德力堅固王佛	Homage to Buddha Guṇa-bala-dṛdha-rāja
['ZH_T14_0440_005:0142b19_100_552', 'ZH_T14_0440_005:0142b19_100_553']	南無妙聲佛🔽南無梵聲佛	南無妙聲佛 南無梵聲佛	Homage to Buddha Susaṃgīti🔽Homage to Buddha Brahma-svara
['ZH_T14_0440_005:0142b19_100_554', 'ZH_T14_0440_005:0142b19_100_555']	南無勝梵佛🔽南無堅固土佛	南無勝梵佛 南無堅固土佛	Homage to Buddha Brahma-vikrāmin🔽Homage to Buddha Dṛdha-pṛthivī
['ZH_T14_0440_005:0142b19_100_556']	南無千香佛	南無千香佛	Homage to Buddha Sahasra-gandha
['ZH_T14_0440_005:0142b19_100_557', 'ZH_T14_0440_005:0142b19_100_558']	南無波頭摩勝王佛🔽南無光輪光佛	南無波頭摩勝王佛 南無光輪光佛	Homage to Buddha Padma-rāja-rāja🔽Homage to Buddha Jyoti-maṇḍala-prabha
['ZH_T14_0440_005:0142b19_100_559']	南無火光明王佛	南無火光明王佛	Homage to Buddha Jyoti-tejorāja
['ZH_T14_0440_005:0142b19_100_560']	南無香波頭摩王佛	南無香波頭摩王佛	Homage to Buddha Gandha-padma-rāja
['ZH_T14_0440_005:0142b19_100_561', 'ZH_T14_0440_005:0142b19_100_562']	南無疾無邊功德海智王佛🔽南無閻浮影佛	南無疾無邊功德海智王佛 南無閻浮影佛	Homage to Buddha Akṣayaguṇa-sāgara-jñāna-rāja🔽Homage to Buddha Jambū-prabhāsa
['ZH_T14_0440_005:0142b19_100_563']	南無功德山幢佛	南無功德山幢佛	Homage to Buddha Guṇa-śikhara-dhvaja
['ZH_T14_0440_005:0142b19_100_564', 'ZH_T14_0440_005:0142b19_100_565']	南無師子幢佛🔽南無龍吼佛	南無師子幢佛 南無龍吼佛	Homage to Buddha Siṃhadhvaja🔽Homage to Buddha Nāgaruta
['ZH_T14_0440_005:0142b19_100_566']	南無華威德王佛	南無華威德王佛	Homage to Buddha Puṣpaśrīrāja Buddha
['ZH_T14_0440_005:0142b19_100_567']	南無善香種子佛	南無善香種子佛	Homage to Buddha Sugandhabīja Buddha
['ZH_T14_0440_005:0142b19_100_568']	南無無我甘露功德威德王劫佛	南無無我甘露功德威德王劫佛	Homage to Buddha Amātman-amṛta-guṇa-śrīrāja-kalpa Buddha
['ZH_T14_0440_005:0142b19_100_569']	南無復有八千同名無我甘露功德威德王劫佛	南無復有八千同名無我甘露功德威德王劫佛	Homage to the eight thousand Buddhas with the same name of Amātman-amṛta-guṇa-śrīrāja-kalpa Buddha
['ZH_T14_0440_005:0142b19_100_570']	南無法智佛	南無法智佛	Homage to Buddha Dharma-jñāna
['ZH_T14_0440_005:0142b19_100_571', 'ZH_T14_0440_005:0142b19_100_572', 'ZH_T14_0440_005:0142b19_100_573']	南無龍自在解脫佛🔽南無金剛華佛🔽南無龍吼自在聲佛	南無龍自在解脫佛 南無金剛華佛 南無龍吼自在聲佛	Homage to Buddha Nāgīśvara-vimukta🔽Homage to Buddha Vajra-kusuma🔽Homage to Buddha Nāgaruta-viśva-svara
['ZH_T14_0440_005:0142b19_100_574', 'ZH_T14_0440_005:0142b19_100_575', 'ZH_T14_0440_005:0142b19_100_576']	南無寶積佛🔽南無華照佛🔽南無火香佛	南無寶積佛 南無華照佛 南無火香佛	Homage to Buddha Ratnasaṃkusumita🔽Homage to Buddha Puṣpa-prabhāsa🔽Homage to Buddha Agni-gandha
['ZH_T14_0440_005:0142b19_100_577']	南無須摩那華佛	南無須摩那華佛	Homage to Buddha Sumanās-kusuma
['ZH_T14_0440_005:0142b19_100_578', 'ZH_T14_0440_005:0142b19_100_579']	南無山王佛🔽南無世眼佛	南無山王佛 南無世眼佛	Homage to Buddha Meru-rāja🔽Homage to Buddha Lokākṣa
['ZH_T14_0440_005:0142b19_100_580', 'ZH_T14_0440_005:0142b19_100_581']	南無淨上佛🔽南無閻浮影佛	南無淨上佛 南無閻浮影佛	Homage to Buddha Viśuddhottama🔽Homage to Buddha Jambūprabhāsa
['ZH_T14_0440_005:0142b19_100_582', 'ZH_T14_0440_005:0142b19_100_583', 'ZH_T14_0440_005:0142b19_100_584']	南無根本上佛🔽南無寶山佛🔽南無海藏佛	南無根本上佛 南無寶山佛 南無海藏佛	Homage to Buddha Mūla-uttama🔽Homage to Buddha Ratna-śaila🔽Homage to Buddha Sāgara-garbha
['ZH_T14_0440_005:0142b19_100_585', 'ZH_T14_0440_005:0142b19_100_586']	南無堅力佛🔽南無上聖佛	南無堅力佛 南無上聖佛	Homage to Buddha Dṛdha-bala🔽Homage to Buddha Uttama-ārya
['ZH_T14_0440_005:0142b19_100_587', 'ZH_T14_0440_005:0142b19_100_588']	南無自在聖佛🔽南無拘鄰佛	南無自在聖佛 南無拘鄰佛	Homage to Buddha Īśvara-ārya🔽Homage to Buddha Kuru
['ZH_T14_0440_005:0142b19_100_589']	南無師子步佛	南無師子步佛	Homage to Buddha Siṃha-gamana
['ZH_T14_0440_005:0142b19_100_590', 'ZH_T14_0440_005:0142b19_100_591']	南無智幢佛🔽南無佛聞聲佛	南無智幢佛 南無佛聞聲佛	Homage to Buddha Wisdom Banner🔽Homage to Buddha Heard Sound Buddha
['ZH_T14_0440_005:0142b19_100_592']	南無廣勝佛	南無廣勝佛	Homage to Buddha Vast Excellence
['ZH_T14_0440_005:0142b19_100_593']	南無安隱佛	南無安隱佛	Homage to Buddha Peace and Security
['ZH_T14_0440_005:0142b19_100_594', 'ZH_T14_0440_005:0142b19_100_595']	南無智光佛🔽南無大自在佛	南無智光佛 南無大自在佛	Homage to Buddha Wisdom Light🔽Homage to Buddha Great Freedom
['ZH_T14_0440_005:0142b19_100_596', 'ZH_T14_0440_005:0142b19_100_597']	南無寂世佛🔽南無手喜佛	南無寂世佛 南無手喜佛	Homage to Buddha Pacifying the World🔽Homage to Buddha Hand Joy
['ZH_T14_0440_005:0142b19_100_598']	南無尼拘律王佛	南無尼拘律王佛	Homage to Buddha Nyagrodha King Buddha
['ZH_T14_0440_005:0142b19_100_599', 'ZH_T14_0440_005:0142b19_100_600', 'ZH_T14_0440_005:0142b19_100_601']	南無金眼佛🔽南無供養佛🔽南無日喜佛	南無金眼佛 南無供養佛 南無日喜佛	Homage to Buddha Golden Eyes🔽Homage to Buddha Offerings🔽Homage to Buddha Sun Joy
['ZH_T14_0440_005:0142b19_100_602']	南無寶炎佛	南無寶炎佛	Homage to Buddha Jewel Flame
['ZH_T14_0440_005:0142b19_100_603', 'ZH_T14_0440_005:0142b19_100_604']	南無善眼佛🔽南無高淨佛	南無善眼佛 南無高淨佛	Homage to Buddha Good Eyes🔽Homage to Buddha Lofty Purity
['ZH_T14_0440_005:0142b19_100_605', 'ZH_T14_0440_005:0142b19_100_606']	南無淨聖佛🔽南無吼聲佛	南無淨聖佛 南無吼聲佛	Homage to Buddha Pure Sage🔽Homage to Buddha Roaring Sound
['ZH_T14_0440_005:0142b19_100_607', 'ZH_T14_0440_005:0142b19_100_608', 'ZH_T14_0440_005:0142b19_100_609']	南無見義佛🔽南無稱喜佛🔽南無稱勝佛	南無見義佛 南無稱喜佛 南無稱勝佛	Homage to Buddha Seeing Meaning🔽Homage to Buddha Praised Joy🔽Homage to Buddha Praised Excellence
['ZH_T14_0440_005:0142b19_100_610', 'ZH_T14_0440_005:0142b19_100_611']	南無可喜佛🔽南無善香佛	南無可喜佛 南無善香佛	Homage to Buddha Likable Buddha🔽Homage to Buddha Good Fragrance
['ZH_T14_0440_005:0142b19_100_612', 'ZH_T14_0440_005:0142b19_100_613']	南無疾行佛🔽南無妙眼佛	南無疾行佛 南無妙眼佛	Homage to Buddha Swift Walker🔽Homage to Buddha Wonderful Eyes
['ZH_T14_0440_005:0142b19_100_614', 'ZH_T14_0440_005:0142b19_100_615']	南無善勝佛🔽南無修義佛	南無善勝佛 南無修義佛	Homage to Buddha Good Excellence🔽Homage to Buddha Cultivating Meaning
['ZH_T14_0440_005:0142b19_100_616']	南無善意佛	南無善意佛	Homage to Buddha Good Intention
['ZH_T14_0440_005:0142b19_100_617']	南無妙慧佛	南無妙慧佛	Homage to Buddha Wonderful Wisdom
['ZH_T14_0440_005:0142b19_100_618']	南無金幢佛	南無金幢佛	Homage to Buddha Golden Banner
['ZH_T14_0440_005:0142b19_100_619']	南無善眼佛	南無善眼佛	Homage to Buddha Good Eyes
['ZH_T14_0440_005:0142b19_100_620', 'ZH_T14_0440_005:0142b19_100_621']	南無天清淨佛🔽南無輸頭檀佛	南無天清淨佛🔽南無輸頭檀佛	Homage to Buddha Heavenly Purity🔽Homage to Buddha Śākyamuni
['ZH_T14_0440_005:0142b19_100_622', 'ZH_T14_0440_005:0142b19_100_623', 'ZH_T14_0440_005:0142b19_100_624']	南無善見佛🔽南無毘留羅幢佛🔽南無毘樓博叉佛	南無善見佛 南無毘留羅幢佛 南無毘樓博叉佛	Homage to the Buddha Good to See🔽Homage to the Buddha Virūḍhaka's Banner🔽Homage to the Buddha Virūpākṣa
['ZH_T14_0440_005:0142b19_100_625', 'ZH_T14_0440_005:0142b19_100_626', 'ZH_T14_0440_005:0142b19_100_627']	南無梵聲佛🔽南無成就勝佛🔽南無勝光明佛	南無梵聲佛 南無成就勝佛 南無勝光明佛	Homage to the Buddha Brahma's Voice🔽Homage to the Buddha Accomplished Victor🔽Homage to the Buddha Supreme Light
['ZH_T14_0440_005:0142b19_100_628', 'ZH_T14_0440_005:0142b19_100_629', 'ZH_T14_0440_005:0142b19_100_630']	南無無垢佛🔽南無摩尼跋陀佛🔽南無摩梨指佛	南無無垢佛 南無摩尼跋陀佛 南無摩梨指佛	Homage to the Buddha Stainless🔽Homage to the Buddha Jewel Excellent
['ZH_T14_0440_005:0142b19_100_631', 'ZH_T14_0440_005:0142b19_100_632']	南無大摩梨指佛🔽南無能聖佛	南無大摩梨指佛 南無能聖佛	Homage to the Buddha Great Mṛgāṅkadatta🔽Homage to the Buddha Able Sage
['ZH_T14_0440_005:0142b19_100_633', 'ZH_T14_0440_005:0142b19_100_634', 'ZH_T14_0440_005:0142b19_100_635']	南無聲自在佛🔽南無讚歎成就佛🔽南無勝成就華佛	南無聲自在佛 南無讚歎成就佛 南無勝成就華佛	Homage to the Buddha Sovereign of Sound🔽Homage to the Buddha Praised and Accomplished Buddha🔽Homage to the Buddha Supreme Accomplished Flower
['ZH_T14_0440_005:0142b19_100_636', 'ZH_T14_0440_005:0142b19_100_637']	南無拘穌摩佛🔽南無不動佛	南無拘穌摩佛 南無不動佛	Homage to the Buddha Gośīrṣa🔽Homage to the Buddha Immovable
['ZH_T14_0440_005:0142b19_100_638', 'ZH_T14_0440_005:0142b19_100_639']	南無日藏佛🔽南無樂聲佛	南無日藏佛 南無樂聲佛	Homage to the Buddha Sun Treasury🔽Homage to the Buddha Joyful Sound
['ZH_T14_0440_005:0142b19_100_640', 'ZH_T14_0440_005:0142b19_100_641']	南無能作光佛🔽南無龍德佛	南無能作光佛 南無龍德佛	Homage to the Buddha Able to Make Light🔽Homage to the Buddha Nāgadeva
['ZH_T14_0440_005:0142b19_100_642', 'ZH_T14_0440_005:0142b19_100_643']	南無金剛光佛🔽南無稱王佛	南無金剛光佛 南無稱王佛	Homage to the Buddha Vajra Light🔽Homage to the Buddha King of Fame
['ZH_T14_0440_005:0142b19_100_644', 'ZH_T14_0440_005:0142b19_100_645']	南無虎王佛🔽南無高光佛	南無虎王佛 南無高光佛	Homage to the Buddha Tiger King🔽Homage to the Buddha Lofty Light
['ZH_T14_0440_005:0142b19_100_646']	南無發行佛	南無發行佛	Homage to the Buddha Undertaking Action
['ZH_T14_0440_005:0142b19_100_647', 'ZH_T14_0440_005:0142b19_100_648', 'ZH_T14_0440_005:0142b19_100_649']	南無智成就佛🔽南無香自在佛🔽南無那羅延藏佛	南無智成就佛 南無香自在佛 南無那羅延藏佛	Homage to the Buddha Wisdom Accomplished🔽Homage to the Buddha Sovereign of Fragrance🔽Homage to the Buddha Nārāyaṇa Treasury
['ZH_T14_0440_005:0142b19_100_650']	南無火藏佛	南無火藏佛	Homage to the Buddha Fire Treasury
['ZH_T14_0440_005:0142b19_100_651', 'ZH_T14_0440_005:0142b19_100_652']	南無破垢勝王佛🔽南無寶蓋勝光佛	南無破垢勝王佛 南無寶蓋勝光佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_653']	南無山自在王佛	南無山自在王佛	Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_654', 'ZH_T14_0440_005:0142b19_100_655', 'ZH_T14_0440_005:0142b19_100_656']	南無寶月佛🔽南無師子奮迅幢自在王佛🔽南無實根廣眼佛	南無寶月佛 南無師子奮迅幢自在王佛 南無實根廣眼佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_657', 'ZH_T14_0440_005:0142b19_100_658', 'ZH_T14_0440_005:0142b19_100_659', 'ZH_T14_0440_005:0142b19_100_660', 'ZH_T14_0440_005:0142b19_100_661']	南無世自在王佛🔽南無遠離諸怖畏隨煩惱聲佛🔽南無敷華盧舍那佛🔽南無香波頭摩佛🔽南無無垢功德威德王佛	南無世自在王佛 南無遠離諸怖畏隨煩惱聲佛 南無敷華盧舍那佛 南無香波頭摩佛 南無無垢功德威德王佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_662', 'ZH_T14_0440_005:0142b19_100_663', 'ZH_T14_0440_005:0142b19_100_664']	南無不動佛🔽南無日藏佛🔽南無樂自在聲火佛	南無不動佛 南無日藏佛 南無樂自在聲火佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_665', 'ZH_T14_0440_005:0142b19_100_666', 'ZH_T14_0440_005:0142b19_100_667']	南無智日佛🔽南無龍吼佛🔽南無金剛齒佛	南無智日佛 南無龍吼佛 南無金剛齒佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_668', 'ZH_T14_0440_005:0142b19_100_669', 'ZH_T14_0440_005:0142b19_100_670']	南無月藏佛🔽南無勝自在佛🔽南無不可思議王佛	南無月藏佛 南無勝自在佛 南無不可思議王佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_671', 'ZH_T14_0440_005:0142b19_100_672', 'ZH_T14_0440_005:0142b19_100_673']	南無火勝藏佛🔽南無喜幢佛🔽南無無畏自在佛	南無火勝藏佛 南無喜幢佛 南無無畏自在佛	Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,🔽Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_674', 'ZH_T14_0440_005:0142b19_100_675']	南無見彌留佛🔽南無智像佛	南無見彌留佛🔽南無智像佛	Homage to Buddha Bhikṣuṇī Dharmā,
['ZH_T14_0440_005:0142b19_100_676']	南無無垢眼佛	南無無垢眼佛	Homage to Buddha Stainless Eyes
['ZH_T14_0440_005:0142b19_100_677', 'ZH_T14_0440_005:0142b19_100_678']	南無無憂勝佛🔽南無法自在吼佛	南無無憂勝佛 南無法自在吼佛	Homage to Buddha Victorious Over Sorrow🔽Homage to Buddha Sovereignty of Dharma's Roar
['ZH_T14_0440_005:0142b19_100_679']	南無法自在莎羅王佛	南無法自在莎羅王佛	Homage to Buddha Sovereign Shala Tree of Dharma
['ZH_T14_0440_005:0142b19_100_680']	南無師子奮迅佛	南無師子奮迅佛	Homage to Buddha Lion's Agility
['ZH_T14_0440_005:0142b19_100_681', 'ZH_T14_0440_005:0142b19_100_682', 'ZH_T14_0440_005:0142b19_100_683']	南無那羅延佛🔽南無善擇藏佛🔽南無寶集佛	南無那羅延佛 南無善擇藏佛 南無寶集佛	Homage to Buddha Narayana🔽Homage to Buddha Well-Chosen Treasury🔽Homage to Buddha Jewel Accumulation
