segmentnr	original	analyzed	translated
['T27n1545_071:0370a25_16']	若第二壞緣第三色眼識得生餘壞緣餘生識亦爾。	若第二壞緣第三色眼識得生餘壞緣餘生識亦爾。	If the second is destroyed, the eye consciousness can arise in relation to a third form. The arising of consciousness in relation to the destruction of the others is also like this.
['T27n1545_071:0370a26_8']	若一身中眼根壞者。	若一身中眼根壞者。	If the eye faculty is destroyed in one's body,
['T27n1545_071:0370a27_3']	設有無量那庾多色正現在前。	設有無量那庾多色正現在前。	even if an immeasurable number of forms are present,
['T27n1545_071:0370a27_12']	緣彼眼識皆不得生。	緣彼眼識皆不得生。	the eye consciousness cannot arise in relation to them.
['T27n1545_071:0370a28_3']	是故眼識不名色識。	是故眼識不名色識。	Therefore, eye consciousness is not called form consciousness.
['T27n1545_071:0370a28_12']	乃至身識應知亦爾。	乃至身識應知亦爾。	Up to body consciousness should be understood in the same way.
['T27n1545_071:0370a28_18', 'T27n1545_071:0370a29_8']	問有契經言。🔽眼所識色此有何意。	問有契經言。 眼所識色此有何意。	Question: There is a sutra that says:🔽What is the meaning of forms cognized by the eye?
['T27n1545_071:0370a29_17']	諸色但是眼識所識。	諸色但是眼識所識。	All forms are only cognized by eye consciousness.
['T27n1545_071:0370b01_7']	眼根不能了別色故。	眼根不能了別色故。	Because the eye faculty cannot cognize form.
['T27n1545_071:0370b02_1']	答彼於所依顯能依事。	答彼於所依顯能依事。	The answer is that in that case, it manifests the function of the supported based on the support.
['T27n1545_071:0370b02_6', 'T27n1545_071:0370b03_1']	故不違理。🔽謂佛世尊或於所依顯能依事。	故不違理。 謂佛世尊或於所依顯能依事。	Therefore it does not contradict reason.🔽That is to say, the World-Honored Buddha sometimes manifests the supported based on the support,
['T27n1545_071:0370b03_10']	或於能依顯所依事。	或於能依顯所依事。	sometimes he manifests the support based on the supported.
['T27n1545_071:0370b04_2']	於所依顯能依事者。	於所依顯能依事者。	As for manifesting the supported based on the support,
['T27n1545_071:0370b04_11']	如彼經言眼所識色。	如彼經言眼所識色。	as that sūtra says, form cognized by the eye.
['T27n1545_071:0370b05_2']	於能依顯所依事者。	於能依顯所依事者。	As for manifesting the support based on the supported,
['T27n1545_071:0370b05_7']	如有處說。	如有處說。	as is said in some places,
['T27n1545_071:0370b06_2']	眼識所受眼識所了說名所見。	眼識所受眼識所了說名所見。	what is cognized by eye consciousness, what is experienced by eye consciousness, is called what is seen.
['T27n1545_071:0370b06_14']	復次彼經應言眼識所識色。	復次彼經應言眼識所識色。	Furthermore, that sūtra should say form cognized by eye consciousness.
['T27n1545_071:0370b07_8']	誦者錯謬故彼但言眼所識色。	誦者錯謬故彼但言眼所識色。	Because of the error of the reciter, it only says form cognized by the eye.
['T27n1545_071:0370b08_2']	復次彼經應言眼識所識色。	復次彼經應言眼識所識色。	Furthermore, that sūtra should say form cognized by eye consciousness.
['T27n1545_071:0370b08_14']	略去中間故但說眼所識色。	略去中間故但說眼所識色。	Because it omits the middle part, it only says form cognized by the eye.
['T27n1545_071:0370b09_5']	如說牛車擇滅等故。	如說牛車擇滅等故。	Just as it says ox-drawn cart and nirodha-saṃapti, etc.
['T27n1545_071:0370b09_16']	復次彼契經中依勝具說。	復次彼契經中依勝具說。	Furthermore, that sūtra relies on the superior instrument to speak,
['T27n1545_071:0370b10_3']	故不違理。	故不違理。	therefore it does not contradict reason.
['T27n1545_071:0370b10_12']	如伎染書依勝具說。	如伎染書依勝具說。	Just as in the case of a painting, it relies on the superior instrument to speak.
['T27n1545_071:0370b10_17']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_071:0370b11_5']	如作伎樂時。	如作伎樂時。	It is like when performing music.
['T27n1545_071:0370b12_1']	雖有樂具及諸子女并餘助伴。	雖有樂具及諸子女并餘助伴。	Although there are musical instruments, daughters, and other assistants,
['T27n1545_071:0370b12_10']	而伎樂主偏得其名。	而伎樂主偏得其名。	the leader of the musicians is given the name.
['T27n1545_071:0370b12_15']	是勝具故。	是勝具故。	Because he is the superior instrument.
['T27n1545_071:0370b13_3']	又如染衣等時。	又如染衣等時。	Also, when dyeing clothes,
['T27n1545_071:0370b13_12']	非無水器染師助伴。	非無水器染師助伴。	it is not that there is no water, vessel, or dyeing assistant.
['T27n1545_071:0370b14_3']	而彼染色偏得其名。	而彼染色偏得其名。	But the dye is given the name.
['T27n1545_071:0370b14_8']	是勝具故。	是勝具故。	Because it is the superior instrument.
['T27n1545_071:0370b14_13']	又如書時。	又如書時。	Also, when writing,
['T27n1545_071:0370b15_7']	非無水墨盛貯墨器及人葉等。	非無水墨盛貯墨器及人葉等。	it is not that there is no ink, inkstone, or paper.
['T27n1545_071:0370b15_16']	而筆勝故偏得其名。	而筆勝故偏得其名。	But the brush is superior and is given the name.
['T27n1545_071:0370b16_2']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_071:0370b16_15']	雖識色時有多識具謂空明等。	雖識色時有多識具謂空明等。	Although there are many instruments of consciousness, such as space and light, when cognizing form,
['T27n1545_071:0370b17_6']	而眼勝故偏得其名。	而眼勝故偏得其名。	the eye is superior and is given the name.
['T27n1545_071:0370b17_15']	故彼經說眼所識色。	故彼經說眼所識色。	Therefore that sūtra says the eye cognizes form.
['T27n1545_071:0370b18_7']	復次眼是識色所依止故。	復次眼是識色所依止故。	Moreover, because the eye is the basis for the consciousness that cognizes form,
['T27n1545_071:0370b18_16']	彼契經言眼所識色。	彼契經言眼所識色。	that sūtra says the eye cognizes form.
['T27n1545_071:0370b19_10']	如言道路是商侶等所應行處。	如言道路是商侶等所應行處。	It is like saying the road is the place where merchants and others should go.
['T27n1545_071:0370b20_5']	然彼道路但是腳足所應行處。	然彼道路但是腳足所應行處。	But that road is only the place where feet should go.
['T27n1545_071:0370b21_4']	彼商侶等是彼腳足所依止故偏得其名。	彼商侶等是彼腳足所依止故偏得其名。	Because those merchants and so on are the basis of support for those feet, they are named after them.
['T27n1545_071:0370b21_9']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_071:0370b21_14']	如眼識界。	如眼識界。	As with the eye-consciousness element,
['T27n1545_071:0370b22_4']	耳鼻舌身識界亦爾。	耳鼻舌身識界亦爾。	the ear, nose, tongue, and body consciousness elements are also like this.
['T27n1545_071:0370b22_17']	緣生立名釋通經義皆相似故。	緣生立名釋通經義皆相似故。	The explanation of the meaning of the sutra is similar in all cases.
['T27n1545_071:0370b23_5', 'T27n1545_071:0370b23_15']	問意界云何。🔽答諸意於法已正當了。	問意界云何。 答諸意於法已正當了。	What is the mental element?
['T27n1545_071:0370b24_5']	及彼同分是名意界。	及彼同分是名意界。	The answer is: The mind that has already, is now, or will in the future cognize dharmas, and its homogeneous character, is called the mental element.
['T27n1545_071:0370b24_15']	已了法者謂過去意界。	已了法者謂過去意界。	The mind that has already cognized dharmas refers to the past mental element.
['T27n1545_071:0370b25_6']	正了法者謂現在意界。	正了法者謂現在意界。	The mind that is now cognizing dharmas refers to the present mental element.
['T27n1545_071:0370b25_16']	當了法者謂未來意界。	當了法者謂未來意界。	The mind that will in the future cognize dharmas refers to the future mental element.
['T27n1545_071:0370b26_12']	及彼同分者謂未來畢竟不生意界。	及彼同分者謂未來畢竟不生意界。	And its homogeneous character refers to the future mental element that will definitely not arise.
['T27n1545_071:0370b27_7']	無有過去現在意界是彼同分。	無有過去現在意界是彼同分。	There is no past or present mental element that is its homogeneous character.
['T27n1545_071:0370b28_2']	心心所法必託所緣方能起故。	心心所法必託所緣方能起故。	Because mind and mental factors must rely on an object in order to arise.
['T27n1545_071:0370b28_16']	由此未來當生意界亦必是同分。	由此未來當生意界亦必是同分。	For this reason, the future mental element that will definitely arise is also necessarily of the same kind.
['T27n1545_071:0370b29_11']	問意界若緣十七界起是同分不。	問意界若緣十七界起是同分不。	If the mental element arises in dependence on the seventeen elements, is it of the same kind?
['T27n1545_071:0370b29_17']	答亦是同分。	答亦是同分。	The answer is: It is also of the same kind.
['T27n1545_071:0370c01_12']	如眼界等有見等用必是同分。	如眼界等有見等用必是同分。	Just as the eye and other sense faculties have the function of seeing and so on, they must be the homogeneous character.
['T27n1545_071:0370c01_17']	意界亦爾。	意界亦爾。	The mind faculty is also like this.
['T27n1545_071:0370c02_8']	有了用者即名同分。	有了用者即名同分。	That which has the function of cognition is called the homogeneous character.
['T27n1545_071:0370c03_5']	問法界云何。	問法界云何。	Question: What about the dharma realm?
['T27n1545_071:0370c04_1']	答諸法為意已正當了是名法界。	答諸法為意已正當了是名法界。	Answer: The dharmas that have been, are now, or will be cognized by the mind are called the dharma realm.
['T27n1545_071:0370c04_7']	已為意了者。	已為意了者。	Those that have been cognized by the mind
['T27n1545_071:0370c05_2']	謂諸法界已為過去意界所了。	謂諸法界已為過去意界所了。	Refer to the dharmas that have already been cognized by the past mind faculty.
['T27n1545_071:0370c05_8']	正為意了者。	正為意了者。	Those that are now being cognized by the mind
['T27n1545_071:0370c06_3']	謂諸法界正為現在意界所了。	謂諸法界正為現在意界所了。	Refer to the dharmas that are now being cognized by the present mind faculty.
['T27n1545_071:0370c06_9']	當為意了者。	當為意了者。	Those that will be cognized by the mind
['T27n1545_071:0370c07_4']	謂諸法界當為未來意界所了。	謂諸法界當為未來意界所了。	Refer to the dharmas that will be cognized by the future mind faculty.
['T27n1545_071:0370c07_14']	問法界為有彼同分不。	問法界為有彼同分不。	Question: Does the dharma realm have that homogeneous character?
['T27n1545_071:0370c07_17']	答無。	答無。	Answer: No.
['T27n1545_071:0370c08_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_071:0370c09_3']	以無有法非去來今無量意識所了別故。	以無有法非去來今無量意識所了別故。	Because there is no dharma that is not cognized by the innumerable mental consciousnesses of the past, present, and future.
['T27n1545_071:0370c09_12']	有意識起一剎那中。	有意識起一剎那中。	When a mental consciousness arises in one moment,
['T27n1545_071:0370c10_3']	唯除自性相應俱有。	唯除自性相應俱有。	Except for its own nature, associated [dharmas], and coexistent [dharmas],
['T27n1545_071:0370c10_12']	了別所餘一切法故。	了別所餘一切法故。	It cognizes all other dharmas.
['T27n1545_071:0370c11_7']	問餘十七界亦是意識所了別境。	問餘十七界亦是意識所了別境。	Question: The remaining seventeen sense bases are also the cognized objects of mental consciousness.
['T27n1545_071:0370c11_13']	應皆是同分。	應皆是同分。	All should be similar.
['T27n1545_071:0370c12_1']	便無彼同分。	便無彼同分。	Then there would be no dissimilar.
['T27n1545_071:0370c12_10']	如何說有彼同分耶。	如何說有彼同分耶。	How can it be said that there is dissimilar?
['T27n1545_071:0370c13_10']	答餘十七界不依意識立為同分及彼同分。	答餘十七界不依意識立為同分及彼同分。	Answer: The other seventeen realms are not established as similar or dissimilar based on the mental consciousness.
['T27n1545_071:0370c14_1']	但依各別根境相對。	但依各別根境相對。	But they are established based on the mutual correspondence of the individual faculties and objects.
['T27n1545_071:0370c14_9']	謂眼對色色對眼。	謂眼對色色對眼。	That is, the eye corresponds to form and form corresponds to the eye.
['T27n1545_071:0370c14_18']	乃至身對觸觸對身。	乃至身對觸觸對身。	Up to the body corresponding to touch and touch corresponding to the body.
['T27n1545_071:0370c15_3']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_071:0370c16_4']	意界及意識界唯應對法界立同分彼同分。	意界及意識界唯應對法界立同分彼同分。	then the mind realm and mental consciousness realm should only be established as similar and dissimilar based on the dharma realm.
['T27n1545_071:0370c16_17']	是則緣餘十七界者應非同分。	是則緣餘十七界者應非同分。	Then those that take the other seventeen realms as objects should not be similar.
['T27n1545_071:0370c17_5']	答理應如是。	答理應如是。	Answer: The principle should be like this.
['T27n1545_071:0370c18_5']	然以意界及意識界能通了別一切法故。	然以意界及意識界能通了別一切法故。	However, because the mind realm and mental consciousness realm can cognize and discriminate all dharmas,
['T27n1545_071:0370c18_14']	依自作用立為同分。	依自作用立為同分。	they are established as similar based on their own functions.
['T27n1545_071:0370c19_5']	如眼等根有見等用。	如眼等根有見等用。	Just as the faculties such as the eye have functions such as seeing,
['T27n1545_071:0370c19_14']	必不立為彼同分故。	必不立為彼同分故。	they must not be established as dissimilar.
['T27n1545_071:0370c20_1']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_071:0370c20_10']	法界總攝一切法盡。	法界總攝一切法盡。	The dharma realm comprehensively includes all dharmas.
['T27n1545_071:0370c21_5']	以十七界亦名法故無斯過失。	以十七界亦名法故無斯過失。	Because the seventeen realms are also called dharmas, there is no fault in this.
['T27n1545_071:0370c22_4']	彼不應作是說法名雖通而法界別故。	彼不應作是說法名雖通而法界別故。	They should not say this, because although the name of the dharma is common, the dharma realms are distinct.
['T27n1545_071:0370c22_13']	由此前說於理為善。	由此前說於理為善。	Therefore, the previous explanation is reasonable.
['T27n1545_071:0370c23_4', 'T27n1545_071:0370c23_14']	此中應作頗設問答。🔽頗有俱有法有是同分。	此中應作頗設問答。 頗有俱有法有是同分。	Here, a question and answer should be made.🔽Are there any coexistent dharmas that are similar and dissimilar?
['T27n1545_071:0370c24_3']	有是彼同分耶。	有是彼同分耶。	Are there any that are similar and also dissimilar?
['T27n1545_071:0370c24_6', 'T27n1545_071:0370c24_19']	答有。🔽謂彼同分十七界上生住異滅。	答有。 謂彼同分十七界上生住異滅。	The answer is: there are.
['T27n1545_071:0370c25_8']	法界攝故恒名同分。	法界攝故恒名同分。	Namely, the arising, abiding, and ceasing of the seventeen realms that are dissimilar are included in the dharma realm, and are therefore always called similar.
['T27n1545_071:0370c25_16']	頗有相應俱有法。	頗有相應俱有法。	Are there any coexistent associated dharmas
['T27n1545_071:0370c26_9']	有是同分有是彼同分耶。	有是同分有是彼同分耶。	that are similar and dissimilar?
['T27n1545_071:0370c26_12']	答有。	答有。	The answer is: there are.
['T27n1545_071:0370c27_10']	謂未來不生意界意識界等是彼同分。	謂未來不生意界意識界等是彼同分。	Namely, the future unarisen mind and mental consciousness realms, etc., are dissimilar.
['T27n1545_071:0370c28_3']	彼相應心所法及彼隨轉色。	彼相應心所法及彼隨轉色。	The corresponding mental factors and the form that accompanies them
['T27n1545_071:0370c28_16']	不相應行法界攝故恒名同分。	不相應行法界攝故恒名同分。	are included in the dharma realm, and are therefore always called similar.🔽Here is the corrected and aligned text:
['T27n1545_071:0370c29_100']	說一切有部發智大毘婆沙論卷第七十一	說一切有部發智大毘婆沙論卷第七十一	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 71
