segmentnr	original	analyzed	translated
['T27n1545_047:0245c13_16']	如是猶豫引生邪見。	如是猶豫引生邪見。	In this way, doubt leads to the arising of wrong views.
['T27n1545_047:0245c14_3']	彼作是念。	彼作是念。	They think like this:
['T27n1545_047:0245c14_16']	若無四諦決定有我及有我所。	若無四諦決定有我及有我所。	If there are no four truths, there is definitely a self and what belongs to the self.
['T27n1545_047:0245c15_7']	如是邪見引生身見。	如是邪見引生身見。	In this way, wrong views lead to the arising of the view of self.
['T27n1545_047:0245c15_12']	復作是念。	復作是念。	They think again like this:
['T27n1545_047:0245c16_3']	此我我所為斷為常。	此我我所為斷為常。	Is this self and what belongs to the self to be cut off or permanent?
['T27n1545_047:0245c17_3']	若見所執相似相續便謂為常即是常見。	若見所執相似相續便謂為常即是常見。	If one sees the continuity of what is grasped as similar, one then thinks it is permanent, which is the view of permanence.
['T27n1545_047:0245c18_2']	若見所執變壞不續便謂為斷即是斷見。	若見所執變壞不續便謂為斷即是斷見。	If one sees that what is grasped perishes and is not continuous, one then considers it to be annihilated, which is the view of annihilation.
['T27n1545_047:0245c18_11']	如是身見引生邊見。	如是身見引生邊見。	In this way, the view of the aggregates as real self gives rise to the extreme view.
['T27n1545_047:0245c19_14']	彼於三見隨計一種能得清淨解脫出離即是戒取。	彼於三見隨計一種能得清淨解脫出離即是戒取。	If one considers any one of these three views to be able to attain purity, liberation, and emancipation, this is the grasping of rules and ritual as supreme.
['T27n1545_047:0245c20_6']	如是邊見引生戒取。	如是邊見引生戒取。	In this way, the extreme view gives rise to the grasping of rules and ritual as supreme.
['T27n1545_047:0245c20_11']	復作是念。	復作是念。	One further thinks:
['T27n1545_047:0245c21_14']	如是三見既得清淨解脫出離便為最勝即是見取。	如是三見既得清淨解脫出離便為最勝即是見取。	These three views, since they attain purity, liberation, and emancipation, are the most excellent, which is the view of grasping as supreme.
['T27n1545_047:0245c22_6']	如是戒取引生見取。	如是戒取引生見取。	In this way, the grasping of rules and ritual as supreme gives rise to the view of grasping as supreme.
['T27n1545_047:0245c22_15']	彼愛自見憎恚他見。	彼愛自見憎恚他見。	One loves one's own views and is hostile towards the views of others.
['T27n1545_047:0245c23_5']	於自他見稱量起慢。	於自他見稱量起慢。	One gives rise to pride in measuring one's own and others' views.
['T27n1545_047:0245c24_1']	如是無明於引隨眠最為上首。	如是無明於引隨眠最為上首。	In this way, ignorance is the foremost in giving rise to the latent afflictions.
['T27n1545_047:0245c24_10']	由隨眠故引起十纏。	由隨眠故引起十纏。	Due to the latent afflictions, ten entanglements are aroused.
['T27n1545_047:0245c25_1']	謂忿嫉纏是瞋等流。	謂忿嫉纏是瞋等流。	The entanglements of anger and jealousy are the outflow of hatred.
['T27n1545_047:0245c25_10']	覆纏有說是貪等流。	覆纏有說是貪等流。	Some say the entanglement of concealment is the outflow of craving.🔽Other masters say:
['T27n1545_047:0245c25_15', 'T27n1545_047:0245c26_4']	有餘師說。🔽是癡等流應作是說。	有餘師說。 是癡等流應作是說。	This should be said:
['T27n1545_047:0245c26_9']	是二等流。	是二等流。	It is the outflow of both.
['T27n1545_047:0245c26_18']	或貪名利覆藏自罪。	或貪名利覆藏自罪。	Or, out of craving for fame and profit, one conceals one's own faults.
['T27n1545_047:0245c27_8', 'T27n1545_047:0245c28_4']	或由無知覆藏罪故。🔽惛沈睡眠及無愧纏是癡等流。	或由無知覆藏罪故。 惛沈睡眠及無愧纏是癡等流。	Or it is due to ignorance covering up offenses.🔽The entanglements of torpor, sleep, and shamelessness are the outflow of delusion.
['T27n1545_047:0245c28_17']	掉舉與慳及無慚纏是貪等流。	掉舉與慳及無慚纏是貪等流。	The entanglements of agitation, stinginess, and lack of conscience are the outflow of craving.
['T27n1545_047:0245c29_6']	惡作纏是疑等流。	惡作纏是疑等流。	The entanglement of remorse is the outflow of doubt.
['T27n1545_047:0245c29_15']	隨眠亦引六煩惱垢。	隨眠亦引六煩惱垢。	The proclivities also lead to the six defilements of the dust.
['T27n1545_047:0246a01_5']	謂害恨垢是瞋等流。	謂害恨垢是瞋等流。	The dust of malice and resentment is the outflow of hatred.
['T27n1545_047:0246a01_13']	惱垢是見取等流。	惱垢是見取等流。	The dust of vexation is the outflow of the view of grasping at views.
['T27n1545_047:0246a02_2']	誑憍垢是貪等流。	誑憍垢是貪等流。	The dust of deceit and arrogance is the outflow of craving.
['T27n1545_047:0246a02_10']	諂垢是五見等流。	諂垢是五見等流。	The dust of flattery is the outflow of the five views.
['T27n1545_047:0246a03_5']	如是無明復為上首引生纏垢。	如是無明復為上首引生纏垢。	Thus, ignorance, as the foremost, leads to the arising of entanglements and dust.
['T27n1545_047:0246a04_4']	周普者從無間獄乃至有頂皆可得故。	周普者從無間獄乃至有頂皆可得故。	As for being all-pervasive, it can be found from the Avīci hell up to the peak of existence.
['T27n1545_047:0246a04_17']	又異生位見位修位皆成就故。	又異生位見位修位皆成就故。	Moreover, it is accomplished in the stage of ordinary beings, the stage of seeing, and the stage of cultivation.
['T27n1545_047:0246a05_12']	又於諸法自相共相皆迷起故。	又於諸法自相共相皆迷起故。	Moreover, it arises in confusion about both the specific and general characteristics of dharmas.
['T27n1545_047:0246a06_6']	遍行者非以無明一剎那起。	遍行者非以無明一剎那起。	As for being universal, it is not that ignorance arises in a single moment.
['T27n1545_047:0246a07_6']	能緣五部為五部因五部隨增說名遍行。	能緣五部為五部因五部隨增說名遍行。	It is said to be universal because it can take the five categories as objects and be the cause of the five categories, and because it increases in the five categories.
['T27n1545_047:0246a08_6']	但由無明遍一切處同類起故說名遍行。	但由無明遍一切處同類起故說名遍行。	But because ignorance arises in the same category everywhere, it is called universal.
['T27n1545_047:0246a09_2']	謂與遍行隨眠俱起即名遍行。	謂與遍行隨眠俱起即名遍行。	That is, what arises together with the universal proclivities is called universal.
['T27n1545_047:0246a09_15']	與不遍行隨眠俱起名不遍行。	與不遍行隨眠俱起名不遍行。	What arises together with the non-universal proclivities is called non-universal.
['T27n1545_047:0246a11_2']	自界他界自地他地有漏無漏緣有為無為緣亦如是說。	自界他界自地他地有漏無漏緣有為無為緣亦如是說。	The same is said for one's own realm, other realms, one's own stage, other stages, contaminated, uncontaminated, conditioned, and unconditioned objects.
['T27n1545_047:0246a11_11']	與諸煩惱俱起和合。	與諸煩惱俱起和合。	It arises together with the afflictions and is combined with them.
['T27n1545_047:0246a12_6']	如團中膩如麻中油故名遍行。	如團中膩如麻中油故名遍行。	Like grease in a ball, like oil in sesame, it is therefore called universal.
['T27n1545_047:0246a13_2']	由此無明具上三義故獨立漏。	由此無明具上三義故獨立漏。	Because this ignorance has the above three meanings, it is established as a separate defilement.
['T27n1545_047:0246a13_7']	如契經說。	如契經說。	As a scripture says:
['T27n1545_047:0246a13_16']	彼由非理作意起故。	彼由非理作意起故。	Because of improper attention,
['T27n1545_047:0246a14_5']	欲漏有漏無明漏。	欲漏有漏無明漏。	the defilements of desire, existence, and ignorance
['T27n1545_047:0246a14_18']	未生者便生已生者倍復增廣。	未生者便生已生者倍復增廣。	that have not yet arisen arise, and those that have already arisen increase and expand.
['T27n1545_047:0246a15_7']	問有爾所煩惱生。	問有爾所煩惱生。	Question: There are so many afflictions that arise,
['T27n1545_047:0246a15_14']	還爾所煩惱滅。	還爾所煩惱滅。	and so many afflictions that cease.
['T27n1545_047:0246a16_4']	一剎那後必不住故。	一剎那後必不住故。	Because they definitely do not abide after a single moment,
['T27n1545_047:0246a16_17']	云何而說三漏生已倍增廣耶。	云何而說三漏生已倍增廣耶。	how can it be said that the three defilements increase and expand after arising?
['T27n1545_047:0246a17_9']	答依下中上漸增說故。	答依下中上漸增說故。	Answer: Because it is said that they gradually increase from the lower, middle, and upper levels.
['T27n1545_047:0246a18_1']	謂下品生已為中品緣。	謂下品生已為中品緣。	That is to say, the inferior type, having arisen, becomes a condition for the medium type.
['T27n1545_047:0246a18_10']	中品生已為上品緣。	中品生已為上品緣。	The medium type, having arisen, becomes a condition for the superior type.
['T27n1545_047:0246a18_15']	故作是說。	故作是說。	Therefore, it is said in this way.
['T27n1545_047:0246a19_9', 'T27n1545_047:0246a19_17']	復次依等無間緣說倍復增廣。🔽謂下品煩惱生已。	復次依等無間緣說倍復增廣。 謂下品煩惱生已。	Furthermore, it is said that it increases even more in terms of the immediately preceding condition.
['T27n1545_047:0246a20_8', 'T27n1545_047:0246a20_15']	與中品為等無間緣。🔽中品煩惱生已。	與中品為等無間緣。 中品煩惱生已。	That is to say, the inferior type of defilement, having arisen, becomes the immediately preceding condition for the medium type.
['T27n1545_047:0246a21_6']	與上品為等無間緣。	與上品為等無間緣。	The medium type of defilement, having arisen, becomes the immediately preceding condition for the superior type.
['T27n1545_047:0246a21_11']	故作是說。	故作是說。	Therefore, it is said in this way.
['T27n1545_047:0246a22_7']	復次依同類遍行因說倍復增廣。	復次依同類遍行因說倍復增廣。	Furthermore, it is said that it increases even more in terms of the homogeneous and omnipresent causes.
['T27n1545_047:0246a23_3']	謂下品煩惱生已與中品為二因。	謂下品煩惱生已與中品為二因。	That is to say, the inferior type of defilement, having arisen, becomes two causes for the medium type.
['T27n1545_047:0246a23_16']	中品煩惱生已與上品為二因。	中品煩惱生已與上品為二因。	The medium type of defilement, having arisen, becomes two causes for the superior type.
['T27n1545_047:0246a24_3']	故作是說。	故作是說。	Therefore, it is said in this way.
['T27n1545_047:0246a24_16']	復次依取果與果說倍復增廣。	復次依取果與果說倍復增廣。	Furthermore, it is said that it increases even more in terms of taking and giving effects.
['T27n1545_047:0246a25_13']	謂下品煩惱生已能取能與中品果。	謂下品煩惱生已能取能與中品果。	That is to say, the inferior type of defilement, having arisen, is able to take and give the effect of the medium type.
['T27n1545_047:0246a26_9']	中品煩惱生已能取能與上品果。	中品煩惱生已能取能與上品果。	The medium type of defilement, having arisen, is able to take and give the effect of the superior type.
['T27n1545_047:0246a26_14']	故作是說。	故作是說。	Therefore, it is said in this way.
['T27n1545_047:0246a27_4']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says this:
['T27n1545_047:0246a27_13']	非煩惱多說倍增廣。	非煩惱多說倍增廣。	It is not that the afflictions increase in number.
['T27n1545_047:0246a28_8']	依彼生已不復還墮未生位中。	依彼生已不復還墮未生位中。	Having arisen from them, one does not fall back into the unborn state.
['T27n1545_047:0246a28_13']	故作是說。	故作是說。	Therefore it is said.
['T27n1545_047:0246a29_10']	復次依彼生已不復還墮未來世中。	復次依彼生已不復還墮未來世中。	Moreover, having arisen from them, one does not fall back into the future.
['T27n1545_047:0246a29_15']	故作是說。	故作是說。	Therefore it is said.
['T27n1545_047:0246b01_8']	復次依數數生故作是說。	復次依數數生故作是說。	Moreover, it is said based on repeated arising.
['T27n1545_047:0246b02_3']	謂一煩惱生已復起非理作意。	謂一煩惱生已復起非理作意。	That is to say, one affliction arises and then gives rise to improper attention.
['T27n1545_047:0246b02_12']	不依對治便生第二。	不依對治便生第二。	Not relying on the antidote, a second one arises.
['T27n1545_047:0246b03_7']	復生第三乃至百千故作是說。	復生第三乃至百千故作是說。	Then a third arises, up to a hundred thousand. Therefore it is said.
['T27n1545_047:0246b04_1']	復次依漸猛利故作是說。	復次依漸猛利故作是說。	Moreover, it is said based on gradual intensity.
['T27n1545_047:0246b04_14']	謂下煩惱生已復起非理作意。	謂下煩惱生已復起非理作意。	That is to say, a lesser affliction arises and then gives rise to improper attention.
['T27n1545_047:0246b05_13']	不依對治便生中品復生上品展轉增盛。	不依對治便生中品復生上品展轉增盛。	Not relying on the antidote, a middling one arises, then a superior one arises, and it gradually increases.
['T27n1545_047:0246b06_1']	故作是說。	故作是說。	Therefore it is said.
['T27n1545_047:0246b06_12']	復次依隨境轉故作是說。	復次依隨境轉故作是說。	Moreover, it is said based on following the object.
['T27n1545_047:0246b07_7']	謂隨緣一色等境界煩惱生已。	謂隨緣一色等境界煩惱生已。	That is to say, following the arising of an affliction in regard to a single object such as form, etc.,
['T27n1545_047:0246b08_11']	由彼復起非理作意不依對治更緣聲等生諸煩惱。	由彼復起非理作意不依對治更緣聲等生諸煩惱。	due to that, one again gives rise to improper attention, does not rely on the antidote, and further gives rise to afflictions in regard to sound, etc.
['T27n1545_047:0246b08_16']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_047:0246b09_4']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_047:0246b09_17']	依一有中纏多行故說倍增廣。	依一有中纏多行故說倍增廣。	Based on the many activities within a single existence, it is said to be greatly increased and expanded.
['T27n1545_047:0246b11_6']	謂具縛者從無間獄乃至有頂煩惱皆等自地煩惱無增減故。	謂具縛者從無間獄乃至有頂煩惱皆等自地煩惱無增減故。	This means that one who is fully bound, from Avīci Hell up to the peak of existence, has afflictions that are all equal to the afflictions of one's own stage, without increase or decrease.
['T27n1545_047:0246b11_15']	然有現行不現行者。	然有現行不現行者。	However, there are those that are presently active and those that are not presently active.
['T27n1545_047:0246b12_12']	若起非理作意不依對治便數現行。	若起非理作意不依對治便數現行。	If one gives rise to improper thought and does not rely on the antidote, then they will frequently be presently active.
['T27n1545_047:0246b13_10']	若起如理作意依對治者便不現行。	若起如理作意依對治者便不現行。	If one gives rise to proper thought and relies on the antidote, then they will not be presently active.
['T27n1545_047:0246b13_15']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_047:0246b14_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_047:0246b14_13']	漏有七種為害熱惱。	漏有七種為害熱惱。	The contaminants are of seven kinds, which harm and afflict.
['T27n1545_047:0246b15_8']	謂或有漏是見所斷乃至廣說。	謂或有漏是見所斷乃至廣說。	This means that some contaminants are to be eliminated by seeing, and so on, in detail.
['T27n1545_047:0246b15_16']	問勝義漏有三種。	問勝義漏有三種。	Question: The ultimate contaminants are of three kinds,
['T27n1545_047:0246b16_6']	謂欲漏有漏無明漏。	謂欲漏有漏無明漏。	namely, the contaminant of desire, the contaminant of existence, and the contaminant of ignorance.
['T27n1545_047:0246b16_15']	何故於此說七漏耶。	何故於此說七漏耶。	Why are seven contaminants spoken of here?
['T27n1545_047:0246b17_7']	答此中漏具亦說漏聲。	答此中漏具亦說漏聲。	Answer: Here, the term contaminant is used to refer to the totality of contaminants.
['T27n1545_047:0246b18_7']	如諸經中於彼彼具亦說彼彼如前廣說。	如諸經中於彼彼具亦說彼彼如前廣說。	Just as in various sutras, the term such and such is used to refer to the totality of such and such things, as explained in detail above.
['T27n1545_047:0246b18_12']	脇尊者曰。	脇尊者曰。	The Venerable Pārśva said:
['T27n1545_047:0246b19_7']	佛說法已有異所化來至會中。	佛說法已有異所化來至會中。	The Buddha spoke the Dharma, and there were those who were transformed and came to the assembly.
['T27n1545_047:0246b20_7']	如來憐愍以別文句復說七漏令彼得解。	如來憐愍以別文句復說七漏令彼得解。	The Tathāgata, out of compassion, used different phrases to explain the seven leaks again, enabling them to understand.
['T27n1545_047:0246b21_1']	復次佛說三漏利根已解。	復次佛說三漏利根已解。	Furthermore, the Buddha spoke of the three leaks. Those with sharp faculties have already understood.
['T27n1545_047:0246b21_10']	為鈍根者復說七漏。	為鈍根者復說七漏。	For those with dull faculties, he spoke of the seven leaks again.
['T27n1545_047:0246b22_13']	如利鈍根因力緣力內力外力內思惟力外聞法力。	如利鈍根因力緣力內力外力內思惟力外聞法力。	Just as there are the powers of sharp and dull faculties, the power of causes, the power of conditions, the power of internal strength, the power of external strength, the power of internal contemplation, and the power of hearing the Dharma externally.
['T27n1545_047:0246b23_12']	開智說智應知亦爾尊者望滿作如是說。	開智說智應知亦爾尊者望滿作如是說。	It should be known that the explanation of wisdom and the understanding of wisdom are also like this. The Venerable Vaśiṣṭha said the following:
['T27n1545_047:0246b24_4']	佛此中說二勝義漏。	佛此中說二勝義漏。	The Buddha spoke of two supreme truths here, namely:
['T27n1545_047:0246b25_3']	謂見所斷及修所斷見所斷漏以自名說。	謂見所斷及修所斷見所斷漏以自名說。	The leaks that are to be eliminated by seeing and the leaks that are to be eliminated by cultivation. The leaks that are to be eliminated by seeing are explained by their own names.
['T27n1545_047:0246b25_12']	修所斷漏依對治說。	修所斷漏依對治說。	The leaks that are to be eliminated by cultivation are explained in terms of their antidotes.
['T27n1545_047:0246b26_1']	彼對治有二種。	彼對治有二種。	There are two kinds of antidotes to them:
['T27n1545_047:0246b26_10']	謂伏對治及斷對治。	謂伏對治及斷對治。	The antidote of suppression and the antidote of elimination.
['T27n1545_047:0246b27_1']	於中前五依伏對治。	於中前五依伏對治。	Among them, the first five rely on the antidote of suppression.
['T27n1545_047:0246b27_10']	最後一種依斷對治。	最後一種依斷對治。	The last kind relies on the antidote of elimination.
['T27n1545_047:0246b27_15']	故說七漏。	故說七漏。	Therefore, the seven leaks are explained.
['T27n1545_047:0246b28_4']	如契經說。	如契經說。	As it is said in the sutra:
['T27n1545_047:0246b29_8']	正知見彼得阿羅漢果時從欲有無明漏心得解脫。	正知見彼得阿羅漢果時從欲有無明漏心得解脫。	When one attains the fruit of arhatship through right knowledge and insight, one's mind is liberated from the defilements of desire, existence, and ignorance.
['T27n1545_047:0246c01_5']	問離欲界染時從欲漏心得解脫。	問離欲界染時從欲漏心得解脫。	Question: When one is free from the defilements of the desire realm, one's mind is liberated from the defilements of desire.
['T27n1545_047:0246c02_4']	離有頂染時從有漏無明漏心得解脫。	離有頂染時從有漏無明漏心得解脫。	When one is free from the defilements of the peak of existence, one's mind is liberated from the defilements of existence and ignorance.
['T27n1545_047:0246c03_11']	佛何故說正知見彼得阿羅漢果時從欲等三漏心得解脫。	佛何故說正知見彼得阿羅漢果時從欲等三漏心得解脫。	Why did the Buddha say that when one attains the fruit of arhatship through right knowledge and insight, one's mind is liberated from the three defilements of desire, etc.?
['T27n1545_047:0246c04_8']	答此中於已解脫亦說今解脫聲。	答此中於已解脫亦說今解脫聲。	Answer: Here, liberation from what has already been liberated is also referred to as liberation in the present.
['T27n1545_047:0246c04_17']	此即於近以遠聲說。	此即於近以遠聲說。	This is like using a term for the distant to refer to the near.
['T27n1545_047:0246c05_8']	如說今者從何所來。	如說今者從何所來。	It is like saying, Where did you come from now?
['T27n1545_047:0246c06_8']	又如餘處已斷說斷已入說入已受說受。	又如餘處已斷說斷已入說入已受說受。	It is also like elsewhere, where what has already been cut off is referred to as cutting off, what has already entered is referred to as entering, and what has already been received is referred to as receiving.
['T27n1545_047:0246c06_13']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_047:0246c07_10']	復次依欲有漏雙究竟滅故作是說。	復次依欲有漏雙究竟滅故作是說。	Furthermore, this is said based on the double final cessation of the defilements of desire and existence.
['T27n1545_047:0246c08_8', 'T27n1545_047:0246c09_2']	復次依證三漏一味斷得故作是說。🔽復次依集漏斷故作是說。	復次依證三漏一味斷得故作是說。 復次依集漏斷故作是說。	Furthermore, this is said based on the attainment of the realization of the single flavor of the cessation of the three defilements.🔽Furthermore, this is said based on the cessation of the defilements of accumulation.
['T27n1545_047:0246c09_13']	復次依滅作證故作是說。	復次依滅作證故作是說。	Furthermore, this is said based on the realization of cessation.
['T27n1545_047:0246c10_12', 'T27n1545_047:0246c11_10']	如說得阿羅漢果時九十八隨眠滅作證。🔽復次依得無學治彼法智故作是說。	如說得阿羅漢果時九十八隨眠滅作證。 復次依得無學治彼法智故作是說。	It is said that when one attains the fruit of arhatship, the ninety-eight latent afflictions are eliminated and realized.🔽Moreover, this is said based on attaining the non-learner's antidote to those dharmas.
['T27n1545_047:0246c12_8']	復次依得無學離彼繫性故作是說。	復次依得無學離彼繫性故作是說。	Moreover, this is said based on attaining the non-learner's disjunction from those bonds.
['T27n1545_047:0246c13_2']	復次依相續斷故作是說。	復次依相續斷故作是說。	Moreover, this is said based on the cessation of the continuum.
['T27n1545_047:0246c14_5']	謂無始來數斷欲漏二漏續起今斷二漏無復相續。	謂無始來數斷欲漏二漏續起今斷二漏無復相續。	That is to say, from beginningless time, the desire leakage and the two leakages have arisen continuously. Now, having eliminated the two leakages, they no longer continue.
['T27n1545_047:0246c14_16']	復次依斷彼緣故作是說。	復次依斷彼緣故作是說。	Moreover, this is said based on eliminating their conditions.
['T27n1545_047:0246c15_11']	謂無始來二漏與彼作三種緣。	謂無始來二漏與彼作三種緣。	That is to say, from beginningless time, the two leakages have served as three kinds of conditions for them.
['T27n1545_047:0246c16_3']	今斷二漏彼緣永斷。	今斷二漏彼緣永斷。	Now, having eliminated the two leakages, their conditions are permanently severed.
['T27n1545_047:0246c16_14']	復次依厭對治故作是說。	復次依厭對治故作是說。	Moreover, this is said based on the counteraction of disgust.
['T27n1545_047:0246c18_4']	謂彼證得第四果時總厭三漏我無始來為彼誑惑心不解脫。	謂彼證得第四果時總厭三漏我無始來為彼誑惑心不解脫。	That is to say, when they attain the fourth fruit, they generally become disgusted with the three leakages, thinking, From beginningless time, they have deceived me and my mind has not been liberated.
['T27n1545_047:0246c18_13']	今得解脫深生厭離。	今得解脫深生厭離。	Now, having attained liberation, they deeply give rise to disgust.
['T27n1545_047:0246c19_5']	問爾時五蘊皆得解脫。	問爾時五蘊皆得解脫。	Question: At that time, the five aggregates are all liberated.
['T27n1545_047:0246c19_14']	何故但說心解脫耶。	何故但說心解脫耶。	Why is it only said that the mind is liberated?
['T27n1545_047:0246c20_6']	答心於五蘊最勝故說。	答心於五蘊最勝故說。	Answer: Because the mind is supreme among the five aggregates, it is said.
['T27n1545_047:0246c21_6']	謂若說勝亦已說餘如王得脫眷屬亦爾。	謂若說勝亦已說餘如王得脫眷屬亦爾。	It means that if one speaks of the superior, one has already spoken of the rest, just as when the king is liberated, so too are his retinue.
['T27n1545_047:0246c22_4']	復次以心為首總說五蘊皆得解脫。	復次以心為首總說五蘊皆得解脫。	Moreover, taking the mind as the foremost, it is said that the five aggregates are all liberated.
['T27n1545_047:0246c22_15']	復次以依心故名心所法。	復次以依心故名心所法。	Moreover, because it is based on the mind, it is called mental factors.
['T27n1545_047:0246c23_10']	以心大故名大地法故但說心。	以心大故名大地法故但說心。	Because the mind is great, it is called a great ground factor, so it only speaks of the mind.
['T27n1545_047:0246c24_12']	復次修他心智無間道時但緣心故作如是說。	復次修他心智無間道時但緣心故作如是說。	Moreover, when cultivating the uninterrupted path of the knowledge of others' minds, it only takes the mind as its object, so it speaks like this.
['T27n1545_047:0246c25_4']	心諸勝事如餘廣說。	心諸勝事如餘廣說。	The superior matters of the mind are as explained in detail elsewhere.🔽Here is the corrected and aligned text:
['T27n1545_047:0246c26_100']	說一切有部發智大毘婆沙論卷第四十七	說一切有部發智大毘婆沙論卷第四十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 47
