segmentnr	original	analyzed	translated
['T29n1558_005:0028c15_9']	如責無生，乃至無滅皆如是責，隨其所應。	如責無生，乃至無滅皆如是責，隨其所應。	As with the refutation of birth, so should be refuted up to and including cessation, as appropriate.
['T29n1558_005:0028c16_8']	若爾，為成空無我覺，法外應執空無我性。	若爾，為成空無我覺，法外應執空無我性。	If this is so, then in order to realize emptiness and nonself, one must grasp emptiness and nonself apart from dharmas.
['T29n1558_005:0028c18_12']	為成一二大小各別合離彼此有性等覺，應如外道法外執有數量各別合離彼此有等別性。	為成一二大小各別合離彼此有性等覺，應如外道法外執有數量各別合離彼此有等別性。	In order to realize the distinctions of one and two, large and small, separate and combined, here and there, existence and nonexistence, etc., one must grasp number, size, separateness, combination, here and there, existence, etc., apart from dharmas, just as non-Buddhists do.
['T29n1558_005:0028c19_12']	又為成立第六轉言，應執別有色之聚性。	又為成立第六轉言，應執別有色之聚性。	Moreover, in order to establish the sixth type of expression, one must grasp the nature of the aggregation of form apart from form.
['T29n1558_005:0028c20_12']	又如說言色之自性，此第六轉言何得成？	又如說言色之自性，此第六轉言何得成？	Moreover, how can the sixth type of expression, such as the intrinsic nature of form, be established?
['T29n1558_005:0028c22_2']	是故生等唯假建立，無別實物，為了諸行本無今有假立為生。	是故生等唯假建立，無別實物，為了諸行本無今有假立為生。	Therefore, birth, etc., are only nominally established, and there are no separate real entities. In order to understand that dharmas that did not exist previously now exist, one provisionally establishes them as birth.
['T29n1558_005:0028c24_15']	如是本無今有生相，依色等法種類眾多，為簡所餘說第六轉言色之生受之生等，為令他知此生唯色非餘受等。	如是本無今有生相，依色等法種類眾多，為簡所餘說第六轉言色之生受之生等，為令他知此生唯色非餘受等。	In this way, the characteristic of birth, which did not exist previously but now exists, is based on form, etc. Because there are many types of dharmas, in order to distinguish them from the rest, the sixth type of expression is used, such as the birth of form, the birth of feeling, etc. This is in order to let others know that this birth is only form and not feeling, etc.
['T29n1558_005:0028c25_2']	餘例亦然。	餘例亦然。	The other cases are similar.
['T29n1558_005:0028c26_1']	如世間說栴檀之香、石子之體，此亦應爾。	如世間說栴檀之香、石子之體，此亦應爾。	It is like the world speaking of the fragrance of sandalwood and the substance of stone. This should also be so.
['T29n1558_005:0028c26_10']	如是住等隨應當知。	如是住等隨應當知。	In this way, abiding and so forth should be understood as appropriate.
['T29n1558_005:0028c27_13']	若行離生相而得生者，虛空無為等何故不生？	若行離生相而得生者，虛空無為等何故不生？	If arising is obtained by separating from the characteristic of arising, why do unconditioned dharmas such as space not arise?
['T29n1558_005:0028c28_16']	諸行名生由本無今有，無為體常有，何得言生？	諸行名生由本無今有，無為體常有，何得言生？	The reason why conditioned dharmas are called arising is because they exist now after not existing before. The substance of unconditioned dharmas is always present. How can it be said to arise?
['T29n1558_005:0029a01_4']	又如法爾不說一切皆有生，如是應許非一切法皆可生。	又如法爾不說一切皆有生，如是應許非一切法皆可生。	Moreover, just as it is not said that all dharmas have arising, in the same way, it should be admitted that not all dharmas can arise.
['T29n1558_005:0029a02_12']	又如有為同有生相，而許因緣望有為法或有功能或無功能。	又如有為同有生相，而許因緣望有為法或有功能或無功能。	Moreover, just as conditioned dharmas have the characteristic of arising in common, yet it is admitted that causes and conditions either have or do not have efficacy with regard to conditioned dharmas,
['T29n1558_005:0029a04_13']	如是應許一切有為及無為法同無生相，而諸因緣望彼二法一有生用、一無生用。	如是應許一切有為及無為法同無生相，而諸因緣望彼二法一有生用、一無生用。	in the same way, it should be admitted that all conditioned and unconditioned dharmas are the same in lacking the characteristic of arising, yet causes and conditions have the function of arising with regard to the former but not with regard to the latter.
['T29n1558_005:0029a05_13']	毘婆沙師說生等相別有實物，其理應成。	毘婆沙師說生等相別有實物，其理應成。	The Vaibhāṣikas say that the characteristics of arising and so forth are real entities. Their reasoning should be established.
['T29n1558_005:0029a05_18']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0029a06_12']	豈容多有設難者故便棄所宗？	豈容多有設難者故便棄所宗？	How can one abandon one's own tenets just because there are many who raise objections?
['T29n1558_005:0029a07_13']	非恐有鹿而不種麥，懼多蠅附不食美團。	非恐有鹿而不種麥，懼多蠅附不食美團。	It is not that one does not plant wheat for fear of having deer, or does not eat delicious cakes for fear of attracting many flies.
['T29n1558_005:0029a08_14']	故於過難應懃通釋，於本宗義應順修行。	故於過難應懃通釋，於本宗義應順修行。	Therefore, one should diligently explain and resolve difficulties, and should practice in accordance with the fundamental tenets.
['T29n1558_005:0029a09_5']	如是已辯諸有為相。	如是已辯諸有為相。	Thus, the characteristics of conditioned phenomena have been discussed.
['T29n1558_005:0029a09_14']	名身等類其義云何？	名身等類其義云何？	What is the meaning of the categories such as name-body?
['T29n1558_005:0029a09_17']	頌曰：	頌曰：	Verse:🔽Name-body and so forth are called,
['T29n1558_005:0029a10_13']	名身等所謂，　　想章字總說。	名身等所謂，　　想章字總說。	The general terms for concepts, phrases, and letters.
['T29n1558_005:0029a11_2']	論曰：	論曰：	Treatise:
['T29n1558_005:0029a11_11']	等者等取句身文身。	等者等取句身文身。	And so forth includes phrase-body and text-body.
['T29n1558_005:0029a12_11']	應知此中名謂作想，如說色聲香味等想。	應知此中名謂作想，如說色聲香味等想。	It should be known that among these, name refers to conceptualization, such as the conceptualization of form, sound, smell, taste, etc.
['T29n1558_005:0029a13_12']	句者謂章，詮義究竟，如說諸行無常等章。	句者謂章，詮義究竟，如說諸行無常等章。	Phrase refers to chapters that express the ultimate meaning, such as the chapters on the impermanence of all conditioned phenomena, etc.
['T29n1558_005:0029a14_12']	或能辯了業用德時相應差別，此章稱句。	或能辯了業用德時相應差別，此章稱句。	Or it can clarify the distinctions in function, virtue, time, and correspondence, and these chapters are called phrases.
['T29n1558_005:0029a15_7']	文者謂字，如說𧙃阿壹伊等字。	文者謂字，如說𧙃阿壹伊等字。	Text refers to letters, such as the letters a, ā, i, ī, etc.
['T29n1558_005:0029a15_16']	豈不此字亦書分名？	豈不此字亦書分名？	Aren't these letters also called the parts of writing?
['T29n1558_005:0029a17_2']	非為顯書分製造諸字，但為顯諸字製造書分。	非為顯書分製造諸字，但為顯諸字製造書分。	It is not that the letters are created to manifest the parts of writing, but rather the parts of writing are created to manifest the letters.
['T29n1558_005:0029a18_12']	云何當令雖不聞說而亦得解，故造書分，是故諸字非書分名。	云何當令雖不聞說而亦得解，故造書分，是故諸字非書分名。	How can we cause them to understand even without hearing explanations? Therefore, we create written forms. For this reason, the various letters are not called written forms.
['T29n1558_005:0029a18_18']	云何名等身？	云何名等身？	What are the bodies of names, phrases, and syllables?
['T29n1558_005:0029a19_5']	謂想等總說。	謂想等總說。	They are the general expressions of concepts, etc.
['T29n1558_005:0029a20_7']	言總說者是合集義，於合集義中說嗢遮界故。	言總說者是合集義，於合集義中說嗢遮界故。	As for the term general expression, it means the meaning of aggregation. Within the meaning of aggregation, the dhātu of ucca is explained.
['T29n1558_005:0029a21_1']	此中名身者，謂色聲香等。	此中名身者，謂色聲香等。	Among them, the body of names refers to form, sound, smell, etc.
['T29n1558_005:0029a22_2']	句身者，謂諸行無常、一切法無我、涅槃寂靜等。	句身者，謂諸行無常、一切法無我、涅槃寂靜等。	The body of phrases refers to the impermanence of all conditioned things, the selflessness of all dharmas, and nirvāṇa being quiescent, etc.
['T29n1558_005:0029a22_12']	文身者，謂迦佉伽等。	文身者，謂迦佉伽等。	The body of syllables refers to ka, kha, ga, etc.
['T29n1558_005:0029a23_12']	豈不此三語為性故，用聲為體，色自性攝。	豈不此三語為性故，用聲為體，色自性攝。	Aren't these three essentially speech, and therefore use sound as their substance, which is categorized as the nature of form?
['T29n1558_005:0029a24_4']	如何乃說為心不相應行？	如何乃說為心不相應行？	How can they be said to be mental factors not directly associated with the mind?
['T29n1558_005:0029a25_8']	此三非以語為自性，語是音聲，非唯音聲即令了義。	此三非以語為自性，語是音聲，非唯音聲即令了義。	These three are not with speech as their intrinsic nature. Speech is sound, but not only sound can immediately convey meaning.
['T29n1558_005:0029a25_13']	云何令了？	云何令了？	How can it convey meaning?
['T29n1558_005:0029a26_9']	謂語發名，名能顯義，乃能令了。	謂語發名，名能顯義，乃能令了。	It is said that speech produces names, and names can manifest meaning, thus enabling one to understand.
['T29n1558_005:0029a27_17']	非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。	非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。	Not only sounds are called language; only those sounds by which meanings can be understood are called language.
['T29n1558_005:0029a28_8']	何等音聲令義可了？	何等音聲令義可了？	What sounds make meanings understandable?
['T29n1558_005:0029b01_10']	謂能說者於諸義中已共立為能詮定量，且如古者於九義中共立一瞿聲為能詮定量。	謂能說者於諸義中已共立為能詮定量，且如古者於九義中共立一瞿聲為能詮定量。	When the speaker has already established a fixed measure of expression for certain meanings, just as in the past a single sound cow was established as a fixed measure of expression for nine meanings.
['T29n1558_005:0029b01_15']	故有頌言：	故有頌言：	Therefore there is a verse that says:🔽Cow is established by the wise for nine meanings:
['T29n1558_005:0029b02_0', 'T29n1558_005:0029b03_13']	方獸地光言，　　金剛眼天水，🔽於斯九種義，　　智者立瞿聲。	方獸地光言，　　金剛眼天水， 於斯九種義，　　智者立瞿聲。	direction, animal, earth, light, speech, diamond, eye, god, and water.
['T29n1558_005:0029b05_8']	諸有執名能顯義者，亦定應許如是義名，謂共立為能詮定量。	諸有執名能顯義者，亦定應許如是義名，謂共立為能詮定量。	Those who hold that names can manifest meanings must also definitely accept such meanings as names, that is, they must accept that names are established as fixed measures of expression.
['T29n1558_005:0029b06_16']	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？	If the meaning of this phrase can be manifested by names, then the function of manifestation is already accomplished by mere sounds. Why must one arbitrarily imagine that there are real names apart from sounds?
['T29n1558_005:0029b08_1']	又未了此名，如何由語發，為由語顯、為由語生？	又未了此名，如何由語發，為由語顯、為由語生？	Moreover, it is not yet understood how these names are produced by speech. Are they manifested by speech or produced by speech?
['T29n1558_005:0029b09_1']	若由語生，語聲性故，聲應一切皆能生名。	若由語生，語聲性故，聲應一切皆能生名。	If names are produced by speech, then all sounds should produce names, because speech is by nature sound.
['T29n1558_005:0029b10_2']	若謂生名聲有差別，此足顯義，何待別名？	若謂生名聲有差別，此足顯義，何待別名？	If you say that only certain sounds produce names, then these sounds are sufficient to manifest meaning, so what need is there for names?
['T29n1558_005:0029b11_2']	若由語顯，語聲性故，聲應一切皆能顯名。	若由語顯，語聲性故，聲應一切皆能顯名。	If names are manifested by speech, then all sounds should manifest names, because speech is by nature sound.
['T29n1558_005:0029b12_2']	若謂顯名，聲有差別，此足顯義，何待別名？	若謂顯名，聲有差別，此足顯義，何待別名？	If you say that only certain sounds manifest names, then these sounds are sufficient to manifest meaning, so what need is there for names?
['T29n1558_005:0029b13_11']	又諸念聲不可聚集，亦無一法分分漸生，如何名生可由語發？	又諸念聲不可聚集，亦無一法分分漸生，如何名生可由語發？	Moreover, sounds of the various moments cannot be accumulated, nor is there a single dharma that gradually arises in parts. How can the production of names be due to speech?
['T29n1558_005:0029b14_3']	云何待過去諸表剎那？	云何待過去諸表剎那？	How can it depend on past moments of informative action?
['T29n1558_005:0029b14_13']	最後表剎那能生無表。	最後表剎那能生無表。	The final moment of informative action can produce non-informative action.
['T29n1558_005:0029b15_14']	若爾，最後位聲乃生名，但聞最後聲應能了義。	若爾，最後位聲乃生名，但聞最後聲應能了義。	If so, then sound only produces names in the final stage, and hearing the final sound should be able to understand the meaning.
['T29n1558_005:0029b16_1']	若作是執：	若作是執：	If you hold this view:
['T29n1558_005:0029b16_16']	語能生文、文復生名、名方顯義。	語能生文、文復生名、名方顯義。	Speech produces written language, written language in turn produces names, and names then manifest meaning.
['T29n1558_005:0029b17_14']	此中過難應同前說，以諸念文不可集故。	此中過難應同前說，以諸念文不可集故。	The error here should be the same as what was said before, because the written language of the various moments cannot be accumulated.
['T29n1558_005:0029b18_6']	語顯名過，應例如生。	語顯名過，應例如生。	The meaning of “manifesting” is not as good as that of “producing.”
['T29n1558_005:0029b19_5']	又異語文，諸明慧者注心思擇莫辯其相。	又異語文，諸明慧者注心思擇莫辯其相。	Moreover, the words of the different theories are all written down, but when the wise reflect and examine them, they cannot distinguish their characteristics.
['T29n1558_005:0029b20_5']	又文由語若顯若生，准語於名皆不應理。	又文由語若顯若生，准語於名皆不應理。	Moreover, if the words manifest or produce names, then the words are not reasonable in manifesting or producing names.
['T29n1558_005:0029b20_10']	又若有執：	又若有執：	Moreover, if there are those who hold the view:
['T29n1558_005:0029b21_15']	名如生等與義俱生，現在世名目去來義不應得有。	名如生等與義俱生，現在世名目去來義不應得有。	That names are produced together with objects, like production, etc., then names in the present should not be able to refer to past and future objects.
['T29n1558_005:0029b23_6']	又父母等隨意所欲立子等名，云何可言名如生等與義俱起？	又父母等隨意所欲立子等名，云何可言名如生等與義俱起？	Moreover, parents and others give names to their children according to their wishes. How can it be said that names are produced together with objects, like production, etc.?
['T29n1558_005:0029b24_6']	又無為法應無有名，無生義故而不應許。	又無為法應無有名，無生義故而不應許。	Moreover, unconditioned dharmas should not have names, because they have no meaning of production, but this cannot be accepted.
['T29n1558_005:0029b25_11']	然世尊說頌依於名及文生者，此於諸義共立分量。	然世尊說頌依於名及文生者，此於諸義共立分量。	However, the World-Honored One said that verses are produced based on names and words. This is because the extent of the meaning is established together.
['T29n1558_005:0029b26_6']	聲即是名，此名安布差別為頌。	聲即是名，此名安布差別為頌。	Sound is precisely name. This name is arranged in a different way to form verses.
['T29n1558_005:0029b26_16']	由如是義，說頌依名。	由如是義，說頌依名。	For this reason, it is said that verses are based on names.
['T29n1558_005:0029b28_6']	此頌是名安布差別，執有實物不應正理，如樹等行及心次第。	此頌是名安布差別，執有實物不應正理，如樹等行及心次第。	This verse is a distinction in arrangement. The assertion that there are real entities is not in accord with reason, like the activities of trees and the sequence of mind.
['T29n1558_005:0029b29_6']	或唯應執別有文體，即總集此為名等身。	或唯應執別有文體，即總集此為名等身。	Or it should only be asserted that there is a separate substance called text, which is collected into the bodies of names, etc.
['T29n1558_005:0029b29_15']	更執有餘便為無用。	更執有餘便為無用。	Further asserting that there are others would be useless.
['T29n1558_005:0029c02_2']	毘婆沙師說有別物為名等身，心不相應行蘊所攝。	毘婆沙師說有別物為名等身，心不相應行蘊所攝。	The Vaibhāṣikas say that there are separate substances that are the bodies of names, etc., which are included in the aggregate of mental activities not associated with the mind.
['T29n1558_005:0029c02_7']	實而非假。	實而非假。	They are real, not provisional.
['T29n1558_005:0029c02_12']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0029c03_5']	非一切法皆是尋思所能了故。	非一切法皆是尋思所能了故。	Because not all dharmas can be understood through conceptualization.
['T29n1558_005:0029c03_14']	此名身等何界所繫？	此名身等何界所繫？	To what realm are these bodies of names, etc. bound?
['T29n1558_005:0029c04_8']	為是有情數、為非有情數？	為是有情數、為非有情數？	Are they sentient or non-sentient?
['T29n1558_005:0029c05_7']	為是異熟生、為是所長養、為是等流性？	為是異熟生、為是所長養、為是等流性？	Are they born from karmic retribution, or are they nourished, or are they of the nature of outflow?
['T29n1558_005:0029c05_18']	為善、為不善、為無記？	為善、為不善、為無記？	Are they wholesome, unwholesome, or indeterminate?
['T29n1558_005:0029c06_2']	此皆應辯。	此皆應辯。	All of this should be discussed.
['T29n1558_005:0029c06_5']	頌曰：	頌曰：	The verse says:
['T29n1558_005:0029c07_13']	欲色有情攝，　　等流無記性。	欲色有情攝，　　等流無記性。	Bound to the desire and form realms, sentient, of outflow nature, indeterminate.
['T29n1558_005:0029c08_2']	論曰：	論曰：	The treatise says:
['T29n1558_005:0029c08_15']	此名身等唯是欲色二界所繫。	此名身等唯是欲色二界所繫。	These name-body, etc., are only bound to the two realms of desire and form.
['T29n1558_005:0029c08_18']	有說：	有說：	Some say:
['T29n1558_005:0029c09_10']	亦通無色界繫，然不可說。	亦通無色界繫，然不可說。	They also extend to the formless realm, but cannot be spoken of.
['T29n1558_005:0029c10_10']	又名身等有情數攝，能說者成非所顯義。	又名身等有情數攝，能說者成非所顯義。	Moreover, the name-body, etc., are included in sentient beings, and are accomplished by the speaker, not by the meaning that is manifested.
['T29n1558_005:0029c11_8']	又名身等唯是等流，又唯無覆無記性攝。	又名身等唯是等流，又唯無覆無記性攝。	Moreover, the name-body, etc., are only the outflow, and are only categorized as the nature of non-hindrance and indeterminate.
['T29n1558_005:0029c12_7']	如上所說，餘不相應所未說義今當略辯。	如上所說，餘不相應所未說義今當略辯。	The meaning that has not been explained among the remaining non-associated [dharmas] will now be briefly discussed.
['T29n1558_005:0029c12_10']	頌曰：	頌曰：	Verse:
['T29n1558_005:0029c13_0']	同分亦如是，　　并無色異熟，	同分亦如是，　　并無色異熟，	The same is true for homogeneity, and also for the formless realm's retribution.
['T29n1558_005:0029c14_13']	得相通三類，　　非得定等流。	得相通三類，　　非得定等流。	Attainment and characteristics are common to the three categories, non-attainment and samādhi are only outflow.
['T29n1558_005:0029c15_2']	論曰：	論曰：	Commentary:
['T29n1558_005:0029c16_10']	亦如是言，為顯同分如名身等，通於欲色有情等流無覆無記。	亦如是言，為顯同分如名身等，通於欲色有情等流無覆無記。	The phrase the same is true shows that homogeneity is like the name-body, etc., common to desire and form realms, outflow, non-hindrance, and indeterminate.
['T29n1558_005:0029c17_2']	并無色言，顯非唯欲色。	并無色言，顯非唯欲色。	The phrase and also formless shows that it is not only desire and form realms.
['T29n1558_005:0029c17_13']	言并異熟，顯非唯等流。	言并異熟，顯非唯等流。	The phrase and also retribution shows that it is not only outflow.
['T29n1558_005:0029c18_3']	是界通三，類通二義。	是界通三，類通二義。	This realm is common to the three categories, and the two categories of outflow and retribution.
['T29n1558_005:0029c19_12']	得及諸相類并通三，謂有剎那等流異熟，非得二定唯是等流。	得及諸相類并通三，謂有剎那等流異熟，非得二定唯是等流。	Attainment, characteristics, and their classes, as well as the two meditative attainments, are all of three kinds, namely, momentary, etc., and are also of two kinds, namely, outflow and karmic result. Attainment and the two meditative attainments are only of outflow.
['T29n1558_005:0029c20_3']	唯言為明非異熟等。	唯言為明非異熟等。	The word only is used to clarify that they are not karmic results, etc.
['T29n1558_005:0029c20_12']	已說如是所未說義。	已說如是所未說義。	The meaning of what has not yet been explained has been explained in this way.
['T29n1558_005:0029c21_3']	無想、命根如前已辯。	無想、命根如前已辯。	The two meditative attainments of non-perception and life-force have already been discussed.
['T29n1558_005:0029c21_16']	何緣不說得等唯是有情數攝？	何緣不說得等唯是有情數攝？	Why is it said that attainment, etc., are only included in sentient beings?
['T29n1558_005:0029c22_7']	已說有情所成等故。	已說有情所成等故。	Because it has already been said that sentient beings are established by these.
['T29n1558_005:0029c23_3']	何緣不說相通有情非有情數？	何緣不說相通有情非有情數？	Why is it not said that characteristics are common to both sentient beings and non-sentient beings?
['T29n1558_005:0029c23_12']	已說一切有為俱故。	已說一切有為俱故。	Because it has already been said that all conditioned [dharmas] are concomitant.
['T29n1558_005:0029c24_3']	餘所未說，隨應准知。	餘所未說，隨應准知。	The rest that have not yet been explained should be understood according to the circumstances.🔽Here is the corrected and aligned text:
['T29n1558_005:0029c25_100']	說一切有部俱舍論卷第五	說一切有部俱舍論卷第五	Abhidharma-kośa-bhāṣya, Fascicle 5
