segmentnr	original	analyzed	translated
['T27n1545_142:0732b22_19']	當見色。	當見色。	will see form,
['T27n1545_142:0732b23_8']	及此所餘是名眼根。	及此所餘是名眼根。	and the rest of this is called the eye faculty.
['T27n1545_142:0732b23_17', 'T27n1545_142:0732b24_8']	已見色者說過去眼。🔽今見色者說現在眼。	已見色者說過去眼。 今見色者說現在眼。	Having seen form refers to the past eye.🔽Now seeing form refers to the present eye.
['T27n1545_142:0732b24_17']	當見色者說未來眼。	當見色者說未來眼。	Will see form refers to the future eye.
['T27n1545_142:0732b25_4']	此說同分。	此說同分。	This is said to be the homogeneous group.
['T27n1545_142:0732b25_14']	及此所餘者說彼同分。	及此所餘者說彼同分。	And the rest of this refers to the heterogeneous group.
['T27n1545_142:0732b26_3']	眼如界中廣說。	眼如界中廣說。	The eye is explained in detail in the realms.
['T27n1545_142:0732b26_12']	乃至意根說亦如是。	乃至意根說亦如是。	Up to the mind faculty, the explanation is the same.
['T27n1545_142:0732b26_18']	問女根云何。	問女根云何。	Question: What is the female faculty?
['T27n1545_142:0732b27_4']	答身根少分。	答身根少分。	Answer: A part of the body faculty.
['T27n1545_142:0732b27_9']	男根云何。	男根云何。	What is the male faculty?
['T27n1545_142:0732b27_15']	答身根少分。	答身根少分。	Answer: A part of the body faculty.
['T27n1545_142:0732b27_20']	命根云何。	命根云何。	What is the life faculty?
['T27n1545_142:0732b28_4']	答三界壽。	答三界壽。	Answer: The life span of the three realms.
['T27n1545_142:0732b28_9']	樂根云何。	樂根云何。	What is the faculty of pleasure?
['T27n1545_142:0732b29_1']	答依順樂觸所生身心樂。	答依順樂觸所生身心樂。	Answer: It is the bodily and mental pleasure born from contact with what is agreeable,
['T27n1545_142:0732b29_8']	平等受受所攝。	平等受受所攝。	an equal feeling, and is included in feeling.
['T27n1545_142:0732b29_13']	是謂樂根。	是謂樂根。	This is called the faculty of pleasure.
['T27n1545_142:0732b29_18']	苦根云何。	苦根云何。	What is the faculty of pain?
['T27n1545_142:0732c01_8']	答依順苦觸所生身苦。	答依順苦觸所生身苦。	Answer: It is the bodily pain born from contact with what is painful,
['T27n1545_142:0732c02_2']	不平等受受所攝是謂苦根。	不平等受受所攝是謂苦根。	an unequal feeling, and is included in feeling. This is called the faculty of pain.
['T27n1545_142:0732c02_7']	喜根云何。	喜根云何。	What is the faculty of joy?
['T27n1545_142:0732c02_17']	答依順樂觸所生心悅。	答依順樂觸所生心悅。	Answer: It is the mental delight born from contact with what is agreeable,
['T27n1545_142:0732c03_4']	平等受受所攝。	平等受受所攝。	an equal feeling, and is included in feeling.
['T27n1545_142:0732c03_9']	是謂喜根。	是謂喜根。	This is called the faculty of joy.
['T27n1545_142:0732c03_14']	憂根云何。	憂根云何。	What is the faculty of grief?
['T27n1545_142:0732c04_5']	答依順苦觸所生心慼。	答依順苦觸所生心慼。	Answer: It is the mental distress born from contact with what is painful,
['T27n1545_142:0732c04_13']	不平等受受所攝。	不平等受受所攝。	an unequal feeling, and is included in feeling.
['T27n1545_142:0732c04_18']	是謂憂根。	是謂憂根。	This is called the faculty of grief.
['T27n1545_142:0732c05_3']	捨根云何。	捨根云何。	What is the faculty of equanimity?
['T27n1545_142:0732c05_17']	答依順不苦不樂觸所生身心捨。	答依順不苦不樂觸所生身心捨。	Answer: It is the bodily and mental equanimity born from contact with what is neither painful nor pleasant,
['T27n1545_142:0732c06_10']	非平等非不平等受受所攝。	非平等非不平等受受所攝。	a feeling that is neither equal nor unequal, and is included in feeling.
['T27n1545_142:0732c06_15']	是謂捨根。	是謂捨根。	This is called the faculty of equanimity.
['T27n1545_142:0732c07_1']	信根云何。	信根云何。	What is the faculty of faith?
['T27n1545_142:0732c07_12']	答於出離遠離所生善法。	答於出離遠離所生善法。	Answer: It is the faith, confidence, and conviction in regard to the wholesome dharmas that arise from renunciation and detachment.
['T27n1545_142:0732c08_7']	諸信順印可忍受欲樂心清淨性。	諸信順印可忍受欲樂心清淨性。	The nature of pure faith, obedience, approval, endurance, and desire.
['T27n1545_142:0732c08_12']	是謂信根。	是謂信根。	This is called the faculty of faith.
['T27n1545_142:0732c09_4']	精進念定慧根如文廣說。	精進念定慧根如文廣說。	The faculties of effort, mindfulness, concentration, and wisdom are explained in detail in the text.
['T27n1545_142:0732c09_13', 'T27n1545_142:0732c09_19']	問未知當知根云何。🔽答未見諦者。	問未知當知根云何。 答未見諦者。	Question: What is the faculty of knowing the unknown?🔽Answer: Those who have not yet seen the truths,
['T27n1545_142:0732c10_4']	未現觀者。	未現觀者。	those who have not yet realized the truths,
['T27n1545_142:0732c10_10']	諸學慧慧根。	諸學慧慧根。	the wisdom and faculty of wisdom of learners,
['T27n1545_142:0732c10_15']	及所有根。	及所有根。	and all the faculties,
['T27n1545_142:0732c11_1']	隨信隨法行。	隨信隨法行。	those who follow faith and those who follow the teachings,
['T27n1545_142:0732c11_12']	於四聖諦未現觀能現觀。	於四聖諦未現觀能現觀。	who have not yet realized the four noble truths but are able to realize them,
['T27n1545_142:0732c12_2']	是謂未知當知根。	是謂未知當知根。	this is called the faculty of knowing the unknown.
['T27n1545_142:0732c12_13']	此中於四聖諦未已見故。	此中於四聖諦未已見故。	Here, because the four noble truths have not yet been seen,
['T27n1545_142:0732c13_2']	名未見諦者。	名未見諦者。	it is called those who have not yet seen the truths.
['T27n1545_142:0732c13_13']	未已現觀故名未現觀者。	未已現觀故名未現觀者。	Because they have not yet realized the truths, it is called those who have not yet realized the truths.
['T27n1545_142:0732c14_1']	諸學慧慧根者。	諸學慧慧根者。	The wisdom and faculty of wisdom of learners,
['T27n1545_142:0732c14_10']	此說慧根及所有根。	此說慧根及所有根。	this refers to the faculty of wisdom and all the faculties.
['T27n1545_142:0732c15_10']	隨信行隨法行於四聖諦未現觀能現觀者。	隨信行隨法行於四聖諦未現觀能現觀者。	Those who follow faith and those who follow the teachings, who have not yet realized the four noble truths but are able to realize them,
['T27n1545_142:0732c15_15']	說餘八根。	說餘八根。	speak of the remaining eight faculties.
['T27n1545_142:0732c16_7']	總此九根名未知當知根。	總此九根名未知當知根。	These nine faculties are collectively called the faculty of knowing the unknown.
['T27n1545_142:0732c17_1']	問此九根中何故慧根再說。	問此九根中何故慧根再說。	Question: Why is the faculty of wisdom mentioned twice among these nine faculties?
['T27n1545_142:0732c17_12']	別說餘根但作一總說耶。	別說餘根但作一總說耶。	Why is it that the other faculties are explained separately, but only a general statement is made for this one?
['T27n1545_142:0732c18_1']	答慧名義勝故。	答慧名義勝故。	The answer is: because the meaning of wisdom is superior.
['T27n1545_142:0732c18_10']	謂根聚中慧為最勝。	謂根聚中慧為最勝。	That is to say, in the aggregate of faculties, wisdom is the most superior.
['T27n1545_142:0732c18_16']	如國中王勝。	如國中王勝。	Just as the king is superior in a country,
['T27n1545_142:0732c19_2']	村中主勝。	村中主勝。	and the head of a village is superior.
['T27n1545_142:0732c19_7']	餘根不爾。	餘根不爾。	The other faculties are not like this.
['T27n1545_142:0732c19_10']	有說。	有說。	Some say:
['T27n1545_142:0732c19_16']	慧為導首故。	慧為導首故。	because wisdom is the leader.
['T27n1545_142:0732c19_19']	如說。	如說。	As it is said:
['T27n1545_142:0732c20_2']	苾芻。	苾芻。	Bhikṣus,
['T27n1545_142:0732c20_7']	諸善法生。	諸善法生。	when wholesome dharmas arise,
['T27n1545_142:0732c20_12']	明為導首。	明為導首。	illumination is the leader,
['T27n1545_142:0732c20_17']	明為前因。	明為前因。	illumination is the prior cause.
['T27n1545_142:0732c21_6']	由此引生所有慚愧。	由此引生所有慚愧。	Because of this, all shame and conscience are produced.
['T27n1545_142:0732c21_9']	有說。	有說。	Some say:
['T27n1545_142:0732c21_16']	慧具三現觀故。	慧具三現觀故。	because wisdom possesses the three kinds of clear realization.
['T27n1545_142:0732c22_4']	謂慧具三現觀。	謂慧具三現觀。	That is to say, wisdom possesses the three kinds of clear realization:
['T27n1545_142:0732c22_9']	一見現觀。	一見現觀。	first, the clear realization of seeing;
['T27n1545_142:0732c22_14']	二緣現觀。	二緣現觀。	second, the clear realization of conditions;
['T27n1545_142:0732c22_19']	三事現觀。	三事現觀。	third, the clear realization of things.
['T27n1545_142:0732c23_8']	慧相應法有二現觀。	慧相應法有二現觀。	The dharmas associated with wisdom have two kinds of clear realization:
['T27n1545_142:0732c23_16']	謂除見非慧性故。	謂除見非慧性故。	that is, excluding seeing, because it is not the nature of wisdom.
['T27n1545_142:0732c24_7']	慧具有法有一現觀。	慧具有法有一現觀。	Wisdom itself has one kind of clear realization:
['T27n1545_142:0732c24_12']	謂事非餘。	謂事非餘。	that is, things, not the others.
['T27n1545_142:0732c24_17']	非慧性故。	非慧性故。	Because it is not the nature of wisdom.
['T27n1545_142:0732c25_3']	無所緣故。	無所緣故。	Because it has no object.
['T27n1545_142:0732c25_6']	有說。	有說。	Some say:
['T27n1545_142:0732c25_15']	慧見煩惱令不久住。	慧見煩惱令不久住。	because wisdom sees afflictions and causes them to not remain for long.
['T27n1545_142:0732c26_2']	如穴居眾生。	如穴居眾生。	Like creatures that live in holes.
['T27n1545_142:0732c26_11']	人若見時便還入穴。	人若見時便還入穴。	If people see them, they immediately return to their holes.
['T27n1545_142:0732c26_14']	有說。	有說。	Some say:
['T27n1545_142:0732c27_5']	慧照相續則煩惱不侵。	慧照相續則煩惱不侵。	If the continuity of wisdom illuminates, then afflictions cannot invade.
['T27n1545_142:0732c27_14']	如室有燈賊不能盜。	如室有燈賊不能盜。	Like a room with a lamp, thieves cannot steal.
['T27n1545_142:0732c27_17']	有說。	有說。	Some say:
['T27n1545_142:0732c28_6']	慧能照一切法。	慧能照一切法。	Wisdom can illuminate all dharmas.
['T27n1545_142:0732c29_5']	外日月等唯照一界一處一蘊一世少分。	外日月等唯照一界一處一蘊一世少分。	The external sun, moon, etc. only illuminate one realm, one place, one aggregate, and a small part of one world.
['T27n1545_142:0732c29_13']	慧能普照十八界。	慧能普照十八界。	Wisdom can universally illuminate the eighteen realms,
['T27n1545_142:0732c29_17']	十二處。	十二處。	The twelve sense bases,
['T27n1545_142:0733a01_1']	五蘊。	五蘊。	The five aggregates,
['T27n1545_142:0733a01_4']	三世。	三世。	The three times,
['T27n1545_142:0733a01_9']	及無為法。	及無為法。	And the unconditioned dharmas.
['T27n1545_142:0733a01_12']	有說。	有說。	Some say:
['T27n1545_142:0733a01_17']	無慧者縛。	無慧者縛。	Those without wisdom are bound,
['T27n1545_142:0733a02_1']	有慧者解。	有慧者解。	While those with wisdom are liberated.
['T27n1545_142:0733a02_4']	有說。	有說。	Some say:
['T27n1545_142:0733a02_13']	慧入佛法甚歡娛故。	慧入佛法甚歡娛故。	Because entering the Buddha's teachings with wisdom brings great joy.
['T27n1545_142:0733a03_3']	謂佛法中以解為勝。	謂佛法中以解為勝。	That is to say, in the Buddha's teachings, understanding is considered supreme.
['T27n1545_142:0733a03_14']	是故諸有慧者見妙法寶。	是故諸有慧者見妙法寶。	Therefore, those with wisdom see the precious Dharma,
['T27n1545_142:0733a04_9']	於中歡娛如明眼人入於寶渚。	於中歡娛如明眼人入於寶渚。	And find joy in it, like a person with clear eyes entering a treasure island.
['T27n1545_142:0733a05_9']	若無智慧雖入佛法無所見故常懷憂慼。	若無智慧雖入佛法無所見故常懷憂慼。	If one lacks wisdom, even if one enters the Buddha's teachings, one sees nothing and is always filled with sorrow and distress,
['T27n1545_142:0733a06_5']	如生盲人至採寶所更增愁毒。	如生盲人至採寶所更增愁毒。	Like a person born blind arriving at a place where treasures are collected, only increasing in misery.
['T27n1545_142:0733a06_8']	有說。	有說。	Some say:
['T27n1545_142:0733a06_13']	慧根如將。	慧根如將。	The faculty of wisdom is like a general,
['T27n1545_142:0733a06_16']	如導。	如導。	like a guide,
['T27n1545_142:0733a06_19']	如目。	如目。	like eyes,
['T27n1545_142:0733a07_2']	如首。	如首。	like a head.
['T27n1545_142:0733a07_7']	是覺覺支。	是覺覺支。	It is the enlightenment and factors of enlightenment,
['T27n1545_142:0733a07_12']	是道道支。	是道道支。	it is the path and factors of the path.
['T27n1545_142:0733a07_15']	有說。	有說。	Some say:
['T27n1545_142:0733a08_8']	慧能導引餘菩提分令不異趣。	慧能導引餘菩提分令不異趣。	Wisdom can guide the other factors of enlightenment, preventing them from going astray.
['T27n1545_142:0733a09_4']	如明眼者導眾盲人令行正路。	如明眼者導眾盲人令行正路。	Like a person with clear eyes guiding a group of blind people along the right path.
['T27n1545_142:0733a09_9']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_142:0733a09_12']	有說。	有說。	Some say:
['T27n1545_142:0733a10_3']	慧斷纏縛猶如利刀。	慧斷纏縛猶如利刀。	Wisdom cuts through entanglements like a sharp sword.
['T27n1545_142:0733a10_6']	如說。	如說。	As it is said:
['T27n1545_142:0733a10_9']	姊妹。	姊妹。	Sisters!
['T27n1545_142:0733a10_14']	我聖弟子。	我聖弟子。	My noble disciples,
['T27n1545_142:0733a11_7']	能以慧刀斷諸結縛隨眠纏垢。	能以慧刀斷諸結縛隨眠纏垢。	can use the sword of wisdom to cut through the bonds, latent tendencies, entanglements, and defilements.
['T27n1545_142:0733a11_10']	有說。	有說。	Some say:
['T27n1545_142:0733a11_15']	慧如臺殿。	慧如臺殿。	Wisdom is like a palace.
['T27n1545_142:0733a12_5']	如尊者阿埿律陀言。	如尊者阿埿律陀言。	As the Venerable Aniruddha said:
['T27n1545_142:0733a12_11']	我依戒住戒。	我依戒住戒。	I abide in the precepts and by the precepts,
['T27n1545_142:0733a13_2']	得昇無上智慧臺殿。	得昇無上智慧臺殿。	and attain the ascent to the palace of unsurpassed wisdom.
['T27n1545_142:0733a13_5']	有說。	有說。	Some say:
['T27n1545_142:0733a13_16']	慧能安立諸法自相共相。	慧能安立諸法自相共相。	Wisdom can establish the specific and general characteristics of dharmas,
['T27n1545_142:0733a14_7']	能分別諸法自相共相。	能分別諸法自相共相。	and can distinguish the specific and general characteristics of dharmas,
['T27n1545_142:0733a14_16']	破自體愚及所緣愚。	破自體愚及所緣愚。	destroying the ignorance of self-nature and the ignorance of objects.
['T27n1545_142:0733a15_6']	於諸法中不增減轉。	於諸法中不增減轉。	It turns without increasing or decreasing in the midst of dharmas.
['T27n1545_142:0733a15_9']	有說。	有說。	Some say:
['T27n1545_142:0733a15_18']	慧是諸佛所愛敬故。	慧是諸佛所愛敬故。	Wisdom is what the Buddhas love and respect.
['T27n1545_142:0733a16_14']	佛不愛敬有情色力族姓財富自在。	佛不愛敬有情色力族姓財富自在。	The Buddha does not love and respect sentient beings' form, strength, family lineage, wealth, or self-mastery.
['T27n1545_142:0733a17_9']	但愛敬慧以慧能證諸功德故。	但愛敬慧以慧能證諸功德故。	He only loves and respects wisdom because wisdom can realize all merits.
['T27n1545_142:0733a17_12']	有說。	有說。	Some say:
['T27n1545_142:0733a18_4']	慧能顯佛無與等故。	慧能顯佛無與等故。	Wisdom can manifest the Buddha's unequaled state.
['T27n1545_142:0733a18_17']	謂諸色力族姓財富榮貴自在。	謂諸色力族姓財富榮貴自在。	That is to say, form, strength, family lineage, wealth, glory, nobility, and self-mastery
['T27n1545_142:0733a19_7']	不能顯佛是最尊勝。	不能顯佛是最尊勝。	cannot manifest the Buddha as the most honored and supreme.
['T27n1545_142:0733a19_12']	唯慧能顯。	唯慧能顯。	Only wisdom can manifest this,
['T27n1545_142:0733a20_3']	以一切智唯佛有故。	以一切智唯佛有故。	because only the Buddha has omniscience.
['T27n1545_142:0733a20_8']	餘根不爾。	餘根不爾。	The other faculties are not like this.
['T27n1545_142:0733a20_17']	以如是等無量因緣。	以如是等無量因緣。	For these and other innumerable reasons,
['T27n1545_142:0733a21_7']	慧根餘根作差別說。	慧根餘根作差別說。	the faculty of wisdom is distinguished from the other faculties.🔽Here is the corrected and aligned text:
['T27n1545_142:0733a23_100']	說一切有部發智大毘婆沙論卷第一百四十二	說一切有部發智大毘婆沙論卷第一百四十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 142
