segmentnr	original	analyzed	translated
['T27n1545_158:0804b26_9']	謂色無色界見所斷法無漏離繫得。	謂色無色界見所斷法無漏離繫得。	That is, the attainment of disjunction from defilements through the uncontaminated path of dharmas to be eliminated by seeing in the form and formless realms.
['T27n1545_158:0804b26_16']	有無漏離繫得。	有無漏離繫得。	There is the attainment of disjunction from defilements through the uncontaminated path,🔽but neither the body realizes it nor does wisdom see it.
['T27n1545_158:0804b27_6']	身不作證慧亦不見。	身不作證慧亦不見。	The body does not realize it, nor does wisdom see it.
['T27n1545_158:0804b28_1']	謂欲界修所斷法無漏離繫得。	謂欲界修所斷法無漏離繫得。	It refers to the pure disjunction from the dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_158:0804b28_14']	問頗有一剎那頃於信等五根。	問頗有一剎那頃於信等五根。	Question: Can there be a single moment when one obtains the five faculties such as faith,
['T27n1545_158:0804b29_5']	得而不捨捨而不得。	得而不捨捨而不得。	but does not abandon them, or abandons them but does not obtain them,
['T27n1545_158:0804b29_12']	乃至作四句耶。	乃至作四句耶。	up to making four sentences?
['T27n1545_158:0804b29_15']	答有。	答有。	Answer: There are.
['T27n1545_158:0804c01_4']	謂聖者離欲界染。	謂聖者離欲界染。	It refers to the noble ones who are free from the defilements of the desire realm,
['T27n1545_158:0804c01_12']	住最後無間道時。	住最後無間道時。	abiding in the final uninterrupted path.
['T27n1545_158:0804c01_17', 'T27n1545_158:0804c02_4', 'T27n1545_158:0804c02_11']	應作四句。🔽得而不捨者。🔽謂三地世俗道。	應作四句。 得而不捨者。 謂三地世俗道。	Four sentences should be made.
['T27n1545_158:0804c03_4', 'T27n1545_158:0804c03_10']	二地無漏道所攝信等五根。🔽捨而不得者。	二地無漏道所攝信等五根。 捨而不得者。	Obtaining but not abandoning refers to the five faculties such as faith included in the mundane path of the three stages and the pure path of the two stages.
['T27n1545_158:0804c04_5', 'T27n1545_158:0804c04_11']	謂欲界惡作憂根俱生信等五根。🔽亦得亦捨者。	謂欲界惡作憂根俱生信等五根。 亦得亦捨者。	Abandoning but not obtaining refers to the five faculties such as faith that arise together with the faculty of remorse and the faculty of sorrow in the desire realm.
['T27n1545_158:0804c05_6']	謂未至地無漏道所攝信等五根。	謂未至地無漏道所攝信等五根。	Both obtaining and abandoning refers to the five faculties such as faith included in the pure path of the stage of non-returner.
['T27n1545_158:0804c05_13']	捨無間道所攝。	捨無間道所攝。	Abandoning those included in the uninterrupted path,
['T27n1545_158:0804c06_1', 'T27n1545_158:0804c06_7']	得解脫道所攝。🔽非得非捨者。	得解脫道所攝。 非得非捨者。	obtaining those included in the path of liberation.
['T27n1545_158:0804c06_12']	謂除前相。	謂除前相。	Neither obtaining nor abandoning refers to excluding the above characteristics.
['T27n1545_158:0804c07_4']	問若法過去彼得過去耶。	問若法過去彼得過去耶。	Question: If a dharma is past, is its possession past?
['T27n1545_158:0804c07_14']	設得過去彼法過去耶。	設得過去彼法過去耶。	If one obtains past dharmas, are those dharmas past?
['T27n1545_158:0804c08_2']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_158:0804c08_7']	有法過去。	有法過去。	There are dharmas that are past.
['T27n1545_158:0804c08_13']	彼得非過去。	彼得非過去。	One obtains them but they are not past.
['T27n1545_158:0804c09_2']	謂過去有情數法。	謂過去有情數法。	This refers to past dharmas of sentient beings.
['T27n1545_158:0804c09_10']	彼得在未來現在。	彼得在未來現在。	One obtains them in the future and present.
['T27n1545_158:0804c09_15']	有得過去。	有得過去。	There is obtaining of past dharmas.
['T27n1545_158:0804c10_2']	彼法非過去。	彼法非過去。	Those dharmas are not past.
['T27n1545_158:0804c10_16']	謂過去得得未來現在有情數法。	謂過去得得未來現在有情數法。	This refers to past obtaining of future and present dharmas of sentient beings,
['T27n1545_158:0804c11_4']	及擇滅非擇滅。	及擇滅非擇滅。	and to cessation through discrimination and cessation not through contemplation.
['T27n1545_158:0804c11_9']	有法過去。	有法過去。	There are dharmas that are past.
['T27n1545_158:0804c11_15']	彼得亦過去。	彼得亦過去。	One obtains them and they are also past.
['T27n1545_158:0804c12_3']	謂過去有情數法。	謂過去有情數法。	This refers to past dharmas of sentient beings.
['T27n1545_158:0804c12_9']	彼得在過去。	彼得在過去。	One obtains them in the past.
['T27n1545_158:0804c12_15']	有法非過去。	有法非過去。	There are dharmas that are not past.
['T27n1545_158:0804c13_4']	彼得亦非過去。	彼得亦非過去。	One obtains them and they are also not past.
['T27n1545_158:0804c14_2']	謂未來現在得得未來現在有情數法。	謂未來現在得得未來現在有情數法。	This refers to future and present obtaining of future and present dharmas of sentient beings,
['T27n1545_158:0804c14_9']	及擇滅非擇滅。	及擇滅非擇滅。	and to cessation through discrimination and cessation not through contemplation.
['T27n1545_158:0804c14_16']	如過去作四句。	如過去作四句。	Just as four sentences are made for the past,
['T27n1545_158:0804c15_6']	未來現在各作四句。	未來現在各作四句。	four sentences are made for the future and present respectively.
['T27n1545_158:0804c15_11', 'T27n1545_158:0804c15_18']	如理應知。🔽問若法在過去。	如理應知。 問若法在過去。	They should be understood according to reason.🔽If a dharma is in the past,
['T27n1545_158:0804c16_7']	彼法有過去得耶。	彼法有過去得耶。	does that dharma have past obtaining?
['T27n1545_158:0804c16_14']	設法有過去得。	設法有過去得。	Suppose there is a past attainment of a dharma.
['T27n1545_158:0804c17_3']	彼法在過去耶。	彼法在過去耶。	Is that dharma in the past?
['T27n1545_158:0804c17_9']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_158:0804c17_15']	有法在過去。	有法在過去。	There is a dharma in the past.
['T27n1545_158:0804c18_4']	彼法無過去得。	彼法無過去得。	That dharma has no past attainment.
['T27n1545_158:0804c18_13']	謂過去非有情數法。	謂過去非有情數法。	This refers to past dharmas that are not associated with sentient beings.
['T27n1545_158:0804c19_2']	有法有過去得。	有法有過去得。	There is a dharma with a past attainment.
['T27n1545_158:0804c19_9']	彼法不在過去。	彼法不在過去。	That dharma is not in the past.
['T27n1545_158:0804c19_16']	謂擇滅非擇滅。	謂擇滅非擇滅。	This refers to cessation through discrimination and cessation not through discrimination,
['T27n1545_158:0804c20_7']	及未來現在有情數法。	及未來現在有情數法。	and future and present dharmas associated with sentient beings.
['T27n1545_158:0804c20_12']	有過去得。	有過去得。	There is a past attainment.
['T27n1545_158:0804c20_18']	有法在過去。	有法在過去。	There is a dharma in the past.
['T27n1545_158:0804c21_7']	彼法亦有過去得。	彼法亦有過去得。	That dharma also has a past attainment.
['T27n1545_158:0804c21_15']	謂過去有情數法。	謂過去有情數法。	This refers to past dharmas associated with sentient beings.
['T27n1545_158:0804c22_3']	有法非在過去。	有法非在過去。	There is a dharma that is not in the past.
['T27n1545_158:0804c22_12']	彼法亦非有過去得。	彼法亦非有過去得。	That dharma also does not have a past attainment.
['T27n1545_158:0804c23_5']	謂未來現在非有情數法。	謂未來現在非有情數法。	This refers to future and present dharmas that are not associated with sentient beings,
['T27n1545_158:0804c24_2']	及虛空無為并未來現在有情數法。	及虛空無為并未來現在有情數法。	and space and unconditioned dharmas, and future and present dharmas associated with sentient beings.
['T27n1545_158:0804c24_13']	及擇滅非擇滅無過去得。	及擇滅非擇滅無過去得。	Cessation through discrimination and cessation not through discrimination do not have past attainments.
['T27n1545_158:0804c25_2']	如過去作四句。	如過去作四句。	Just as four sentences are made regarding the past,
['T27n1545_158:0804c25_11']	未來現在各作四句。	未來現在各作四句。	four sentences are made regarding the future and the present.
['T27n1545_158:0804c25_16']	如理應知。	如理應知。	They should be understood according to the principle.
['T27n1545_158:0804c26_6']	問若法不在過去。	問若法不在過去。	Question: If a dharma is not in the past,
['T27n1545_158:0804c26_14']	彼法無過去得耶。	彼法無過去得耶。	does that dharma not have past attainment?
['T27n1545_158:0804c27_3']	設法無過去得。	設法無過去得。	If a dharma does not have past attainment,
['T27n1545_158:0804c27_11']	彼法不在過去耶。	彼法不在過去耶。	is that dharma not in the past?
['T27n1545_158:0804c27_17']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_158:0804c28_8']	前第二句作此第一句。	前第二句作此第一句。	The second sentence above becomes the first sentence here.
['T27n1545_158:0804c28_18']	前第一句作此第二句。	前第一句作此第二句。	The first sentence above becomes the second sentence here.
['T27n1545_158:0804c29_9']	前第四句作此第三句。	前第四句作此第三句。	The fourth sentence above becomes the third sentence here.
['T27n1545_158:0805a01_1']	前第三句作此第四句。	前第三句作此第四句。	The third sentence above becomes the fourth sentence here.
['T27n1545_158:0805a02_3']	如前應知如過去作四句未來現在各作四句。	如前應知如過去作四句未來現在各作四句。	It should be known as before. As four sentences are made regarding the past, four sentences are made regarding the future and the present.
['T27n1545_158:0805a02_8']	如理應知。	如理應知。	It should be known according to reason.
['T27n1545_158:0805a03_3']	問若法有得彼法有離繫得耶。	問若法有得彼法有離繫得耶。	Question: If a dharma has attainment, does that dharma have the attainment of being free from bonds?
['T27n1545_158:0805a03_10']	設法有離繫得。	設法有離繫得。	If a dharma has the attainment of being free from bonds,
['T27n1545_158:0805a03_16']	彼法有得耶。	彼法有得耶。	does that dharma have attainment?
['T27n1545_158:0805a04_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_158:0805a04_15']	有法有得彼法非有離繫得。	有法有得彼法非有離繫得。	There are dharmas that have attainment but do not have the attainment of being free from bonds.
['T27n1545_158:0805a05_4']	謂無漏有為法。	謂無漏有為法。	Namely, impure conditioned dharmas,
['T27n1545_158:0805a05_11']	及擇滅非擇滅。	及擇滅非擇滅。	and cessation through discernment and cessation not through discernment.
['T27n1545_158:0805a05_18']	有法有離繫得。	有法有離繫得。	There are dharmas that have the attainment of being free from bonds,
['T27n1545_158:0805a06_5']	彼法非有得。	彼法非有得。	but do not have attainment.
['T27n1545_158:0805a06_12']	謂非有情數法。	謂非有情數法。	Namely, dharmas that are not sentient beings.
['T27n1545_158:0805a07_6']	有法有得彼法亦有離繫得。	有法有得彼法亦有離繫得。	There are dharmas that have acquisition and those dharmas also have the acquisition of disjunction.
['T27n1545_158:0805a07_14']	謂有漏有情數法。	謂有漏有情數法。	Namely, impure dharmas belonging to sentient beings.
['T27n1545_158:0805a08_2']	有法非有得。	有法非有得。	There are dharmas that do not have acquisition.
['T27n1545_158:0805a08_11']	彼法亦非有離繫得。	彼法亦非有離繫得。	Those dharmas also do not have the acquisition of disjunction.
['T27n1545_158:0805a08_17']	謂虛空無為。	謂虛空無為。	Namely, unconditioned space.
['T27n1545_158:0805a09_11']	問若法無得彼法無離繫得耶。	問若法無得彼法無離繫得耶。	Question: If a dharma has no acquisition, does that dharma have no acquisition of disjunction?
['T27n1545_158:0805a10_1']	設法無離繫得。	設法無離繫得。	If a dharma has no acquisition of disjunction,
['T27n1545_158:0805a10_7']	彼法無得耶。	彼法無得耶。	does that dharma have no acquisition?
['T27n1545_158:0805a10_13']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_158:0805a11_4']	前第二句作此第一句。	前第二句作此第一句。	The second sentence above becomes the first sentence here.
['T27n1545_158:0805a12_5']	前第一句作此第二句前第四句作此第三句。	前第一句作此第二句前第四句作此第三句。	The first sentence above becomes the second sentence here. The fourth sentence above becomes the third sentence here.
['T27n1545_158:0805a12_15']	前第三句作此第四句。	前第三句作此第四句。	The third sentence above becomes the fourth sentence here.
['T27n1545_158:0805a13_2']	如前應知。	如前應知。	It should be known as before.
['T27n1545_158:0805a14_11']	問若法應修彼法得應修耶。	問若法應修彼法得應修耶。	Question: If a dharma should be cultivated, does that dharma have the acquisition of what should be cultivated?
['T27n1545_158:0805a15_5']	設法得應修彼法應修耶。	設法得應修彼法應修耶。	If a dharma has the acquisition of what should be cultivated, does that dharma necessarily have what should be cultivated?
['T27n1545_158:0805a15_17']	答若法應修彼法得亦應修。	答若法應修彼法得亦應修。	Answer: If a dharma should be cultivated, that dharma has the acquisition of what should be cultivated.
['T27n1545_158:0805a16_5']	有法得應修。	有法得應修。	There are dharmas that have the acquisition of what should be cultivated.
['T27n1545_158:0805a16_11']	彼法非應修。	彼法非應修。	Those dharmas do not necessarily have what should be cultivated.
['T27n1545_158:0805a16_15']	謂擇滅。	謂擇滅。	Namely, cessation through discernment.
['T27n1545_158:0805a17_2']	問若法應斷。	問若法應斷。	Question: If a dharma should be eliminated,
['T27n1545_158:0805a17_9']	彼法得應斷耶。	彼法得應斷耶。	Are those dharmas to be abandoned?
['T27n1545_158:0805a17_15']	設法得應斷。	設法得應斷。	If a dharma is to be abandoned,
['T27n1545_158:0805a18_2']	彼法應斷耶。	彼法應斷耶。	is that dharma to be abandoned?
['T27n1545_158:0805a19_2']	答若法應斷彼法得亦應斷有法得應斷。	答若法應斷彼法得亦應斷有法得應斷。	Answer: If a dharma is to be abandoned, its attainment is also to be abandoned. There are dharmas whose attainment is to be abandoned,
['T27n1545_158:0805a19_11']	彼法非應斷謂擇滅。	彼法非應斷謂擇滅。	but that dharma is not to be abandoned, namely cessation through discernment.
['T27n1545_158:0805a19_14']	一分。	一分。	One part,
['T27n1545_158:0805a19_19']	及非擇滅。	及非擇滅。	and cessation not through discernment.
['T27n1545_158:0805a20_5']	問若法應厭。	問若法應厭。	Question: If a dharma is to be detested,
['T27n1545_158:0805a20_12']	彼法得應厭耶。	彼法得應厭耶。	is its attainment to be detested?
['T27n1545_158:0805a20_18']	設法得應厭。	設法得應厭。	If a dharma's attainment is to be detested,
['T27n1545_158:0805a21_5']	彼法應厭耶。	彼法應厭耶。	is that dharma to be detested?
['T27n1545_158:0805a21_11']	答若法應厭。	答若法應厭。	Answer: If a dharma is to be detested,
['T27n1545_158:0805a21_18']	彼法得亦應厭。	彼法得亦應厭。	its attainment is also to be detested.
['T27n1545_158:0805a22_5']	有法得應厭。	有法得應厭。	There are dharmas whose attainment is to be detested,
['T27n1545_158:0805a22_11']	彼法非應厭。	彼法非應厭。	but that dharma is not to be detested,
['T27n1545_158:0805a22_17']	謂擇滅一分。	謂擇滅一分。	namely one part of cessation through discernment,
['T27n1545_158:0805a23_3']	及非擇滅。	及非擇滅。	and cessation not through discernment.
['T27n1545_158:0805a23_13']	問何故諸得隨所得法。	問何故諸得隨所得法。	Question: Why do the attainments follow the attained dharmas,
['T27n1545_158:0805a24_6']	成善等性而不成色等耶。	成善等性而不成色等耶。	but not form, etc.?
['T27n1545_158:0805a24_15']	答善等是諸法性類。	答善等是諸法性類。	Answer: Wholesomeness, etc. are the nature and type of dharmas.
['T27n1545_158:0805a25_6']	諸法性類可相隨轉。	諸法性類可相隨轉。	The nature and type of dharmas can follow each other.
['T27n1545_158:0805a25_14']	色等是諸法自體。	色等是諸法自體。	Form, etc. are the substance of dharmas.
['T27n1545_158:0805a26_4']	諸法自體無相隨義。	諸法自體無相隨義。	The substance of dharmas has no meaning of following each other.
['T27n1545_158:0805a26_7']	有說。	有說。	Some say:
['T27n1545_158:0805a26_17']	善等是共相可隨而轉。	善等是共相可隨而轉。	Good, etc., are common characteristics that can be followed and transformed.
['T27n1545_158:0805a27_8']	色等是自相無相隨義。	色等是自相無相隨義。	Form, etc., are specific characteristics without the meaning of following.
['T27n1545_158:0805a28_4']	問何故諸得隨所得法定是善等。	問何故諸得隨所得法定是善等。	Why are all attainments definitely good, etc., according to the attained dharmas?
['T27n1545_158:0805a28_16']	不隨所得法定是過去等耶。	不隨所得法定是過去等耶。	Are they not definitely past, etc., according to the attained dharmas?
['T27n1545_158:0805a29_9']	答所得諸法行世不定故。	答所得諸法行世不定故。	The attained dharmas are not definite in their course through time,
['T27n1545_158:0805a29_17']	能得得世亦不定。	能得得世亦不定。	but the attainments and their attainments are also indefinite in time.
['T27n1545_158:0805b01_8']	所得諸法善等性定故。	所得諸法善等性定故。	The attained dharmas are definite in their nature as good, etc.,
['T27n1545_158:0805b01_16']	能得得善等亦定。	能得得善等亦定。	so the attainments and their attainments are also definite as good, etc.
['T27n1545_158:0805b02_5']	問諸得幾識所識。	問諸得幾識所識。	How many consciousnesses are the attainments cognized by?
['T27n1545_158:0805b02_10']	幾智所知。	幾智所知。	How many knowledges do they know?
['T27n1545_158:0805b03_1']	幾隨眠之所隨增耶。	幾隨眠之所隨增耶。	How many latent afflictions increase along with them?
['T27n1545_158:0805b03_9']	答諸得一識所識。	答諸得一識所識。	The attainments are cognized by one consciousness,
['T27n1545_158:0805b04_2']	謂意識法界法處行蘊攝故。	謂意識法界法處行蘊攝故。	namely mental consciousness, because they are included in the dharma realm and dharma base and the aggregate of mental activities.
['T27n1545_158:0805b04_10']	八智所知除滅智。	八智所知除滅智。	They are known by eight knowledges, excluding the knowledge of cessation,
['T27n1545_158:0805b05_4']	他心智以是有為不相應故。	他心智以是有為不相應故。	because the knowledge of others' minds is a conditioned non-associated [dharma].
['T27n1545_158:0805b05_18']	三界五部有漏緣隨眠之所隨增。	三界五部有漏緣隨眠之所隨增。	The latent afflictions of the three realms and the five classes that take contaminated [dharmas] as their objects increase along with them.
['T27n1545_158:0805b06_10']	以於得中無相應隨增故。	以於得中無相應隨增故。	Because there is no increase through association in the attainments.
['T27n1545_158:0805b07_2']	問諸非得幾識所識。	問諸非得幾識所識。	How many consciousnesses are the non-attainments cognized by?
['T27n1545_158:0805b07_7']	幾智所知。	幾智所知。	How many knowledges are they the objects of?
['T27n1545_158:0805b07_16']	幾隨眠之所隨增耶。	幾隨眠之所隨增耶。	How many kinds of latent afflictions increase in response to them?
['T27n1545_158:0805b08_6']	答諸非得一識所識。	答諸非得一識所識。	The non-acquisition of all dharmas is cognized by one kind of consciousness,
['T27n1545_158:0805b08_10']	謂意識。	謂意識。	namely mental consciousness.
['T27n1545_158:0805b09_1']	亦法界法處行蘊攝故。	亦法界法處行蘊攝故。	Because it is included in the dharma realm, dharma base, and formations aggregate.
['T27n1545_158:0805b09_6']	七智所知。	七智所知。	It is the object of seven knowledges,
['T27n1545_158:0805b09_15']	除滅智道智他心智。	除滅智道智他心智。	excluding the knowledge of cessation, knowledge of the path, and knowledge of others' minds.
['T27n1545_158:0805b10_5', 'T27n1545_158:0805b10_11']	以是有漏不相應故。🔽三界修所斷。	以是有漏不相應故。 三界修所斷。	Because it is contaminated and not associated [with mind].🔽It increases in response to the latent afflictions of the three realms that are eliminated by cultivation,
['T27n1545_158:0805b11_3']	及諸遍行隨眠之所隨增。	及諸遍行隨眠之所隨增。	and to the universal latent afflictions.
['T27n1545_158:0805b11_12']	以非得唯修所斷故。	以非得唯修所斷故。	Because non-acquisition is only eliminated by cultivation.
['T27n1545_158:0805b12_6']	問頗有捨得而不得非得耶。	問頗有捨得而不得非得耶。	Are there cases where one abandons acquisition but does not obtain non-acquisition?
['T27n1545_158:0805b12_9']	答有。	答有。	The answer is: There are.
['T27n1545_158:0805b12_17']	謂入無餘涅槃時。	謂入無餘涅槃時。	When entering nirvāṇa without remainder,
['T27n1545_158:0805b13_13']	捨諸法得而不得非得所依斷故。	捨諸法得而不得非得所依斷故。	one abandons the acquisition of all dharmas but does not obtain the non-acquisition, because the basis is eliminated.
['T27n1545_158:0805b14_6']	問頗有諸法先起非得。	問頗有諸法先起非得。	Are there any dharmas where non-acquisition arises first,
['T27n1545_158:0805b14_17']	一得以去更不起非得耶。	一得以去更不起非得耶。	and then, with the attainment of one acquisition, non-acquisition never arises again?
['T27n1545_158:0805b15_2']	答有。	答有。	The answer is: There are.
['T27n1545_158:0805b15_8']	謂諸非擇滅。	謂諸非擇滅。	They are the non-analytical cessation,
['T27n1545_158:0805b15_14']	及無生智等。	及無生智等。	and the knowledge of non-arising, etc.
['T27n1545_158:0805b16_10']	一得以去乃至無餘涅槃前恒成就故。	一得以去乃至無餘涅槃前恒成就故。	Because, with the attainment of one acquisition, one always possesses them until nirvāṇa without remainder.
['T27n1545_158:0805b17_6']	問頗有諸法本來有得無非得耶。	問頗有諸法本來有得無非得耶。	Question: Are there any dharmas that originally have attainment but not non-attainment?
['T27n1545_158:0805b17_10']	有說無。	有說無。	Some say no.
['T27n1545_158:0805b18_2']	以有得者必有非得故。	以有得者必有非得故。	Because if there is attainment, there must also be non-attainment.
['T27n1545_158:0805b18_5']	有說。	有說。	Some say.
['T27n1545_158:0805b18_7']	有。	有。	There are.
['T27n1545_158:0805b18_17']	如三類智邊世俗智等。	如三類智邊世俗智等。	Such as the worldly cognition at the edge of the cognition of the three classes.
['T27n1545_158:0805b19_10']	非擇滅法本來有得無有非得。	非擇滅法本來有得無有非得。	The dharma of non-discernment originally has attainment but does not have non-attainment.
['T27n1545_158:0805b20_2']	以彼本來定不生故。	以彼本來定不生故。	Because it originally definitely does not arise.
['T27n1545_158:0805b21_13']	問如有一得能得彼法及得得亦有一非得能捨彼法及非得非得耶。	問如有一得能得彼法及得得亦有一非得能捨彼法及非得非得耶。	Question: Is there a single attainment that can attain that dharma and also attain the attainment, and is there a single non-attainment that can abandon that dharma and also the non-attainment of non-attainment?
['T27n1545_158:0805b21_16']	答無。	答無。	Answer: No.
['T27n1545_158:0805b22_10']	以非得同時無非得非得故。	以非得同時無非得非得故。	Because at the same time as non-attainment, there is no non-attainment of non-attainment.
['T27n1545_158:0805b23_2']	以現在非得必成就故。	以現在非得必成就故。	Because present non-attainment must be accomplished.
['T27n1545_158:0805b23_12']	問頗有法無得無非得。	問頗有法無得無非得。	Question: Are there any dharmas without attainment or non-attainment,
['T27n1545_158:0805b24_4']	彼法滅有得有非得耶。	彼法滅有得有非得耶。	and when those dharmas cease, do they have attainment and non-attainment?
['T27n1545_158:0805b24_7']	答有。	答有。	Answer: Yes.
['T27n1545_158:0805b24_16']	謂一切非有情數法。	謂一切非有情數法。	Namely, all dharmas that are not sentient beings.🔽Here is the corrected and aligned text:
['T27n1545_158:0805b26_100']	說一切有部發智大毘婆沙論卷第一百五十八	說一切有部發智大毘婆沙論卷第一百五十八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 158
