segmentnr	original	analyzed	translated
['T27n1545_065:0339a13_14']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339a14_1']	言二邊者。	言二邊者。	As for the two extremes,
['T27n1545_065:0339a15_3']	謂欲界及有頂對治欲界邊故得一來不還果。	謂欲界及有頂對治欲界邊故得一來不還果。	that is to say, the desire realm and the peak of existence. Countering the extreme of the desire realm, one attains the fruits of once-returning and non-returning.
['T27n1545_065:0339a15_17']	對治有頂邊故得預流阿羅漢果。	對治有頂邊故得預流阿羅漢果。	Countering the extreme of the peak of existence, one attains the fruits of stream-entry and arhatship.
['T27n1545_065:0339a16_8']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339a17_3']	復次此四果位對治二有根本。	復次此四果位對治二有根本。	Furthermore, these four fruits are the antidotes to the two fundamental existences.
['T27n1545_065:0339a17_13']	餘位不爾二有根本者。	餘位不爾二有根本者。	The other stages are not like this. The two fundamental existences are:
['T27n1545_065:0339a18_1']	謂欲界及有頂。	謂欲界及有頂。	The desire realm and the peak of existence.
['T27n1545_065:0339a18_16']	對治欲界有根本故得一來不還果。	對治欲界有根本故得一來不還果。	Because they are the antidotes to the fundamental existence of the desire realm, one attains the fruits of once-returner and non-returner.
['T27n1545_065:0339a19_14']	對治有頂有根本故得預流阿羅漢果。	對治有頂有根本故得預流阿羅漢果。	Because they are the antidotes to the fundamental existence of the peak of existence, one attains the fruits of stream-enterer and arhat.
['T27n1545_065:0339a20_5']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339a21_2']	復次此四果位能永對治二種惡思。	復次此四果位能永對治二種惡思。	Furthermore, these four fruits are able to permanently counteract two kinds of evil thoughts,
['T27n1545_065:0339a21_11']	及彼異熟所依諸蘊。	及彼異熟所依諸蘊。	and the aggregates that are the basis for their ripening.
['T27n1545_065:0339a21_16']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0339a22_2']	二種惡思者。	二種惡思者。	The two kinds of evil thoughts are:
['T27n1545_065:0339a22_14']	謂斷善根思及起無間業思。	謂斷善根思及起無間業思。	The thought of severing good roots and the thought of committing the actions of immediate retribution.
['T27n1545_065:0339a23_8']	預流果能永對治斷善根思。	預流果能永對治斷善根思。	The fruit of stream-enterer is able to permanently counteract the thought of severing good roots.
['T27n1545_065:0339a24_4']	一來果能永對治起無間業思。	一來果能永對治起無間業思。	The fruit of once-returner is able to permanently counteract the thought of committing the actions of immediate retribution.
['T27n1545_065:0339a24_16']	不還果能永對治彼異熟果。	不還果能永對治彼異熟果。	The fruit of non-returner is able to permanently counteract the ripened fruit of those [evil thoughts].
['T27n1545_065:0339a25_11']	阿羅漢果能永對治彼所依諸蘊。	阿羅漢果能永對治彼所依諸蘊。	The fruit of arhatship is able to permanently counteract the aggregates that are the basis for those [evil thoughts].
['T27n1545_065:0339a26_2']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339a26_13']	復次此四果位對治三法。	復次此四果位對治三法。	Furthermore, these four fruits are the antidotes to three dharmas.
['T27n1545_065:0339a26_18']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339a27_8']	謂預流果對治三結。	謂預流果對治三結。	Namely, the fruit of stream-entry is the antidote to the three bonds.
['T27n1545_065:0339a28_5']	一來果對治三不善根及欲漏一分。	一來果對治三不善根及欲漏一分。	The fruit of once-returning is the antidote to the three unwholesome roots and a part of the craving for desire.
['T27n1545_065:0339a29_2']	不還果對治三不善根及欲漏全分。	不還果對治三不善根及欲漏全分。	The fruit of non-returning is the antidote to the three unwholesome roots and the entire part of the craving for desire.
['T27n1545_065:0339a29_14']	阿羅漢果對治有漏無明漏。	阿羅漢果對治有漏無明漏。	The fruit of arhatship is the antidote to the craving for existence and the craving for ignorance.
['T27n1545_065:0339b01_4']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339b01_15']	復次此四果位對治四法。	復次此四果位對治四法。	Furthermore, these four fruits are the antidotes to four dharmas.
['T27n1545_065:0339b02_1']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339b03_4']	謂預流果對治見瀑流軛見取戒禁取及後二身繫。	謂預流果對治見瀑流軛見取戒禁取及後二身繫。	Namely, the fruit of stream-entry is the antidote to the flood of views, the yoke of views, the grasping of views, the grasping of precepts and practices, and the last two fetters.
['T27n1545_065:0339b04_3']	一來果對治欲瀑流軛取及初二身繫一分。	一來果對治欲瀑流軛取及初二身繫一分。	The fruit of once-returning is the antidote to the flood of desire, the yoke of desire, the grasping of desire, and a part of the first two fetters.
['T27n1545_065:0339b05_2']	不還對治欲瀑流軛取及前二身繫全分。	不還對治欲瀑流軛取及前二身繫全分。	The fruit of non-returning is the antidote to the flood of desire, the yoke of desire, the grasping of desire, and the entire part of the first two fetters.
['T27n1545_065:0339b06_1']	阿羅漢果對治有無明瀑流軛及我語取。	阿羅漢果對治有無明瀑流軛及我語取。	The fruit of arhatship is the antidote to the flood of ignorance, the yoke of ignorance, and the grasping of the self-theory.
['T27n1545_065:0339b06_10']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339b07_2']	復次此四果位對治五法。	復次此四果位對治五法。	Furthermore, these four fruits are the antidotes to five dharmas.
['T27n1545_065:0339b07_7']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0339b08_6']	謂預流果對治疑蓋後三順下分結及五見。	謂預流果對治疑蓋後三順下分結及五見。	That is to say, the fruit of stream-entry counteracts the five views and the last three of the fetters that should be eliminated in the lower stage, which are the hindrances of doubt and so on.
['T27n1545_065:0339b09_1']	一來果對治前四蓋瞋嫉慳結。	一來果對治前四蓋瞋嫉慳結。	The fruit of once-returning counteracts the first four of the five hindrances and the fetters of anger, envy, and stinginess.
['T27n1545_065:0339b09_11']	及前二順下分結一分。	及前二順下分結一分。	It also counteracts part of the first two of the fetters that should be eliminated in the lower stage.
['T27n1545_065:0339b10_5']	不還果對治前四蓋瞋嫉慳結。	不還果對治前四蓋瞋嫉慳結。	The fruit of non-returning counteracts the first four of the five hindrances and the fetters of anger, envy, and stinginess.
['T27n1545_065:0339b10_15']	及前二順下分結全分。	及前二順下分結全分。	It also completely counteracts the first two of the fetters that should be eliminated in the lower stage.
['T27n1545_065:0339b11_6']	阿羅漢果對治貪慢結。	阿羅漢果對治貪慢結。	The fruit of arhatship counteracts the fetters of craving and pride.
['T27n1545_065:0339b11_13']	及五順上分結。	及五順上分結。	It also counteracts the five fetters that should be eliminated in the upper stage.
['T27n1545_065:0339b12_3']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339b12_15']	復次此四果位對治六愛身。	復次此四果位對治六愛身。	Moreover, these four fruits counteract the six bodies of craving.
['T27n1545_065:0339b13_1']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0339b13_17']	謂預流果對治見所斷意觸所生愛身。	謂預流果對治見所斷意觸所生愛身。	That is to say, the fruit of stream-entry counteracts the body of craving produced by contact with the mind that should be eliminated by seeing.
['T27n1545_065:0339b14_13', 'T27n1545_065:0339b15_10']	一來果對治鼻舌觸所生愛身一分。🔽不還果對治鼻舌觸所生愛身全分。	一來果對治鼻舌觸所生愛身一分。 不還果對治鼻舌觸所生愛身全分。	The fruit of once-returning counteracts part of the body of craving produced by contact with the nose and tongue.🔽The fruit of non-returning completely counteracts the body of craving produced by contact with the nose and tongue.
['T27n1545_065:0339b16_7']	阿羅漢果對治眼耳身觸所生愛身。	阿羅漢果對治眼耳身觸所生愛身。	The fruit of arhatship counteracts the body of craving produced by contact with the eyes, ears, and body.
['T27n1545_065:0339b16_18']	及修所斷意觸所生愛身。	及修所斷意觸所生愛身。	It also counteracts the body of craving produced by contact with the mind that should be eliminated by cultivation.
['T27n1545_065:0339b17_8']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339b18_3']	復次此四果位對治七隨眠。	復次此四果位對治七隨眠。	Moreover, these four fruits of the śramaṇa counteract the seven latent afflictions.
['T27n1545_065:0339b18_8']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339b19_1']	謂預流果對治見疑隨眠。	謂預流果對治見疑隨眠。	That is to say, the fruit of the stream-enterer counteracts the latent afflictions of wrong views and doubt.
['T27n1545_065:0339b19_15', 'T27n1545_065:0339b20_10']	一來果對治欲貪瞋恚隨眠一分。🔽不還果對治欲貪瞋恚隨眠全分。	一來果對治欲貪瞋恚隨眠一分。 不還果對治欲貪瞋恚隨眠全分。	The fruit of the once-returner counteracts a portion of the latent afflictions of desire and anger.🔽The fruit of the non-returner completely counteracts the latent afflictions of desire and anger.
['T27n1545_065:0339b21_6']	阿羅漢果對治有貪慢無明隨眠。	阿羅漢果對治有貪慢無明隨眠。	The fruit of the arhat counteracts the latent afflictions of attachment to existence, pride, and ignorance.
['T27n1545_065:0339b21_15']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339b22_7']	復次此四果位對治九結。	復次此四果位對治九結。	Moreover, these four fruits of the śramaṇa counteract the nine fetters.
['T27n1545_065:0339b22_12']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339b23_5']	謂預流果對治見取疑結。	謂預流果對治見取疑結。	That is to say, the fruit of the stream-enterer counteracts the fetters of attachment to views and doubt.
['T27n1545_065:0339b23_17']	一來果對治恚嫉慳結一分。	一來果對治恚嫉慳結一分。	The fruit of the once-returner counteracts a portion of the fetters of anger, jealousy, and stinginess.
['T27n1545_065:0339b24_10']	不還果對治恚嫉慳結全分。	不還果對治恚嫉慳結全分。	The fruit of the non-returner completely counteracts the fetters of anger, jealousy, and stinginess.
['T27n1545_065:0339b25_4']	阿羅漢果對治愛慢無明結。	阿羅漢果對治愛慢無明結。	The fruit of the arhat counteracts the fetters of craving, pride, and ignorance.
['T27n1545_065:0339b25_13']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339b26_8']	復次此四果位對治九十八隨眠。	復次此四果位對治九十八隨眠。	Moreover, these four fruits of the śramaṇa counteract the ninety-eight latent afflictions.
['T27n1545_065:0339b26_13']	餘位不爾。	餘位不爾。	Other states are not like this.🔽Here is the corrected and aligned text:
['T27n1545_065:0339b27_9']	謂預流果對治三界見所斷隨眠。	謂預流果對治三界見所斷隨眠。	That is, the fruit of stream-entry is the antidote to the latent afflictions eliminated by seeing the truths in the three realms.
['T27n1545_065:0339b28_6']	一來果對治欲界修所斷隨眠一分。	一來果對治欲界修所斷隨眠一分。	The fruit of once-returning is the antidote to a portion of the latent afflictions eliminated by cultivation in the desire realm.
['T27n1545_065:0339b29_3']	不還果對治欲界修所斷隨眠全分。	不還果對治欲界修所斷隨眠全分。	The fruit of non-returning is the antidote to the entire set of latent afflictions eliminated by cultivation in the desire realm.
['T27n1545_065:0339c01_1']	阿羅漢果對治色無色界修所斷隨眠。	阿羅漢果對治色無色界修所斷隨眠。	The fruit of arhatship is the antidote to the latent afflictions eliminated by cultivation in the form and formless realms.
['T27n1545_065:0339c01_10']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339c02_6']	復次此四果位各出一種重煩惱際。	復次此四果位各出一種重煩惱際。	Moreover, each of these four fruits cuts off one kind of heavy affliction.
['T27n1545_065:0339c02_11']	餘位不爾。	餘位不爾。	Other stages are not like this.
['T27n1545_065:0339c03_5']	謂預流果出見所斷重煩惱際。	謂預流果出見所斷重煩惱際。	That is, the fruit of stream-entry cuts off the heavy afflictions eliminated by seeing.
['T27n1545_065:0339c04_3']	一來果出能等起五無間業重煩惱際。	一來果出能等起五無間業重煩惱際。	The fruit of once-returning cuts off the heavy afflictions that can give rise to the five heinous crimes.
['T27n1545_065:0339c05_1', 'T27n1545_065:0339c05_7']	謂欲界前六品煩惱能等起五無間業。🔽後三品不爾。	謂欲界前六品煩惱能等起五無間業。 後三品不爾。	That is, the first six grades of afflictions in the desire realm can give rise to the five heinous crimes.
['T27n1545_065:0339c05_12', 'T27n1545_065:0339c06_5']	勢力劣故。🔽不還果出諸不善重煩惱際。	勢力劣故。 不還果出諸不善重煩惱際。	The last three grades cannot, because their power is weak.🔽The fruit of non-returning cuts off all heavy unwholesome afflictions.
['T27n1545_065:0339c06_18']	阿羅漢果出諸無記重煩惱際。	阿羅漢果出諸無記重煩惱際。	The fruit of arhatship cuts off all neutral heavy afflictions.
['T27n1545_065:0339c07_8']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339c08_12', 'T27n1545_065:0339c09_1', 'T27n1545_065:0339c09_13']	問何故離欲界染立二沙門果。🔽謂一來不還果。🔽離色無色界染立一沙門果。	問何故離欲界染立二沙門果。 謂一來不還果。 離色無色界染立一沙門果。	Question: Why are two fruits of asceticism established for the separation from the defilements of the desire realm, namely the once-returner fruit and the non-returner fruit?
['T27n1545_065:0339c10_1']	謂阿羅漢果耶。	謂阿羅漢果耶。	And why is only one fruit of asceticism established for the separation from the defilements of the form and formless realms, namely the arhat fruit?
['T27n1545_065:0339c10_6']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_065:0339c11_8']	唯佛世尊能具正知諸法性相勢用分齊餘不能知。	唯佛世尊能具正知諸法性相勢用分齊餘不能知。	Only the Buddha, the World-Honored One, can fully understand the nature, characteristics, and power of dharmas. Others cannot know this.
['T27n1545_065:0339c12_5']	若離此染堪立二果便即立二。	若離此染堪立二果便即立二。	If separation from these defilements can establish two fruits, then two are established.
['T27n1545_065:0339c13_1']	若離此染堪立一果便即立一。	若離此染堪立一果便即立一。	If separation from these defilements can establish one fruit, then one is established.
['T27n1545_065:0339c13_6']	故不應難。	故不應難。	Therefore, this should not be questioned.
['T27n1545_065:0339c14_7']	復次四沙門果無不皆因離三界染而得建立。	復次四沙門果無不皆因離三界染而得建立。	Furthermore, all the four fruits of asceticism are established based on the separation from the defilements of the three realms.
['T27n1545_065:0339c15_3']	謂離三界見所斷染立預流果。	謂離三界見所斷染立預流果。	That is to say, the separation from the defilements to be eliminated by seeing in the three realms establishes the fruit of stream-entry.
['T27n1545_065:0339c15_12']	若離三界見所斷染。	若離三界見所斷染。	If one separates from the defilements to be eliminated by seeing in the three realms,
['T27n1545_065:0339c16_9']	及離欲界修所斷前六品染立一來果。	及離欲界修所斷前六品染立一來果。	and separates from the first six categories of defilements to be eliminated by cultivation in the desire realm, this establishes the fruit of once-returning.
['T27n1545_065:0339c16_18']	若離三界見所斷染。	若離三界見所斷染。	If one separates from the defilements to be eliminated by seeing in the three realms,
['T27n1545_065:0339c17_12']	及離欲界修所斷染立不還果。	及離欲界修所斷染立不還果。	and separates from the defilements to be eliminated by cultivation in the desire realm, this establishes the fruit of non-returning.
['T27n1545_065:0339c18_9']	若離三界見修所斷染立阿羅漢果。	若離三界見修所斷染立阿羅漢果。	If one were to establish the fruit of arhatship by separating from the defilements that are to be eliminated by seeing and cultivation in the three realms,
['T27n1545_065:0339c19_8']	復次以欲界是不定界非修地非離染地。	復次以欲界是不定界非修地非離染地。	Furthermore, because the desire realm is an indeterminate realm, not a realm of cultivation, not a realm of separation from defilements,
['T27n1545_065:0339c20_1']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, separation from those defilements establishes two śrāmaṇya fruits.
['T27n1545_065:0339c20_16']	色無色界是定界是修地是離染地。	色無色界是定界是修地是離染地。	The form and formless realms are determinate realms, realms of cultivation, realms of separation from defilements.
['T27n1545_065:0339c21_8']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, separation from those defilements only establishes one śrāmaṇya fruit.
['T27n1545_065:0339c22_4']	復次以欲界難斷難破難可越度。	復次以欲界難斷難破難可越度。	Furthermore, because the desire realm is difficult to eliminate, difficult to destroy, difficult to transcend,
['T27n1545_065:0339c22_14']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, separation from those defilements establishes two śrāmaṇya fruits.
['T27n1545_065:0339c23_9']	色無色界易斷易破易可越度。	色無色界易斷易破易可越度。	The form and formless realms are easy to eliminate, easy to destroy, easy to transcend,
['T27n1545_065:0339c24_3']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, separation from those defilements only establishes one śrāmaṇya fruit.
['T27n1545_065:0339c25_4']	復次以欲界過患增盛過患堅固過患眾多故。	復次以欲界過患增盛過患堅固過患眾多故。	Furthermore, because the afflictions of the desire realm are greatly harmful, firmly harmful, and numerous,
['T27n1545_065:0339c25_13']	離彼染立二沙門果。	離彼染立二沙門果。	Therefore, separation from those defilements establishes two śrāmaṇya fruits.
['T27n1545_065:0339c26_4']	色無色界與此相違。	色無色界與此相違。	The form and formless realms are the opposite of this.
['T27n1545_065:0339c26_15']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, separation from those defilements only establishes one śrāmaṇya fruit.
['T27n1545_065:0339c27_13']	復次以欲界煩惱猶如瀑流難可越度。	復次以欲界煩惱猶如瀑流難可越度。	Furthermore, because the afflictions of the desire realm are like a rushing torrent difficult to cross,
['T27n1545_065:0339c28_6']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, in detaching from those [defilements], two fruits of asceticism are established.
['T27n1545_065:0339c29_10']	如人渡河其水深廣濤波漂急數數止息乃能渡之。	如人渡河其水深廣濤波漂急數數止息乃能渡之。	It is like a person crossing a river. The water is deep and wide, with turbulent waves and rapids. They must stop and rest many times before they can cross.
['T27n1545_065:0339c29_15']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_065:0340a01_2']	邑主當知。	邑主當知。	Head of the village, you should know.
['T27n1545_065:0340a01_11']	言瀑流者喻五妙欲。	言瀑流者喻五妙欲。	The term 'torrent' is a metaphor for the five kinds of subtle desires.
['T27n1545_065:0340a02_2']	色無色界與此相違。	色無色界與此相違。	The form and formless realms are the opposite of this.
['T27n1545_065:0340a02_13']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, in detaching from those [defilements], only one fruit of asceticism is established.
['T27n1545_065:0340a03_5']	復次以欲界是嶮難界。	復次以欲界是嶮難界。	Moreover, the desire realm is a realm of danger and difficulty.
['T27n1545_065:0340a03_14']	煩惱增重作業增重。	煩惱增重作業增重。	Afflictions increase in weight and actions increase in weight.
['T27n1545_065:0340a04_4']	猶如重擔難可越度。	猶如重擔難可越度。	It is like a heavy burden that is difficult to cross over.
['T27n1545_065:0340a04_14']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, in detaching from those [defilements], two fruits of asceticism are established.
['T27n1545_065:0340a05_5']	色無色界非嶮難界。	色無色界非嶮難界。	The form and formless realms are not realms of danger and difficulty.
['T27n1545_065:0340a06_1']	煩惱作業設有增重而易越度。	煩惱作業設有增重而易越度。	Even if afflictions and actions increase in weight, they are easy to cross over.
['T27n1545_065:0340a06_12']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, in detaching from those [defilements], only one fruit of asceticism is established.
['T27n1545_065:0340a07_11']	如人擔重登嶮難山數數止息乃能越度。	如人擔重登嶮難山數數止息乃能越度。	It is like a person carrying a heavy load climbing a dangerous mountain. They must stop and rest many times before they can cross over.
['T27n1545_065:0340a08_6']	若至平地雖復擔重而易遠涉。	若至平地雖復擔重而易遠涉。	If they reach level ground, even though they are carrying a heavy load, it is easy to travel far.
['T27n1545_065:0340a08_11']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_065:0340a09_3']	復次以欲界是雜穢界。	復次以欲界是雜穢界。	Furthermore, the desire realm is a realm of defilement and impurity.
['T27n1545_065:0340a09_16']	猶如淤泥雜諸糞穢難可出離。	猶如淤泥雜諸糞穢難可出離。	Like a swamp mixed with various filth, it is difficult to escape.
['T27n1545_065:0340a10_8']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, in detaching from the defilements of that realm, two fruits of the śramaṇa are established.
['T27n1545_065:0340a10_17']	色無色界與此相違。	色無色界與此相違。	The form and formless realms are the opposite of this.
['T27n1545_065:0340a11_10']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, in detaching from the defilements of those realms, only one fruit of the śramaṇa is established.
['T27n1545_065:0340a12_2']	如糞聚上造立宮室。	如糞聚上造立宮室。	It is like building a palace on top of a pile of excrement.
['T27n1545_065:0340a12_11']	雖復妙好人不樂住。	雖復妙好人不樂住。	Although it may be wonderful, people do not enjoy staying there.
['T27n1545_065:0340a13_2']	色無色界亦復如是。	色無色界亦復如是。	The form and formless realms are also like this.
['T27n1545_065:0340a13_11']	為居欲界雜穢法上。	為居欲界雜穢法上。	As a dwelling on top of the defiled dharmas of the desire realm,
['T27n1545_065:0340a14_2']	雖復妙好賢聖不樂。	雖復妙好賢聖不樂。	although it may be wonderful, the sages do not enjoy it.
['T27n1545_065:0340a14_15']	是故尊者僧伽筏蘇作如是說。	是故尊者僧伽筏蘇作如是說。	Therefore, the Venerable Saṃghabhadra said like this.
['T27n1545_065:0340a15_6']	此欲界中多諸過失。	此欲界中多諸過失。	This desire realm has many faults.
['T27n1545_065:0340a16_5']	謂喪父母兄弟姊妹妻子眷屬亡失財位。	謂喪父母兄弟姊妹妻子眷屬亡失財位。	Namely, losing one's parents, brothers, sisters, wife, children, and relatives, losing one's wealth and position,
['T27n1545_065:0340a17_1']	或被割截耳鼻手足及諸身分。	或被割截耳鼻手足及諸身分。	or having one's ears, nose, hands, feet, and other body parts cut off,
['T27n1545_065:0340a17_10']	或復遭於四百四病。	或復遭於四百四病。	or encountering the four hundred and four diseases.
['T27n1545_065:0340a18_5']	由如是等種種因緣受諸劇苦。	由如是等種種因緣受諸劇苦。	Because of these various causes and conditions, one experiences intense suffering.
['T27n1545_065:0340a18_14']	如是欲界多諸過失。	如是欲界多諸過失。	In this way, the desire realm has many faults.
['T27n1545_065:0340a19_1']	若離彼染。	若離彼染。	If one is free from attachment to the desire realm,
['T27n1545_065:0340a19_14']	總立一切四沙門果猶少況二。	總立一切四沙門果猶少況二。	one is said to have attained all four fruits of the religious life. How much more so for two.
['T27n1545_065:0340a20_11']	復次以欲界有男身女身難可越度。	復次以欲界有男身女身難可越度。	Moreover, in the desire realm, it is difficult to transcend the male and female bodies.
['T27n1545_065:0340a21_4']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, being free from attachment to that realm, one is said to have attained two fruits of the religious life.
['T27n1545_065:0340a21_17']	色無色界唯有男身易可越度。	色無色界唯有男身易可越度。	In the form and formless realms, there is only the male body, which is easy to transcend.
['T27n1545_065:0340a22_10']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, being free from attachment to those realms, one is said to have attained only one fruit of the religious life.
['T27n1545_065:0340a23_8']	復次以欲界有男根女根難可越度。	復次以欲界有男根女根難可越度。	Moreover, in the desire realm, it is difficult to transcend the male and female sexual organs.
['T27n1545_065:0340a24_1']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, being free from attachment to that realm, one is said to have attained two fruits of the religious life.
['T27n1545_065:0340a24_14']	色無色界無男女根易可越度。	色無色界無男女根易可越度。	In the form and formless realms, there are no male and female sexual organs, which are easy to transcend.
['T27n1545_065:0340a25_7']	故離彼染唯立一沙門果。	故離彼染唯立一沙門果。	Therefore, being free from attachment to those realms, one is said to have attained only one fruit of the religious life.
['T27n1545_065:0340a26_9']	復次以欲界有不善無記二種煩惱難可越度。	復次以欲界有不善無記二種煩惱難可越度。	Moreover, in the desire realm, it is difficult to transcend the two kinds of afflictions: unwholesome and indeterminate.
['T27n1545_065:0340a27_2']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, being free from attachment to that realm, one is said to have attained two fruits of the religious life.
['T27n1545_065:0340a28_2']	色無色界唯有一種無記煩惱易可越度。	色無色界唯有一種無記煩惱易可越度。	In the form and formless realms, there is only one kind of affliction: indeterminate, which is easy to transcend.
['T27n1545_065:0340a29_5']	故離彼染唯立一沙門果如不善無記二種煩惱。	故離彼染唯立一沙門果如不善無記二種煩惱。	Therefore, being free from attachment to those realms, one is said to have attained only one fruit of the religious life. Just as there are two kinds of afflictions: unwholesome and indeterminate.
['T27n1545_065:0340b01_2']	如是有異熟無異熟生二果生一果。	如是有異熟無異熟生二果生一果。	Thus, there are two fruits: with retribution and without retribution, and one fruit: with and without retribution.
['T27n1545_065:0340b01_18', 'T27n1545_065:0340b03_2']	無慚無愧相應不相應煩惱應知亦爾。🔽復次以欲界有苦根憂根無慚無愧嫉慳段食。	無慚無愧相應不相應煩惱應知亦爾。 復次以欲界有苦根憂根無慚無愧嫉慳段食。	It should be known that the afflictions associated with shamelessness and lack of conscience are also like this.
['T27n1545_065:0340b04_5']	及婬欲愛五蓋五欲諸惡趣等種種過患難可出離。	及婬欲愛五蓋五欲諸惡趣等種種過患難可出離。	Moreover, in the desire realm there are the faculties of suffering and grief, shamelessness and lack of conscience, envy and stinginess, coarse food, and the love of sexual desire, the five hindrances, the five desires, and various faults such as the evil destinies that are difficult to escape from.
['T27n1545_065:0340b04_15']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, one who is free from those defilements establishes two fruits of the śramaṇa.
['T27n1545_065:0340b05_16']	色無色界與此相違故離彼染唯立一沙門果。	色無色界與此相違故離彼染唯立一沙門果。	The form and formless realms are the opposite of this, so one who is free from those defilements only establishes one fruit of the śramaṇa.
['T27n1545_065:0340b07_4']	復次欲界具有十八界十二處等多有漏法難可出離。	復次欲界具有十八界十二處等多有漏法難可出離。	Moreover, in the desire realm there are many contaminated dharmas such as the eighteen realms and twelve sense bases, etc., which are difficult to escape from.
['T27n1545_065:0340b07_14']	故離彼染立二沙門果。	故離彼染立二沙門果。	Therefore, one who is free from those defilements establishes two fruits of the śramaṇa.
['T27n1545_065:0340b08_5']	色無色界有漏法少。	色無色界有漏法少。	In the form and formless realms there are few contaminated dharmas.
['T27n1545_065:0340b08_16', 'T27n1545_065:0340b09_13']	故離彼染唯立一沙門果。🔽問何故離見所斷染立初一沙門果。	故離彼染唯立一沙門果。 問何故離見所斷染立初一沙門果。	Therefore, one who is free from those defilements only establishes one fruit of the śramaṇa.🔽Why is it that one who is free from the defilements to be eliminated by the path of insight establishes the first fruit of the śramaṇa,
['T27n1545_065:0340b10_9']	離修所斷染立後三沙門果耶。	離修所斷染立後三沙門果耶。	and one who is free from the defilements to be eliminated by the path of cultivation establishes the latter three fruits of the śramaṇa?
['T27n1545_065:0340b11_2']	答見所斷染易可遠離。	答見所斷染易可遠離。	Answer: The defilements to be eliminated by the path of seeing are easy to be completely separated from.
['T27n1545_065:0340b11_13']	故離彼時立初一沙門果。	故離彼時立初一沙門果。	Therefore, when one is separated from them, the first one of the four fruits of the śramaṇa is established.
['T27n1545_065:0340b12_3']	修所斷染難可遠離。	修所斷染難可遠離。	The defilements to be eliminated by the path of cultivation are difficult to be completely separated from.
['T27n1545_065:0340b12_14']	故離彼時立後三沙門果。	故離彼時立後三沙門果。	Therefore, when one is separated from them, the latter three fruits of the śramaṇa are established.🔽Here is the corrected and aligned text:
['T27n1545_065:0340b13_100']	說一切有部發智大毘婆沙論卷第六十五	說一切有部發智大毘婆沙論卷第六十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 65
