segmentnr	original	analyzed	translated
['T27n1545_031:0162a14_9']	亦證後三靜慮修所斷法擇滅不。	亦證後三靜慮修所斷法擇滅不。	does one also realize the cessation due to deliberation of dharmas to be eliminated by cultivation in the latter three trance states?
['T27n1545_031:0162a15_4']	若亦證者修後對治應成無用。	若亦證者修後對治應成無用。	If one does realize them, then the cultivation of the latter antidotes would be useless.
['T27n1545_031:0162a16_2']	若不證者云何一物少分證少分不證。	若不證者云何一物少分證少分不證。	If one does not realize them, then how can one realize a part of a single thing and not realize another part?
['T27n1545_031:0162a16_15']	四無色地修所斷法徵問亦爾。	四無色地修所斷法徵問亦爾。	The same question is raised for the cessation due to deliberation of dharmas to be eliminated by cultivation in the four formless realms.
['T27n1545_031:0162a16_18']	有說。	有說。	Some say:
['T27n1545_031:0162a17_6']	擇滅有八十九。	擇滅有八十九。	There are eighty-nine cessations due to deliberation.
['T27n1545_031:0162a17_16']	謂見所斷法擇滅有八。	謂見所斷法擇滅有八。	Cessation due to deliberation of dharmas to be eliminated by the path of insight is eightfold.
['T27n1545_031:0162a18_12']	修所斷法擇滅九地各九為八十一。	修所斷法擇滅九地各九為八十一。	Cessation due to deliberation of dharmas to be eliminated by the path of cultivation is divided into nine classes for each of the nine levels, making eighty-one.
['T27n1545_031:0162a19_3']	足前八為八十九。	足前八為八十九。	Adding these to the previous eight makes eighty-nine.
['T27n1545_031:0162a20_5']	問若爾見所斷法三界九地各有四部九品差別。	問若爾見所斷法三界九地各有四部九品差別。	Question: If this is so, then dharmas to be eliminated by the path of insight in the three realms and nine levels are each divided into four categories and nine grades.
['T27n1545_031:0162a20_14']	云何擇滅但有八種。	云何擇滅但有八種。	How can cessation due to deliberation only be of eight kinds?
['T27n1545_031:0162a21_15']	又見修所斷法一一地一一部一一品各有多種。	又見修所斷法一一地一一部一一品各有多種。	Also, the dharmas eliminated by seeing and cultivation are each of many kinds in each stage, each part, and each category.
['T27n1545_031:0162a22_5']	云何擇滅但有一種。	云何擇滅但有一種。	How can cessation through discrimination be only of one kind?
['T27n1545_031:0162a22_8']	評曰。	評曰。	The discussion continues.
['T27n1545_031:0162a23_7']	應作是說隨有漏法有爾所體擇滅亦爾。	應作是說隨有漏法有爾所體擇滅亦爾。	It should be said that according to the number of dharmas with outflows, cessation through discrimination is also that number.
['T27n1545_031:0162a24_7']	隨所繫事體有爾所離繫亦有爾所體故。	隨所繫事體有爾所離繫亦有爾所體故。	Because according to the number of things to which one is bound, the number of things from which one is separated is also that number.
['T27n1545_031:0162a25_4']	問已知擇滅隨所繫事有爾所量。	問已知擇滅隨所繫事有爾所量。	It is already known that cessation through discrimination is that number according to the number of things to which one is bound.
['T27n1545_031:0162a25_13']	諸有情類證擇滅時。	諸有情類證擇滅時。	When sentient beings realize cessation through discrimination,
['T27n1545_031:0162a26_4']	為共證一為各別證。	為共證一為各別證。	do they realize it together or do they each realize it separately?
['T27n1545_031:0162a26_9']	設爾何失。	設爾何失。	If so, what is wrong?
['T27n1545_031:0162a26_14']	二俱有過。	二俱有過。	Both cases have errors.
['T27n1545_031:0162a26_19']	若共證一。	若共證一。	If they realize it together,
['T27n1545_031:0162a27_8']	云何涅槃名不共法。	云何涅槃名不共法。	how can nirvāṇa be called a unique dharma?
['T27n1545_031:0162a28_3']	又若爾者若一有情得涅槃時。	又若爾者若一有情得涅槃時。	Moreover, if it were so, when one sentient being attains nirvāṇa,
['T27n1545_031:0162a28_12']	一切有情亦應皆得。	一切有情亦應皆得。	all sentient beings would also attain it.
['T27n1545_031:0162a29_7']	若爾則應不由功用自然解脫。	若爾則應不由功用自然解脫。	In that case, one would be naturally liberated without effort.
['T27n1545_031:0162a29_12']	若各別證。	若各別證。	If each realizes it separately,
['T27n1545_031:0162b01_3']	云何涅槃名不同類。	云何涅槃名不同類。	how can nirvāṇa be called not of the same kind?
['T27n1545_031:0162b01_12']	又契經說當云何通。	又契經說當云何通。	Moreover, how can the sūtra passage be understood?
['T27n1545_031:0162b01_15']	如說。	如說。	As it is said.
['T27n1545_031:0162b02_11']	如來解脫與餘阿羅漢等解脫無異。	如來解脫與餘阿羅漢等解脫無異。	The liberation of the Tathāgata is no different from the liberation of other arhats.
['T27n1545_031:0162b02_17']	答應作是說。	答應作是說。	Answer: It should be said like this.
['T27n1545_031:0162b03_12']	諸有情類證擇滅時皆共證一。	諸有情類證擇滅時皆共證一。	When all sentient beings realize cessation through discernment, they all realize the same one.
['T27n1545_031:0162b04_6']	問若爾云何涅槃名不共法。	問若爾云何涅槃名不共法。	Question: If so, how is nirvāṇa called a unique dharma?
['T27n1545_031:0162b04_15']	答涅槃體雖實是共。	答涅槃體雖實是共。	Answer: Although the essence of nirvāṇa is indeed shared,
['T27n1545_031:0162b05_5']	而約得說名不共。	而約得說名不共。	it is called unique in terms of attainment.
['T27n1545_031:0162b06_4']	以離繫得一一有情自相續中各別起故。	以離繫得一一有情自相續中各別起故。	Because the attainment of disjunction arises separately in the individual life-streams of each sentient being.
['T27n1545_031:0162b06_14']	問若一有情得涅槃時。	問若一有情得涅槃時。	Question: When one sentient being attains nirvāṇa,
['T27n1545_031:0162b07_5']	諸餘有情何故不得。	諸餘有情何故不得。	why do the other sentient beings not attain it?
['T27n1545_031:0162b08_2']	答若身中有涅槃得者名得涅槃。	答若身中有涅槃得者名得涅槃。	Answer: If there is attainment of nirvāṇa in the body, it is called attaining nirvāṇa.
['T27n1545_031:0162b08_7']	無則不爾。	無則不爾。	If not, it is not so.
['T27n1545_031:0162b09_2']	故無一時一切有情得涅槃失。	故無一時一切有情得涅槃失。	Therefore there is no fault of all sentient beings attaining nirvāṇa at one time.
['T27n1545_031:0162b09_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_031:0162b10_2']	諸有情類證擇滅時各各別證。	諸有情類證擇滅時各各別證。	When sentient beings realize cessation through discernment, they each realize it separately.
['T27n1545_031:0162b10_14']	問若爾云何涅槃名不同類。	問若爾云何涅槃名不同類。	Question: If so, how is nirvāṇa called not of the same kind?
['T27n1545_031:0162b11_5']	答遮同類因故作是說。	答遮同類因故作是說。	Answer: It is said in order to prevent it from being a homogeneous cause.
['T27n1545_031:0162b12_1']	謂諸擇滅無同類因名不同類。	謂諸擇滅無同類因名不同類。	That is, the cessation resulting from discrimination that has no similar cause is called dissimilar.
['T27n1545_031:0162b12_14']	非諸有情無別擇滅展轉相似。	非諸有情無別擇滅展轉相似。	It is not that there is no cessation resulting from discrimination that is different for each sentient being.
['T27n1545_031:0162b13_5']	問苦法智忍無同類因。	問苦法智忍無同類因。	Question: If the receptivity to the cognition of the factors with regard to suffering has no similar cause,
['T27n1545_031:0162b13_14']	亦應名為不同類法。	亦應名為不同類法。	it should also be called a dissimilar factor.
['T27n1545_031:0162b14_5']	何故有為皆名同類。	何故有為皆名同類。	Why are all conditioned [factors] called similar,
['T27n1545_031:0162b14_14']	但說涅槃名不同類。	但說涅槃名不同類。	but only nirvāṇa is called dissimilar?
['T27n1545_031:0162b15_7']	答苦法智忍雖無同類因。	答苦法智忍雖無同類因。	Answer: Although the receptivity to the cognition of the factors with regard to suffering has no similar cause,
['T27n1545_031:0162b16_4']	而能與他作同類因故亦名同類。	而能與他作同類因故亦名同類。	it can act as a similar cause for others, and therefore it is also called similar.
['T27n1545_031:0162b16_9']	涅槃不爾。	涅槃不爾。	Nirvāṇa is not like this.
['T27n1545_031:0162b17_5']	復次諸有為法同蘊界處三門所攝。	復次諸有為法同蘊界處三門所攝。	Furthermore, all conditioned factors are included in the three categories of aggregates, sense bases, and elements,
['T27n1545_031:0162b17_10']	同墮三世。	同墮三世。	they all fall into the three time periods,
['T27n1545_031:0162b17_15']	同有生滅。	同有生滅。	they all have arising and ceasing,
['T27n1545_031:0162b17_20']	同下中上。	同下中上。	they are all inferior, middling, or superior,
['T27n1545_031:0162b18_4']	同有先後。	同有先後。	they all have a sequence of earlier and later,
['T27n1545_031:0162b18_9']	同從因生。	同從因生。	they all arise from causes,
['T27n1545_031:0162b18_14']	同能生果。	同能生果。	they all can produce effects,
['T27n1545_031:0162b18_19']	故名同類。	故名同類。	therefore they are called similar.
['T27n1545_031:0162b19_8']	涅槃不爾名不同類。	涅槃不爾名不同類。	Nirvāṇa is not like this, so it is called dissimilar.
['T27n1545_031:0162b20_5']	復次一切法中唯有涅槃是善是常。	復次一切法中唯有涅槃是善是常。	Furthermore, among all factors, only nirvāṇa is good and permanent.
['T27n1545_031:0162b20_14']	餘不爾故名不同類。	餘不爾故名不同類。	The others are not like this, so it is called dissimilar.
['T27n1545_031:0162b21_13']	謂所餘法有善非常有常非善有二俱非。	謂所餘法有善非常有常非善有二俱非。	It means that the remaining dharmas are sometimes good and sometimes not permanent, sometimes permanent and sometimes not good, and sometimes both, but this is not the case.
['T27n1545_031:0162b22_5']	涅槃獨具善常二義。	涅槃獨具善常二義。	Only nirvāṇa possesses the two meanings of being good and permanent.
['T27n1545_031:0162b22_14']	是故獨名不同類法。	是故獨名不同類法。	Therefore, it is called a dharma of a different kind.
['T27n1545_031:0162b23_5']	問契經所說復云何通。	問契經所說復云何通。	How can we understand what is said in the scriptures?
['T27n1545_031:0162b23_8']	如說。	如說。	As it is said:
['T27n1545_031:0162b24_4']	如來解脫與餘阿羅漢等解脫無異。	如來解脫與餘阿羅漢等解脫無異。	The liberation of the Tathāgata is no different from the liberation of other arhats.
['T27n1545_031:0162b25_4']	答三乘身中解脫雖異而善常同故說無異。	答三乘身中解脫雖異而善常同故說無異。	The answer is: Although the liberation in the bodies of the three vehicles is different, the goodness and permanence are the same, so it is said to be no different.
['T27n1545_031:0162b26_5', 'T27n1545_031:0162b26_14']	復次此言顯示一相續中有三乘道同證解脫。🔽謂望他身所證解脫。	復次此言顯示一相續中有三乘道同證解脫。 謂望他身所證解脫。	Furthermore, this statement shows that within one continuum, the three vehicles equally realize liberation.
['T27n1545_031:0162b27_13']	雖各有異而一身中有三乘性同證解脫。	雖各有異而一身中有三乘性同證解脫。	That is to say, although the liberation realized in other bodies is different, within one's own body, the three vehicle natures equally realize liberation.
['T27n1545_031:0162b28_5']	隨依何乘引起聖道。	隨依何乘引起聖道。	Depending on which vehicle one follows to give rise to the noble path,
['T27n1545_031:0162b28_14']	皆能證得此涅槃故。	皆能證得此涅槃故。	one is able to realize this nirvāṇa.
['T27n1545_031:0162b28_17']	評曰。	評曰。	The judges say:
['T27n1545_031:0162b29_5']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_031:0162b29_10', 'T27n1545_031:0162c01_5']	應作是說。🔽諸有情類普於一一有漏法中。	應作是說。 諸有情類普於一一有漏法中。	They should say:
['T27n1545_031:0162c01_14']	皆共證得一擇滅體。	皆共證得一擇滅體。	All sentient beings universally realize the essence of one type of cessation in each defiled dharma.
['T27n1545_031:0162c02_8']	前說擇滅隨所繫事多少量故。	前說擇滅隨所繫事多少量故。	It was previously said that the amount of cessation through discrimination is equal to the number of the associated things that are to be eliminated.🔽For this reason, the previous explanation is correct.
['T27n1545_031:0162c03_13']	由此前說於理為善問於外物中為亦證得擇滅體不。	由此前說於理為善問於外物中為亦證得擇滅體不。	Question: Is cessation through discrimination also realized in external objects?
['T27n1545_031:0162c04_1']	設爾何失。	設爾何失。	If so, what error is there?
['T27n1545_031:0162c04_10']	若亦證得擇滅體者。	若亦證得擇滅體者。	If it is also realized in external objects,
['T27n1545_031:0162c05_1']	既於外法無成就義。	既於外法無成就義。	since there is no meaning of possession in regard to external objects,
['T27n1545_031:0162c05_10', 'T27n1545_031:0162c06_1']	云何成就彼擇滅耶。🔽又契經說當云何通。	云何成就彼擇滅耶。 又契經說當云何通。	how can one possess that cessation through discrimination?🔽Moreover, how can one explain the following scriptural passage?
['T27n1545_031:0162c06_4']	如說。	如說。	It says:
['T27n1545_031:0162c06_11']	尊者舍利子言。	尊者舍利子言。	The Venerable Śāriputra said:
['T27n1545_031:0162c07_1']	我斷諸愛得內解脫。	我斷諸愛得內解脫。	I have eliminated all craving and attained inner liberation.
['T27n1545_031:0162c07_10']	若外物中不得擇滅。	若外物中不得擇滅。	If cessation through discrimination is not attained in external objects,
['T27n1545_031:0162c08_1']	契經所說復云何通。	契經所說復云何通。	how can one explain the following scriptural passage?
['T27n1545_031:0162c08_12', 'T27n1545_031:0162c09_2']	如說一切行斷故名斷界。🔽一切行離故名離界。	如說一切行斷故名斷界。 一切行離故名離界。	It says: The cessation of all conditioned factors is called the realm of cessation.🔽The separation from all conditioned factors is called the realm of separation.
['T27n1545_031:0162c09_11']	一切行滅故名滅界。	一切行滅故名滅界。	The extinction of all conditioned factors is called the realm of extinction.
['T27n1545_031:0162c09_17']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_031:0162c10_7']	於外物中亦得擇滅。	於外物中亦得擇滅。	cessation through discrimination is also attained in external objects.
['T27n1545_031:0162c11_10']	問若爾既於外物無成就義云何於彼得擇滅耶。	問若爾既於外物無成就義云何於彼得擇滅耶。	Question: If so, since there is no meaning of possession in regard to external objects, how can one attain cessation through discrimination in them?
['T27n1545_031:0162c12_3']	答雖於外物無成就者。	答雖於外物無成就者。	Answer: Although there is no attainment of external things,
['T27n1545_031:0162c12_12']	而亦於彼有得擇滅。	而亦於彼有得擇滅。	one still attains the cessation of discrimination with regard to them.
['T27n1545_031:0162c13_7']	如不成就過去未來命等八根。	如不成就過去未來命等八根。	Just as one does not attain the eight faculties such as life force in the past or future,
['T27n1545_031:0162c13_16']	而有於彼證得擇滅。	而有於彼證得擇滅。	but there is the attainment of the cessation of discrimination with regard to them.
['T27n1545_031:0162c14_7']	外物亦爾何所相違。	外物亦爾何所相違。	External things are also like this, what is contradictory?
['T27n1545_031:0162c14_17']	問契經所說復云何通。	問契經所說復云何通。	Question: How can the scriptures be understood?
['T27n1545_031:0162c15_1']	如說。	如說。	As it is said:
['T27n1545_031:0162c15_8']	尊者舍利子言。	尊者舍利子言。	The Venerable Śāriputra said:
['T27n1545_031:0162c15_17']	我斷諸愛得內解脫。	我斷諸愛得內解脫。	I have severed all craving and attained inner liberation.
['T27n1545_031:0162c16_8']	答說於內蘊得解脫故。	答說於內蘊得解脫故。	Answer: Because it is said that one attains liberation from the internal aggregates,
['T27n1545_031:0162c17_1']	當知於外亦得解脫。	當知於外亦得解脫。	one should know that one also attains liberation from the external.
['T27n1545_031:0162c17_12']	復次外物解脫依內得故。	復次外物解脫依內得故。	Moreover, because liberation from external things is attained based on the internal,
['T27n1545_031:0162c17_17']	亦名為內。	亦名為內。	it is also called internal.
['T27n1545_031:0162c18_7']	謂內身中修道方得。	謂內身中修道方得。	It is said that one attains it through cultivating the path within one's own body.
['T27n1545_031:0162c19_4']	復次外物解脫得是內故亦名為內。	復次外物解脫得是內故亦名為內。	Moreover, because the attainment of liberation from external things is internal, it is also called internal.
['T27n1545_031:0162c19_13']	謂得彼得是內蘊攝。	謂得彼得是內蘊攝。	It is said that the attainment of that attainment is included in the internal aggregates.
['T27n1545_031:0162c20_10']	復次斷內煩惱而得彼滅故亦名內。	復次斷內煩惱而得彼滅故亦名內。	Moreover, it is also called internal because one attains its cessation by severing internal afflictions.
['T27n1545_031:0162c21_10']	謂外物中所有擇滅斷內能繫煩惱方得。	謂外物中所有擇滅斷內能繫煩惱方得。	It is said that the cessation of discrimination that exists among external things is attained by severing the internal afflictions that bind it.
['T27n1545_031:0162c21_15']	是故經言。	是故經言。	Therefore the sutra says:
['T27n1545_031:0162c22_2']	得內解脫。	得內解脫。	Attaining internal liberation.
['T27n1545_031:0162c22_7']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_031:0162c22_16']	外物中無擇滅可得。	外物中無擇滅可得。	In external things, cessation without discrimination can be obtained.
['T27n1545_031:0162c23_10']	唯斷能繫諸煩惱縛得擇滅故。	唯斷能繫諸煩惱縛得擇滅故。	Only by severing the bonds of the defilements that bind can one attain cessation through discrimination.
['T27n1545_031:0162c24_4']	問若爾契經所說當云何通。	問若爾契經所說當云何通。	Question: If that is so, how can we understand the sutra's statement?
['T27n1545_031:0162c24_7']	如說。	如說。	As it says:
['T27n1545_031:0162c24_16']	一切行斷故名斷界。	一切行斷故名斷界。	The cessation of all conditioned activities is called the realm of cessation.
['T27n1545_031:0162c25_2']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_031:0162c25_8']	答彼經應說。	答彼經應說。	Answer: That sutra should say:
['T27n1545_031:0162c25_17']	諸行斷故名為斷界。	諸行斷故名為斷界。	The cessation of conditioned activities is called the realm of cessation.
['T27n1545_031:0162c26_3']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_031:0162c26_14']	不應言一切而說一切者。	不應言一切而說一切者。	It should not say all but rather all.
['T27n1545_031:0162c27_6']	當知彼說少分一切。	當知彼說少分一切。	One should know that it refers to a part of all.
['T27n1545_031:0162c27_13']	謂一切有二種。	謂一切有二種。	There are two kinds of all:
['T27n1545_031:0162c28_1']	一少分一切。	一少分一切。	One is a part of all,
['T27n1545_031:0162c28_7']	二全分一切。	二全分一切。	And the other is the whole of all.
['T27n1545_031:0162c28_16']	彼經但說少分一切。	彼經但說少分一切。	That sutra only speaks of a part of all.
['T27n1545_031:0162c29_2']	有作是說。	有作是說。	Some say:
['T27n1545_031:0162c29_15']	諸外物中雖有擇滅而不可得。	諸外物中雖有擇滅而不可得。	Although there is cessation through discrimination in external things, it cannot be obtained.
['T27n1545_031:0162c29_18']	評曰。	評曰。	The judges say:
['T27n1545_031:0163a01_6']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_031:0163a02_3']	寧說為無不應說有而不可得。	寧說為無不應說有而不可得。	It is better to say it does not exist than to say it exists but cannot be obtained.
['T27n1545_031:0163a03_3']	既不可得何須如是無用滅為應作是說。	既不可得何須如是無用滅為應作是說。	Since it cannot be obtained, why is it necessary to have such useless cessation? It should be said:
['T27n1545_031:0163a03_8']	亦有亦得。	亦有亦得。	It both exists and is obtained.
['T27n1545_031:0163a03_13']	所以者何。	所以者何。	Why is this?
['T27n1545_031:0163a04_10']	諸有漏法無始時來煩惱所繫不得解脫。	諸有漏法無始時來煩惱所繫不得解脫。	All contaminated dharmas, from beginningless time, are bound by afflictions and cannot attain liberation.
['T27n1545_031:0163a05_6']	若斷煩惱彼離繫故便得解脫。	若斷煩惱彼離繫故便得解脫。	If one cuts off the afflictions, they are liberated from bondage and thus attain liberation.
['T27n1545_031:0163a06_2']	如人被縛後解脫時人名解脫。	如人被縛後解脫時人名解脫。	It is like a person who is bound. After being released, at that time the person is said to be liberated.
['T27n1545_031:0163a06_7']	非謂繩等。	非謂繩等。	It is not said that the ropes, etc.
['T27n1545_031:0163a07_6']	既於所繫證得解脫故外物中亦得解脫。	既於所繫證得解脫故外物中亦得解脫。	Since one realizes liberation from the bonds, one also attains liberation from external objects.
['T27n1545_031:0163a08_2']	若不爾者與品類足所說相違。	若不爾者與品類足所說相違。	If it were not so, it would contradict the explanation in the Abhidharma-piṭaka.
['T27n1545_031:0163a08_5']	如說。	如說。	As it is said:
['T27n1545_031:0163a08_12']	云何得作證法。	云何得作證法。	What is the dharma that is realized?
['T27n1545_031:0163a08_18']	答一切善法。	答一切善法。	The answer is: all wholesome dharmas.
['T27n1545_031:0163a09_11']	若外物中雖有擇滅而不可得。	若外物中雖有擇滅而不可得。	If, among external objects, although there is cessation through discrimination, it cannot be obtained,
['T27n1545_031:0163a10_7']	應有善法非得作證便違彼說。	應有善法非得作證便違彼說。	then there would be wholesome dharmas that are not realized, contradicting that explanation.
['T27n1545_031:0163a10_16']	故外亦有擇滅可得。	故外亦有擇滅可得。	Therefore, externally there is also cessation through discrimination that can be obtained.
['T27n1545_031:0163a11_12']	問擇滅自性為即是蘊為但蘊無。	問擇滅自性為即是蘊為但蘊無。	Question: Is the intrinsic nature of cessation through discrimination identical to the aggregates or is it merely the absence of the aggregates?
['T27n1545_031:0163a11_17']	若即是蘊。	若即是蘊。	If it is identical to the aggregates,
['T27n1545_031:0163a12_8']	有情本來應得解脫。	有情本來應得解脫。	Sentient beings should originally attain liberation.
['T27n1545_031:0163a12_17']	以皆本來成就蘊故。	以皆本來成就蘊故。	Because they all originally accomplish the aggregates.
['T27n1545_031:0163a13_4']	若但蘊無。	若但蘊無。	If there were only the aggregates and nothing else,
['T27n1545_031:0163a13_13']	如何為無勤修聖道。	如何為無勤修聖道。	how could one strive to cultivate the noble path?
['T27n1545_031:0163a13_17']	答應說。	答應說。	Answer: It should be said that.
['T27n1545_031:0163a14_5']	擇滅非即是蘊。	擇滅非即是蘊。	Cessation through discernment is not identical to the aggregates,
['T27n1545_031:0163a14_10']	亦非蘊無。	亦非蘊無。	nor is it that the aggregates do not exist.🔽But within the contaminated aggregates, there is a separate intrinsic nature that is attained.🔽Here is the corrected and aligned text:
['T27n1545_031:0163a15_5']	但於有漏諸蘊中得別有自性。	但於有漏諸蘊中得別有自性。	Here is the corrected and aligned text:
['T27n1545_031:0163a16_100']	說一切有部發智大毘婆沙論卷第三十一	說一切有部發智大毘婆沙論卷第三十一	Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected
