segmentnr	original	analyzed	translated
['T27n1545_008:0039c09_1']	謗因謗果謗作用者。	謗因謗果謗作用者。	The denial of causes, the denial of effects, and the denial of action
['T27n1545_008:0039c09_6']	各謗三諦。	各謗三諦。	Each slanders the three truths.
['T27n1545_008:0039c09_11']	壞實事者。	壞實事者。	Those who destroy real events
['T27n1545_008:0039c09_16']	唯謗滅諦。	唯謗滅諦。	Only slander the truth of cessation.
['T27n1545_008:0039c10_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_008:0039c10_7', 'T27n1545_008:0039c10_13']	無此邪見。🔽問此中所說。	無此邪見。 問此中所說。	There is no such wrong view.
['T27n1545_008:0039c10_18']	當云何通。	當云何通。	Question: How should we understand what is said here?
['T27n1545_008:0039c11_6']	答涅槃中有常相。	答涅槃中有常相。	Answer: Nirvana has the characteristic of permanence.
['T27n1545_008:0039c11_12']	若謗無涅槃。	若謗無涅槃。	If one denies the non-existence of nirvana,
['T27n1545_008:0039c11_18']	亦謗此常相。	亦謗此常相。	One also denies this characteristic of permanence.
['T27n1545_008:0039c12_6']	如指中有四處。	如指中有四處。	Just as there are four places in a finger,
['T27n1545_008:0039c12_11']	若撥無指。	若撥無指。	If one denies the non-existence of a finger,
['T27n1545_008:0039c12_16']	亦撥四處。	亦撥四處。	One also denies the four places.
['T27n1545_008:0039c13_1']	有說。	有說。	Some say:
['T27n1545_008:0039c13_8']	義准故作是說。	義准故作是說。	This is said based on the meaning.
['T27n1545_008:0039c14_3']	謂諸外道唯執有蘊是常住法。	謂諸外道唯執有蘊是常住法。	That is to say, the non-Buddhists only grasp the aggregates as the permanent dharmas.
['T27n1545_008:0039c14_12']	涅槃非蘊是故義准。	涅槃非蘊是故義准。	Nirvana is not an aggregate, therefore it is based on the meaning.
['T27n1545_008:0039c14_17']	彼定撥無。	彼定撥無。	They definitely deny its existence.
['T27n1545_008:0039c15_7']	由此說有常非常見。	由此說有常非常見。	For this reason, it is said that there is the view of permanence and impermanence.
['T27n1545_008:0039c15_12', 'T27n1545_008:0039c16_1']	然無邪見。🔽能於寂滅涅槃。	然無邪見。 能於寂滅涅槃。	However, there is no wrong view.
['T27n1545_008:0039c16_8']	實起無常行相。	實起無常行相。	Able to truly give rise to the aspect of impermanence towards the cessation of nirvana.
['T27n1545_008:0039c17_4']	若苦樂見。	若苦樂見。	If it is the view of suffering or pleasure,
['T27n1545_008:0039c17_11']	於五見何見攝。	於五見何見攝。	To which of the five views does it belong?
['T27n1545_008:0039c17_16']	何見所斷。	何見所斷。	To which view is it eliminated?
['T27n1545_008:0039c18_4']	答取劣法為勝。	答取劣法為勝。	Answer: Grasping inferior dharmas as supreme,
['T27n1545_008:0039c18_8']	見取攝。	見取攝。	It is included in the view of holding to an inferior view as supreme.
['T27n1545_008:0039c18_13']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['T27n1545_008:0039c18_19']	問何謂為苦。	問何謂為苦。	Question: What is meant by suffering?
['T27n1545_008:0039c19_5']	答諸有漏法。	答諸有漏法。	Answer: All contaminated dharmas.
['T27n1545_008:0039c19_15']	問何緣外道計彼為樂。	問何緣外道計彼為樂。	Question: Why do non-Buddhists consider them to be happiness?
['T27n1545_008:0039c20_7']	答愚於少時適意事故。	答愚於少時適意事故。	Answer: Because they are ignorant of the few things that please the mind for a short time.
['T27n1545_008:0039c20_12', 'T27n1545_008:0039c20_17']	如疲暫息。🔽寒暫得暖。	如疲暫息。 寒暫得暖。	Like when tired, one temporarily rests.🔽When cold, one temporarily gets warm.
['T27n1545_008:0039c21_3', 'T27n1545_008:0039c21_8']	熱暫得冷。🔽飢暫得食。	熱暫得冷。 飢暫得食。	When hot, one temporarily gets cool.🔽When hungry, one temporarily gets food.
['T27n1545_008:0039c21_13']	渴暫得飲。	渴暫得飲。	When thirsty, one temporarily gets drink.
['T27n1545_008:0039c21_18']	便作是念。	便作是念。	Then one thinks:
['T27n1545_008:0039c22_4']	我今受樂。	我今受樂。	I am now experiencing happiness.
['T27n1545_008:0039c22_9', 'T27n1545_008:0039c23_3']	然諸蘊中。🔽有少分樂如量而取亦非顛倒。	然諸蘊中。 有少分樂如量而取亦非顛倒。	However, among the aggregates,🔽there is a small amount of happiness that is taken as it is measured, and it is also not inverted.
['T27n1545_008:0039c23_16']	外道於中增益而取同究竟樂。	外道於中增益而取同究竟樂。	Non-Buddhists increase and take it to be the same as ultimate happiness,
['T27n1545_008:0039c24_3']	故成顛倒。	故成顛倒。	therefore it becomes inverted.
['T27n1545_008:0039c24_11']	此中取劣法為勝。	此中取劣法為勝。	Here, taking inferior dharmas as superior,
['T27n1545_008:0039c25_2']	見取攝者顯彼自性。	見取攝者顯彼自性。	is included in the view of grasping.
['T27n1545_008:0039c25_11']	取苦苦等為妙樂故。	取苦苦等為妙樂故。	Because it takes suffering, suffering, etc. as wonderful happiness.
['T27n1545_008:0039c26_3']	見苦所斷者顯彼對治。	見苦所斷者顯彼對治。	It is eliminated by seeing suffering, which shows their antidote.
['T27n1545_008:0039c26_12']	見苦諦時永斷彼故。	見苦諦時永斷彼故。	Because when seeing the truth of suffering, one permanently eliminates them.
['T27n1545_008:0039c26_17']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_008:0039c27_10']	問何故取苦為樂名為見取。	問何故取苦為樂名為見取。	Question: Why is taking suffering as happiness called the view of grasping,
['T27n1545_008:0039c28_3']	取無常為常非見取耶。	取無常為常非見取耶。	but taking the impermanent as permanent is not the view of grasping?
['T27n1545_008:0039c28_10']	答取苦為樂者。	答取苦為樂者。	The answer is: Taking suffering as pleasure.
['T27n1545_008:0039c29_1']	一向取劣法為勝故。	一向取劣法為勝故。	The answer is: Taking suffering as pleasure is taking inferior dharmas as superior,
['T27n1545_008:0039c29_5', 'T27n1545_008:0039c29_12']	名見取。🔽取無常為常者。	名見取。 取無常為常者。	so it is called the view of taking.
['T27n1545_008:0040a01_8']	非一向取劣法為勝故非見取。	非一向取劣法為勝故非見取。	Taking the impermanent as permanent is not taking inferior dharmas as superior, so it is not the view of taking.
['T27n1545_008:0040a02_4']	以常法中勝不勝法同為一聚。	以常法中勝不勝法同為一聚。	Within the permanent dharmas, superior and inferior dharmas are combined into one aggregate,
['T27n1545_008:0040a02_11']	如虛空非擇滅。	如虛空非擇滅。	like space and non-analytical cessation.
['T27n1545_008:0040a03_2']	是無記故不名勝法。	是無記故不名勝法。	Because they are indeterminate, they are not called superior dharmas.
['T27n1545_008:0040a03_7']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_008:0040a03_16']	於諸蘊中有少分樂。	於諸蘊中有少分樂。	Within the aggregates, there is a small amount of pleasure.
['T27n1545_008:0040a04_10']	由觀彼故取苦為樂名為見取。	由觀彼故取苦為樂名為見取。	By observing that, taking suffering as pleasure is called the view of taking.
['T27n1545_008:0040a05_6']	非諸蘊中有少分常可觀彼故。	非諸蘊中有少分常可觀彼故。	Within the aggregates, there is no small amount of permanence that can be observed,
['T27n1545_008:0040a05_16']	取無常為常亦名見取。	取無常為常亦名見取。	so taking the impermanent as permanent is also called the view of taking.
['T27n1545_008:0040a06_3']	所以者何。	所以者何。	Why is this?
['T27n1545_008:0040a06_12']	色等五蘊剎那性故。	色等五蘊剎那性故。	Because the five aggregates such as form are momentary by nature,
['T27n1545_008:0040a06_17']	體虛幻故。	體虛幻故。	their substance is illusory,
['T27n1545_008:0040a07_3']	暫時住故。	暫時住故。	they abide for a short time,
['T27n1545_008:0040a07_8']	臨滅壞故。	臨滅壞故。	and they are about to be destroyed.
['T27n1545_008:0040a07_11']	如說。	如說。	As it is said:
['T27n1545_008:0040a07_17']	云何滅時法。	云何滅時法。	What are dharmas at the time of cessation?
['T27n1545_008:0040a08_2']	謂現在法。	謂現在法。	They are present dharmas.
['T27n1545_008:0040a08_11']	故取無常為常住者。	故取無常為常住者。	Therefore, taking the impermanent as permanent and abiding,
['T27n1545_008:0040a08_16']	名邊執見。	名邊執見。	is called the view of grasping extremes.
['T27n1545_008:0040a09_3']	不名見取。	不名見取。	It is not called the view of grasping at false views.
['T27n1545_008:0040a09_8']	若樂苦見。	若樂苦見。	If there is a view of pleasure and suffering,
['T27n1545_008:0040a09_15']	於五見何見攝。	於五見何見攝。	in which of the five views is it included?
['T27n1545_008:0040a10_1']	何見所斷。	何見所斷。	Which view is it eliminated by?
['T27n1545_008:0040a10_6']	答邪見攝。	答邪見攝。	Answer: It is included in wrong views.
['T27n1545_008:0040a10_11']	見滅所斷。	見滅所斷。	It is eliminated by seeing cessation.
['T27n1545_008:0040a10_17']	問何謂為樂。	問何謂為樂。	Question: What is meant by pleasure?
['T27n1545_008:0040a11_5']	答勝義樂唯涅槃。	答勝義樂唯涅槃。	Answer: The ultimate pleasure is only nirvana.
['T27n1545_008:0040a11_15']	問何緣外道謂涅槃苦。	問何緣外道謂涅槃苦。	Question: Why do non-Buddhists consider nirvana to be suffering?
['T27n1545_008:0040a12_3']	答彼作是說。	答彼作是說。	Answer: They say:
['T27n1545_008:0040a12_8']	一根壞時。	一根壞時。	When one faculty is destroyed,
['T27n1545_008:0040a12_13']	尚生於苦。	尚生於苦。	it still gives rise to suffering.
['T27n1545_008:0040a13_3']	況涅槃中諸根皆壞。	況涅槃中諸根皆壞。	How much more so in nirvana, where all faculties are destroyed.
['T27n1545_008:0040a13_12']	是故涅槃必是極苦。	是故涅槃必是極苦。	Therefore, nirvana must be the ultimate suffering.
['T27n1545_008:0040a14_3']	對彼尊者世友說言。	對彼尊者世友說言。	In response to this, Venerable Vasumitra said:
['T27n1545_008:0040a14_8']	根是苦因。	根是苦因。	The faculties are the cause of suffering.
['T27n1545_008:0040a14_17']	若一根在猶能生苦。	若一根在猶能生苦。	If even one faculty remains, it can still give rise to suffering.
['T27n1545_008:0040a15_3']	況有多根。	況有多根。	How much more so with many faculties.
['T27n1545_008:0040a15_12']	唯涅槃中諸根皆滅。	唯涅槃中諸根皆滅。	Only in nirvana are all faculties extinguished.
['T27n1545_008:0040a16_4']	無苦因故乃是極樂。	無苦因故乃是極樂。	Because there is no cause of suffering, it is the ultimate pleasure.
['T27n1545_008:0040a16_15']	此中邪見攝者顯彼自性。	此中邪見攝者顯彼自性。	Here, included in wrong views shows their intrinsic nature.
['T27n1545_008:0040a17_2']	謗涅槃故。	謗涅槃故。	Because they slander nirvana.
['T27n1545_008:0040a17_8']	見滅所斷者。	見滅所斷者。	Eliminated by seeing cessation
['T27n1545_008:0040a17_13']	顯彼對治。	顯彼對治。	shows their antidote.
['T27n1545_008:0040a18_3']	見滅諦時永斷彼故。	見滅諦時永斷彼故。	Because when seeing the truth of cessation, they are permanently eliminated.
['T27n1545_008:0040a18_8']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_008:0040a18_14']	問道諦亦樂。	問道諦亦樂。	Question: The truth of the path is also pleasant.
['T27n1545_008:0040a18_19']	如契經說。	如契經說。	As a sutra says:
['T27n1545_008:0040a19_4']	道依資糧。	道依資糧。	The path relies on provisions.
['T27n1545_008:0040a19_9']	涅槃依道。	涅槃依道。	Nirvana relies on the path.
['T27n1545_008:0040a19_14']	由道樂故。	由道樂故。	Because the path is pleasant,
['T27n1545_008:0040a20_1']	得涅槃樂。	得涅槃樂。	One attains the bliss of nirvana.
['T27n1545_008:0040a20_10']	何故唯說見滅所斷。	何故唯說見滅所斷。	Why is it said to be eliminated only by seeing cessation?
['T27n1545_008:0040a21_2']	答應知此中是有餘說。	答應知此中是有餘說。	Answer: One should know that this is a partial explanation.
['T27n1545_008:0040a21_7']	謂應說言。	謂應說言。	That is to say, it should be said:
['T27n1545_008:0040a21_16']	若樂苦見是邪見攝。	若樂苦見是邪見攝。	If one views pleasure or suffering as wrong views,
['T27n1545_008:0040a22_2']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_008:0040a22_12']	若謂滅為苦見滅所斷。	若謂滅為苦見滅所斷。	If one views cessation as suffering, it is eliminated by seeing cessation.
['T27n1545_008:0040a23_3']	若謂道為苦見道所斷。	若謂道為苦見道所斷。	If one views the path as suffering, it is eliminated by seeing the path.
['T27n1545_008:0040a23_12']	而不說者有別意趣。	而不說者有別意趣。	But it is not said, there is a separate intention.
['T27n1545_008:0040a24_7']	謂無漏道雖亦是樂而屬二分。	謂無漏道雖亦是樂而屬二分。	That is to say, although the pure path is also pleasant, it belongs to two aspects.
['T27n1545_008:0040a24_16']	屬樂分者得涅槃故。	屬樂分者得涅槃故。	That which belongs to the aspect of pleasure is attained because of nirvana.
['T27n1545_008:0040a25_8']	屬苦分者是無常故。	屬苦分者是無常故。	That which belongs to the aspect of suffering is impermanent.
['T27n1545_008:0040a25_13']	如契經說。	如契經說。	As a sutra says:
['T27n1545_008:0040a25_18']	無常故苦。	無常故苦。	Because of impermanence, there is suffering.
['T27n1545_008:0040a26_4']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_008:0040a26_9']	道諦非樂。	道諦非樂。	The truth of the path is not pleasant.
['T27n1545_008:0040a26_18']	得涅槃故假說為樂。	得涅槃故假說為樂。	Because it attains nirvana, it is metaphorically said to be pleasant.
['T27n1545_008:0040a27_2']	如說。	如說。	As it is said:
['T27n1545_008:0040a27_9']	由樂至樂涅槃。	由樂至樂涅槃。	By means of pleasure, one attains the pleasure of nirvana.
['T27n1545_008:0040a28_1']	故此唯說見滅所斷。	故此唯說見滅所斷。	Therefore, this [view] only says that it is eliminated by seeing cessation.
['T27n1545_008:0040a28_16']	問為有邪見能於涅槃起苦行相不。	問為有邪見能於涅槃起苦行相不。	Question: Can there be wrong views that give rise to the aspect of suffering towards nirvāṇa?
['T27n1545_008:0040a29_3']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_008:0040a29_8']	此中難通。	此中難通。	This is difficult to explain.
['T27n1545_008:0040a29_15']	廣如前非常說。	廣如前非常說。	It is extensively explained as before, not as impermanence.
['T27n1545_008:0040b01_5']	若不淨淨見。	若不淨淨見。	If it is the view of impurity as pure,
['T27n1545_008:0040b01_16']	於五見何見攝何見所斷。	於五見何見攝何見所斷。	in which of the five views is it included and eliminated by which view?
['T27n1545_008:0040b02_8']	答取劣法為勝見取攝。	答取劣法為勝見取攝。	Answer: It is included in the view of grasping at inferior dharmas as supreme,
['T27n1545_008:0040b02_13']	見苦所斷。	見苦所斷。	and eliminated by seeing suffering.
['T27n1545_008:0040b03_1']	問何謂不淨。	問何謂不淨。	Question: What is meant by impurity?
['T27n1545_008:0040b03_7']	答諸有漏法。	答諸有漏法。	Answer: All contaminated dharmas.
['T27n1545_008:0040b03_17']	問何緣外道計彼為淨。	問何緣外道計彼為淨。	Question: Why do non-Buddhists consider them to be pure?
['T27n1545_008:0040b04_8']	答愚於少時鮮淨事故。	答愚於少時鮮淨事故。	Answer: They are ignorant of the few pure things for a short time.
['T27n1545_008:0040b04_17']	如治髮爪口齒皮等。	如治髮爪口齒皮等。	Like grooming hair, nails, teeth, and skin,
['T27n1545_008:0040b05_8']	令顯形色暫時鮮淨。	令顯形色暫時鮮淨。	causing the appearance and color to be temporarily pure and clean.
['T27n1545_008:0040b05_13']	便作是念。	便作是念。	Then they think,
['T27n1545_008:0040b05_18']	我身清淨。	我身清淨。	My body is pure.
['T27n1545_008:0040b06_8']	然諸蘊中有少分淨。	然諸蘊中有少分淨。	However, there is a small amount of purity within the aggregates.
['T27n1545_008:0040b06_17']	如量而取亦非顛倒。	如量而取亦非顛倒。	Grasping it as it is measured is also not an inversion.
['T27n1545_008:0040b07_8']	外道於中增益而取。	外道於中增益而取。	Non-Buddhists increase and grasp it,
['T27n1545_008:0040b07_17']	同究竟淨故成顛倒。	同究竟淨故成顛倒。	because it is the same as ultimate purity, it becomes an inversion.
['T27n1545_008:0040b08_7']	此中取劣法為勝。	此中取劣法為勝。	Here, grasping at inferior dharmas as supreme,
['T27n1545_008:0040b08_16']	見取攝者顯彼自性。	見取攝者顯彼自性。	The phrase “attachment to views” shows their essential nature.
['T27n1545_008:0040b09_7']	取糞穢等為真淨故。	取糞穢等為真淨故。	They take feces and filth, etc., to be true purity.
['T27n1545_008:0040b09_17']	見苦所斷者顯彼對治。	見苦所斷者顯彼對治。	The phrase “abandoned by seeing the truth of suffering” shows their antidote.
['T27n1545_008:0040b10_8']	見苦諦時永斷彼故。	見苦諦時永斷彼故。	When one sees the truth of suffering, one abandons them forever.
['T27n1545_008:0040b10_13']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_008:0040b11_5']	問現見九孔不淨常流。	問現見九孔不淨常流。	Question: We can see with our own eyes that the nine orifices constantly discharge impurities.
['T27n1545_008:0040b11_14']	如何外道執身是淨。	如何外道執身是淨。	How can non-Buddhists hold the view that the body is pure?
['T27n1545_008:0040b12_2']	答彼作是念。	答彼作是念。	Answer: They think like this:
['T27n1545_008:0040b12_7']	已流出者。	已流出者。	That which has already flowed out
['T27n1545_008:0040b13_2']	雖是不淨未流出者必應是淨。	雖是不淨未流出者必應是淨。	is impure, but that which has not yet flowed out must be pure.
['T27n1545_008:0040b13_13', 'T27n1545_008:0040b14_6']	如堅叔迦樹花紅赤似肉。🔽野干蹲下望之作如是念。	如堅叔迦樹花紅赤似肉。 野干蹲下望之作如是念。	It is like the flowers of the kiṃśuka tree, which are red like flesh.
['T27n1545_008:0040b14_15']	我於今者定當食肉。	我於今者定當食肉。	A jackal crouches down and looks at them, thinking, I will definitely eat some meat now.
['T27n1545_008:0040b15_6']	須臾彼花有墮地者。	須臾彼花有墮地者。	After a while, some of the flowers fall to the ground.
['T27n1545_008:0040b15_15']	便走嗅之乃知非肉。	便走嗅之乃知非肉。	He runs over, sniffs them, and realizes they are not meat.
['T27n1545_008:0040b16_2']	復作是念。	復作是念。	He then thinks,
['T27n1545_008:0040b16_11']	已墮地者雖非是肉。	已墮地者雖非是肉。	Although those that have fallen to the ground are not meat,
['T27n1545_008:0040b17_2']	餘未墮者必應是肉。	餘未墮者必應是肉。	the rest that have not fallen must be meat.
['T27n1545_008:0040b17_7']	外道亦爾。	外道亦爾。	Non-Buddhists are also like this.
['T27n1545_008:0040b17_16']	無明所迷故作是執。	無明所迷故作是執。	They hold this view because they are deluded by ignorance.
['T27n1545_008:0040b18_5']	諸有漏法由二義故。	諸有漏法由二義故。	All defiled dharmas are so called for two reasons.
['T27n1545_008:0040b18_10']	說名不淨。	說名不淨。	All defiled dharmas are called impure for two reasons.
['T27n1545_008:0040b18_15']	一由煩惱。	一由煩惱。	First, because of afflictions.
['T27n1545_008:0040b19_1']	二由境界。	二由境界。	Second, because of objects.
['T27n1545_008:0040b19_10']	諸染污法具由二義。	諸染污法具由二義。	Defiled dharmas possess both reasons.
['T27n1545_008:0040b20_1']	不染污法但由境界。	不染污法但由境界。	Undefiled dharmas are only because of objects.
['T27n1545_008:0040b20_15']	問若爾云何有漏善法亦名清淨。	問若爾云何有漏善法亦名清淨。	Question: If that is so, why are defiled wholesome dharmas also called pure?
['T27n1545_008:0040b21_2']	答少分淨故。	答少分淨故。	Answer: Because they are partially pure.
['T27n1545_008:0040b21_15']	謂彼雖是有垢有過有毒有濁。	謂彼雖是有垢有過有毒有濁。	This means that although they have defilements, faults, poisons, and impurities,
['T27n1545_008:0040b22_10']	而違煩惱不雜煩惱壞煩惱故。	而違煩惱不雜煩惱壞煩惱故。	they oppose afflictions, are not mixed with afflictions, and destroy afflictions.
['T27n1545_008:0040b22_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_008:0040b23_7']	諸無漏法是勝義淨。	諸無漏法是勝義淨。	All undefiled dharmas are ultimate purity.
['T27n1545_008:0040b24_2']	有漏善法牽引順彼故亦名淨。	有漏善法牽引順彼故亦名淨。	Wholesome defiled dharmas are also called pure because they attract and accord with that.
['T27n1545_008:0040b24_8']	問善說法者。	問善說法者。	Question: Those who speak well of the Dharma
['T27n1545_008:0040b24_17']	於有漏法亦說有淨。	於有漏法亦說有淨。	also say there is purity in defiled dharmas,
['T27n1545_008:0040b25_7']	如三淨業而不名惡。	如三淨業而不名惡。	like the three pure karmas, and yet they are not called evil.
['T27n1545_008:0040b26_3']	何故外道說彼為淨便名惡見。	何故外道說彼為淨便名惡見。	Why is it that when non-Buddhists speak of them as pure, it is considered a mistaken view?
['T27n1545_008:0040b26_9']	答善說法者。	答善說法者。	Answer: Those who speak well of the Dharma
['T27n1545_008:0040b26_16']	唯說妙行為淨。	唯說妙行為淨。	only speak of wonderful conduct as pure.
['T27n1545_008:0040b27_9']	外道總說妙行惡行為淨。	外道總說妙行惡行為淨。	Non-Buddhists generally speak of wonderful conduct and evil conduct as pure.
['T27n1545_008:0040b28_5']	復次善說法者唯說善根為淨。	復次善說法者唯說善根為淨。	Furthermore, those who expound the Dharma well only say that the roots of goodness are pure.
['T27n1545_008:0040b28_16']	外道總說善不善根為淨。	外道總說善不善根為淨。	Non-Buddhists generally say that both the roots of goodness and unwholesomeness are pure.
['T27n1545_008:0040b29_9']	復次善說法者唯說對治。	復次善說法者唯說對治。	Furthermore, those who expound the Dharma well only say that the antidotes,
['T27n1545_008:0040b29_14']	結縛隨眠。	結縛隨眠。	the bonds, latent tendencies,
['T27n1545_008:0040c01_5']	隨煩惱纏諸法為淨。	隨煩惱纏諸法為淨。	and the subsidiary afflictions and entanglements are pure.
['T27n1545_008:0040c01_14']	外道亦說結等為淨。	外道亦說結等為淨。	Non-Buddhists also say that the bonds and so forth are pure.
['T27n1545_008:0040c02_3']	復次善說法者。	復次善說法者。	Furthermore, those who expound the Dharma well,
['T27n1545_008:0040c02_12']	說有漏法有少分淨。	說有漏法有少分淨。	say that contaminated dharmas have a small amount of purity.
['T27n1545_008:0040c03_3']	外道說彼為究竟淨。	外道說彼為究竟淨。	Non-Buddhists say that they are ultimate purity.
['T27n1545_008:0040c03_12']	是故外道所說是惡。	是故外道所說是惡。	Therefore, what is expounded by non-Buddhists is evil.
['T27n1545_008:0040c04_3']	善說法者不名惡見。	善說法者不名惡見。	Those who expound the Dharma well are not called those with evil views.
['T27n1545_008:0040c05_5']	若淨不淨見。	若淨不淨見。	If purity and impurity are views,
['T27n1545_008:0040c05_12']	於五見何見攝。	於五見何見攝。	to which of the five views do they belong?
['T27n1545_008:0040c05_17']	何見所斷。	何見所斷。	Which view do they sever?
['T27n1545_008:0040c06_3']	答邪見攝。	答邪見攝。	Answer: They are included in wrong views.
['T27n1545_008:0040c06_8']	此有二種。	此有二種。	There are two kinds of this.
['T27n1545_008:0040c07_1']	若謂滅為不淨見滅所斷。	若謂滅為不淨見滅所斷。	If one says that cessation is impure, it is severed by the view of cessation.
['T27n1545_008:0040c07_12']	若謂道為不淨見道所斷。	若謂道為不淨見道所斷。	If one says that the path is impure, it is severed by the view of the path.
['T27n1545_008:0040c07_18']	問何謂為淨。	問何謂為淨。	Question: What is called purity?
['T27n1545_008:0040c08_5']	答滅道二諦。	答滅道二諦。	Answer: The two truths of cessation and the path.
['T27n1545_008:0040c09_2']	問何緣外道計滅道諦為不淨耶。	問何緣外道計滅道諦為不淨耶。	Question: Why do non-Buddhists consider the truths of cessation and the path to be impure?
['T27n1545_008:0040c09_12']	答彼說煩惱是真不淨。	答彼說煩惱是真不淨。	Answer: They say that afflictions are true impurity.
['T27n1545_008:0040c10_3']	聖道斷之便成不淨。	聖道斷之便成不淨。	The noble path cuts them off, thus becoming impurity.
['T27n1545_008:0040c10_12']	道所得滅亦成不淨。	道所得滅亦成不淨。	The cessation obtained by the path also becomes impurity.
['T27n1545_008:0040c11_3']	如以刀水割洗穢物。	如以刀水割洗穢物。	Just as a knife or water cuts or washes dirty things,
['T27n1545_008:0040c11_8']	便成不淨。	便成不淨。	thus becoming impure.
['T27n1545_008:0040c11_17']	以此刀水割洗餘物。	以此刀水割洗餘物。	Using this knife or water to cut or wash other things,
['T27n1545_008:0040c12_4']	亦成不淨。	亦成不淨。	they also become impure.
['T27n1545_008:0040c12_13']	滅道亦然故應不淨。	滅道亦然故應不淨。	Cessation and the path are also like this, thus they should be impure.
['T27n1545_008:0040c13_6']	此中邪見攝者顯彼自性。	此中邪見攝者顯彼自性。	Here, that which is included in wrong views shows their intrinsic nature.
['T27n1545_008:0040c13_15', 'T27n1545_008:0040c14_8']	誹謗滅道是不淨故。🔽見滅道所斷者顯彼對治。	誹謗滅道是不淨故。 見滅道所斷者顯彼對治。	Slandering cessation and the path is impure.🔽That which is eliminated by seeing cessation and the path shows their antidotes.
['T27n1545_008:0040c14_17']	見滅道時永斷彼故。	見滅道時永斷彼故。	When seeing cessation and the path, one permanently eliminates them.
['T27n1545_008:0040c15_4']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_008:0040c16_4']	問為有見能於滅道二諦起不淨行相不。	問為有見能於滅道二諦起不淨行相不。	Question: Is there a view that can give rise to the aspect of impurity towards the two truths of cessation and the path?
['T27n1545_008:0040c16_9']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_008:0040c16_18']	此中難通廣如前說。	此中難通廣如前說。	The difficulties and explanations here are as explained above.🔽Here is the corrected and aligned text:
['T27n1545_008:0040c17_100']	說一切有部發智大毘婆沙論卷第八	說一切有部發智大毘婆沙論卷第八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 8
