segmentnr	original	analyzed	translated
['T27n1545_137:0709b05_11', 'T27n1545_137:0709b06_5']	是謂此處略毘婆沙。🔽有執受大種。	是謂此處略毘婆沙。 有執受大種。	This is the brief discussion of this topic.🔽The great elements that are appropriated
['T27n1545_137:0709b06_15']	與有執受大種為幾緣。	與有執受大種為幾緣。	are how many conditions for the great elements that are appropriated?
['T27n1545_137:0709b06_18']	答因。	答因。	The answer is: cause,
['T27n1545_137:0709b07_2']	增上。	增上。	and dominant condition.
['T27n1545_137:0709b07_7']	因者一因。	因者一因。	As for cause, there is one cause,
['T27n1545_137:0709b07_12']	謂俱有因。	謂俱有因。	namely the simultaneous cause.
['T27n1545_137:0709b07_20']	增上者謂不礙生。	增上者謂不礙生。	As for the dominant condition, it refers to not obstructing arising,
['T27n1545_137:0709b08_4']	及唯無障。	及唯無障。	and only being unobstructed.
['T27n1545_137:0709b08_9']	然有差別。	然有差別。	However, there is a distinction.
['T27n1545_137:0709b08_14']	謂一果者。	謂一果者。	Namely, for those with the same effect,
['T27n1545_137:0709b09_2']	異類相望為因。	異類相望為因。	different types are considered causes for each other.
['T27n1545_137:0709b09_5']	增上。	增上。	predominant.
['T27n1545_137:0709b09_10']	非一果者。	非一果者。	Not having the same effect.
['T27n1545_137:0709b09_15', 'T27n1545_137:0709b10_1']	但一增上。🔽有執受大種。	但一增上。 有執受大種。	But only one predominant.🔽The great elements that are appropriated.
['T27n1545_137:0709b10_8']	與無執受大種。	與無執受大種。	With the great elements that are not appropriated.
['T27n1545_137:0709b10_12']	為幾緣。	為幾緣。	How many conditions are they for?
['T27n1545_137:0709b10_15']	答因。	答因。	Answer: Cause.
['T27n1545_137:0709b10_18']	增上。	增上。	Predominant.
['T27n1545_137:0709b11_2']	因者一因。	因者一因。	As for cause, there is one cause.
['T27n1545_137:0709b11_7']	謂同類因。	謂同類因。	Namely, the homogeneous cause.
['T27n1545_137:0709b11_14']	增上者如前說。	增上者如前說。	As for predominant, it is as explained above.
['T27n1545_137:0709b11_19']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_137:0709b12_6']	謂有執受大種。	謂有執受大種。	Namely, the great elements that are appropriated.
['T27n1545_137:0709b12_15']	與未來有情數大種。	與未來有情數大種。	With the great elements of future sentient beings.
['T27n1545_137:0709b12_18']	為因。	為因。	Are the cause.
['T27n1545_137:0709b13_2']	增上。	增上。	Predominant.
['T27n1545_137:0709b13_10']	與餘無執受大種。	與餘無執受大種。	With the remaining great elements that are not appropriated.
['T27n1545_137:0709b13_15', 'T27n1545_137:0709b14_1']	但一增上。🔽無執受大種。	但一增上。 無執受大種。	But only one predominant.🔽The great elements that are not appropriated.
['T27n1545_137:0709b14_8']	與無執受大種。	與無執受大種。	With the great elements that are not appropriated.
['T27n1545_137:0709b14_12']	為幾緣。	為幾緣。	How many conditions are they for?
['T27n1545_137:0709b14_15']	答因。	答因。	Answer: Cause.
['T27n1545_137:0709b14_18', 'T27n1545_137:0709b15_5']	增上。🔽因者二因謂俱有。	增上。 因者二因謂俱有。	Predominant.
['T27n1545_137:0709b15_8']	同類。	同類。	As for cause, there are two causes, namely the simultaneous cause and the homogeneous cause.
['T27n1545_137:0709b15_15']	增上者如前說。	增上者如前說。	As for predominant, it is as explained above.
['T27n1545_137:0709b16_1', 'T27n1545_137:0709b16_10']	然有差別。🔽謂過去有情數大種。	然有差別。 謂過去有情數大種。	However, there is a difference.🔽Namely, the past great elements of sentient beings.
['T27n1545_137:0709b16_19']	與過去有情數大種。	與過去有情數大種。	With the past great elements of sentient beings.
['T27n1545_137:0709b17_2']	為因。	為因。	Are the cause.
['T27n1545_137:0709b17_5']	增上。	增上。	Predominant.
['T27n1545_137:0709b17_8']	因者。	因者。	As for cause,
['T27n1545_137:0709b17_11', 'T27n1545_137:0709b17_15']	二因。🔽謂俱有。	二因。 謂俱有。	Two causes.
['T27n1545_137:0709b17_18']	同類。	同類。	Namely, co-existent and homogeneous.
['T27n1545_137:0709b18_3', 'T27n1545_137:0709b18_12', 'T27n1545_137:0709b19_7']	增上者如前說。🔽與未來有情數大種。🔽及現在有情數無執受大種為因。	增上者如前說。 與未來有情數大種。 及現在有情數無執受大種為因。	The dominant cause is as explained above.🔽It is the cause and dominant condition for future primary elements that are sentient beings,
['T27n1545_137:0709b19_10']	增上。	增上。	and for present primary elements that are not clung to by sentient beings.
['T27n1545_137:0709b19_15']	因者一因。	因者一因。	The cause is one cause,
['T27n1545_137:0709b20_1']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709b20_8']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0709b21_2', 'T27n1545_137:0709b21_11', 'T27n1545_137:0709b22_2']	與餘無執受大種但一增上。🔽過去非有情數大種。🔽與過去非有情數大種。	與餘無執受大種但一增上。 過去非有情數大種。 與過去非有情數大種。	It is only the dominant condition for other primary elements that are not clung to.🔽Past primary elements that are not sentient beings,🔽past primary elements that are not sentient beings,
['T27n1545_137:0709b22_5', 'T27n1545_137:0709b22_8']	為因。🔽增上。	為因。 增上。	are the cause and dominant condition for past primary elements that are not sentient beings.
['T27n1545_137:0709b22_13', 'T27n1545_137:0709b22_17']	因者二因。🔽謂俱有。	因者二因。 謂俱有。	The cause is two causes,
['T27n1545_137:0709b22_20']	同類。	同類。	namely co-existent and homogeneous.
['T27n1545_137:0709b23_5', 'T27n1545_137:0709b23_17']	增上者如前說。🔽與未來現在非有情數大種。	增上者如前說。 與未來現在非有情數大種。	The dominant condition is as explained above.
['T27n1545_137:0709b24_1', 'T27n1545_137:0709b24_4']	為因。🔽增上。	為因。 增上。	It is the cause and dominant condition for future and present primary elements that are not sentient beings.
['T27n1545_137:0709b24_9']	因者一因。	因者一因。	The cause is one cause,
['T27n1545_137:0709b24_14']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709b25_1']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0709b25_12']	與過去未來有情數大種。	與過去未來有情數大種。	It is the cause and dominant condition for past and future primary elements that are sentient beings.
['T27n1545_137:0709b26_5']	及現在有情數無執受大種。	及現在有情數無執受大種。	and the great elements not grasped by sentient beings in the present,
['T27n1545_137:0709b26_10', 'T27n1545_137:0709b26_18']	但一增上。🔽未來有情數大種。	但一增上。 未來有情數大種。	there is only one dominant condition.🔽The great elements of sentient beings in the future,
['T27n1545_137:0709b27_8']	與未來有情數大種。	與未來有情數大種。	and the great elements of sentient beings in the future,
['T27n1545_137:0709b27_11']	為因。	為因。	are the cause,
['T27n1545_137:0709b27_14']	增上。	增上。	and the dominant condition,
['T27n1545_137:0709b27_19']	因者一因。	因者一因。	of the cause, there is one cause,
['T27n1545_137:0709b28_4']	謂俱有因。	謂俱有因。	namely the co-existent cause.
['T27n1545_137:0709b28_11']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709b28_19']	與餘無執受大種。	與餘無執受大種。	And the great elements not grasped by others,
['T27n1545_137:0709b29_4', 'T27n1545_137:0709b29_13']	但一增上。🔽未來非有情數大種。	但一增上。 未來非有情數大種。	there is only one dominant condition.🔽The great elements not pertaining to sentient beings in the future,
['T27n1545_137:0709c01_4']	與未來非有情數大種。	與未來非有情數大種。	and the great elements not pertaining to sentient beings in the future,
['T27n1545_137:0709c01_7']	為因。	為因。	are the cause,
['T27n1545_137:0709c01_10']	增上。	增上。	and the dominant condition,
['T27n1545_137:0709c01_15']	因者一因。	因者一因。	of the cause, there is one cause,
['T27n1545_137:0709c01_20']	謂俱有因。	謂俱有因。	namely the co-existent cause.
['T27n1545_137:0709c02_6']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c03_1', 'T27n1545_137:0709c03_12']	與餘無執受大種但一增上。🔽現在有情數無執受大種。	與餘無執受大種但一增上。 現在有情數無執受大種。	And the great elements not grasped by others, there is only one dominant condition.🔽The great elements not grasped by sentient beings in the present,
['T27n1545_137:0709c04_5']	與現在有情數無執受大種。	與現在有情數無執受大種。	and the great elements not grasped by sentient beings in the present,
['T27n1545_137:0709c04_8']	為因。	為因。	are the cause,
['T27n1545_137:0709c04_11']	增上。	增上。	and the dominant condition,
['T27n1545_137:0709c04_16']	因者一因。	因者一因。	of the cause, there is one cause,
['T27n1545_137:0709c05_1']	謂俱有因。	謂俱有因。	namely the co-existent cause.
['T27n1545_137:0709c05_8']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c05_17']	與未來有情數大種。	與未來有情數大種。	With future sentient beings' many primary elements,
['T27n1545_137:0709c06_1']	為因。	為因。	it is a cause and
['T27n1545_137:0709c06_4']	增上。	增上。	a dominant condition.
['T27n1545_137:0709c06_9']	因者一因。	因者一因。	As for the cause, there is one cause,
['T27n1545_137:0709c06_14']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709c07_1']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c07_9']	與餘無執受大種。	與餘無執受大種。	With the remaining unembodied primary elements,
['T27n1545_137:0709c07_14', 'T27n1545_137:0709c08_3']	但一增上。🔽現在非有情數大種。	但一增上。 現在非有情數大種。	it is only a dominant condition.🔽The present non-sentient primary elements,
['T27n1545_137:0709c08_13']	與現在非有情數大種。	與現在非有情數大種。	with the present non-sentient primary elements,
['T27n1545_137:0709c08_16']	為因。	為因。	are a cause and
['T27n1545_137:0709c09_1', 'T27n1545_137:0709c09_6']	增上。🔽因者一因。	增上。 因者一因。	a dominant condition.🔽As for the cause, there is one cause,
['T27n1545_137:0709c09_11']	謂俱有因。	謂俱有因。	namely the co-existent cause.
['T27n1545_137:0709c09_18']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c10_8']	與未來非有情數大種。	與未來非有情數大種。	With future non-sentient primary elements,
['T27n1545_137:0709c10_11']	為因。	為因。	it is a cause and
['T27n1545_137:0709c10_14']	增上。	增上。	a dominant condition.
['T27n1545_137:0709c10_19']	因者一因。	因者一因。	As for the cause, there is one cause,
['T27n1545_137:0709c11_4']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709c11_11']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c12_1']	與餘無執受大種。	與餘無執受大種。	With the remaining unembodied primary elements,
['T27n1545_137:0709c12_6', 'T27n1545_137:0709c12_12']	但一增上。🔽無執受大種。	但一增上。 無執受大種。	it is only a dominant condition.🔽The unembodied primary elements,
['T27n1545_137:0709c12_19']	與有執受大種。	與有執受大種。	with the embodied primary elements,
['T27n1545_137:0709c13_3']	為幾緣。	為幾緣。	are how many conditions?
['T27n1545_137:0709c13_8']	答因增上。	答因增上。	The answer is: they are a cause and a dominant condition.
['T27n1545_137:0709c13_13']	因者一因。	因者一因。	As for the cause, there is one cause,
['T27n1545_137:0709c13_18']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709c14_5']	增上者如前說。	增上者如前說。	The predominant [condition] is as explained above.
['T27n1545_137:0709c14_10']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_137:0709c14_19']	謂過去有情數大種。	謂過去有情數大種。	Namely, the past great elements of sentient beings
['T27n1545_137:0709c15_6']	與有執受大種。	與有執受大種。	and the great elements with attachment
['T27n1545_137:0709c15_9']	為因。	為因。	are the cause
['T27n1545_137:0709c15_12']	增上。	增上。	and the predominant [condition]🔽of the great elements of sentient beings.
['T27n1545_137:0709c15_17']	因者一因。	因者一因。	As for the cause, there is one cause,
['T27n1545_137:0709c16_2']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_137:0709c16_9', 'T27n1545_137:0709c16_16']	增上者如前說。🔽餘無執受大種。	增上者如前說。 餘無執受大種。	As for the predominant [condition], it is as explained above.🔽The remaining great elements without attachment
['T27n1545_137:0709c17_4']	與有執受大種。	與有執受大種。	and the great elements with attachment
['T27n1545_137:0709c17_9']	但一增上。	但一增上。	only have one predominant [condition].
['T27n1545_137:0709c17_18']	已說大種當說所造。	已說大種當說所造。	The derived matter has been explained. Now the derived matter will be explained.
['T27n1545_137:0709c18_4']	所造亦二。	所造亦二。	The derived matter is also of two kinds:
['T27n1545_137:0709c18_13']	謂有執受及無執受。	謂有執受及無執受。	that with attachment and that without attachment.
['T27n1545_137:0709c19_3']	現在剎那有情數攝。	現在剎那有情數攝。	The present moment, included in sentient beings,
['T27n1545_137:0709c19_12']	心心所法所執受者。	心心所法所執受者。	and that which is grasped by mind and mental factors
['T27n1545_137:0709c19_17']	是有執受。	是有執受。	is that with attachment.
['T27n1545_137:0709c21_2']	過去未來及現在一分有情數攝三世一切非情數攝。	過去未來及現在一分有情數攝三世一切非情數攝。	The past, future, and a part of the present, included in sentient beings, and all of the three times, included in non-sentient beings,
['T27n1545_137:0709c21_7']	是無執受。	是無執受。	is without attachment.
['T27n1545_137:0709c21_16', 'T27n1545_137:0709c22_3', 'T27n1545_137:0709c22_11']	是謂此處略毘婆沙。🔽有執受所造色。🔽與有執受所造色。	是謂此處略毘婆沙。 有執受所造色。 與有執受所造色。	This is the brief discussion of this topic.🔽The derived matter with attachment🔽and the derived matter with attachment
['T27n1545_137:0709c22_15']	為幾緣。	為幾緣。	are how many conditions for each other?
['T27n1545_137:0709c23_1']	答一增上。	答一增上。	Answer: one, the dominant condition.
['T27n1545_137:0709c23_8']	增上義如前說。	增上義如前說。	The meaning of dominant condition is as explained above.
['T27n1545_137:0709c23_12']	無因者。	無因者。	As for the cause,
['T27n1545_137:0709c24_7']	有對所造色展轉相望非俱有因故。	有對所造色展轉相望非俱有因故。	the produced form with resistance, when compared with each other, are not co-existent causes.
['T27n1545_137:0709c24_14']	有執受所造色。	有執受所造色。	The produced form that is appropriated,
['T27n1545_137:0709c25_4']	與無執受所造色。	與無執受所造色。	with the produced form that is not appropriated,
['T27n1545_137:0709c25_8']	為幾緣。	為幾緣。	how many conditions are there?
['T27n1545_137:0709c25_11']	答因。	答因。	Answer: cause,
['T27n1545_137:0709c25_14']	增上。	增上。	and dominant condition.
['T27n1545_137:0709c25_19']	因者二因。	因者二因。	As for the cause, there are two causes:
['T27n1545_137:0709c26_2']	謂同類。	謂同類。	namely, the homogeneous cause,
['T27n1545_137:0709c26_5']	異熟。	異熟。	and the cause of karmic retribution.
['T27n1545_137:0709c26_12']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0709c26_17']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_137:0709c27_5']	謂有執受所造色。	謂有執受所造色。	That is, the produced form that is appropriated,
['T27n1545_137:0709c27_15']	與未來有情數所造色。	與未來有情數所造色。	with the future produced form of sentient beings,
['T27n1545_137:0709c27_18']	為因。	為因。	is the cause,
['T27n1545_137:0709c28_2']	增上。	增上。	and the dominant condition.
['T27n1545_137:0709c28_11']	與餘無執受所造色。	與餘無執受所造色。	With the other produced form that is not appropriated,
['T27n1545_137:0709c28_16', 'T27n1545_137:0709c29_3']	但一增上。🔽無執受所造色。	但一增上。 無執受所造色。	there is only the dominant condition.🔽The produced form that is not appropriated,
['T27n1545_137:0709c29_11']	與無執受所造色。	與無執受所造色。	with the produced form that is not appropriated,
['T27n1545_137:0709c29_15']	為幾緣。	為幾緣。	how many conditions are there?
['T27n1545_137:0709c29_18']	答因。	答因。	Answer: cause,
['T27n1545_137:0710a01_1']	增上。	增上。	and dominant condition.
['T27n1545_137:0710a01_6', 'T27n1545_137:0710a01_10']	因者三因。🔽謂俱有。	因者三因。 謂俱有。	As for the cause, there are three causes:🔽namely, the co-existent cause,
['T27n1545_137:0710a01_13']	同類。	同類。	the homogeneous cause,
['T27n1545_137:0710a01_17']	異熟因。	異熟因。	and the cause of karmic retribution.
['T27n1545_137:0710a02_3']	增上者如前說。	增上者如前說。	As for the dominant condition, it is as explained above.
['T27n1545_137:0710a02_8', 'T27n1545_137:0710a02_18']	然有差別。🔽謂過去有情數所造色。	然有差別。 謂過去有情數所造色。	However, there are differences.🔽Namely, past form that is sentient is
['T27n1545_137:0710a03_9']	與過去有情數所造色。	與過去有情數所造色。	with past form that is sentient,
['T27n1545_137:0710a03_12']	為因。	為因。	it is a cause and
['T27n1545_137:0710a03_15', 'T27n1545_137:0710a04_1']	增上。🔽因者三因。	增上。 因者三因。	a dominant condition.🔽As for cause, there are three causes:
['T27n1545_137:0710a04_5']	謂俱有。	謂俱有。	co-existent,
['T27n1545_137:0710a04_8']	同類。	同類。	homogeneous,
['T27n1545_137:0710a04_12']	異熟因。	異熟因。	and karmic maturation causes.
['T27n1545_137:0710a04_19']	增上者如前說。	增上者如前說。	As for dominant condition, it is as explained above.
['T27n1545_137:0710a05_8']	與未來有情數所造色。	與未來有情數所造色。	It is with future form that is sentient,
['T27n1545_137:0710a05_11']	為因。	為因。	it is a cause and
['T27n1545_137:0710a05_14']	增上。	增上。	a dominant condition.
['T27n1545_137:0710a05_19']	因者二因。	因者二因。	As for cause, there are two causes:
['T27n1545_137:0710a06_3']	謂同類。	謂同類。	homogeneous and
['T27n1545_137:0710a06_6']	異熟。	異熟。	karmic maturation causes.
['T27n1545_137:0710a06_13']	增上者如前說。	增上者如前說。	As for dominant condition, it is as explained above.
['T27n1545_137:0710a07_7']	與現在有情數無執受所造色。	與現在有情數無執受所造色。	It is with present form that is sentient but not grasped,
['T27n1545_137:0710a07_12']	為因增上。	為因增上。	it is a cause and a dominant condition.
['T27n1545_137:0710a07_17']	因者一因。	因者一因。	As for cause, there is one cause:
['T27n1545_137:0710a08_1']	謂同類。	謂同類。	homogeneous.
['T27n1545_137:0710a09_6']	增上者如前說。	增上者如前說。	As for dominant condition, it is as explained above.
['T27n1545_137:0710a09_15', 'T27n1545_137:0710a10_10']	與餘無執受所造色。🔽但一增上過去非有情數所造色。	與餘無執受所造色。 但一增上過去非有情數所造色。	It is with the rest of form that is not grasped,🔽but only a dominant condition. Past form that is not sentient
['T27n1545_137:0710a11_7']	與過去未來現在非有情數所造色。	與過去未來現在非有情數所造色。	with past, future, and present form that is not sentient,
['T27n1545_137:0710a11_10']	為因。	為因。	it is a cause and
['T27n1545_137:0710a11_13']	增上。	增上。	a dominant condition.
['T27n1545_137:0710a11_18']	因者一因。	因者一因。	As for cause, there is one cause:
['T27n1545_137:0710a12_3']	謂同類因。	謂同類因。	Namely, homogeneous causes.
['T27n1545_137:0710a12_10']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a12_19']	與餘無執受所造色。	與餘無執受所造色。	With the other non-appropriated derivative form,
['T27n1545_137:0710a13_4', 'T27n1545_137:0710a13_13']	但一增上。🔽未來有情數所造色。	但一增上。 未來有情數所造色。	there is only one dominant condition.🔽The future derivative form of sentient beings,
['T27n1545_137:0710a14_4']	與未來有情數所造色。	與未來有情數所造色。	with the future derivative form of sentient beings,
['T27n1545_137:0710a14_7']	為因。	為因。	is a cause.
['T27n1545_137:0710a14_10']	增上。	增上。	It is a dominant condition.
['T27n1545_137:0710a14_15']	因者二因。	因者二因。	As for the cause, there are two causes:
['T27n1545_137:0710a14_19']	謂俱有。	謂俱有。	namely, co-existent causes and
['T27n1545_137:0710a15_1']	異熟。	異熟。	retributive causes.
['T27n1545_137:0710a15_8']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a15_17']	與餘無執受所造色。	與餘無執受所造色。	With the other non-appropriated derivative form,
['T27n1545_137:0710a16_3']	但一增上。	但一增上。	there is only one dominant condition.
['T27n1545_137:0710a16_13']	未來非有情數所造色。	未來非有情數所造色。	The future derivative form of non-sentient beings,
['T27n1545_137:0710a17_4']	與一切無執受所造色。	與一切無執受所造色。	with all the non-appropriated derivative form,
['T27n1545_137:0710a17_9', 'T27n1545_137:0710a18_2']	但一增上。🔽現在有情數無執受所造色。	但一增上。 現在有情數無執受所造色。	there is only one dominant condition.🔽The present non-appropriated derivative form of sentient beings,
['T27n1545_137:0710a18_15']	與現在有情數無執受所造色。	與現在有情數無執受所造色。	with the present non-appropriated derivative form of sentient beings,
['T27n1545_137:0710a18_18']	為因。	為因。	is a cause.
['T27n1545_137:0710a19_2', 'T27n1545_137:0710a19_7']	增上。🔽因者一因。	增上。 因者一因。	It is a dominant condition.🔽As for the cause, there is one cause:
['T27n1545_137:0710a19_12']	謂俱有因。	謂俱有因。	namely, the co-existent cause.
['T27n1545_137:0710a19_19']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a20_9']	與未來有情數所造色。	與未來有情數所造色。	With the future derivative form of sentient beings,
['T27n1545_137:0710a20_12', 'T27n1545_137:0710a20_15']	為因。🔽增上。	為因。🔽增上。	it is a cause.🔽It is a dominant condition.
['T27n1545_137:0710a21_1']	因者二因。	因者二因。	The two causes are:
['T27n1545_137:0710a21_5']	謂同類。	謂同類。	Homogeneous cause and
['T27n1545_137:0710a21_8']	異熟。	異熟。	retributive cause.
['T27n1545_137:0710a21_15']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a22_4']	與餘無執受所造色。	與餘無執受所造色。	With the other non-appropriated derivative form,
['T27n1545_137:0710a22_9', 'T27n1545_137:0710a22_19']	但一增上。🔽現在非有情數所造色。	但一增上。 現在非有情數所造色。	there is only one dominant condition.🔽The present non-sentient derivative form,
['T27n1545_137:0710a23_10']	與未來非有情數所造色。	與未來非有情數所造色。	with the future non-sentient derivative form,
['T27n1545_137:0710a23_13']	為因。	為因。	is a cause and
['T27n1545_137:0710a23_16', 'T27n1545_137:0710a24_2']	增上。🔽因者一因。	增上。 因者一因。	a dominant condition.🔽The one cause is
['T27n1545_137:0710a24_7']	謂同類因。	謂同類因。	the homogeneous cause.
['T27n1545_137:0710a24_14']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a25_4']	與餘無執受所造色。	與餘無執受所造色。	With the other non-appropriated derivative form,
['T27n1545_137:0710a25_9', 'T27n1545_137:0710a25_16']	但一增上。🔽無執受所造色。	但一增上。 無執受所造色。	there is only one dominant condition.🔽The non-appropriated derivative form,
['T27n1545_137:0710a26_4']	與有執受所造色。	與有執受所造色。	with the appropriated derivative form,
['T27n1545_137:0710a26_8']	為幾緣。	為幾緣。	how many conditions is it?
['T27n1545_137:0710a26_11']	答因。	答因。	The answer is: cause and
['T27n1545_137:0710a26_14']	增上。	增上。	dominant condition.
['T27n1545_137:0710a26_19']	因者二因。	因者二因。	The two causes are:
['T27n1545_137:0710a27_2']	謂同類。	謂同類。	homogeneous cause and
['T27n1545_137:0710a27_5']	異熟。	異熟。	retributive cause.
['T27n1545_137:0710a27_12']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_137:0710a27_17']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_137:0710a28_7']	謂過去有情數所造色。	謂過去有情數所造色。	Namely, the past sentient derivative form,
['T27n1545_137:0710a28_15']	與有執受所造色。	與有執受所造色。	with the appropriated derivative form,
['T27n1545_137:0710a28_18']	為因。	為因。	is a cause and
['T27n1545_137:0710a29_2']	增上。	增上。	a dominant condition.
['T27n1545_137:0710a29_7']	因者二因。	因者二因。	The two causes are:
['T27n1545_137:0710a29_11']	謂同類。	謂同類。	Namely, the same type,
['T27n1545_137:0710a29_14']	異熟。	異熟。	retribution,
['T27n1545_137:0710b01_1']	增上者如前說。	增上者如前說。	and the dominant condition as explained before.
['T27n1545_137:0710b01_9']	餘無執受所造色。	餘無執受所造色。	The other non-appropriated derivative form,
['T27n1545_137:0710b01_17']	與有執受所造色。	與有執受所造色。	with the appropriated derivative form,
['T27n1545_137:0710b02_2']	但一增上。	但一增上。	only has the dominant condition.🔽Here is the corrected and aligned text:
['T27n1545_137:0710b04_100']	說一切有部發智大毘婆沙論卷第一百三十七	說一切有部發智大毘婆沙論卷第一百三十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 137
