segmentnr	original	analyzed	translated
['T27n1545_044:0230a29_2']	但護尸羅故有此力。	但護尸羅故有此力。	But because I guarded the precepts, I have this power.
['T27n1545_044:0230b01_2']	我護輕罪如防重禁故使惡龍驚怖而去。	我護輕罪如防重禁故使惡龍驚怖而去。	I guarded against minor offenses as if they were serious prohibitions, causing the evil dragon to be frightened and leave.
['T27n1545_044:0230b01_11']	由此尸羅是增上義。	由此尸羅是增上義。	For this reason, the precepts have the meaning of supremacy.
['T27n1545_044:0230b02_1']	又尸羅者是頭首義。	又尸羅者是頭首義。	Moreover, the precepts have the meaning of being the head.
['T27n1545_044:0230b02_6']	如有頭首。	如有頭首。	Just as having a head
['T27n1545_044:0230b03_4']	即能見色聞聲嗅香甞味覺觸知法。	即能見色聞聲嗅香甞味覺觸知法。	can see colors, hear sounds, smell fragrances, taste flavors, feel tactile objects, and know dharmas.
['T27n1545_044:0230b03_9']	有尸羅者。	有尸羅者。	One who has the precepts
['T27n1545_044:0230b03_17']	即能見四聖諦色。	即能見四聖諦色。	can see the colors of the Four Noble Truths.
['T27n1545_044:0230b04_8']	聞未曾有名身等聲。	聞未曾有名身等聲。	Hearing the previously unheard sounds of the names and so forth.
['T27n1545_044:0230b04_17', 'T27n1545_044:0230b05_11']	嗅三十七覺分花香。🔽甞出家遠離三菩提寂靜味。	嗅三十七覺分花香。 甞出家遠離三菩提寂靜味。	Smelling the fragrance of the flowers of the thirty-seven factors of enlightenment.🔽Tasting the taste of renunciation, far-reaching, and the tranquility of supreme enlightenment.
['T27n1545_044:0230b06_4']	覺靜慮解脫等持等至觸。	覺靜慮解脫等持等至觸。	Experiencing the touch of meditative absorption, liberation, concentration, and equipoise.
['T27n1545_044:0230b06_14']	知蘊處界自相共相法。	知蘊處界自相共相法。	Knowing the specific and general characteristics of the aggregates, sense bases, and elements.
['T27n1545_044:0230b07_4']	是故尸羅是頭首義。	是故尸羅是頭首義。	Therefore, morality has the meaning of being the head.
['T27n1545_044:0230b07_8']	契經說。	契經說。	The sutras say:
['T27n1545_044:0230b08_5']	戒名為行者以諸世間說戒名行故。	戒名為行者以諸世間說戒名行故。	Morality is called practice because the world speaks of morality as practice.
['T27n1545_044:0230b08_17']	諸世間見持戒者言彼有行。	諸世間見持戒者言彼有行。	The world sees those who uphold morality and says they have practice.
['T27n1545_044:0230b09_8']	見破戒者言彼無行。	見破戒者言彼無行。	They see those who violate morality and say they have no practice.
['T27n1545_044:0230b10_8', 'T27n1545_044:0230b10_17']	又淨持戒是眾行本能至涅槃故名為行。🔽契經說戒名為足者。	又淨持戒是眾行本能至涅槃故名為行。 契經說戒名為足者。	Moreover, upholding morality purely is the root of all practices and can lead to nirvana, therefore it is called practice.
['T27n1545_044:0230b11_8']	能往善趣至涅槃故。	能往善趣至涅槃故。	The sutras say morality is called the feet because it can go to good destinies and reach nirvana.
['T27n1545_044:0230b12_5']	如有足者能避險惡至安隱處。	如有足者能避險惡至安隱處。	It is like someone with feet who can avoid danger and reach a safe place.
['T27n1545_044:0230b13_1']	有淨戒者能越惡趣生天人中。	有淨戒者能越惡趣生天人中。	Those with pure morality can transcend evil destinies and be reborn in the heavens and among humans.
['T27n1545_044:0230b13_14']	或超生死到涅槃岸故名為足。	或超生死到涅槃岸故名為足。	Or they can transcend birth and death and reach the shore of nirvana, therefore it is called the feet.
['T27n1545_044:0230b13_18']	契經說。	契經說。	The sutras say:
['T27n1545_044:0230b14_5']	戒名為篋者。	戒名為篋者。	As for calling precepts a chest,
['T27n1545_044:0230b14_14']	任持一切功德法故。	任持一切功德法故。	it is because they hold all meritorious dharmas.
['T27n1545_044:0230b15_9']	謂持戒者任持功德不令退散。	謂持戒者任持功德不令退散。	That is to say, one who upholds the precepts holds merits and does not allow them to retreat or scatter.
['T27n1545_044:0230b15_14']	如篋持寶。	如篋持寶。	Like a chest holding treasures.
['T27n1545_044:0230b16_5']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhagupta says like this.
['T27n1545_044:0230b16_10']	戒名不壞。	戒名不壞。	Precepts are called indestructible.
['T27n1545_044:0230b16_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_044:0230b17_9']	如足不壞則能自在往安隱處。	如足不壞則能自在往安隱處。	Just as if the feet are not destroyed, one can go to a place of peace and security with ease.
['T27n1545_044:0230b18_5']	具淨戒者亦復如是能至涅槃。	具淨戒者亦復如是能至涅槃。	One who is endowed with pure precepts is also like this, able to reach nirvana.
['T27n1545_044:0230b19_4']	此中無學身語淨戒名行圓滿行中極故。	此中無學身語淨戒名行圓滿行中極故。	Among them, the pure precepts of body and speech of the adepts are called the perfection of practice, because they are the ultimate in practice.
['T27n1545_044:0230b19_10']	云何護圓滿。	云何護圓滿。	What is the perfection of protection?
['T27n1545_044:0230b19_17']	答無學根律儀。	答無學根律儀。	The answer is: the self-restraint of the faculties of the adepts.
['T27n1545_044:0230b20_6']	應知此中根是所護。	應知此中根是所護。	It should be known that here the faculties are what is to be protected.
['T27n1545_044:0230b21_6']	由念慧力護眼等根不令於境起諸過患。	由念慧力護眼等根不令於境起諸過患。	By the power of mindfulness and wisdom, the eye and other faculties are protected and not allowed to give rise to faults towards objects.
['T27n1545_044:0230b21_15']	如鉤制象不令奔逸。	如鉤制象不令奔逸。	Like a hook controlling an elephant and not allowing it to run wild.
['T27n1545_044:0230b22_10']	是故無學正念正知名護圓滿。	是故無學正念正知名護圓滿。	Therefore, the right mindfulness and right knowledge of the adepts are called the perfection of protection.
['T27n1545_044:0230b22_15']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_044:0230b23_0']	世間諸瀑流　　正念能防護	世間諸瀑流　　正念能防護	The various torrents of the world can be guarded against with right mindfulness.
['T27n1545_044:0230b24_0', 'T27n1545_044:0230b25_8']	若令畢竟斷　　其功唯正知🔽問根律儀根不律儀。	若令畢竟斷　　其功唯正知 問根律儀根不律儀。	their merit lies solely in right knowledge and right thought.
['T27n1545_044:0230b25_15']	各以何為自性。	各以何為自性。	Question: What are the natures of the self-restraints of the faculties and the non-self-restraints of the faculties, respectively?
['T27n1545_044:0230b26_9']	答根律儀以正念正知為自性。	答根律儀以正念正知為自性。	Answer: The self-restraints of the faculties have right mindfulness and right knowledge as their natures.
['T27n1545_044:0230b27_6']	根不律儀以失念不正知為自性。	根不律儀以失念不正知為自性。	The non-self-restraints of the faculties have loss of mindfulness and wrong knowledge as their natures.
['T27n1545_044:0230b27_11']	云何知然。	云何知然。	How do we know this?
['T27n1545_044:0230b27_16']	經為量故。	經為量故。	Because the sūtras are the standard.
['T27n1545_044:0230b28_2']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_044:0230b28_7']	天告苾芻。	天告苾芻。	The gods told the bhikṣus,
['T27n1545_044:0230b28_16']	汝今不應自開瘡漏。	汝今不應自開瘡漏。	You should not now open up your own sores and leaks.
['T27n1545_044:0230b29_2']	苾芻答曰。	苾芻答曰。	The bhikṣus replied,
['T27n1545_044:0230b29_7']	我當覆之。	我當覆之。	We will cover them.
['T27n1545_044:0230b29_12']	天復語言。	天復語言。	The gods further said,
['T27n1545_044:0230c01_2']	瘡漏非小以何能覆。	瘡漏非小以何能覆。	The sores and leaks are not small. How can you cover them?
['T27n1545_044:0230c01_7']	苾芻答曰。	苾芻答曰。	The bhikṣus replied,
['T27n1545_044:0230c01_16']	我當覆以正念正知。	我當覆以正念正知。	We will cover them with right mindfulness and right knowledge.
['T27n1545_044:0230c02_1']	天曰善哉。	天曰善哉。	The gods said, Excellent!
['T27n1545_044:0230c02_6']	此為真覆。	此為真覆。	This is true covering.
['T27n1545_044:0230c02_19']	故知此二是根律儀覆護律儀。	故知此二是根律儀覆護律儀。	Therefore we know that these two are similar in meaning to the covering and protection of the self-restraints of the faculties.
['T27n1545_044:0230c04_3']	義相似故根不律儀翻前而立故是失念及不正知。	義相似故根不律儀翻前而立故是失念及不正知。	The non-self-restraints of the faculties are established by reversing the former, and therefore they are loss of mindfulness and wrong knowledge.
['T27n1545_044:0230c04_15']	問若正念正知是根律儀者。	問若正念正知是根律儀者。	Question: If right mindfulness and right knowledge are the self-restraints of the faculties,
['T27n1545_044:0230c05_5']	契經所說當云何通。	契經所說當云何通。	How can we understand the sutra's statement?
['T27n1545_044:0230c05_18']	如說念慧圓滿故根律儀圓滿。	如說念慧圓滿故根律儀圓滿。	It says that because mindfulness and wisdom are complete, the faculties and precepts are complete.
['T27n1545_044:0230c06_12']	豈說自性圓滿故自性圓滿耶。	豈說自性圓滿故自性圓滿耶。	How can it be said that because the intrinsic nature is complete, the intrinsic nature is complete?
['T27n1545_044:0230c07_1']	答念慧有二種。	答念慧有二種。	The answer is: mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c07_5']	一因性。	一因性。	One is the causal nature.
['T27n1545_044:0230c07_9']	二果性。	二果性。	The other is the resultant nature.
['T27n1545_044:0230c07_16']	因性者名念慧。	因性者名念慧。	The causal nature is called mindfulness and wisdom.
['T27n1545_044:0230c08_4']	果性者名根律儀。	果性者名根律儀。	The resultant nature is called the faculties and precepts.
['T27n1545_044:0230c08_12']	復次念慧有二種。	復次念慧有二種。	Furthermore, mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c08_17']	一生得善。	一生得善。	One is innate goodness.
['T27n1545_044:0230c09_3']	二加行善。	二加行善。	The other is goodness through practice.
['T27n1545_044:0230c09_11']	生得善者名念慧。	生得善者名念慧。	Innate goodness is called mindfulness and wisdom.
['T27n1545_044:0230c10_1']	加行善者名根律儀。	加行善者名根律儀。	Goodness through practice is called the faculties and precepts.
['T27n1545_044:0230c10_9']	復次念慧有二種。	復次念慧有二種。	Furthermore, mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c10_14']	一不定善。	一不定善。	One is indeterminate goodness.
['T27n1545_044:0230c10_18']	二定善。	二定善。	The other is goodness through concentration.
['T27n1545_044:0230c11_6']	不定善者名念慧。	不定善者名念慧。	Indeterminate goodness is called mindfulness and wisdom.
['T27n1545_044:0230c11_14']	定善者名根律儀。	定善者名根律儀。	Goodness through concentration is called the faculties and precepts.
['T27n1545_044:0230c12_3']	復次念慧有二種。	復次念慧有二種。	Furthermore, mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c12_8']	一世間善。	一世間善。	One is mundane goodness.
['T27n1545_044:0230c12_14']	二出世間善。	二出世間善。	The other is supramundane goodness.
['T27n1545_044:0230c13_3']	世間善者名念慧。	世間善者名念慧。	Mundane goodness is called mindfulness and wisdom.
['T27n1545_044:0230c13_9']	出世間善者。	出世間善者。	Supramundane goodness
['T27n1545_044:0230c13_14']	名根律儀。	名根律儀。	is called the faculties and precepts.
['T27n1545_044:0230c14_3']	復次念慧有二種。	復次念慧有二種。	Furthermore, mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c14_6']	一學。	一學。	One is learned,
['T27n1545_044:0230c14_10']	二無學。	二無學。	and the other is beyond learning.
['T27n1545_044:0230c14_16']	學者名念慧。	學者名念慧。	The learned is called mindfulness and wisdom,
['T27n1545_044:0230c15_4']	無學者名根律儀。	無學者名根律儀。	and the one beyond learning is called the restraint of the faculties.
['T27n1545_044:0230c15_12']	復次念慧有二種。	復次念慧有二種。	Furthermore, mindfulness and wisdom are of two kinds.
['T27n1545_044:0230c15_18']	一鈍根種性。	一鈍根種性。	One is of the nature of dull faculties,
['T27n1545_044:0230c16_12']	二利根種性鈍根種性名念慧。	二利根種性鈍根種性名念慧。	and the other is of the nature of sharp faculties. The one of the nature of dull faculties is called mindfulness and wisdom,
['T27n1545_044:0230c17_11']	利根種性名根律儀故與契經不相違害。	利根種性名根律儀故與契經不相違害。	and the one of the nature of sharp faculties is called the restraint of the faculties. Therefore, it does not contradict the sūtras.
['T27n1545_044:0230c17_16', 'T27n1545_044:0230c18_9']	有作是說。🔽根律儀以不放逸為自性。	有作是說。 根律儀以不放逸為自性。	There is an explanation that🔽the restraint of the faculties has non-negligence as its intrinsic nature,
['T27n1545_044:0230c19_3']	根不律儀以放逸為自性。	根不律儀以放逸為自性。	and the non-restraint of the faculties has negligence as its intrinsic nature.
['T27n1545_044:0230c19_8']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_044:0230c20_2']	根律儀以六恒住法為自性。	根律儀以六恒住法為自性。	the restraint of the faculties has the six dharmas of abiding as its intrinsic nature,
['T27n1545_044:0230c21_1']	根不律儀以此所對治諸煩惱業為自性。	根不律儀以此所對治諸煩惱業為自性。	and the non-restraint of the faculties has the afflictions and actions that counteract it as its intrinsic nature.
['T27n1545_044:0230c21_6']	或有說者。	或有說者。	Or some say,
['T27n1545_044:0230c22_5']	根律儀以於六根已斷已遍知法不成就性。	根律儀以於六根已斷已遍知法不成就性。	the restraint of the faculties has the intrinsic nature of not accomplishing the dharmas that have already been abandoned and fully understood in relation to the six faculties,
['T27n1545_044:0230c22_17']	及彼對治道成就性為自性。	及彼對治道成就性為自性。	and the intrinsic nature of accomplishing the path that counteracts them.
['T27n1545_044:0230c23_16']	根不律儀以於六根未斷未遍知法成就性。	根不律儀以於六根未斷未遍知法成就性。	The nature of the restraint of the faculties is the state of possessing dharmas that have not yet been cut off or completely known with regard to the six faculties,
['T27n1545_044:0230c24_11']	及彼對治道不成就性為自性。	及彼對治道不成就性為自性。	and the state of not possessing the counteractive path.
['T27n1545_044:0230c24_16']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_044:0230c25_12']	根律儀以於六根已斷已遍知時。	根律儀以於六根已斷已遍知時。	When the restraint of the faculties is with regard to the six faculties that have already been cut off and completely known,
['T27n1545_044:0230c26_8']	所有妙行善根生長廣大為自性。	所有妙行善根生長廣大為自性。	its nature is the generation, growth, and expansion of the wholesome roots that are right conduct.
['T27n1545_044:0230c27_5']	根不律儀以於六根未斷未遍知時。	根不律儀以於六根未斷未遍知時。	When the lack of restraint of the faculties is with regard to the six faculties that have not yet been cut off and completely known,
['T27n1545_044:0230c28_2']	所有惡行不善根生長廣大為自性。	所有惡行不善根生長廣大為自性。	its nature is the generation, growth, and expansion of the unwholesome roots that are wrong conduct.
['T27n1545_044:0230c28_7']	有作是言。	有作是言。	There are those who say:
['T27n1545_044:0230c29_1']	根律儀以一切善法為自性。	根律儀以一切善法為自性。	The nature of the restraint of the faculties is that of all wholesome dharmas,
['T27n1545_044:0230c29_15']	根不律儀以一切染污法為自性。	根不律儀以一切染污法為自性。	and the nature of the lack of restraint of the faculties is that of all defiled dharmas.
['T27n1545_044:0231a01_2', 'T27n1545_044:0231a02_4']	復有說言。🔽根律儀以一切善法及順善無覆無記法為自性。	復有說言。 根律儀以一切善法及順善無覆無記法為自性。	Moreover, there are those who say:🔽The nature of the restraint of the faculties is that of all wholesome dharmas and the wholesome indeterminate dharmas that accord with wholesomeness,
['T27n1545_044:0231a03_8']	根不律儀以一切染污法及順染無覆無記法為自性。	根不律儀以一切染污法及順染無覆無記法為自性。	and the nature of the lack of restraint of the faculties is that of all defiled dharmas and the indeterminate dharmas that accord with defilement.
['T27n1545_044:0231a04_7']	昔此迦濕彌羅國中有毘訶羅名吉祥胤。	昔此迦濕彌羅國中有毘訶羅名吉祥胤。	In the past, in this country of Kaśmīra, there was a vihāra called Auspicious Lineage.
['T27n1545_044:0231a04_16']	二阿羅漢曾住其中。	二阿羅漢曾住其中。	Two arhats had once resided there.
['T27n1545_044:0231a05_3']	俱證三明。	俱證三明。	They both attained the three insights.
['T27n1545_044:0231a05_8']	具八解脫。	具八解脫。	They were endowed with the eight liberations.
['T27n1545_044:0231a05_13']	得無礙解。	得無礙解。	They attained unobstructed understanding.
['T27n1545_044:0231a06_3']	是說法師是親兄弟。	是說法師是親兄弟。	They were Dharma teachers and close brothers.
['T27n1545_044:0231a06_12']	父名難提婆羅門種。	父名難提婆羅門種。	Their father was named Nānda, of the brahmin caste.
['T27n1545_044:0231a06_17']	俱作是說。	俱作是說。	They both said:
['T27n1545_044:0231a07_6']	根律儀根不律儀。	根律儀根不律儀。	The restraint of the faculties and the lack of restraint of the faculties
['T27n1545_044:0231a08_9']	皆以無覆無記不相應行蘊中律儀不律儀為自性。	皆以無覆無記不相應行蘊中律儀不律儀為自性。	are both by nature the restraint and lack of restraint among the dissociated formations in the aggregate of formations that are neither obscured nor indeterminate.
['T27n1545_044:0231a09_9']	問若此俱是無覆無記心不相應行蘊攝者。	問若此俱是無覆無記心不相應行蘊攝者。	Question: If these two are both included in the aggregate of formations that are neither obscured nor indeterminate and are not associated with the mind,
['T27n1545_044:0231a09_18']	此二自性有何差別。	此二自性有何差別。	what is the difference in their intrinsic natures?
['T27n1545_044:0231a10_10']	答隨順染污者名不律儀。	答隨順染污者名不律儀。	Answer: That which accords with defilement is called lack of restraint.
['T27n1545_044:0231a11_1']	隨順清淨者名律儀。	隨順清淨者名律儀。	That which accords with purity is called restraint.
['T27n1545_044:0231a11_6']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_044:0231a11_9']	評曰。	評曰。	The judges say:
['T27n1545_044:0231a11_18']	此諸說中初說為善。	此諸說中初說為善。	Among these explanations, the first is the best.
['T27n1545_044:0231a12_7']	經說念慧能護根故。	經說念慧能護根故。	Because the sūtras say that mindfulness and wisdom can protect the faculties.
['T27n1545_044:0231a13_14']	復次即此念慧有位亦得斷律儀名。	復次即此念慧有位亦得斷律儀名。	Moreover, these mindfulness and wisdom also obtain the name of cutting off restraint in certain states.
['T27n1545_044:0231a14_6']	隨位差別建立多種。	隨位差別建立多種。	According to the distinctions of stages, many kinds are established.
['T27n1545_044:0231a14_15']	且說有漏斷律儀者。	且說有漏斷律儀者。	First, for those with contaminated restraint,
['T27n1545_044:0231a15_7']	謂欲界見修所斷法。	謂欲界見修所斷法。	it refers to the dharmas abandoned by seeing and cultivation in the desire realm.
['T27n1545_044:0231a16_1']	以未至地能離欲界有漏。	以未至地能離欲界有漏。	Because the stage of non-access concentration can separate from the desire realm and its contamination,
['T27n1545_044:0231a16_15']	九無間道中念慧二法為斷律儀。	九無間道中念慧二法為斷律儀。	the two dharmas of mindfulness and wisdom in the nine uninterrupted paths are the restraint of abandonment.
['T27n1545_044:0231a17_7']	若初靜慮見修所斷法。	若初靜慮見修所斷法。	If it is the dharmas abandoned by seeing and cultivation in the first meditative absorption,
['T27n1545_044:0231a18_4']	以第二靜慮近分地能離初靜慮。	以第二靜慮近分地能離初靜慮。	because the stage of access concentration to the second meditative absorption can separate from the first meditative absorption,
['T27n1545_044:0231a18_18']	九無間道中念慧二法為斷律儀。	九無間道中念慧二法為斷律儀。	the two dharmas of mindfulness and wisdom in the nine uninterrupted paths are the restraint of abandonment.
['T27n1545_044:0231a19_11']	乃至無所有處見修所斷法。	乃至無所有處見修所斷法。	Up to the dharmas abandoned by seeing and cultivation in the sphere of nothingness,
['T27n1545_044:0231a20_10']	以非想非非想處近分地能離無所有處。	以非想非非想處近分地能離無所有處。	because the stage of access concentration to the sphere of neither-perception-nor-non-perception can separate from the sphere of nothingness,
['T27n1545_044:0231a21_7']	九無間道中念慧二法為斷律儀。	九無間道中念慧二法為斷律儀。	the two dharmas of mindfulness and wisdom in the nine uninterrupted paths are the restraint of abandonment.
['T27n1545_044:0231a21_16']	若說無漏斷律儀者。	若說無漏斷律儀者。	If one speaks of the uncontaminated restraint of abandonment,
['T27n1545_044:0231a22_7']	謂欲界見修所斷法。	謂欲界見修所斷法。	it refers to the dharmas abandoned by seeing and cultivation in the desire realm.
['T27n1545_044:0231a22_16']	以未至地能離欲界。	以未至地能離欲界。	Because the stage of non-access concentration can separate from the desire realm,
['T27n1545_044:0231a23_14']	無漏諸無間道中念慧二法為斷律儀。	無漏諸無間道中念慧二法為斷律儀。	the two dharmas of mindfulness and wisdom in the uncontaminated uninterrupted paths are the restraint of abandonment.
['T27n1545_044:0231a24_6']	若初靜慮見修所斷法。	若初靜慮見修所斷法。	If the dharmas abandoned by insight and cultivation in the first trance state,
['T27n1545_044:0231a25_8']	以依未至靜慮中間及初靜慮能離初靜慮三地。	以依未至靜慮中間及初靜慮能離初靜慮三地。	by relying on the intermediate trance state and the first trance state one is able to leave behind the three stages of the first trance state.
['T27n1545_044:0231a26_8']	無漏諸無間道中念慧二法為斷律儀。	無漏諸無間道中念慧二法為斷律儀。	In the various uninterrupted paths of the pure [attainments], the two dharmas of mindfulness and wisdom are the precepts of abandoning.
['T27n1545_044:0231a26_18']	第二靜慮見修所斷法。	第二靜慮見修所斷法。	The dharmas abandoned by insight and cultivation in the second trance state,
['T27n1545_044:0231a27_15']	以前三地及第二靜慮能離第二靜慮。	以前三地及第二靜慮能離第二靜慮。	by relying on the first three stages and the second trance state one is able to leave behind the second trance state.
['T27n1545_044:0231a28_16']	四地無漏諸無間道中念慧二法為斷律儀。	四地無漏諸無間道中念慧二法為斷律儀。	In the various uninterrupted paths of the four stages of the pure [attainments], the two dharmas of mindfulness and wisdom are the precepts of abandoning.
['T27n1545_044:0231b01_9']	第三靜慮見修所斷法以前四地及第三靜慮能離第三靜慮五地。	第三靜慮見修所斷法以前四地及第三靜慮能離第三靜慮五地。	The dharmas abandoned by insight and cultivation in the third trance state, by relying on the first four stages and the third trance state one is able to leave behind the third trance state and the five stages.
['T27n1545_044:0231b02_7']	無漏諸無間道中念慧二法為斷律儀。	無漏諸無間道中念慧二法為斷律儀。	In the various uninterrupted paths of the pure [attainments], the two dharmas of mindfulness and wisdom are the precepts of abandoning.
['T27n1545_044:0231b02_17']	第四靜慮見修所斷法。	第四靜慮見修所斷法。	The dharmas abandoned by insight and cultivation in the fourth trance state,
['T27n1545_044:0231b03_7']	及無色界見所斷法。	及無色界見所斷法。	and the dharmas abandoned by insight in the formless realm,
['T27n1545_044:0231b04_6']	以前五地及第四靜慮能離第四靜慮等。	以前五地及第四靜慮能離第四靜慮等。	by relying on the first five stages and the fourth trance state one is able to leave behind the fourth trance state and so forth.
['T27n1545_044:0231b05_6']	六地無漏諸無間道中念慧二法為斷律儀。	六地無漏諸無間道中念慧二法為斷律儀。	In the various uninterrupted paths of the six stages of the pure [attainments], the two dharmas of mindfulness and wisdom are the precepts of abandoning.
['T27n1545_044:0231b05_15']	空無邊處修所斷法。	空無邊處修所斷法。	dharmas to be eliminated by cultivation in the sphere of infinite space.
['T27n1545_044:0231b06_12']	以前六地及空無邊處能離空無邊處。	以前六地及空無邊處能離空無邊處。	The first six stages and the sphere of infinite space can eliminate the sphere of infinite space.
['T27n1545_044:0231b07_12']	七地無漏九無間道中念慧二法為斷律儀。	七地無漏九無間道中念慧二法為斷律儀。	In the seven stages, the two dharmas of mindfulness and wisdom in the nine uninterrupted paths are the precepts for elimination.
['T27n1545_044:0231b08_3']	識無邊處修所斷法。	識無邊處修所斷法。	dharmas to be eliminated by cultivation in the sphere of infinite consciousness.
['T27n1545_044:0231b10_1']	以前七地及識無邊處能離識無邊處八地無漏九無間道中念慧二法為斷律儀。	以前七地及識無邊處能離識無邊處八地無漏九無間道中念慧二法為斷律儀。	The first seven stages and the sphere of infinite consciousness can eliminate the sphere of infinite consciousness. In the eight stages, the two dharmas of mindfulness and wisdom in the nine uninterrupted paths are the precepts for elimination.
['T27n1545_044:0231b10_17']	無所有處及非想非非想處修所斷法。	無所有處及非想非非想處修所斷法。	dharmas to be eliminated by cultivation in the sphere of nothingness and the sphere of neither-perception-nor-non-perception.
['T27n1545_044:0231b11_14']	以前八地及無所有處能離二地九地。	以前八地及無所有處能離二地九地。	The first eight stages and the sphere of nothingness can eliminate the two stages and the ninth stage.
['T27n1545_044:0231b12_12']	無漏九無間道中念慧二法為斷律儀。	無漏九無間道中念慧二法為斷律儀。	In the nine uninterrupted paths of the pure [stages], the two dharmas of mindfulness and wisdom are the precepts for elimination.🔽Here is the corrected and aligned text:🔽Abhidharma-mahāvibhāṣā-śāstra, fascicle 44
['T27n1545_044:0231b13_100']	說一切有部發智大毘婆沙論卷第四十四	說一切有部發智大毘婆沙論卷第四十四	Here is the corrected and aligned text:
