segmentnr	original	analyzed	translated
['T27n1545_067:0349b29_4']	彼捨六地不還果。	彼捨六地不還果。	they abandon the non-returner fruit of the six stages,🔽and attain the non-returner fruit of the five stages.
['T27n1545_067:0349b29_11']	得四地不還果。	得四地不還果。	Attaining the fruit of non-returner of the fourth ground.
['T27n1545_067:0349c01_7']	即彼若依初靜慮等三地而轉根者。	即彼若依初靜慮等三地而轉根者。	If they transform their faculties based on the three grounds such as the first concentration, etc.,
['T27n1545_067:0349c01_15', 'T27n1545_067:0349c02_4']	彼捨六地不還果。🔽得三地不還果。	彼捨六地不還果。 得三地不還果。	they abandon the fruit of non-returner of the six grounds.🔽Attaining the fruit of non-returner of the three grounds.
['T27n1545_067:0349c02_15']	依第三靜慮得不還果已。	依第三靜慮得不還果已。	Having attained the fruit of non-returner based on the third concentration,
['T27n1545_067:0349c03_8']	若依第二靜慮而轉根者。	若依第二靜慮而轉根者。	if they transform their faculties based on the second concentration,
['T27n1545_067:0349c03_16']	彼捨五地不還果。	彼捨五地不還果。	they abandon the fruit of non-returner of the five grounds.
['T27n1545_067:0349c04_5']	得四地不還果。	得四地不還果。	Attaining the fruit of non-returner of the four grounds.
['T27n1545_067:0349c05_2']	即彼若依初靜慮等三地而轉根者。	即彼若依初靜慮等三地而轉根者。	If they transform their faculties based on the three grounds such as the first concentration, etc.,
['T27n1545_067:0349c05_10']	彼捨五地不還果。	彼捨五地不還果。	they abandon the fruit of non-returner of the five grounds.
['T27n1545_067:0349c05_17']	得三地不還果。	得三地不還果。	Attaining the fruit of non-returner of the three grounds.
['T27n1545_067:0349c06_9']	依第二靜慮得不還果已。	依第二靜慮得不還果已。	Having attained the fruit of non-returner based on the second concentration,
['T27n1545_067:0349c07_5']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	if they transform their faculties based on the three grounds such as the first concentration, etc.,
['T27n1545_067:0349c07_13']	彼捨四地不還果。	彼捨四地不還果。	they abandon the fruit of non-returner of the four grounds.
['T27n1545_067:0349c08_2']	得三地不還果。	得三地不還果。	Attaining the fruit of non-returner of the three grounds.
['T27n1545_067:0349c08_11']	此中但說與前異者。	此中但說與前異者。	Here, only those different from the previous are explained.
['T27n1545_067:0349c09_10']	依自上地而轉根者捨得多少如前應知。	依自上地而轉根者捨得多少如前應知。	Those who transform their faculties based on their own higher grounds should be understood as abandoning and attaining more or less as before.
['T27n1545_067:0349c10_11']	問若依上地得不還果後依下地而轉根者。	問若依上地得不還果後依下地而轉根者。	Question: If one who has attained the fruit of non-return by relying on the upper stages later transforms their faculties by relying on the lower stages,
['T27n1545_067:0349c11_3']	既捨多道得少道故。	既捨多道得少道故。	since they abandon many paths and attain few paths,
['T27n1545_067:0349c11_12']	應名損減豈是增益。	應名損減豈是增益。	it should be called a decrease. How can it be an increase?
['T27n1545_067:0349c12_12']	答彼求利根不求多道捨多得少亦無有過。	答彼求利根不求多道捨多得少亦無有過。	Answer: They seek sharp faculties, not many paths. Abandoning many to attain few is also without fault.
['T27n1545_067:0349c13_4']	如多賤貨貿少貴珍。	如多賤貨貿少貴珍。	It is like using many cheap goods to trade for few precious treasures.
['T27n1545_067:0349c13_13']	乃名增益不名損減。	乃名增益不名損減。	It is called an increase, not a decrease.
['T27n1545_067:0349c14_8']	依果說已若依道說諸不還者。	依果說已若依道說諸不還者。	Having explained in terms of fruits, if we explain in terms of paths, for those who are non-returners,
['T27n1545_067:0349c15_10']	未離初靜慮染若依初靜慮等三地而轉根者。	未離初靜慮染若依初靜慮等三地而轉根者。	if they have not yet abandoned the defilements of the first dhyāna, and transform their faculties by relying on the three stages such as the first dhyāna,
['T27n1545_067:0349c15_17']	彼捨三地聖道。	彼捨三地聖道。	they abandon the noble paths of the three stages,
['T27n1545_067:0349c16_5']	得三地聖道。	得三地聖道。	and attain the noble paths of the three stages.
['T27n1545_067:0349c17_2']	已離初靜慮染未離第二靜慮染。	已離初靜慮染未離第二靜慮染。	If they have already abandoned the defilements of the first dhyāna but have not yet abandoned the defilements of the second dhyāna,
['T27n1545_067:0349c17_15']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	and transform their faculties by relying on the three stages such as the first dhyāna,
['T27n1545_067:0349c18_4']	彼捨四地聖道。	彼捨四地聖道。	they abandon the noble paths of the four stages,
['T27n1545_067:0349c18_10']	得三地聖道。	得三地聖道。	and attain the noble paths of the three stages.
['T27n1545_067:0349c19_7']	已離第二靜慮染未離第三靜慮染。	已離第二靜慮染未離第三靜慮染。	If they have already abandoned the defilements of the second dhyāna but have not yet abandoned the defilements of the third dhyāna,
['T27n1545_067:0349c20_3']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	If one transforms faculties based on the three stages beginning with the first meditation,
['T27n1545_067:0349c20_15']	彼捨五地聖道得三地聖道。	彼捨五地聖道得三地聖道。	one abandons the holy path of the five stages and obtains the holy path of the three stages.
['T27n1545_067:0349c21_12']	已離第三靜慮染未離第四靜慮染。	已離第三靜慮染未離第四靜慮染。	Having already abandoned the defilements of the third meditation but not yet abandoned the defilements of the fourth meditation,
['T27n1545_067:0349c22_8']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	if one transforms faculties based on the three stages beginning with the first meditation,
['T27n1545_067:0349c23_3']	彼捨六地聖道得三地聖道。	彼捨六地聖道得三地聖道。	one abandons the holy path of the six stages and obtains the holy path of the three stages.
['T27n1545_067:0349c24_1']	已離第四靜慮染未離空無邊處染。	已離第四靜慮染未離空無邊處染。	Having already abandoned the defilements of the fourth meditation but not yet abandoned the defilements of the sphere of infinite space,
['T27n1545_067:0349c24_14']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	if one transforms faculties based on the three stages beginning with the first meditation,
['T27n1545_067:0349c25_3']	彼捨七地聖道。	彼捨七地聖道。	one abandons the holy path of the seven stages.
['T27n1545_067:0349c25_9']	得三地聖道。	得三地聖道。	One obtains the holy path of the three stages.
['T27n1545_067:0349c26_6']	已離空無邊處染未離識無邊處染。	已離空無邊處染未離識無邊處染。	Having already abandoned the defilements of the sphere of infinite space but not yet abandoned the defilements of the sphere of infinite consciousness,
['T27n1545_067:0349c27_2']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	if one transforms faculties based on the three stages beginning with the first meditation,
['T27n1545_067:0349c27_14']	彼捨八地聖道得三地聖道。	彼捨八地聖道得三地聖道。	one abandons the holy path of the eight stages and obtains the holy path of the three stages.
['T27n1545_067:0349c28_4']	已離識無邊處染。	已離識無邊處染。	Having already abandoned the defilements of the sphere of infinite consciousness,
['T27n1545_067:0349c28_17']	若依初靜慮等三地而轉根者。	若依初靜慮等三地而轉根者。	if one transforms faculties based on the three stages beginning with the first meditation,
['T27n1545_067:0349c29_5']	彼捨九地聖道。	彼捨九地聖道。	one abandons the holy path of the nine stages.
['T27n1545_067:0349c29_11']	得三地聖道。	得三地聖道。	One obtains the holy path of the three stages.
['T27n1545_067:0350a01_1']	未離第二靜慮染。	未離第二靜慮染。	If one has not yet eliminated the defilements of the second dhyāna,
['T27n1545_067:0350a01_12']	若依第二靜慮而轉根者。	若依第二靜慮而轉根者。	if one transforms the faculties based on the second dhyāna,
['T27n1545_067:0350a02_6']	彼捨四地聖道得四地聖道。	彼捨四地聖道得四地聖道。	one abandons the noble path of the four stages and attains the noble path of the four stages.
['T27n1545_067:0350a03_4']	已離第二靜慮染未離第三靜慮染。	已離第二靜慮染未離第三靜慮染。	If one has already eliminated the defilements of the second dhyāna but has not yet eliminated the defilements of the third dhyāna,
['T27n1545_067:0350a04_9']	若依第二靜慮而轉根者彼捨五地聖道得四地聖道。	若依第二靜慮而轉根者彼捨五地聖道得四地聖道。	if one transforms the faculties based on the second dhyāna, one abandons the noble path of the five stages and attains the noble path of the four stages.
['T27n1545_067:0350a05_1']	乃至已離識無邊處染。	乃至已離識無邊處染。	Up to if one has already eliminated the defilements of the sphere of infinite consciousness,
['T27n1545_067:0350a05_12']	若依第二靜慮而轉根者。	若依第二靜慮而轉根者。	if one transforms the faculties based on the second dhyāna,
['T27n1545_067:0350a06_6']	彼捨九地聖道得四地聖道。	彼捨九地聖道得四地聖道。	one abandons the noble path of the nine stages and attains the noble path of the four stages.
['T27n1545_067:0350a06_14']	未離第三靜慮染。	未離第三靜慮染。	If one has not yet eliminated the defilements of the third dhyāna,
['T27n1545_067:0350a07_7']	若依第三靜慮而轉根者。	若依第三靜慮而轉根者。	if one transforms the faculties based on the third dhyāna,
['T27n1545_067:0350a08_2']	彼捨五地聖道得五地聖道。	彼捨五地聖道得五地聖道。	one abandons the noble path of the five stages and attains the noble path of the five stages.
['T27n1545_067:0350a08_17']	已離第三靜慮染未離第四靜慮染。	已離第三靜慮染未離第四靜慮染。	If one has already eliminated the defilements of the third dhyāna but has not yet eliminated the defilements of the fourth dhyāna,
['T27n1545_067:0350a09_10']	若依第三靜慮而轉根者。	若依第三靜慮而轉根者。	if one transforms the faculties based on the third dhyāna,
['T27n1545_067:0350a10_5']	彼捨六地聖道得五地聖道。	彼捨六地聖道得五地聖道。	one abandons the noble path of the six stages and attains the noble path of the five stages.
['T27n1545_067:0350a10_15']	乃至已離識無邊處染。	乃至已離識無邊處染。	Up to if one has already eliminated the defilements of the sphere of infinite consciousness,
['T27n1545_067:0350a11_8']	若依第三靜慮而轉根者。	若依第三靜慮而轉根者。	If one changes faculties based on the third concentration,
['T27n1545_067:0350a12_3']	彼捨九地聖道得五地聖道。	彼捨九地聖道得五地聖道。	they abandon the noble path of nine stages and obtain the noble path of five stages.
['T27n1545_067:0350a12_11']	未離第四靜慮染。	未離第四靜慮染。	If one has not yet abandoned the defilements of the fourth concentration,
['T27n1545_067:0350a13_4']	若依第四靜慮而轉根者。	若依第四靜慮而轉根者。	if one changes faculties based on the fourth concentration,
['T27n1545_067:0350a13_16']	彼捨六地聖道得六地聖道。	彼捨六地聖道得六地聖道。	they abandon the noble path of six stages and obtain the noble path of six stages.
['T27n1545_067:0350a14_13']	已離第四靜慮染未離空無邊處染。	已離第四靜慮染未離空無邊處染。	If one has already abandoned the defilements of the fourth concentration but has not yet abandoned the defilements of the sphere of infinite space,
['T27n1545_067:0350a15_7']	若依第四靜慮而轉根者。	若依第四靜慮而轉根者。	if one changes faculties based on the fourth concentration,
['T27n1545_067:0350a16_2']	彼捨七地聖道得六地聖道。	彼捨七地聖道得六地聖道。	they abandon the noble path of seven stages and obtain the noble path of six stages.
['T27n1545_067:0350a16_12']	乃至已離識無邊處染。	乃至已離識無邊處染。	Up to if one has already abandoned the defilements of the sphere of infinite consciousness,
['T27n1545_067:0350a17_5']	若依第四靜慮而轉根者。	若依第四靜慮而轉根者。	if one changes faculties based on the fourth concentration,
['T27n1545_067:0350a17_17']	彼捨九地聖道得六地聖道。	彼捨九地聖道得六地聖道。	they abandon the noble path of nine stages and obtain the noble path of six stages.
['T27n1545_067:0350a18_7']	已離初靜慮等染。	已離初靜慮等染。	If one has already abandoned the defilements of the first concentration and so forth,
['T27n1545_067:0350a19_1']	若依第二靜慮等而轉根者。	若依第二靜慮等而轉根者。	if one changes faculties based on the second concentration and so forth,
['T27n1545_067:0350a19_10']	捨得多少如理應思。	捨得多少如理應思。	the amount abandoned and obtained should be considered according to reason.
['T27n1545_067:0350a20_1']	無依無色而轉根者。	無依無色而轉根者。	There is no one who changes faculties without relying on the formless [absorptions].
['T27n1545_067:0350a20_10']	學果不依無色定故。	學果不依無色定故。	Because the fruits of the learner do not rely on the formless concentrations.
['T27n1545_067:0350a20_15']	應作是說。	應作是說。	One should say:
['T27n1545_067:0350a21_14']	若於上地已得自在而依下地學轉根等。	若於上地已得自在而依下地學轉根等。	If one who has already attained mastery over the upper stages practices turning the roots of goodness, etc., based on the lower stages,
['T27n1545_067:0350a22_6']	亦得上地無漏果道。	亦得上地無漏果道。	one can also obtain the pure path of the upper stages as a result.
['T27n1545_067:0350a23_6']	然轉根時不得無色彼定無有不還果故。	然轉根時不得無色彼定無有不還果故。	However, when turning the roots of goodness, one does not obtain the formless realm, because there is definitely no fruit of non-returner there.
['T27n1545_067:0350a23_15']	此中應作頗設問答。	此中應作頗設問答。	Here, one should make a question and answer in the form of a hypothetical case.
['T27n1545_067:0350a25_4']	頗有聖者捨九地聖道得六地聖道而名為進不名退耶。	頗有聖者捨九地聖道得六地聖道而名為進不名退耶。	Is there a noble one who abandons the noble path of the nine stages and obtains the noble path of the six stages, and is called progressing without being called regressing?
['T27n1545_067:0350a25_15']	答有謂已離識無邊處染。	答有謂已離識無邊處染。	The answer is: There is. It refers to one who has already been detached from the contamination of the sphere of nothingness.
['T27n1545_067:0350a26_10']	信勝解依第四靜慮而轉根時。	信勝解依第四靜慮而轉根時。	When the faith-follower turns the roots of goodness based on the fourth meditation.
['T27n1545_067:0350a27_14']	頗有聖者已離無所有處染而但成就一地聖道耶。	頗有聖者已離無所有處染而但成就一地聖道耶。	Is there a noble one who has already been detached from the contamination of the sphere of nothingness but only accomplishes the noble path of one stage?
['T27n1545_067:0350a27_17']	答有。	答有。	The answer is: There is.
['T27n1545_067:0350a28_8']	謂已離無所有處染。	謂已離無所有處染。	It refers to one who has already been detached from the contamination of the sphere of nothingness.
['T27n1545_067:0350a29_1']	依未至定入正性離生。	依未至定入正性離生。	Based on the stage of non-returner, one enters into the correct state of detachment.
['T27n1545_067:0350a29_10']	彼見道中十五心頃。	彼見道中十五心頃。	In the fifteen moments of the path of seeing,
['T27n1545_067:0350b01_4']	頗有不還者已離無所有處染。	頗有不還者已離無所有處染。	Is there a non-returner who has already been detached from the contamination of the sphere of nothingness,
['T27n1545_067:0350b01_15']	唯成就三地無漏果道耶。	唯成就三地無漏果道耶。	but only accomplishes the pure path of three stages?
['T27n1545_067:0350b01_18']	答有。	答有。	The answer is: There is.
['T27n1545_067:0350b02_8']	謂已離無所有處染。	謂已離無所有處染。	It means one who has already become free from the defilements of the sphere of nothingness.
['T27n1545_067:0350b03_2']	信勝解於上地不得自在。	信勝解於上地不得自在。	Faith-liberated ones do not have mastery over the higher stages.
['T27n1545_067:0350b04_5']	依未至定或初靜慮或靜慮中間轉根作見至時。	依未至定或初靜慮或靜慮中間轉根作見至時。	When one who has attained the state of anāgāmin by the path of seeing transforms the faculties based on the stage of neither-perception-nor-non-perception, the intermediate state, the first meditation, or the stage of access concentration,
['T27n1545_067:0350b05_3']	頗有身證者不成就無漏無色定耶。	頗有身證者不成就無漏無色定耶。	Can there be one who has attained the state of anāgāmin who does not possess any uncontaminated formless concentrations?
['T27n1545_067:0350b05_6']	答有。	答有。	The answer is: There can be.
['T27n1545_067:0350b06_2']	謂身證信勝解轉根作見至時。	謂身證信勝解轉根作見至時。	It refers to one who has attained the state of anāgāmin who is faith-liberated transforming the faculties to become one who has attained the state of anāgāmin by the path of seeing.🔽Here is the corrected and aligned text:
['T27n1545_067:0350b07_100']	說一切有部發智大毘婆沙論卷第六十七	說一切有部發智大毘婆沙論卷第六十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 67
