segmentnr	original	analyzed	translated
['T27n1545_121:0632c27_9', 'T27n1545_121:0632c27_18']	未離無色界染。🔽彼成就色界繫二業。	未離無色界染。 彼成就色界繫二業。	but has not yet become detached from the formless realm,🔽one possesses the two types of karma bound to the realm of form,
['T27n1545_121:0632c28_6']	無色界繫二業。	無色界繫二業。	and the two types of karma bound to the formless realm.
['T27n1545_121:0632c28_14']	若已離無色界染。	若已離無色界染。	If one has already separated from the defilements of the formless realm,
['T27n1545_121:0632c29_4']	彼成就色界繫二業。	彼成就色界繫二業。	they accomplish two kinds of karma bound to the form realm,
['T27n1545_121:0632c29_11']	無色界繫一業。	無色界繫一業。	and one kind of karma bound to the formless realm.
['T27n1545_121:0632c29_16']	前斷善根。	前斷善根。	The previously severed wholesome roots,
['T27n1545_121:0633a01_6']	此生色界俱不成就。	此生色界俱不成就。	and those born in the form realm do not accomplish [any].
['T27n1545_121:0633a01_17']	欲界繫善業已斷善根故。	欲界繫善業已斷善根故。	Because wholesome karma bound to the desire realm has already severed the wholesome roots,
['T27n1545_121:0633a02_5']	已捨彼善故。	已捨彼善故。	and has already abandoned those wholesome [roots].
['T27n1545_121:0633a02_14']	若成就欲界繫善業。	若成就欲界繫善業。	If one accomplishes wholesome karma bound to the desire realm,
['T27n1545_121:0633a03_8']	彼成就色無色界繫善業耶。	彼成就色無色界繫善業耶。	do they accomplish wholesome karma bound to the form and formless realms?
['T27n1545_121:0633a03_14']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_121:0633a04_5']	有成就欲界繫善業。	有成就欲界繫善業。	There are those who accomplish wholesome karma bound to the desire realm,
['T27n1545_121:0633a04_14']	非色無色界繫善業。	非色無色界繫善業。	but not wholesome karma bound to the form and formless realms.
['T27n1545_121:0633a05_5']	謂生欲界不斷善根。	謂生欲界不斷善根。	This refers to those born in the desire realm who have not severed the wholesome roots,
['T27n1545_121:0633a05_12']	未得色界善心。	未得色界善心。	but have not yet attained a wholesome mind of the form realm.
['T27n1545_121:0633a06_6']	有成就色無色界繫善業。	有成就色無色界繫善業。	There are those who accomplish wholesome karma bound to the form and formless realms,
['T27n1545_121:0633a06_13']	非欲界繫善業。	非欲界繫善業。	but not wholesome karma bound to the desire realm.
['T27n1545_121:0633a07_6']	謂生色界得無色界善心。	謂生色界得無色界善心。	This refers to those born in the form realm who have attained a wholesome mind of the formless realm.
['T27n1545_121:0633a07_15']	有成就欲界繫善業。	有成就欲界繫善業。	There are those who accomplish wholesome karma bound to the desire realm,
['T27n1545_121:0633a08_5']	亦色無色界繫善業。	亦色無色界繫善業。	and also wholesome karma bound to the form and formless realms.
['T27n1545_121:0633a08_16']	謂生欲界得無色界善心。	謂生欲界得無色界善心。	This refers to those born in the desire realm who have attained a wholesome mind of the formless realm.
['T27n1545_121:0633a09_8']	有非成就欲界繫善業。	有非成就欲界繫善業。	There are those who do not possess wholesome karma of the desire realm,
['T27n1545_121:0633a10_1']	亦非色無色界繫善業。	亦非色無色界繫善業。	and also do not possess wholesome karma of the form and formless realms.
['T27n1545_121:0633a10_10']	謂斷善根補特伽羅。	謂斷善根補特伽羅。	This refers to the person who has severed wholesome roots.
['T27n1545_121:0633a10_18']	若成就欲界繫業。	若成就欲界繫業。	If one possesses karma of the desire realm,
['T27n1545_121:0633a11_7']	彼成就色界繫業耶。	彼成就色界繫業耶。	does one possess karma of the form realm?
['T27n1545_121:0633a11_11']	答如是。	答如是。	The answer is: Yes.
['T27n1545_121:0633a12_1']	設成就色界繫業。	設成就色界繫業。	If one possesses karma of the form realm,
['T27n1545_121:0633a12_10']	彼成就欲界繫業耶。	彼成就欲界繫業耶。	does one possess karma of the desire realm?
['T27n1545_121:0633a12_14']	答如是。	答如是。	The answer is: Yes.
['T27n1545_121:0633a13_4']	謂生欲界若斷善根。	謂生欲界若斷善根。	This refers to one born in the desire realm who has severed wholesome roots.
['T27n1545_121:0633a13_13']	彼成就欲界繫二業。	彼成就欲界繫二業。	They possess two types of karma of the desire realm,
['T27n1545_121:0633a14_1']	色界繫一業。	色界繫一業。	and one type of karma of the form realm.
['T27n1545_121:0633a14_6']	若不斷善。	若不斷善。	If one has not severed wholesome roots,
['T27n1545_121:0633a14_14']	而未得色界善心。	而未得色界善心。	but has not yet attained a wholesome mind of the form realm,
['T27n1545_121:0633a15_4']	彼成就欲界繫三業。	彼成就欲界繫三業。	they possess three types of karma of the desire realm,
['T27n1545_121:0633a15_10']	色界繫一業。	色界繫一業。	and one type of karma of the form realm.
['T27n1545_121:0633a15_18']	若已得色界善心。	若已得色界善心。	If one has already attained a wholesome mind of the form realm,
['T27n1545_121:0633a16_4']	未離欲界染。	未離欲界染。	but has not yet become free from the defilements of the desire realm,
['T27n1545_121:0633a16_13']	彼成就欲界繫三業。	彼成就欲界繫三業。	they possess three types of karma of the desire realm,
['T27n1545_121:0633a17_1']	色界繫二業。	色界繫二業。	and two types of karma of the form realm.
['T27n1545_121:0633a17_8']	若已離欲界染。	若已離欲界染。	If one has already become free from the defilements of the desire realm,
['T27n1545_121:0633a17_14']	未離色界染。	未離色界染。	but has not yet become free from the defilements of the form realm,🔽they possess two types of karma of the desire realm,
['T27n1545_121:0633a18_4']	彼成就欲界繫二業。	彼成就欲界繫二業。	and
['T27n1545_121:0633a18_16']	色界繫三業若已離色界染。	色界繫三業若已離色界染。	If one has already become free from the defilements of the form realm,
['T27n1545_121:0633a19_7']	彼成就欲界繫二業。	彼成就欲界繫二業。	one possesses two kinds of karma belonging to the desire realm,
['T27n1545_121:0633a19_13']	色界繫二業。	色界繫二業。	and two kinds of karma belonging to the form realm.
['T27n1545_121:0633a20_5']	若生色界未離色界染。	若生色界未離色界染。	If one is born in the form realm but has not yet become free from the defilements of the form realm,
['T27n1545_121:0633a20_14']	彼成就欲界繫一業。	彼成就欲界繫一業。	one possesses one kind of karma belonging to the desire realm,
['T27n1545_121:0633a21_2']	色界繫三業。	色界繫三業。	and three kinds of karma belonging to the form realm.
['T27n1545_121:0633a21_9']	若已離色界染。	若已離色界染。	If one has already become free from the defilements of the form realm,
['T27n1545_121:0633a21_18']	彼成就欲界繫一業。	彼成就欲界繫一業。	one possesses one kind of karma belonging to the desire realm,
['T27n1545_121:0633a22_5']	色界繫二業。	色界繫二業。	and two kinds of karma belonging to the form realm.
['T27n1545_121:0633a23_7']	若成就欲界繫業。	若成就欲界繫業。	If one possesses karma belonging to the desire realm,
['T27n1545_121:0633a23_17']	彼成就無色界繫業耶。	彼成就無色界繫業耶。	does one also possess karma belonging to the formless realm?
['T27n1545_121:0633a24_8']	答諸成就欲界繫業。	答諸成就欲界繫業。	The answer is: Those who possess karma belonging to the desire realm
['T27n1545_121:0633a24_17']	彼成就無色界繫業。	彼成就無色界繫業。	also possess karma belonging to the formless realm.
['T27n1545_121:0633a25_7']	謂生欲界若斷善根。	謂生欲界若斷善根。	This refers to those born in the desire realm who have severed wholesome roots.
['T27n1545_121:0633a25_16']	彼成就欲界繫二業。	彼成就欲界繫二業。	They possess two kinds of karma belonging to the desire realm,
['T27n1545_121:0633a26_5']	無色界繫一業。	無色界繫一業。	and one kind of karma belonging to the formless realm.
['T27n1545_121:0633a26_11']	若不斷善根。	若不斷善根。	If they have not severed wholesome roots,
['T27n1545_121:0633a26_17']	未離欲界染。	未離欲界染。	and have not yet become free from the defilements of the desire realm,
['T27n1545_121:0633a27_7']	彼成就欲界繫三業。	彼成就欲界繫三業。	they possess three kinds of karma belonging to the desire realm,
['T27n1545_121:0633a27_14']	無色界繫一業。	無色界繫一業。	and one kind of karma belonging to the formless realm.
['T27n1545_121:0633a28_2']	若已離欲界染。	若已離欲界染。	If they have already become free from the defilements of the desire realm,
['T27n1545_121:0633a28_10']	未得無色界善心。	未得無色界善心。	but have not yet attained a wholesome mind belonging to the formless realm,
['T27n1545_121:0633a29_1']	彼成就欲界繫二業。	彼成就欲界繫二業。	They accomplish two types of karma bound to the desire realm.
['T27n1545_121:0633a29_8']	無色界繫一業。	無色界繫一業。	One type of karma bound to the formless realm.
['T27n1545_121:0633a29_17']	若已得無色界善心。	若已得無色界善心。	If one has already attained a wholesome mind of the formless realm.
['T27n1545_121:0633b01_5']	未離無色界染。	未離無色界染。	But has not yet separated from the defilements of the formless realm.
['T27n1545_121:0633b01_14']	彼成就欲界繫二業。	彼成就欲界繫二業。	They accomplish two types of karma bound to the desire realm.
['T27n1545_121:0633b02_3']	無色界繫二業。	無色界繫二業。	Two types of karma bound to the formless realm.
['T27n1545_121:0633b02_11']	若已離無色界染。	若已離無色界染。	If one has already separated from the defilements of the formless realm.
['T27n1545_121:0633b03_1']	彼成就欲界繫二業。	彼成就欲界繫二業。	They accomplish two types of karma bound to the desire realm.
['T27n1545_121:0633b03_8']	無色界繫一業。	無色界繫一業。	One type of karma bound to the formless realm.
['T27n1545_121:0633b04_2']	若生色界未得無色界善心。	若生色界未得無色界善心。	If born in the form realm and has not yet attained a wholesome mind of the formless realm.
['T27n1545_121:0633b04_11']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one type of karma bound to the desire realm.
['T27n1545_121:0633b04_18']	無色界繫一業。	無色界繫一業。	One type of karma bound to the formless realm.
['T27n1545_121:0633b05_7']	若已得無色界善心。	若已得無色界善心。	If one has already attained a wholesome mind of the formless realm.
['T27n1545_121:0633b05_14']	未離無色界染。	未離無色界染。	But has not yet separated from the defilements of the formless realm.
['T27n1545_121:0633b06_5']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one type of karma bound to the desire realm.
['T27n1545_121:0633b06_12']	無色界繫二業。	無色界繫二業。	Two types of karma bound to the formless realm.
['T27n1545_121:0633b07_1']	若已離無色界染。	若已離無色界染。	If one has already separated from the defilements of the formless realm.
['T27n1545_121:0633b07_10']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one type of karma bound to the desire realm.
['T27n1545_121:0633b07_17']	無色界繫一業。	無色界繫一業。	One type of karma bound to the formless realm.
['T27n1545_121:0633b08_7']	有成就無色界繫業。	有成就無色界繫業。	There are those who accomplish karma bound to the formless realm.
['T27n1545_121:0633b08_13']	非欲界繫業。	非欲界繫業。	But not karma bound to the desire realm.
['T27n1545_121:0633b09_5']	謂生無色界補特伽羅。	謂生無色界補特伽羅。	It refers to the person who is born in the formless realm.
['T27n1545_121:0633b09_10']	謂生彼界。	謂生彼界。	It refers to being born in that realm.
['T27n1545_121:0633b09_17']	若未離彼界染。	若未離彼界染。	If one has not yet separated from the defilements of that realm,
['T27n1545_121:0633b10_4']	起異熟生心。	起異熟生心。	and gives rise to a mind that is the result of retribution,
['T27n1545_121:0633b10_14']	彼成就無色界繫三業。	彼成就無色界繫三業。	one possesses the three kinds of actions bound to the formless realm.
['T27n1545_121:0633b11_4']	若不起異熟生心。	若不起異熟生心。	If one does not give rise to a mind that is the result of retribution,
['T27n1545_121:0633b11_14']	彼成就無色界繫二業。	彼成就無色界繫二業。	one possesses the two kinds of actions bound to the formless realm.
['T27n1545_121:0633b12_3']	若已離無色界染。	若已離無色界染。	If one has already separated from the defilements of the formless realm,
['T27n1545_121:0633b12_9']	起異熟生心。	起異熟生心。	and gives rise to a mind that is the result of retribution,
['T27n1545_121:0633b12_19']	彼成就無色界繫二業。	彼成就無色界繫二業。	one possesses the two kinds of actions bound to the formless realm.
['T27n1545_121:0633b13_7']	若不起異熟生心。	若不起異熟生心。	If one does not give rise to a mind that is the result of retribution,
['T27n1545_121:0633b13_17']	彼成就無色界繫一業。	彼成就無色界繫一業。	one possesses the one kind of action bound to the formless realm.
['T27n1545_121:0633b14_8']	俱不成就欲界繫業。	俱不成就欲界繫業。	One does not possess the actions bound to the desire realm,
['T27n1545_121:0633b14_13']	已捨彼故。	已捨彼故。	because one has already abandoned them.
['T27n1545_121:0633b15_3']	若成就欲界繫業。	若成就欲界繫業。	If one possesses the actions bound to the desire realm,
['T27n1545_121:0633b15_11']	彼成就不繫業耶。	彼成就不繫業耶。	does one possess the unattached actions?
['T27n1545_121:0633b15_17']	答應作四句。	答應作四句。	The answer is: one should make four alternatives.
['T27n1545_121:0633b16_6']	有成就欲界繫業。	有成就欲界繫業。	There is one who possesses the actions bound to the desire realm,
['T27n1545_121:0633b16_11']	非不繫業。	非不繫業。	but not the unattached actions.
['T27n1545_121:0633b17_2']	謂諸異生生欲色界。	謂諸異生生欲色界。	It refers to the ordinary person born in the desire or form realms.
['T27n1545_121:0633b17_9']	有成就不繫業。	有成就不繫業。	There is one who possesses the unattached actions,
['T27n1545_121:0633b17_15']	非欲界繫業。	非欲界繫業。	but not the actions bound to the desire realm.
['T27n1545_121:0633b18_5']	謂諸聖者生無色界。	謂諸聖者生無色界。	It refers to noble ones born in the formless realm.
['T27n1545_121:0633b18_13']	有成就欲界繫業。	有成就欲界繫業。	There are those who accomplish actions bound to the desire realm,
['T27n1545_121:0633b18_18']	亦不繫業。	亦不繫業。	and also actions not bound.
['T27n1545_121:0633b19_8']	謂諸聖者生欲色界。	謂諸聖者生欲色界。	It refers to noble ones born in the desire or form realms.
['T27n1545_121:0633b19_17']	有非成就欲界繫業。	有非成就欲界繫業。	There are those who do not accomplish actions bound to the desire realm,
['T27n1545_121:0633b20_5']	亦非不繫業。	亦非不繫業。	and also not actions not bound.
['T27n1545_121:0633b20_14']	謂諸異生生無色界。	謂諸異生生無色界。	It refers to ordinary beings born in the formless realm.
['T27n1545_121:0633b21_7']	若成就色界繫業。	若成就色界繫業。	If one accomplishes actions bound to the form realm,
['T27n1545_121:0633b21_17']	彼成就無色界繫業耶。	彼成就無色界繫業耶。	do they accomplish actions bound to the formless realm?
['T27n1545_121:0633b22_8']	答諸成就色界繫業。	答諸成就色界繫業。	The answer is: Those who accomplish actions bound to the form realm,
['T27n1545_121:0633b22_18']	彼定成就無色界繫業。	彼定成就無色界繫業。	they definitely accomplish actions bound to the formless realm.
['T27n1545_121:0633b23_11']	謂生欲界若未得色界善心。	謂生欲界若未得色界善心。	It refers to those born in the desire realm who have not yet attained a wholesome mind of the form realm.
['T27n1545_121:0633b24_3']	彼成就色界繫一業。	彼成就色界繫一業。	They accomplish one action bound to the form realm,
['T27n1545_121:0633b24_10']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0633b24_18']	若已得色界善心。	若已得色界善心。	If they have already attained a wholesome mind of the form realm,
['T27n1545_121:0633b25_4']	未離欲界染。	未離欲界染。	but have not yet become free from the defilements of the desire realm,
['T27n1545_121:0633b25_13']	彼成就色界繫二業。	彼成就色界繫二業。	they accomplish two actions bound to the form realm,
['T27n1545_121:0633b26_1']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0633b26_8']	若已離欲界染。	若已離欲界染。	If they have already become free from the defilements of the desire realm,
['T27n1545_121:0633b26_16']	未得無色界善心。	未得無色界善心。	but have not yet attained a wholesome mind of the formless realm,
['T27n1545_121:0633b27_6']	彼成就色界繫三業。	彼成就色界繫三業。	they accomplish three actions bound to the form realm,
['T27n1545_121:0633b27_13']	無色界繫一業。	無色界繫一業。	One action bound to the formless realm.
['T27n1545_121:0633b28_3']	若已得無色界善心。	若已得無色界善心。	If one has already attained a wholesome mind of the formless realm,
['T27n1545_121:0633b28_9']	未離色界染。	未離色界染。	but has not yet separated from attachment to the form realm,
['T27n1545_121:0633b28_18']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses three actions bound to the form realm,
['T27n1545_121:0633b29_6']	無色界繫二業。	無色界繫二業。	and two actions bound to the formless realm.
['T27n1545_121:0633b29_13']	若已離色界染。	若已離色界染。	If one has already separated from attachment to the form realm,
['T27n1545_121:0633c01_2']	未離無色界染。	未離無色界染。	but has not yet separated from attachment to the formless realm,
['T27n1545_121:0633c01_11']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses two actions bound to the form realm,
['T27n1545_121:0633c01_18']	無色界繫二業。	無色界繫二業。	and two actions bound to the formless realm.
['T27n1545_121:0633c02_6']	若已離無色界染。	若已離無色界染。	If one has already separated from attachment to the formless realm,
['T27n1545_121:0633c02_15']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses two actions bound to the form realm,
['T27n1545_121:0633c03_4']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0633c03_16']	若生色界未得無色界善心。	若生色界未得無色界善心。	If one is born in the form realm and has not yet attained a wholesome mind of the formless realm,
['T27n1545_121:0633c04_7']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses three actions bound to the form realm,
['T27n1545_121:0633c04_14']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0633c05_4']	若已得無色界善心。	若已得無色界善心。	If one has already attained a wholesome mind of the formless realm,
['T27n1545_121:0633c05_10']	未離色界染。	未離色界染。	but has not yet separated from attachment to the form realm,
['T27n1545_121:0633c06_1']	彼成就色界繫三業。	彼成就色界繫三業。	one possesses three actions bound to the form realm,
['T27n1545_121:0633c06_8']	無色界繫二業。	無色界繫二業。	and two actions bound to the formless realm.
['T27n1545_121:0633c06_15']	若已離色界染。	若已離色界染。	If one has already separated from attachment to the form realm,
['T27n1545_121:0633c07_3']	未離無色界染。	未離無色界染。	but has not yet separated from attachment to the formless realm,
['T27n1545_121:0633c07_12']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses two actions bound to the form realm,
['T27n1545_121:0633c07_19']	無色界繫二業。	無色界繫二業。	The two types of karma bound to the formless realm.
['T27n1545_121:0633c08_7']	若已離無色界染。	若已離無色界染。	If one has already become detached from the defilements of the formless realm,
['T27n1545_121:0633c08_16']	彼成就色界繫二業。	彼成就色界繫二業。	one possesses the two types of karma bound to the form realm.
['T27n1545_121:0633c09_5']	無色界繫一業。	無色界繫一業。	And one type of karma bound to the formless realm.
['T27n1545_121:0633c09_14']	有成就無色界繫業。	有成就無色界繫業。	There are those who possess karma bound to the formless realm,
['T27n1545_121:0633c10_2']	非色界繫業。	非色界繫業。	but not karma bound to the form realm.
['T27n1545_121:0633c10_11']	謂諸有情生無色界。	謂諸有情生無色界。	That is, sentient beings born in the formless realm.
['T27n1545_121:0633c11_5']	謂生彼界若未離無色界染。	謂生彼界若未離無色界染。	That is, those born in that realm who have not yet become detached from the defilements of the formless realm,
['T27n1545_121:0633c11_11']	起異熟生心。	起異熟生心。	and who give rise to a mind of retribution.
['T27n1545_121:0633c12_3']	彼成就無色界繫三業。	彼成就無色界繫三業。	They possess the three types of karma bound to the formless realm.
['T27n1545_121:0633c12_11']	若不起異熟生心。	若不起異熟生心。	If they do not give rise to a mind of retribution,
['T27n1545_121:0633c13_3']	彼成就無色界繫二業。	彼成就無色界繫二業。	they possess the two types of karma bound to the formless realm.
['T27n1545_121:0633c13_11']	若已離無色界染。	若已離無色界染。	If they have already become detached from the defilements of the formless realm,
['T27n1545_121:0633c13_17']	起異熟生心。	起異熟生心。	and give rise to a mind of retribution,
['T27n1545_121:0633c14_8']	彼成就無色界繫二業。	彼成就無色界繫二業。	they possess the two types of karma bound to the formless realm.
['T27n1545_121:0633c14_16']	若不起異熟生心。	若不起異熟生心。	If they do not give rise to a mind of retribution,
['T27n1545_121:0633c15_8']	彼成就無色界繫一業。	彼成就無色界繫一業。	they possess the one type of karma bound to the formless realm.
['T27n1545_121:0633c16_7']	若成就色界繫業。	若成就色界繫業。	If one possesses karma bound to the form realm,
['T27n1545_121:0633c16_15']	彼成就不繫業耶。	彼成就不繫業耶。	does one also possess unconditioned karma?
['T27n1545_121:0633c17_3']	答應作四句。	答應作四句。	The answer is that one should make a fourfold distinction.
['T27n1545_121:0633c17_11']	有成就色界繫業。	有成就色界繫業。	There are those who possess karma bound to the form realm,
['T27n1545_121:0633c17_16']	非不繫業。	非不繫業。	but not unconditioned karma.
['T27n1545_121:0633c18_6']	謂諸異生生欲色界。	謂諸異生生欲色界。	It refers to ordinary beings born in the desire or form realms.
['T27n1545_121:0633c18_13']	有成就不繫業。	有成就不繫業。	There are those who have unattached karma,
['T27n1545_121:0633c19_1']	非色界繫業。	非色界繫業。	but not form realm-bound karma.
['T27n1545_121:0633c19_6']	謂諸聖者。	謂諸聖者。	It refers to noble ones.
['T27n1545_121:0633c19_11']	生無色界。	生無色界。	Born in the formless realm.
['T27n1545_121:0633c19_19']	有成就色界繫業。	有成就色界繫業。	There are those who have form realm-bound karma,
['T27n1545_121:0633c20_4']	亦不繫業。	亦不繫業。	and also unattached karma.
['T27n1545_121:0633c20_9']	謂諸聖者。	謂諸聖者。	It refers to noble ones.
['T27n1545_121:0633c20_14']	生欲色界。	生欲色界。	Born in the desire or form realms.
['T27n1545_121:0633c21_4']	有非成就色界繫業。	有非成就色界繫業。	There are those who do not have form realm-bound karma,
['T27n1545_121:0633c21_10']	亦非不繫業。	亦非不繫業。	and also not unattached karma.
['T27n1545_121:0633c22_1']	謂諸異生生無色界。	謂諸異生生無色界。	It refers to ordinary beings born in the formless realm.
['T27n1545_121:0633c23_8']	若成就無色界繫業。	若成就無色界繫業。	If one has formless realm-bound karma,
['T27n1545_121:0633c23_16']	彼成就不繫業耶。	彼成就不繫業耶。	does one have unattached karma?
['T27n1545_121:0633c24_6']	答諸成就不繫業。	答諸成就不繫業。	The answer is: Those who have unattached karma,
['T27n1545_121:0633c24_16']	彼定成就無色界繫業。	彼定成就無色界繫業。	they definitely have formless realm-bound karma.
['T27n1545_121:0633c25_6']	謂諸聖者生欲色界。	謂諸聖者生欲色界。	It refers to noble ones born in the desire or form realms.
['T27n1545_121:0633c25_15']	若未得無色界善心。	若未得無色界善心。	If they have not yet attained the wholesome mind of the formless realm,
['T27n1545_121:0633c26_5']	彼成就不繫學業。	彼成就不繫學業。	they have unattached learner karma.
['T27n1545_121:0633c26_12']	無色界繫一業。	無色界繫一業。	One formless realm-bound karma.
['T27n1545_121:0633c27_2']	若已得無色界善心。	若已得無色界善心。	If they have already attained the wholesome mind of the formless realm,
['T27n1545_121:0633c27_9']	未離無色界染。	未離無色界染。	but have not yet become free from the defilements of the formless realm,
['T27n1545_121:0633c27_17']	彼成就不繫學業。	彼成就不繫學業。	they have unattached learner karma.
['T27n1545_121:0633c28_5']	無色界繫二業。	無色界繫二業。	The two types of karma bound to the formless realm.
['T27n1545_121:0633c28_13']	若已離無色界染。	若已離無色界染。	If one has already become detached from the formless realm,
['T27n1545_121:0633c29_3']	彼成就不繫無學業。	彼成就不繫無學業。	one possesses unattached non-learner karma.
['T27n1545_121:0633c29_10']	無色界繫一業。	無色界繫一業。	The one type of karma bound to the formless realm.
['T27n1545_121:0633c29_19']	若諸聖者生無色界。	若諸聖者生無色界。	If noble ones are born in the formless realm,
['T27n1545_121:0634a01_6']	未離無色界染。	未離無色界染。	and have not yet become detached from the formless realm,
['T27n1545_121:0634a01_12']	起異熟生心。	起異熟生心。	and give rise to a mind of karmic retribution,
['T27n1545_121:0634a02_2']	彼成就不繫學業。	彼成就不繫學業。	they possess unattached learner karma.
['T27n1545_121:0634a02_9']	無色界繫三業。	無色界繫三業。	The three types of karma bound to the formless realm.
['T27n1545_121:0634a02_17']	若不起異熟生心。	若不起異熟生心。	If one does not give rise to a mind of karmic retribution,
['T27n1545_121:0634a03_6']	彼成就不繫學業。	彼成就不繫學業。	one possesses unattached learner karma.
['T27n1545_121:0634a03_13']	無色界繫二業。	無色界繫二業。	The two types of karma bound to the formless realm.
['T27n1545_121:0634a04_3']	若已離無色界染。	若已離無色界染。	If one has already become detached from the formless realm,
['T27n1545_121:0634a04_9']	起異熟生心。	起異熟生心。	and gives rise to a mind of karmic retribution,
['T27n1545_121:0634a04_18']	彼成就不繫無學業。	彼成就不繫無學業。	one possesses unattached non-learner karma.
['T27n1545_121:0634a05_6']	無色界繫二業。	無色界繫二業。	The two types of karma bound to the formless realm.
['T27n1545_121:0634a05_14']	若不起異熟生心。	若不起異熟生心。	If one does not give rise to a mind of karmic retribution,
['T27n1545_121:0634a06_5']	彼成就不繫無學業。	彼成就不繫無學業。	one possesses unattached non-learner karma.
['T27n1545_121:0634a06_12']	無色界繫一業。	無色界繫一業。	The one type of karma bound to the formless realm.
['T27n1545_121:0634a07_3']	有成就無色界繫業。	有成就無色界繫業。	There are those who possess karma bound to the formless realm,
['T27n1545_121:0634a07_8']	非不繫業。	非不繫業。	but not unattached karma.
['T27n1545_121:0634a07_18']	謂諸異生若生欲色界。	謂諸異生若生欲色界。	This refers to ordinary beings born in the desire or form realms,
['T27n1545_121:0634a08_7']	未得無色界善心。	未得無色界善心。	who have not yet attained a wholesome mind of the formless realm.
['T27n1545_121:0634a08_17']	彼成就無色界繫一業。	彼成就無色界繫一業。	They accomplish one action bound to the formless realm.
['T27n1545_121:0634a09_8']	若已得無色界善心。	若已得無色界善心。	If they have already attained a wholesome mind of the formless realm,
['T27n1545_121:0634a10_1']	彼成就無色界繫二業。	彼成就無色界繫二業。	they accomplish two actions bound to the formless realm.
['T27n1545_121:0634a10_10']	若諸異生生無色界。	若諸異生生無色界。	If ordinary beings are born in the formless realm,
['T27n1545_121:0634a10_17']	若起異熟生心。	若起異熟生心。	if they give rise to a mind born of retribution,
['T27n1545_121:0634a11_8']	彼成就無色界繫三業。	彼成就無色界繫三業。	they accomplish three actions bound to the formless realm.
['T27n1545_121:0634a11_16']	若不起異熟生心。	若不起異熟生心。	If they do not give rise to a mind born of retribution,
['T27n1545_121:0634a12_8']	彼成就無色界繫二業。	彼成就無色界繫二業。	they accomplish two actions bound to the formless realm.
['T27n1545_121:0634a13_5']	若成就欲界色界無色界繫不繫業。	若成就欲界色界無色界繫不繫業。	If one accomplishes actions bound to the desire realm, form realm, and formless realm, as well as unconditioned actions,
['T27n1545_121:0634a13_12']	彼命終生何處。	彼命終生何處。	where will they be reborn after death?
['T27n1545_121:0634a13_17', 'T27n1545_121:0634a14_1']	答或欲界。🔽或色界。	答或欲界。 或色界。	Answer: Either in the desire realm,🔽or in the form realm,
['T27n1545_121:0634a14_6']	或無色界。	或無色界。	or in the formless realm,
['T27n1545_121:0634a14_11']	或無生處。	或無生處。	or in a place of no rebirth.
['T27n1545_121:0634a15_1']	謂諸聖者若生欲界。	謂諸聖者若生欲界。	This refers to noble ones who are born in the desire realm
['T27n1545_121:0634a15_7']	未離欲界染。	未離欲界染。	but have not yet eliminated the defilements of the desire realm.
['T27n1545_121:0634a15_16']	彼成就欲界繫三業。	彼成就欲界繫三業。	They accomplish three actions bound to the desire realm,
['T27n1545_121:0634a16_3']	色界繫二業。	色界繫二業。	two actions bound to the form realm,
['T27n1545_121:0634a16_10']	無色界繫一業。	無色界繫一業。	and one action bound to the formless realm.
['T27n1545_121:0634a16_15']	不繫學業。	不繫學業。	Unconditioned learner actions.
['T27n1545_121:0634a17_2']	彼命終生欲界。	彼命終生欲界。	They die and are reborn in the desire realm.
['T27n1545_121:0634a17_9']	若已離欲界染。	若已離欲界染。	If they have already eliminated the defilements of the desire realm,🔽...
['T27n1545_121:0634a17_17']	未得無色界善心。	未得無色界善心。	but has not yet attained a wholesome mind of the formless realm.
['T27n1545_121:0634a18_7']	彼成就欲界繫二業。	彼成就欲界繫二業。	They possess two kinds of karma bound to the desire realm,
['T27n1545_121:0634a18_13']	色界繫三業。	色界繫三業。	three kinds of karma bound to the form realm,
['T27n1545_121:0634a19_1']	無色界繫一業。	無色界繫一業。	and one kind of karma bound to the formless realm.
['T27n1545_121:0634a19_6']	不繫學業。	不繫學業。	They possess unconditioned and learner's karma.
['T27n1545_121:0634a19_13']	彼命終生色界。	彼命終生色界。	When they die, they are reborn in the form realm.
['T27n1545_121:0634a20_3']	若已得無色界善心。	若已得無色界善心。	If they have already attained a wholesome mind of the formless realm,
['T27n1545_121:0634a20_9']	未離色界染。	未離色界染。	but have not yet become free from the defilements of the form realm,
