segmentnr	original	analyzed	translated
['T27n1545_132:0687c01_8', 'T27n1545_132:0687c02_1']	答諸成就色界繫大種。🔽彼定成就色界繫所造色。	答諸成就色界繫大種。 彼定成就色界繫所造色。	The answer is: Those who possess form-realm-bound primary elements,🔽they definitely possess form-realm-bound derivative form.
['T27n1545_132:0687c02_11']	有成就色界繫所造色。	有成就色界繫所造色。	There are those who possess form-realm-bound derivative form,
['T27n1545_132:0687c02_18']	非色界繫大種。	非色界繫大種。	but not form-realm-bound primary elements.
['T27n1545_132:0687c03_4']	謂生欲界。	謂生欲界。	This refers to those born in the desire realm,
['T27n1545_132:0687c03_10']	得色界善心。	得色界善心。	who obtain a wholesome mind of the form realm.
['T27n1545_132:0687c04_1']	色界大種不現在前。	色界大種不現在前。	The form-realm primary elements are not present.
['T27n1545_132:0687c04_7']	問生欲界者。	問生欲界者。	Question: For those born in the desire realm,
['T27n1545_132:0687c04_14']	住色界何等心。	住色界何等心。	what kind of mind do they abide in the form realm,
['T27n1545_132:0687c05_3']	令彼大種現在前。	令彼大種現在前。	causing those great elements to appear?
['T27n1545_132:0687c05_9']	為一向住善。	為一向住善。	Do they always abide in wholesome [minds],
['T27n1545_132:0687c05_14']	為三種耶。	為三種耶。	or in three kinds [of minds]?
['T27n1545_132:0687c05_19']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_132:0687c06_4']	俱見其過。	俱見其過。	Both [positions] are seen to have faults.
['T27n1545_132:0687c06_12']	若一向住善心者。	若一向住善心者。	If they always abide in wholesome minds,
['T27n1545_132:0687c07_3']	施設論說當云何通。	施設論說當云何通。	how can we understand the explanation in the Prajñaptiśāstra?
['T27n1545_132:0687c08_3']	如說住此無聞異生由起色貪纏所纏故。	如說住此無聞異生由起色貪纏所纏故。	It says, Thus, an ordinary person who does not listen to the Dharma, due to being bound by the fetters of craving form,
['T27n1545_132:0687c09_3']	五蘊色有於現法中以取為緣趣當來有。	五蘊色有於現法中以取為緣趣當來有。	uses the five aggregates of form as a condition for grasping in this present life to proceed towards future existence.
['T27n1545_132:0687c09_10']	若住三種心者。	若住三種心者。	If they abide in three kinds of minds,
['T27n1545_132:0687c09_15']	善心可爾。	善心可爾。	wholesome minds are possible.
['T27n1545_132:0687c10_5']	有隨轉色為彼果故。	有隨轉色為彼果故。	Because there is form that accompanies [wholesome minds] as their result.
['T27n1545_132:0687c11_1']	染及無記為有何果令彼現前。	染及無記為有何果令彼現前。	What result do defiled and indeterminate [minds] have that causes them to appear?
['T27n1545_132:0687c11_10']	有作是說唯住善心。	有作是說唯住善心。	Some say they only abide in wholesome minds.
['T27n1545_132:0687c12_2']	問施設論說當云何通。	問施設論說當云何通。	Question: How can we understand the explanation in the Prajñaptiśāstra?
['T27n1545_132:0687c12_12']	答彼說身中所增長色。	答彼說身中所增長色。	Answer: That [text] speaks of the form that increases in the body.
['T27n1545_132:0687c12_16']	問若爾。	問若爾。	Question: If so,
['T27n1545_132:0687c13_3']	彼說復云何通。	彼說復云何通。	how can we understand that [text's] explanation?
['T27n1545_132:0687c13_12']	如說住此無聞異生。	如說住此無聞異生。	It says, Thus, an ordinary person who does not listen to the Dharma,
['T27n1545_132:0687c14_9']	由起無色貪纏所纏故四蘊無色。	由起無色貪纏所纏故四蘊無色。	Because one is bound by the fetters of craving for the formless realm, there are four aggregates and formless matter.
['T27n1545_132:0687c15_6']	有於現法中以取為緣趣當來有。	有於現法中以取為緣趣當來有。	In the present world, taking as a condition, one goes to future existence.
['T27n1545_132:0687c15_15']	彼身亦有所增長色。	彼身亦有所增長色。	That body also has matter that increases.
['T27n1545_132:0687c16_2']	何故不說。	何故不說。	Why is it not said?
['T27n1545_132:0687c16_7']	有作是說。	有作是說。	Some say:
['T27n1545_132:0687c16_14']	應說而不說者。	應說而不說者。	It should be said, but it is not said.
['T27n1545_132:0687c17_3']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_132:0687c17_6']	有說。	有說。	Some say:
['T27n1545_132:0687c17_16']	起彼界纏時無增長色。	起彼界纏時無增長色。	When giving rise to the fetters of that realm, there is no increasing matter.
['T27n1545_132:0687c18_2']	是以不說。	是以不說。	Therefore, it is not said.
['T27n1545_132:0687c18_7']	復有說者。	復有說者。	There are also those who say:
['T27n1545_132:0687c18_12']	住三種心。	住三種心。	Abiding in three kinds of minds.
['T27n1545_132:0687c18_18']	問善心可爾。	問善心可爾。	Question: The wholesome mind may be so.
['T27n1545_132:0687c19_4']	有隨轉果故。	有隨轉果故。	Because there is a fruit that accompanies it.
['T27n1545_132:0687c19_14']	餘二有何果令彼現前。	餘二有何果令彼現前。	What fruit is there for the other two that causes them to be present?
['T27n1545_132:0687c20_3']	答彼生欲界者。	答彼生欲界者。	Answer: One who is born in the desire realm,
['T27n1545_132:0687c20_10']	起色界善心時。	起色界善心時。	when giving rise to a wholesome mind of the form realm,
['T27n1545_132:0687c20_16']	由隨轉色故。	由隨轉色故。	because of the matter that accompanies it,
['T27n1545_132:0687c21_3']	令彼現前。	令彼現前。	causes it to be present.
['T27n1545_132:0687c21_9']	起染污心時。	起染污心時。	When giving rise to a defiled mind,
['T27n1545_132:0687c21_17']	由有彼地空界色。	由有彼地空界色。	because there is the space element matter of that stage,🔽dwelling together in this body,
['T27n1545_132:0687c22_7', 'T27n1545_132:0687c22_12']	在此身中相雜住故。🔽令彼現前。	在此身中相雜住故。 令彼現前。	causes it to be present.
['T27n1545_132:0687c23_1']	起無記心時。	起無記心時。	When giving rise to a neutral mind,
['T27n1545_132:0687c23_8']	由有彼地化色。	由有彼地化色。	Because there is transformation of form in that realm,
['T27n1545_132:0687c24_7']	令彼現前故住三種心皆能起彼地大種。	令彼現前故住三種心皆能起彼地大種。	causing it to manifest, one can give rise to the great elements of that realm while abiding in any of the three kinds of minds.🔽Here is the corrected and aligned text:
['T27n1545_132:0687c26_100']	說一切有部發智大毘婆沙論卷第一百三十二	說一切有部發智大毘婆沙論卷第一百三十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 132
