segmentnr	original	analyzed	translated
['T27n1545_069:0360a03_12']	順後次受善業力故。	順後次受善業力故。	due to the power of good karma that they will experience in the next life,
['T27n1545_069:0360a04_2']	欻有天趣中有現前。	欻有天趣中有現前。	suddenly there appears in front of them the intermediate existence of the heavenly realm.
['T27n1545_069:0360a04_7']	便作是念。	便作是念。	They then think like this:
['T27n1545_069:0360a05_2']	我一身中常作惡行未嘗修善。	我一身中常作惡行未嘗修善。	In my body, I have always engaged in evil conduct and never cultivated goodness.
['T27n1545_069:0360a05_7']	應生地獄。	應生地獄。	I should be reborn in hell.
['T27n1545_069:0360a05_16']	何緣有此中有現前。	何緣有此中有現前。	Why is there this intermediate existence appearing in front of me?
['T27n1545_069:0360a06_10']	遂起邪見撥無善惡及異熟果。	遂起邪見撥無善惡及異熟果。	They then give rise to wrong views, denying good and evil and the fruits of retribution.
['T27n1545_069:0360a07_6']	若有善惡異熟果者我不應然。	若有善惡異熟果者我不應然。	If there were good and evil and the fruits of retribution, it would not be so for me.
['T27n1545_069:0360a07_15']	由謗因果邪見力故。	由謗因果邪見力故。	Due to the power of their wrong views that deny cause and effect,
['T27n1545_069:0360a08_15']	天趣中有尋即隱歿地獄中有欻爾現前。	天趣中有尋即隱歿地獄中有欻爾現前。	the intermediate existence of the heavenly realm suddenly disappears and the intermediate existence of hell suddenly appears in front of them.
['T27n1545_069:0360a09_6']	從此命終生於地獄。	從此命終生於地獄。	From here, when their life ends, they are reborn in hell.
['T27n1545_069:0360a09_15']	是則中有於趣可轉。	是則中有於趣可轉。	This shows that the intermediate existence can change realms.
['T27n1545_069:0360a10_6']	寧說中有不可轉耶。	寧說中有不可轉耶。	How can it be said that the intermediate existence cannot change?
['T27n1545_069:0360a10_16']	答彼本有時有此移轉。	答彼本有時有此移轉。	The answer is that at the time of their original existence, there was this change.
['T27n1545_069:0360a11_7']	非中有位故不相違。	非中有位故不相違。	It is not in the state of intermediate existence, so it is not contradictory.
['T27n1545_069:0360a11_16']	謂諸有情臨命終位。	謂諸有情臨命終位。	It means that when sentient beings are about to die,
['T27n1545_069:0360a12_7']	有愛非愛生相現前。	有愛非愛生相現前。	There are appearances of birth that are loved or not loved.
['T27n1545_069:0360a12_12']	如契經說。	如契經說。	As a sutra says:
['T27n1545_069:0360a13_3']	修善行者臨命終時。	修善行者臨命終時。	When a practitioner of good deeds is about to die,
['T27n1545_069:0360a13_16']	見妙堂閣園林池沼伎樂香花。	見妙堂閣園林池沼伎樂香花。	they see wonderful halls, gardens, forests, ponds, music, incense, and flowers.
['T27n1545_069:0360a14_10']	處處陳列寶飾輿等似欲相迎。	處處陳列寶飾輿等似欲相迎。	Palanquins and other treasures are displayed everywhere, as if welcoming them.
['T27n1545_069:0360a15_2']	作惡行者臨命終時。	作惡行者臨命終時。	When a doer of evil is about to die,
['T27n1545_069:0360a15_11', 'T27n1545_069:0360a16_1']	見嶮溝壑猛火烟焰。🔽刀山劍樹毒刺稠林。	見嶮溝壑猛火烟焰。 刀山劍樹毒刺稠林。	they see steep ravines, raging fires, and billowing smoke.🔽Mountains of swords, trees with blades, and dense forests of poisonous thorns.
['T27n1545_069:0360a16_10']	狐狼野干猫狸塚墓。	狐狼野干猫狸塚墓。	Foxes, wolves, wild dogs, cats, and tombs.
['T27n1545_069:0360a17_1']	穢惡眾具似欲相迎。	穢惡眾具似欲相迎。	Filthy and evil things seem to be welcoming them.
['T27n1545_069:0360a17_10']	修善行者臨命終位。	修善行者臨命終位。	When a practitioner of good deeds is about to die,
['T27n1545_069:0360a18_1']	順後次受惡業力故。	順後次受惡業力故。	due to the power of evil karma to be experienced in the next life,
['T27n1545_069:0360a18_10']	有地獄趣生相現前。	有地獄趣生相現前。	the appearance of birth in the hells appears before them.
['T27n1545_069:0360a19_1']	彼既見已便作是念。	彼既見已便作是念。	Having seen this, they think:
['T27n1545_069:0360a19_14']	我一身中恒修善行未嘗作惡。	我一身中恒修善行未嘗作惡。	In my body, I have always practiced good deeds and never done evil.
['T27n1545_069:0360a20_1']	應生天趣。	應生天趣。	I should be reborn in the heavens.
['T27n1545_069:0360a20_14']	何緣有此生相現前遂起念言。	何緣有此生相現前遂起念言。	Why does this appearance of birth appear before me? They then think:
['T27n1545_069:0360a21_9']	我定應有順後次受惡業今熟。	我定應有順後次受惡業今熟。	I must have evil karma to be experienced in the next life that is now ripening.
['T27n1545_069:0360a21_18']	故此地獄生相現前。	故此地獄生相現前。	Therefore, the appearance of birth in this hell manifests before them.
['T27n1545_069:0360a22_12']	即自憶念一身已來所修善業。	即自憶念一身已來所修善業。	They immediately recollect the wholesome karma they have cultivated in this lifetime.
['T27n1545_069:0360a22_17']	深生歡喜。	深生歡喜。	They deeply give rise to joy.
['T27n1545_069:0360a23_7']	由勝善思現在前故。	由勝善思現在前故。	Because of the manifestation of superior wholesome thoughts,
['T27n1545_069:0360a23_16']	地獄生相即便隱歿。	地獄生相即便隱歿。	the appearance of birth in hell immediately disappears.
['T27n1545_069:0360a24_7']	天趣生相欻爾現前。	天趣生相欻爾現前。	The appearance of birth in the heavenly realm suddenly manifests before them.
['T27n1545_069:0360a24_16']	從此命終生於天上。	從此命終生於天上。	From this, they end their lives and are reborn in the heavens.
['T27n1545_069:0360a25_3']	作惡行者。	作惡行者。	As for those who do evil,
['T27n1545_069:0360a25_8']	臨命終時。	臨命終時。	when they are about to die,
['T27n1545_069:0360a25_17']	順後次受善業力故。	順後次受善業力故。	due to the power of wholesome karma to be experienced in the next life,
['T27n1545_069:0360a26_7']	欻有天趣生相現前。	欻有天趣生相現前。	the appearance of birth in the heavenly realm suddenly manifests before them.
['T27n1545_069:0360a26_16']	彼既見已便作是念。	彼既見已便作是念。	Having seen it, they think like this:
['T27n1545_069:0360a27_7']	我一身中常作惡行。	我一身中常作惡行。	In this one lifetime, I have always done evil deeds.
['T27n1545_069:0360a27_12']	未嘗修善。	未嘗修善。	I have never cultivated goodness.
['T27n1545_069:0360a27_17']	應生地獄。	應生地獄。	I should be reborn in hell.
['T27n1545_069:0360a28_7']	何緣有此生相現前。	何緣有此生相現前。	Why does this appearance of birth manifest before me?
['T27n1545_069:0360a29_3']	遂起邪見撥無善惡及異熟果。	遂起邪見撥無善惡及異熟果。	They then give rise to wrong views, denying the existence of good and evil and the fruits of retribution.
['T27n1545_069:0360a29_16']	若有善惡異熟果者我不應然。	若有善惡異熟果者我不應然。	If there are fruits of good and evil and retribution, it should not be so for me.
['T27n1545_069:0360b01_7']	由謗因果邪見力故。	由謗因果邪見力故。	Due to the power of their wrong views that deny cause and effect,
['T27n1545_069:0360b01_16']	天趣生相便即隱歿。	天趣生相便即隱歿。	the appearance of birth in the heavenly realm immediately disappears.
['T27n1545_069:0360b02_7']	地獄生相欻爾現前。	地獄生相欻爾現前。	The signs of birth in hell suddenly appear before them.
['T27n1545_069:0360b02_16']	從此命終生於地獄。	從此命終生於地獄。	From here, when their lives end, they are born in hell.
['T27n1545_069:0360b03_14']	彼本有位有此移轉非中有位故不違理。	彼本有位有此移轉非中有位故不違理。	This transformation occurs in their original existence, not in the intermediate state, so it does not contradict reason.
['T27n1545_069:0360b04_8']	問若中有於處不可轉者。	問若中有於處不可轉者。	Question: If the intermediate state cannot be transformed in a certain place,
['T27n1545_069:0360b05_1']	彼影堅王事當云何通。	彼影堅王事當云何通。	how can the story of King Chāyaka be explained?
['T27n1545_069:0360b05_14']	摩揭陀國昔有大王名曰影堅。	摩揭陀國昔有大王名曰影堅。	In the country of Magadha there was a great king named Chāyaka.
['T27n1545_069:0360b06_9']	恒樂修集覩史多天勝妙善業。	恒樂修集覩史多天勝妙善業。	He always enjoyed cultivating the excellent and wonderful good karma of the Tuṣita Heaven.
['T27n1545_069:0360b07_4']	命終乘彼中有之身往彼天處。	命終乘彼中有之身往彼天處。	When his life ended, he rode on the body of the intermediate state and went to that heavenly realm.
['T27n1545_069:0360b07_15']	至妙高山脇多聞王宮邊。	至妙高山脇多聞王宮邊。	He arrived at the side of Mount Sumeru, near the palace of the King of the Multitudes of Hearers.
['T27n1545_069:0360b08_6']	正遇為王造諸飲食。	正遇為王造諸飲食。	Just as the king was having food and drink prepared for him.
['T27n1545_069:0360b08_15']	其色鮮潔香氣美妙。	其色鮮潔香氣美妙。	Its color was fresh and pure, and it had a wonderful fragrance.
['T27n1545_069:0360b09_5']	見已起愛作是念言。	見已起愛作是念言。	Having seen it, he gave rise to desire and had this thought:
['T27n1545_069:0360b09_14']	願且生此受斯飲食。	願且生此受斯飲食。	I wish to be born here first to enjoy this food and drink.
['T27n1545_069:0360b10_5']	然後乃趣覩史多天。	然後乃趣覩史多天。	Only then will I go to the Tuṣita Heaven.
['T27n1545_069:0360b11_1']	作是念時彼天中有尋即隱歿。	作是念時彼天中有尋即隱歿。	When he had this thought, the intermediate state of that god suddenly disappeared.
['T27n1545_069:0360b11_10']	多聞天子中有現前。	多聞天子中有現前。	The intermediate state of the son of the Multitude of Hearers appeared before him.
['T27n1545_069:0360b12_1']	因此便生多聞天處。	因此便生多聞天處。	Because of this, he was born in the heaven of the Multitude of Hearers.
['T27n1545_069:0360b12_10']	是則中有於處可轉。	是則中有於處可轉。	This means that the intermediate state can change location.
['T27n1545_069:0360b13_1']	寧說中有不可轉耶。	寧說中有不可轉耶。	How can it be said that the intermediate state cannot change?
['T27n1545_069:0360b14_2']	答彼本有時有此移轉非中有位故不相違。	答彼本有時有此移轉非中有位故不相違。	The answer is: at the time of the original existence, there is this change, but not in the intermediate state, so there is no contradiction.
['T27n1545_069:0360b15_1']	謂影堅王為假名子未生怨王閉在囹圄。	謂影堅王為假名子未生怨王閉在囹圄。	King Śreṇiya Bimbisāra was imprisoned by his son Ajātaśatru.
['T27n1545_069:0360b15_10']	斷諸飲食削足下皮。	斷諸飲食削足下皮。	He was deprived of food and drink and the skin on the soles of his feet was cut off.
['T27n1545_069:0360b16_1']	飢渴所逼受諸苦惱。	飢渴所逼受諸苦惱。	He was afflicted by hunger and thirst and suffered various hardships.
['T27n1545_069:0360b16_10']	爾時佛在鷲峯山中。	爾時佛在鷲峯山中。	At that time, the Buddha was on Vulture Peak Mountain.
['T27n1545_069:0360b17_9']	憐愍彼故身放慈光從窓牖入照觸王身。	憐愍彼故身放慈光從窓牖入照觸王身。	Out of compassion for him, he emitted the light of loving-kindness from his body, which entered through the windows and illuminated the king's body.
['T27n1545_069:0360b18_1']	令王少時身心安隱。	令王少時身心安隱。	It caused the king to experience a brief moment of physical and mental peace.
['T27n1545_069:0360b18_6']	便作是念。	便作是念。	He then thought:
['T27n1545_069:0360b18_11']	世尊大慈。	世尊大慈。	The World-Honored One has great compassion.
['T27n1545_069:0360b19_1']	寧不垂愍救我苦厄。	寧不垂愍救我苦厄。	Why does he not have pity and save me from this suffering and calamity?
['T27n1545_069:0360b19_10']	爾時世尊知王心念。	爾時世尊知王心念。	At that time, the World-Honored One knew the king's thoughts.
['T27n1545_069:0360b20_1']	便告尊者大目揵連。	便告尊者大目揵連。	He then told the Venerable Mahāmaudgalyāyana:
['T27n1545_069:0360b20_10']	汝可速詣影堅王所。	汝可速詣影堅王所。	You should quickly go to King Śreṇiya Bimbisāra.
['T27n1545_069:0360b20_15', 'T27n1545_069:0360b21_1']	如我辭曰。🔽大王當知。	如我辭曰。 大王當知。	Convey my words to him, saying:🔽'Great King, you should know that I have already done all that I should do for the Great King.
['T27n1545_069:0360b21_14']	我於大王所應作者皆已作訖。	我於大王所應作者皆已作訖。	I have already done what I should do for the great king.
['T27n1545_069:0360b22_5']	謂已永拔諸惡趣苦。	謂已永拔諸惡趣苦。	It means that he has forever eradicated the suffering of the evil destinies.
['T27n1545_069:0360b22_14']	人中少時定受惡業。	人中少時定受惡業。	In the human realm, he will definitely experience evil karma for a short time.
['T27n1545_069:0360b23_1']	佛尚不免。	佛尚不免。	Even the Buddha cannot avoid it.
['T27n1545_069:0360b23_10']	況王小聖而得免耶。	況王小聖而得免耶。	How could the king, a lesser sage, escape it?
['T27n1545_069:0360b24_1']	宜自安心勿甚憂惱。	宜自安心勿甚憂惱。	You should comfort your mind and not be excessively worried.
['T27n1545_069:0360b24_14']	爾時尊者大目揵連承佛語已。	爾時尊者大目揵連承佛語已。	At that time, the Venerable Mahāmaudgalyāyana, having received the Buddha's words,
['T27n1545_069:0360b25_1']	即入勝定。	即入勝定。	immediately entered a superior concentration.
['T27n1545_069:0360b25_14']	起神境通鷲峯山沒於王宮出。	起神境通鷲峯山沒於王宮出。	Rising from the psychic power of the Vulture Peak, he disappeared from the palace and emerged.
['T27n1545_069:0360b26_5']	如處泉池出沒自在。	如處泉池出沒自在。	Like appearing in a spring pond, he freely emerged and submerged.
['T27n1545_069:0360b26_14']	欻然踊現影堅王前。	欻然踊現影堅王前。	Suddenly appearing before King Chādanīya,
['T27n1545_069:0360b27_1']	告彼王曰。	告彼王曰。	he said to the king,
['T27n1545_069:0360b27_6']	大王當知。	大王當知。	Great King, you should know,
['T27n1545_069:0360b27_15']	如來大慈所言無二。	如來大慈所言無二。	the Tathāgata's great compassion is without duality in his words.
['T27n1545_069:0360b28_6']	深見因果能善記別故。	深見因果能善記別故。	He deeply sees cause and effect and is able to skillfully discern, therefore
['T27n1545_069:0360b28_14']	遣我來慰問於汝。	遣我來慰問於汝。	he sent me to comfort and inquire about you.
['T27n1545_069:0360b29_1']	令告汝曰。	令告汝曰。	He instructs me to tell you,
['T27n1545_069:0360b29_6']	大王當知。	大王當知。	'Great King, you should know,
['T27n1545_069:0360c01_1']	我於大王所應作者皆已作訖。	我於大王所應作者皆已作訖。	what I should do for the great king, I have already done.
['T27n1545_069:0360c01_10']	謂已永拔諸惡趣苦。	謂已永拔諸惡趣苦。	It means that I have forever eradicated the suffering of the evil destinies.
['T27n1545_069:0360c02_1']	人中少時定受惡業。	人中少時定受惡業。	In the human realm, he will definitely experience evil karma for a short time.
['T27n1545_069:0360c02_6']	佛尚不免。	佛尚不免。	Even the Buddha cannot avoid it.
['T27n1545_069:0360c02_15']	況王小聖而得免耶。	況王小聖而得免耶。	How much less could the king, a small sage, escape it?
['T27n1545_069:0360c03_5']	宜自安心勿甚憂惱。	宜自安心勿甚憂惱。	You should put your mind at ease and not be excessively worried and distressed.
['T27n1545_069:0360c04_4']	爾時尊者大目揵連因復為王說種種法。	爾時尊者大目揵連因復為王說種種法。	At that time, the Venerable Mahāmaudgalyāyana further spoke various teachings for the king.
['T27n1545_069:0360c04_13']	時王飢渴所逼惱故。	時王飢渴所逼惱故。	At that time, the king was afflicted by hunger and thirst,
['T27n1545_069:0360c05_4']	於所說義不能領解。	於所說義不能領解。	and he was unable to understand the meaning of what was said.
['T27n1545_069:0360c05_9']	白目連曰。	白目連曰。	He said to Maudgalyāyana,
['T27n1545_069:0360c06_4']	諸天食中何天段食最為美妙。	諸天食中何天段食最為美妙。	Among the heavenly foods, which heavenly food is the most delicious?
['T27n1545_069:0360c06_13']	宜為我說我願欲聞。	宜為我說我願欲聞。	Please tell me, I wish to hear.
['T27n1545_069:0360c07_13']	時大目揵連次第讚說六欲天中美妙飲食。	時大目揵連次第讚說六欲天中美妙飲食。	At that time, Mahāmaudgalyāyana praised and explained the delicious food and drink in the six desire heavens in order.
['T27n1545_069:0360c08_12']	王初聞說四天王處多聞王宮美妙飲食。	王初聞說四天王處多聞王宮美妙飲食。	When the king first heard about the delicious food and drink in the palace of Vaiśravaṇa in the Heaven of the Four Kings,
['T27n1545_069:0360c09_3']	便即捨命生彼天宮。	便即捨命生彼天宮。	he immediately gave up his life and was reborn in that heavenly palace.
['T27n1545_069:0360c09_12']	與多聞王而作太子。	與多聞王而作太子。	He became the crown prince of Vaiśravaṇa.
['T27n1545_069:0360c10_3']	王為立號名最勝尊。	王為立號名最勝尊。	The king named him Supremely Venerable.
['T27n1545_069:0360c10_12']	尋從彼天來詣佛所。	尋從彼天來詣佛所。	He then came to the Buddha from that heaven.
['T27n1545_069:0360c11_3']	到已頂禮世尊雙足。	到已頂禮世尊雙足。	Having arrived, he bowed at the feet of the World-Honored One.
['T27n1545_069:0360c11_12']	歡喜踊躍數自稱名。	歡喜踊躍數自稱名。	Joyfully leaping, he repeatedly proclaimed his own name,
['T27n1545_069:0360c12_2']	我最勝尊願佛垂念。	我最勝尊願佛垂念。	I am Supremely Venerable. May the Buddha remember me.
['T27n1545_069:0360c12_11']	彼住本有臨命終時。	彼住本有臨命終時。	When they are about to die,
['T27n1545_069:0360c13_2']	覩史多天生相先現。	覩史多天生相先現。	the signs of rebirth in Tuṣita Heaven first appear.
['T27n1545_069:0360c13_11', 'T27n1545_069:0360c14_3']	愛多聞室美妙食時。🔽覩史多天生相便歿。	愛多聞室美妙食時。 覩史多天生相便歿。	When they have much love for the beautiful and delicious food in the hall,🔽the signs of death in Tuṣita Heaven appear.
['T27n1545_069:0360c14_12']	多聞天子生相現前。	多聞天子生相現前。	The signs of rebirth as a son of the Heaven of Abundant Rewards appear.
['T27n1545_069:0360c15_2']	從此命終受彼中有。	從此命終受彼中有。	From this, they die and receive the intermediate existence.
['T27n1545_069:0360c15_11']	乘斯中有而生彼天。	乘斯中有而生彼天。	Riding this intermediate existence, they are born in that heaven.
['T27n1545_069:0360c16_2']	既本有時有此移轉。	既本有時有此移轉。	Since there is this transformation at the time of the original existence,
['T27n1545_069:0360c16_11']	非中有位故不相違。	非中有位故不相違。	it is not in the intermediate state, so it is not contradictory.🔽Here is the corrected and aligned text:
['T27n1545_069:0360c17_100']	說一切有部發智大毘婆沙論卷第六十九	說一切有部發智大毘婆沙論卷第六十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 69
