segmentnr	original	analyzed	translated
['T27n1545_011:0054c05_8']	謂色界六。	謂色界六。	That is to say, the six of the form realm,
['T27n1545_011:0054c05_12']	欲界三。	欲界三。	the three of the desire realm,
['T27n1545_011:0054c06_1']	加行善生得善通果。	加行善生得善通果。	the wholesome mind obtained through practice, the wholesome mind obtained by birth, and the mind of spiritual powers,
['T27n1545_011:0054c06_6']	無色界一。	無色界一。	the one of the formless realm,
['T27n1545_011:0054c06_15']	加行善及學無學心。	加行善及學無學心。	the wholesome mind obtained through practice, and the learner and post-learner minds.
['T27n1545_011:0054c07_6']	此心復從十心無間生。	此心復從十心無間生。	This mind arises immediately after ten minds.
['T27n1545_011:0054c07_11']	謂色界四。	謂色界四。	That is to say, the four of the form realm,
['T27n1545_011:0054c08_2']	除威儀路異熟生心。	除威儀路異熟生心。	excluding the mind of deportment and the mind born of retribution,
['T27n1545_011:0054c08_6']	欲界二。	欲界二。	the two of the desire realm,
['T27n1545_011:0054c08_13']	加行善通果心。	加行善通果心。	the wholesome mind obtained through practice and the mind of spiritual powers,
['T27n1545_011:0054c08_18']	無色界二。	無色界二。	the two of the formless realm,
['T27n1545_011:0054c09_5']	加行善有覆無記。	加行善有覆無記。	the wholesome mind obtained through practice and the obscured indeterminate mind,
['T27n1545_011:0054c09_11']	及學無學心。	及學無學心。	and the learner and post-learner minds.
['T27n1545_011:0054c09_18']	色界生得善心。	色界生得善心。	The wholesome mind obtained by birth in the form realm,
['T27n1545_011:0054c10_9']	無間生八心謂色界五。	無間生八心謂色界五。	immediately gives rise to eight minds. That is to say, the five of the form realm,
['T27n1545_011:0054c10_13']	除通果。	除通果。	excluding the mind of spiritual powers,
['T27n1545_011:0054c10_17']	欲界二。	欲界二。	the two of the desire realm,
['T27n1545_011:0054c11_5']	不善有覆無記。	不善有覆無記。	the unwholesome and obscured indeterminate minds,
['T27n1545_011:0054c11_10']	無色界一。	無色界一。	and the one of the formless realm,
['T27n1545_011:0054c11_16']	有覆無記心。	有覆無記心。	the obscured indeterminate mind.
['T27n1545_011:0054c12_7']	此心復從五心無間生。	此心復從五心無間生。	This mind arises immediately after five minds.
['T27n1545_011:0054c12_12']	謂色界五。	謂色界五。	That is to say, the five of the form realm,
['T27n1545_011:0054c12_17']	除通果心。	除通果心。	excluding the mind of spiritual powers.
['T27n1545_011:0054c13_6']	色界有覆無記心。	色界有覆無記心。	The obscured indeterminate mind in the form realm,
['T27n1545_011:0054c13_16']	無間生九心謂色界五。	無間生九心謂色界五。	It arises immediately after nine minds, namely the five of the form realm,
['T27n1545_011:0054c14_2']	除通果。	除通果。	excluding the one arisen from the cause of added effort.
['T27n1545_011:0054c14_6']	欲界四。	欲界四。	The four of the desire realm,
['T27n1545_011:0054c14_10']	加行善。	加行善。	the wholesome of the realm of added effort,
['T27n1545_011:0054c14_14']	生得善。	生得善。	the wholesome of the realm of rebirth,
['T27n1545_011:0054c15_1']	不善有覆無記心。	不善有覆無記心。	and the obscured-neutral mind.
['T27n1545_011:0054c15_12']	此心復從十一心無間生。	此心復從十一心無間生。	This mind in turn arises immediately after eleven minds.
['T27n1545_011:0054c15_17']	謂色界五。	謂色界五。	The five of the form realm,
['T27n1545_011:0054c16_3']	除通果。	除通果。	excluding the one arisen from the cause of added effort.
['T27n1545_011:0054c16_7']	欲界三。	欲界三。	The three of the desire realm,
['T27n1545_011:0054c16_17']	生得善威儀路異熟生。	生得善威儀路異熟生。	the wholesome of the realm of rebirth, the wholesome of the realm of deportment, and the resultant-birth mind.
['T27n1545_011:0054c17_3']	無色界三。	無色界三。	The three of the formless realm,
['T27n1545_011:0054c17_9']	除加行善心。	除加行善心。	excluding the wholesome of the realm of added effort.
['T27n1545_011:0054c18_2']	色界威儀路心無間生七心。	色界威儀路心無間生七心。	The mind of the realm of deportment of the form realm arises immediately after seven minds.
['T27n1545_011:0054c18_7']	謂色界四。	謂色界四。	The four of the form realm,
['T27n1545_011:0054c18_15']	除加行善通果心。	除加行善通果心。	excluding the wholesome of the realm of added effort and the one arisen from the cause of added effort.
['T27n1545_011:0054c18_19']	欲界二。	欲界二。	The two of the desire realm,
['T27n1545_011:0054c19_6']	不善有覆無記。	不善有覆無記。	the unwholesome and the obscured-neutral.
['T27n1545_011:0054c19_11']	無色界一。	無色界一。	The one of the formless realm,
['T27n1545_011:0054c19_17']	有覆無記心。	有覆無記心。	the obscured-neutral mind.
['T27n1545_011:0054c20_8']	此心復從五心無間生。	此心復從五心無間生。	This mind in turn arises immediately after five minds.
['T27n1545_011:0054c20_13']	謂色界五。	謂色界五。	The five of the form realm,
['T27n1545_011:0054c20_18']	除通果心。	除通果心。	excluding the one arisen from the cause of added effort.
['T27n1545_011:0054c21_7']	如色界威儀路心。	如色界威儀路心。	Just as the mind of the realm of deportment of the form realm,
['T27n1545_011:0054c21_16']	色界異熟生心亦爾。	色界異熟生心亦爾。	the resultant-birth mind of the form realm is also like this.
['T27n1545_011:0054c22_8']	色界通果心無間生二心。	色界通果心無間生二心。	The mind arisen from the cause of added effort of the form realm arises immediately after two minds.
['T27n1545_011:0054c22_15']	謂色界加行善。	謂色界加行善。	Namely, the wholesome acquired through exertion of the form realm,
['T27n1545_011:0054c23_2']	及通果心。	及通果心。	and the mind of supernormal power.
['T27n1545_011:0054c23_12']	此心復從二心無間生。	此心復從二心無間生。	This mind is also immediately followed by two minds.
['T27n1545_011:0054c24_1']	謂色界加行善。	謂色界加行善。	Namely, the wholesome acquired through exertion of the form realm,
['T27n1545_011:0054c24_6']	及通果心。	及通果心。	and the mind of supernormal power.
['T27n1545_011:0054c24_19']	無色界加行善心無間生七心。	無色界加行善心無間生七心。	The wholesome acquired through exertion of the formless realm immediately produces seven minds.
['T27n1545_011:0054c25_5']	謂無色界四。	謂無色界四。	Namely, the four of the formless realm,
['T27n1545_011:0054c25_9']	色界一。	色界一。	one of the form realm,
['T27n1545_011:0054c25_18']	加行善及學無學心。	加行善及學無學心。	the wholesome acquired through exertion, and the minds of learning and no-learning.
['T27n1545_011:0054c26_8']	此心復從六心無間生。	此心復從六心無間生。	This mind is also immediately followed by six minds.
['T27n1545_011:0054c26_14']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm,
['T27n1545_011:0054c27_4']	除異熟生色界一。	除異熟生色界一。	excluding the mind born of retribution. One of the form realm,
['T27n1545_011:0054c27_13']	加行善及學無學心。	加行善及學無學心。	the wholesome acquired through exertion, and the minds of learning and no-learning.
['T27n1545_011:0054c28_7']	無色界生得善心無間生七心。	無色界生得善心無間生七心。	The wholesome acquired through exertion of the formless realm immediately produces seven minds.
['T27n1545_011:0054c28_13']	謂無色界四。	謂無色界四。	Namely, the four of the formless realm,
['T27n1545_011:0054c28_17']	欲界二。	欲界二。	the two of the desire realm,
['T27n1545_011:0054c29_5']	不善有覆無記。	不善有覆無記。	the unwholesome and the obscured indeterminate,
['T27n1545_011:0054c29_9']	色界一。	色界一。	and one of the form realm,
['T27n1545_011:0054c29_15']	有覆無記心。	有覆無記心。	the obscured indeterminate mind.
['T27n1545_011:0055a01_6']	此心復從四心無間生。	此心復從四心無間生。	This mind is also immediately followed by four minds.
['T27n1545_011:0055a01_13']	謂無色界四心。	謂無色界四心。	Namely, the four minds of the formless realm.
['T27n1545_011:0055a02_8']	無色界有覆無記心無間生八心。	無色界有覆無記心無間生八心。	The obscured indeterminate mind of the formless realm immediately produces eight minds.
['T27n1545_011:0055a02_14']	謂無色界四。	謂無色界四。	Namely, the four of the formless realm,
['T27n1545_011:0055a02_18']	欲界二。	欲界二。	The desire realm has two.
['T27n1545_011:0055a03_5']	不善有覆無記。	不善有覆無記。	Unwholesome and obscured neutral.
['T27n1545_011:0055a03_9']	色界二。	色界二。	The form realm has two.
['T27n1545_011:0055a03_18']	加行善有覆無記心。	加行善有覆無記心。	The wholesome of preparation and the obscured neutral mind.
['T27n1545_011:0055a04_8']	此心復從十心無間生。	此心復從十心無間生。	This mind arises immediately after ten minds.
['T27n1545_011:0055a04_14']	謂無色界四。	謂無色界四。	Namely, the four of the formless realm.
['T27n1545_011:0055a05_1']	欲色界各三。	欲色界各三。	The three of the desire and form realms each.
['T27n1545_011:0055a05_12']	生得善威儀路異熟生心。	生得善威儀路異熟生心。	The wholesome of birth, the wholesome of deportment, and the mind of karmic retribution.
['T27n1545_011:0055a06_6']	無色界異熟生心無間生六心。	無色界異熟生心無間生六心。	The mind of karmic retribution of the formless realm arises immediately after six minds.
['T27n1545_011:0055a06_12']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm.
['T27n1545_011:0055a06_18']	除加行善心。	除加行善心。	Excluding the wholesome of preparation.
['T27n1545_011:0055a07_9']	欲界二不善有覆無記。	欲界二不善有覆無記。	The two unwholesome and obscured neutral of the desire realm.
['T27n1545_011:0055a07_13']	色界一。	色界一。	The form realm has one.
['T27n1545_011:0055a08_1']	有覆無記心。	有覆無記心。	The obscured neutral mind.
['T27n1545_011:0055a08_11']	此心復從四心無間生。	此心復從四心無間生。	This mind arises immediately after four minds.
['T27n1545_011:0055a08_18']	謂無色界四心。	謂無色界四心。	Namely, the four minds of the formless realm.
['T27n1545_011:0055a09_7']	學心無間生六心。	學心無間生六心。	The learner's mind arises immediately after six minds.
['T27n1545_011:0055a09_12']	謂欲界二。	謂欲界二。	Namely, the two of the desire realm.
['T27n1545_011:0055a09_19']	加行善生得善。	加行善生得善。	The wholesome of preparation and the wholesome of birth.
['T27n1545_011:0055a10_6']	色無色界各一。	色無色界各一。	The form and formless realms each have one.
['T27n1545_011:0055a10_15']	加行善及學無學心。	加行善及學無學心。	The wholesome of preparation and the learner's and post-learner's minds.
['T27n1545_011:0055a11_6']	此心復從四心無間生。	此心復從四心無間生。	This mind arises immediately after four minds.
['T27n1545_011:0055a11_12']	謂三界各一。	謂三界各一。	Namely, the three realms each have one.
['T27n1545_011:0055a12_1']	加行善及學心。	加行善及學心。	The wholesome of added effort and the mind of learning.
['T27n1545_011:0055a12_10']	無學心無間生五心。	無學心無間生五心。	Immediately after the mind of no-more-learning, five minds arise.
['T27n1545_011:0055a12_15']	謂欲界二。	謂欲界二。	Namely, the two of the desire realm.
['T27n1545_011:0055a13_2']	加行善生得善。	加行善生得善。	The wholesome of added effort and the wholesome of birth.
['T27n1545_011:0055a13_9']	色無色界各一。	色無色界各一。	Each of the form and formless realms.
['T27n1545_011:0055a13_17']	加行善及無學心。	加行善及無學心。	The wholesome of added effort and the mind of no-more-learning.
['T27n1545_011:0055a14_7']	此心復從五心無間生。	此心復從五心無間生。	This mind again arises immediately after five minds.
['T27n1545_011:0055a14_13']	謂三界各一。	謂三界各一。	Namely, each of the three realms.
['T27n1545_011:0055a15_3']	加行善及學無學心。	加行善及學無學心。	The wholesome of added effort and the minds of learning and no-more-learning.
['T27n1545_011:0055a16_8']	補特伽羅既不可得。	補特伽羅既不可得。	Since the pudgala is not apprehended,
['T27n1545_011:0055a16_16']	又無前心往後心。	又無前心往後心。	and there is no previous mind going to the subsequent mind,
['T27n1545_011:0055a17_8']	理何緣能憶本所作事。	理何緣能憶本所作事。	what principle can one rely on to remember what was done in the past?
['T27n1545_011:0055a17_13']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_011:0055a18_1']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_011:0055a18_11']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to refute other schools and reveal one's own meaning.
['T27n1545_011:0055a19_2']	謂或有執補特伽羅。	謂或有執補特伽羅。	Namely, some hold the view that the pudgala
['T27n1545_011:0055a19_7']	自體實有。	自體實有。	is a real entity by nature,
['T27n1545_011:0055a19_12']	如犢子部。	如犢子部。	like the Vātsīputrīya school.
['T27n1545_011:0055a19_17']	彼作是說。	彼作是說。	They say:
['T27n1545_011:0055a20_3']	我許有我。	我許有我。	We admit that there is a self,
['T27n1545_011:0055a20_12']	可能憶念本所作事。	可能憶念本所作事。	which can remember what was done in the past.
['T27n1545_011:0055a21_4']	先自領納今自憶故。	先自領納今自憶故。	Because it is now remembered by oneself after having been experienced by oneself in the past.
['T27n1545_011:0055a21_9']	若無我者。	若無我者。	If there were no self,
['T27n1545_011:0055a21_18']	何緣能憶本所作事。	何緣能憶本所作事。	How can one remember the things one did in the past?
['T27n1545_011:0055a22_4']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_011:0055a22_9']	物性相隱。	物性相隱。	the nature of things is hidden.
['T27n1545_011:0055a22_12']	如說。	如說。	As it is said:
['T27n1545_011:0055a22_17']	諸法相隱。	諸法相隱。	The characteristics of dharmas are hidden.
['T27n1545_011:0055a23_4']	外道彼作是說。	外道彼作是說。	Non-Buddhists have this to say:
['T27n1545_011:0055a23_13']	諸有為法有晝夜分。	諸有為法有晝夜分。	All conditioned dharmas have day and night divisions.
['T27n1545_011:0055a24_4']	互相藏隱夜時晝入。	互相藏隱夜時晝入。	They mutually conceal each other. At night, the day enters.
['T27n1545_011:0055a24_9']	夜中晝性。	夜中晝性。	In the night, the nature of the day
['T27n1545_011:0055a24_16']	雖在而不顯現。	雖在而不顯現。	exists but is not manifest.
['T27n1545_011:0055a25_2']	晝時夜入。	晝時夜入。	In the daytime, the night enters.
['T27n1545_011:0055a25_7']	晝中夜性。	晝中夜性。	In the daytime, the nature of the night
['T27n1545_011:0055a25_14']	雖在而不顯現。	雖在而不顯現。	exists but is not manifest.
['T27n1545_011:0055a26_4']	如是可能憶本所作。	如是可能憶本所作。	In this way, one can remember the things one did in the past.
['T27n1545_011:0055a26_9']	晝夜分中。	晝夜分中。	Within the day and night divisions,
['T27n1545_011:0055a26_14']	有夜晝故。	有夜晝故。	because there is night and day,
['T27n1545_011:0055a27_1']	夜晝時所作。	夜晝時所作。	what is done during the night and day
['T27n1545_011:0055a27_7']	晝夜時能憶。	晝夜時能憶。	can be remembered during the day and night.
['T27n1545_011:0055a27_12']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055a28_2']	何緣能憶本所作事。	何緣能憶本所作事。	how could one remember the things one did in the past?
['T27n1545_011:0055a28_11']	或復有執物性相變。	或復有執物性相變。	Or there are those who hold the view that the nature of things changes.
['T27n1545_011:0055a28_14']	如說。	如說。	As it is said:
['T27n1545_011:0055a28_19']	諸法相變。	諸法相變。	The characteristics of dharmas change.
['T27n1545_011:0055a29_6']	外道彼作是說。	外道彼作是說。	Non-Buddhists have this to say:
['T27n1545_011:0055a29_14']	即羯剌藍位變作。	即羯剌藍位變作。	The state of kalala changes into
['T27n1545_011:0055a29_19']	頞部曇位。	頞部曇位。	the state of arbuda.🔽Up to the state of hard flesh changes into
['T27n1545_011:0055b01_8']	乃至即堅固位變作。	乃至即堅固位變作。	the state of bulk.
['T27n1545_011:0055b01_12']	衰老位。	衰老位。	The stage of decline and old age.
['T27n1545_011:0055b02_3']	如即青葉變作黃葉。	如即青葉變作黃葉。	Just as a green leaf changes into a yellow leaf.
['T27n1545_011:0055b02_12']	如是可能憶本所作。	如是可能憶本所作。	In this way, it is possible to remember what was done in the past.
['T27n1545_011:0055b03_3']	以前後位體無異故。	以前後位體無異故。	Because the substance of the previous and later stages is no different.
['T27n1545_011:0055b03_12']	前位所作後位能憶。	前位所作後位能憶。	What was done in the previous stage, the later stage can remember.
['T27n1545_011:0055b03_17']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055b04_7']	何緣能憶本所作事。	何緣能憶本所作事。	how could one remember what was done in the past?
['T27n1545_011:0055b04_12']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_011:0055b04_17']	物性相往。	物性相往。	the nature of things changes.
['T27n1545_011:0055b05_1']	如說。	如說。	As it is said:
['T27n1545_011:0055b05_6']	諸法相往。	諸法相往。	The nature of dharmas changes.
['T27n1545_011:0055b05_13']	外道彼作是說。	外道彼作是說。	Non-Buddhists have this to say:
['T27n1545_011:0055b05_18']	羯剌藍往。	羯剌藍往。	The kalala changes,
['T27n1545_011:0055b06_5', 'T27n1545_011:0055b06_11']	入頞部曇位中。🔽乃至堅固往。	入頞部曇位中。 乃至堅固往。	and enters the stage of arbuda.🔽Up to the solid changes,
['T27n1545_011:0055b06_17']	入衰老位中。	入衰老位中。	and enters the stage of decline and old age.
['T27n1545_011:0055b07_7']	如是可能憶本所作。	如是可能憶本所作。	In this way, it is possible to remember what was done in the past.
['T27n1545_011:0055b07_16']	以後位中有前法故。	以後位中有前法故。	Because the later stage contains the previous dharma.
['T27n1545_011:0055b08_7']	前位所作後位能憶。	前位所作後位能憶。	What was done in the previous stage, the later stage can remember.
['T27n1545_011:0055b08_12']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055b09_2', 'T27n1545_011:0055b09_10']	何緣能憶本所作事。🔽問物性相變相往。	何緣能憶本所作事。 問物性相變相往。	how could one remember what was done in the past?
['T27n1545_011:0055b09_17']	外道二執何別。	外道二執何別。	Question: What is the difference between the two views of the nature of things changing and the nature of things moving?
['T27n1545_011:0055b10_4']	答相變外道執。	答相變外道執。	Answer: The non-Buddhists who hold the view of change
['T27n1545_011:0055b10_12']	即前位變作後位。	即前位變作後位。	hold that the previous stage changes into the later stage.
['T27n1545_011:0055b11_1']	後位中無前位。	後位中無前位。	In the later stage, there is no earlier stage.
['T27n1545_011:0055b11_7']	相往外道執。	相往外道執。	The characteristics go to the non-Buddhist schools.
['T27n1545_011:0055b12_3']	前位往後位既至後位其相不壞。	前位往後位既至後位其相不壞。	The earlier stage goes to the later stage, and when it reaches the later stage, its characteristics are not destroyed.
['T27n1545_011:0055b12_12']	即與後位俱時增長。	即與後位俱時增長。	It increases and grows together with the later stage.
['T27n1545_011:0055b13_4']	有作是說相變外道執。	有作是說相變外道執。	There is an explanation that the characteristics change, which is the non-Buddhist schools' view.
['T27n1545_011:0055b13_12']	後與前不一不異。	後與前不一不異。	The later is neither the same as nor different from the earlier.
['T27n1545_011:0055b13_18']	相往外道執。	相往外道執。	The characteristics go to the non-Buddhist schools.
['T27n1545_011:0055b14_6']	後與前亦一亦異。	後與前亦一亦異。	The later is both the same as and different from the earlier.
['T27n1545_011:0055b14_11']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_011:0055b14_16']	覺性是一。	覺性是一。	The nature of cognition is one.
['T27n1545_011:0055b15_2']	如說前後。	如說前後。	As it is said, before and after,
['T27n1545_011:0055b15_7']	一覺論者。	一覺論者。	The theory of a single cognition.
['T27n1545_011:0055b15_12']	彼作是說。	彼作是說。	They explain it like this:
['T27n1545_011:0055b15_17']	前作事覺。	前作事覺。	The cognition that performs actions in the past,
['T27n1545_011:0055b16_2']	後憶念覺。	後憶念覺。	The cognition that remembers in the present.
['T27n1545_011:0055b16_11']	相用雖異其性是一。	相用雖異其性是一。	Although their characteristics and functions are different, their nature is the same.
['T27n1545_011:0055b17_3']	如是可能憶本所作。	如是可能憶本所作。	In this way, one can remember what was done in the past.
['T27n1545_011:0055b17_12']	以前後位覺體一故。	以前後位覺體一故。	Because the essence of cognition in the earlier and later stages is the same.
['T27n1545_011:0055b18_3']	前位所作後位能憶。	前位所作後位能憶。	What was done in the earlier stage can be remembered in the later stage.
['T27n1545_011:0055b18_8']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055b18_17']	何緣能憶本所作事。	何緣能憶本所作事。	How could one remember what was done in the past?
['T27n1545_011:0055b19_3', 'T27n1545_011:0055b19_8']	或復有執。🔽意界是常。	或復有執。 意界是常。	Or there are those who hold the view that🔽The mind realm is permanent.
['T27n1545_011:0055b19_17']	如執意界是常論者。	如執意界是常論者。	As for those who hold the view that the mind realm is permanent,
['T27n1545_011:0055b20_4']	彼作是說。	彼作是說。	They say:
['T27n1545_011:0055b20_15']	六識雖生滅而意界是常。	六識雖生滅而意界是常。	Although the six consciousnesses arise and cease, the mind realm is permanent.
['T27n1545_011:0055b21_6', 'T27n1545_011:0055b21_12']	如是可能憶本所作。🔽六識所作事。	如是可能憶本所作。 六識所作事。	In this way, it can remember what was done in the past.
['T27n1545_011:0055b21_18']	意界能憶故。	意界能憶故。	Because the mind realm can remember what was done by the six consciousnesses.
['T27n1545_011:0055b22_4']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055b22_13']	何緣能憶本所作事。	何緣能憶本所作事。	how could it remember what was done in the past?
['T27n1545_011:0055b22_18']	或復有執。	或復有執。	Or there are those who hold the view:
['T27n1545_011:0055b23_4']	蘊有二種。	蘊有二種。	There are two kinds of aggregates.
['T27n1545_011:0055b23_9']	一根本蘊。	一根本蘊。	One is the fundamental aggregates,
['T27n1545_011:0055b23_14', 'T27n1545_011:0055b24_1']	二作用蘊。🔽前蘊是常。	二作用蘊。 前蘊是常。	and the other is the aggregates of function.🔽The former aggregates are permanent,
['T27n1545_011:0055b24_6']	後蘊非常。	後蘊非常。	while the latter aggregates are impermanent.
['T27n1545_011:0055b24_11']	彼作是說。	彼作是說。	They say:
['T27n1545_011:0055b25_1']	根本作用二蘊雖別。	根本作用二蘊雖別。	Although the fundamental and functional aggregates are different,
['T27n1545_011:0055b25_10']	而共和合成一有情。	而共和合成一有情。	they combine to form a single sentient being.
['T27n1545_011:0055b26_2', 'T27n1545_011:0055b26_10']	如是可能憶本所作。🔽以作用蘊所作事。	如是可能憶本所作。 以作用蘊所作事。	In this way, it can remember what was done in the past.
['T27n1545_011:0055b26_17']	根本蘊能憶故。	根本蘊能憶故。	Because the fundamental aggregate can remember what was done by the functional aggregate.
['T27n1545_011:0055b27_3']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055b27_12']	何緣能憶本所作事。	何緣能憶本所作事。	how could it remember what was done in the past?
['T27n1545_011:0055b27_17']	或復有執。	或復有執。	Or there are those who hold the view:
['T27n1545_011:0055b28_6']	前心往告後心。	前心往告後心。	The previous mind goes to inform the subsequent mind,
['T27n1545_011:0055b28_15']	我作是事汝可憶持。	我作是事汝可憶持。	I did this, you should remember it.
['T27n1545_011:0055b29_2']	彼作是說。	彼作是說。	They say:
['T27n1545_011:0055b29_7']	心細冥通。	心細冥通。	The mind is subtle and obscure,
['T27n1545_011:0055b29_16']	前有所作必告後知。	前有所作必告後知。	Previously, what was done must be reported to the later consciousness.
['T27n1545_011:0055c01_6']	如是可能憶本所作。	如是可能憶本所作。	In this way, one can remember what was done in the past.
['T27n1545_011:0055c01_11']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_011:0055c02_2']	何緣能憶本所作事。	何緣能憶本所作事。	how could one remember what was done in the past?
['T27n1545_011:0055c03_5']	然過殑伽沙數諸佛及佛弟子雖不說有補特伽羅。	然過殑伽沙數諸佛及佛弟子雖不說有補特伽羅。	However, although the Buddhas and the Buddha's disciples, whose number is as great as the sands of the Ganges River, do not speak of the existence of pudgala,
['T27n1545_011:0055c04_1']	亦不說有物性相隱相變相往。	亦不說有物性相隱相變相往。	they also do not speak of the existence of substance, nature, hidden characteristics, transformed characteristics, or going.
['T27n1545_011:0055c04_8']	一覺性意界常。	一覺性意界常。	The nature of consciousness and the realm of mind are constant.
['T27n1545_011:0055c04_17']	根本蘊異作用蘊異。	根本蘊異作用蘊異。	The fundamental aggregates are different from the aggregates of function.
['T27n1545_011:0055c05_4']	前心往告後心。	前心往告後心。	The previous mind goes to report to the later mind.
['T27n1545_011:0055c05_13']	而說有能憶本所作。	而說有能憶本所作。	And it is said that there is the ability to remember what was done in the past.
['T27n1545_011:0055c05_18']	此義決定。	此義決定。	This meaning is certain.
['T27n1545_011:0055c06_8']	微細甚深難可覺了。	微細甚深難可覺了。	It is subtle and profound, difficult to perceive.
['T27n1545_011:0055c07_1']	為欲顯示如是決定。	為欲顯示如是決定。	In order to reveal such certainty,
['T27n1545_011:0055c07_6']	微細甚深。	微細甚深。	which is subtle and profound,
['T27n1545_011:0055c07_11']	難可覺了。	難可覺了。	difficult to perceive,
['T27n1545_011:0055c07_16']	諸法性相。	諸法性相。	the nature and characteristics of all dharmas,
['T27n1545_011:0055c08_5']	及止他宗不如理說。	及止他宗不如理說。	and to stop the other schools from speaking contrary to reason,
['T27n1545_011:0055c08_10']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_011:0055c09_7']	問此中應具說補特伽羅既不可得。	問此中應具說補特伽羅既不可得。	It is asked: Here, one should fully explain that pudgala is unobtainable,
['T27n1545_011:0055c09_18']	亦無物性相隱相變相往。	亦無物性相隱相變相往。	and there is also no substance, nature, hidden characteristics, transformed characteristics, or going.
['T27n1545_011:0055c10_6']	一覺性意界常。	一覺性意界常。	The first is the constant mind and mental object realm.
['T27n1545_011:0055c10_15']	根本蘊異作用蘊異。	根本蘊異作用蘊異。	The fundamental aggregates are different from the aggregates of function.
['T27n1545_011:0055c11_4']	前心往告後心理。	前心往告後心理。	The previous mind goes to inform the subsequent mental state.
['T27n1545_011:0055c11_13']	何緣能憶本所作事。	何緣能憶本所作事。	On what basis can one remember the things one has done in the past?
['T27n1545_011:0055c12_8']	何故但說補特伽羅既不可得。	何故但說補特伽羅既不可得。	Why is it said that the pudgala is unobtainable?
['T27n1545_011:0055c12_17']	又無前心往後心理。	又無前心往後心理。	And there is no previous mind going to the subsequent mental state.
['T27n1545_011:0055c13_12']	答此中說補特伽羅不可得者。	答此中說補特伽羅不可得者。	The answer is: The unobtainability of the pudgala in this context
['T27n1545_011:0055c14_5']	別遮初一補特伽羅論。	別遮初一補特伽羅論。	Specifically refutes the first theory of pudgala.
['T27n1545_011:0055c14_15']	又無前心往後心理者。	又無前心往後心理者。	And there is no previous mind going to the subsequent mental state
['T27n1545_011:0055c15_3']	總遮後七論。	總遮後七論。	Overall refutes the latter seven theories.
['T27n1545_011:0055c15_6']	有說。	有說。	Some say:
['T27n1545_011:0055c16_1']	此中說補特伽羅既不可得者。	此中說補特伽羅既不可得者。	The unobtainability of the pudgala in this context
['T27n1545_011:0055c16_10']	遮第一補特伽羅論。	遮第一補特伽羅論。	Refutes the first theory of pudgala.
['T27n1545_011:0055c17_2']	又無前心往後心理者。	又無前心往後心理者。	And there is no previous mind going to the subsequent mental state
['T27n1545_011:0055c17_13']	遮第八前心往告後心論。	遮第八前心往告後心論。	Refutes the eighth theory of the previous mind going to inform the subsequent mind.
['T27n1545_011:0055c17_18']	既遮初後。	既遮初後。	Having refuted the first and last,
['T27n1545_011:0055c18_2']	應知。	應知。	One should know
['T27n1545_011:0055c18_9']	已遮中間六論。	已遮中間六論。	That the six theories in the middle have already been refuted.
['T27n1545_011:0055c18_18']	謂本論師略舉初後。	謂本論師略舉初後。	That is to say, the original treatise master briefly cites the first and last
['T27n1545_011:0055c19_8']	令諸弟子易受持故。	令諸弟子易受持故。	To make it easy for disciples to accept and uphold.
['T27n1545_011:0055c20_100']	說一切有部發智大毘婆沙論卷第十一	說一切有部發智大毘婆沙論卷第十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 11
