segmentnr	original	analyzed	translated
['T27n1545_170:0858b29_13']	喜無量。	喜無量。	the immeasurable of joy,
['T27n1545_170:0858b29_17']	四解脫。	四解脫。	the four liberations,
['T27n1545_170:0858c01_1']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_170:0858c01_5']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_170:0858c01_8']	無諍。	無諍。	the absence of conflict,
['T27n1545_170:0858c01_15', 'T27n1545_170:0858c02_7']	詞無礙解所依。🔽依無漏第四靜慮作四句者。	詞無礙解所依。 依無漏第四靜慮作四句者。	and the basis of the unobstructed knowledge of language.🔽As for the four alternatives based on the pure fourth concentration,
['T27n1545_170:0858c03_5']	有等至以無漏第四靜慮為等無間。	有等至以無漏第四靜慮為等無間。	there are samādhis that take the pure fourth concentration as their equal and immediate antecedent,
['T27n1545_170:0858c03_10']	而非所緣。	而非所緣。	but not as their object.
['T27n1545_170:0858c03_16']	此有二十二。	此有二十二。	There are twenty-two.
['T27n1545_170:0858c04_2']	謂三無量。	謂三無量。	Namely, the three immeasurables,
['T27n1545_170:0858c04_6']	淨解脫。	淨解脫。	the pure liberation,
['T27n1545_170:0858c04_11']	後四勝處。	後四勝處。	the last four spheres of mastery,
['T27n1545_170:0858c04_16']	前八遍處。	前八遍處。	the first eight spheres of totality,
['T27n1545_170:0858c05_1']	法無礙解。	法無礙解。	the unobstructed understanding of dharmas,
['T27n1545_170:0858c05_4']	無諍。	無諍。	the absence of conflict,
['T27n1545_170:0858c05_9']	四通所依。	四通所依。	the bases of the four supernormal knowledges,
['T27n1545_170:0858c06_4']	有等至以無漏第四靜慮為所緣。	有等至以無漏第四靜慮為所緣。	there are meditative attainments that take the fourth formless concentration of the uncontaminated as their object,
['T27n1545_170:0858c06_10']	而非等無間。	而非等無間。	but are not immediately followed by the uncontaminated fourth formless concentration.
['T27n1545_170:0858c06_14', 'T27n1545_170:0858c07_1']	此有七。🔽謂淨無漏。	此有七。 謂淨無漏。	There are seven.
['T27n1545_170:0858c07_10']	初靜慮淨上二無色。	初靜慮淨上二無色。	Namely, the pure and uncontaminated first meditative absorption, the pure higher two formless concentrations,
['T27n1545_170:0858c07_16']	及彼二解脫。	及彼二解脫。	and the two liberations of those [two formless concentrations].
['T27n1545_170:0858c08_4']	無漏上一無色。	無漏上一無色。	The uncontaminated higher formless concentration.
['T27n1545_170:0858c09_2']	有等至以無漏第四靜慮為等無間。	有等至以無漏第四靜慮為等無間。	There are meditative attainments that are immediately followed by the uncontaminated fourth formless concentration,
['T27n1545_170:0858c09_7']	亦作所緣。	亦作所緣。	and also take it as their object.
['T27n1545_170:0858c09_12']	此有十七。	此有十七。	There are seventeen.
['T27n1545_170:0858c09_17']	謂淨無漏。	謂淨無漏。	Namely, the pure and uncontaminated,
['T27n1545_170:0858c10_2']	上三靜慮。	上三靜慮。	the higher three meditative absorptions,
['T27n1545_170:0858c10_7']	初二無色。	初二無色。	the first two formless concentrations,
['T27n1545_170:0858c10_15']	及初二無色解脫。	及初二無色解脫。	and the first two formless concentration liberations,
['T27n1545_170:0858c10_20']	二無礙解。	二無礙解。	the two unobstructed understandings,
['T27n1545_170:0858c11_6']	二通願智所依。	二通願智所依。	and the bases of the two supernormal knowledges and the knowledge of the aspiration.
['T27n1545_170:0858c12_5']	有等至不以無漏第四靜慮為等無間。	有等至不以無漏第四靜慮為等無間。	There are meditative attainments that are not immediately followed by the uncontaminated fourth formless concentration,
['T27n1545_170:0858c12_10']	亦非所緣。	亦非所緣。	and are also not its object.
['T27n1545_170:0858c12_15']	此有十九。	此有十九。	There are nineteen.
['T27n1545_170:0858c13_2']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
['T27n1545_170:0858c13_6']	喜無量。	喜無量。	the immeasurable of joy,
['T27n1545_170:0858c13_10']	三解脫。	三解脫。	the three liberations,
['T27n1545_170:0858c13_15']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_170:0858c13_20']	後二遍處。	後二遍處。	and the last two spheres of totality.
['T27n1545_170:0858c14_6']	詞無礙解所依。	詞無礙解所依。	The basis of the unobstructed understanding of eloquence.
['T27n1545_170:0858c15_15']	問若等至隨以何無漏無色為等無間。	問若等至隨以何無漏無色為等無間。	Question: If the meditative absorption is immediately followed by any of the pure formless attainments,
['T27n1545_170:0858c16_5']	即以彼為所緣耶。	即以彼為所緣耶。	is it also taken as its object?
['T27n1545_170:0858c17_2']	設等至隨以何無漏無色為所緣。	設等至隨以何無漏無色為所緣。	If the meditative absorption is taken as its object by any of the pure formless attainments,
['T27n1545_170:0858c17_11']	即以彼為等無間耶。	即以彼為等無間耶。	is it also immediately followed by them?
['T27n1545_170:0858c18_7']	答依無漏初二無色各應作四句。	答依無漏初二無色各應作四句。	Answer: Based on the pure first and second formless attainments, each should be made into four sentences.
['T27n1545_170:0858c19_3']	依無漏後一無色應作順前句。	依無漏後一無色應作順前句。	Based on the pure last formless attainment, a forward sentence should be made.
['T27n1545_170:0858c19_15']	依無漏空無邊處作四句者。	依無漏空無邊處作四句者。	As for making four sentences based on the pure sphere of unlimited space,
['T27n1545_170:0858c20_12']	有等至以無漏空無邊處為等無間。	有等至以無漏空無邊處為等無間。	there are meditative absorptions that are immediately followed by the pure sphere of unlimited space,
['T27n1545_170:0858c20_17']	而非所緣。	而非所緣。	but are not taken as its object.
['T27n1545_170:0858c21_3']	此有一。	此有一。	There is one of these.
['T27n1545_170:0858c21_11']	謂空無邊處遍處。	謂空無邊處遍處。	Namely, the sphere of unlimited space in the sphere of totality.
['T27n1545_170:0858c22_7']	有等至以無漏空無邊處為所緣。	有等至以無漏空無邊處為所緣。	There are meditative absorptions that take the pure sphere of unlimited space as their object,
['T27n1545_170:0858c22_13']	而非等無間。	而非等無間。	but are not immediately followed by it.
['T27n1545_170:0858c22_17']	此有七。	此有七。	There are seven of these.
['T27n1545_170:0858c23_3']	謂淨無漏。	謂淨無漏。	Namely, pure and uncontaminated.
['T27n1545_170:0858c23_8']	初二靜慮。	初二靜慮。	The first two meditative absorptions.
['T27n1545_170:0858c23_16']	淨非想非非想處。	淨非想非非想處。	Pure and neither perception nor non-perception.
['T27n1545_170:0858c24_1']	及彼解脫。	及彼解脫。	And their liberations.
['T27n1545_170:0858c24_6']	願智所依。	願智所依。	The basis of the cognition of aspiration.
['T27n1545_170:0858c25_3']	有等至以無漏空無邊處為等無間。	有等至以無漏空無邊處為等無間。	There are meditative attainments that have uncontaminated infinite space as their similar and immediately antecedent condition.
['T27n1545_170:0858c25_8']	亦作所緣。	亦作所緣。	They are also the object.
['T27n1545_170:0858c25_13']	此有十六。	此有十六。	There are sixteen of these.
['T27n1545_170:0858c25_18']	謂淨無漏。	謂淨無漏。	Namely, pure and uncontaminated.
['T27n1545_170:0858c26_3']	後二靜慮。	後二靜慮。	The last two meditative absorptions.
['T27n1545_170:0858c26_8']	初三無色。	初三無色。	The first three formless attainments.
['T27n1545_170:0858c26_13']	即彼解脫。	即彼解脫。	And their liberations.
['T27n1545_170:0858c26_18']	二無礙解。	二無礙解。	Two unobstructed knowledges.
['T27n1545_170:0858c27_3']	漏盡通所依。	漏盡通所依。	The basis of the supernormal knowledge of the destruction of defilements.
['T27n1545_170:0858c28_2']	有等至不以無漏空無邊處為等無間。	有等至不以無漏空無邊處為等無間。	There are meditative attainments that do not have uncontaminated infinite space as their similar and immediately antecedent condition.
['T27n1545_170:0858c28_7']	亦非所緣。	亦非所緣。	They are also not the object.
['T27n1545_170:0858c28_13']	此有四十一。	此有四十一。	There are forty-one of these.
['T27n1545_170:0858c28_19']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste.
['T27n1545_170:0858c29_3']	四無量。	四無量。	The four immeasurables.
['T27n1545_170:0858c29_7']	四解脫。	四解脫。	The four liberations.
['T27n1545_170:0858c29_11']	八勝處。	八勝處。	The eight spheres of mastery.
['T27n1545_170:0858c29_15']	九遍處。	九遍處。	The nine bases of totality.
['T27n1545_170:0858c29_20']	二無礙解。	二無礙解。	Two unobstructed knowledges.
['T27n1545_170:0859a01_1']	無諍。	無諍。	Non-conflict.
['T27n1545_170:0859a01_6']	五通所依。	五通所依。	The basis of the five supernormal knowledges.
['T27n1545_170:0859a01_18']	依無漏識無邊處作四句者。	依無漏識無邊處作四句者。	As for the four alternatives based on uncontaminated consciousness-infinity,
['T27n1545_170:0859a02_14']	有等至以無漏識無邊處為等無間。	有等至以無漏識無邊處為等無間。	There are meditative attainments that have uncontaminated consciousness-infinity as their similar and immediately antecedent condition.
['T27n1545_170:0859a03_2']	而非所緣。	而非所緣。	but are not objects.
['T27n1545_170:0859a03_6']	此有一。	此有一。	There is one.
['T27n1545_170:0859a03_14']	謂識無邊處遍處。	謂識無邊處遍處。	Namely, the sphere of infinite consciousness.
['T27n1545_170:0859a04_9']	有等至以無漏識無邊處為所緣。	有等至以無漏識無邊處為所緣。	There is a meditative absorption that takes the undefiled sphere of infinite consciousness as its object,
['T27n1545_170:0859a04_15']	而非等無間。	而非等無間。	but is not immediately followed by it.
['T27n1545_170:0859a05_1', 'T27n1545_170:0859a05_6']	此有七。🔽謂淨無漏。	此有七。 謂淨無漏。	There are seven.
['T27n1545_170:0859a05_11']	初三靜慮。	初三靜慮。	Namely, the pure and undefiled first three meditations,
['T27n1545_170:0859a05_16']	願智所依。	願智所依。	which are the basis of the knowledge of vows.
['T27n1545_170:0859a06_11']	有等至以無漏識無邊處為等無間。	有等至以無漏識無邊處為等無間。	There is a meditative absorption that is immediately followed by the undefiled sphere of infinite consciousness,
['T27n1545_170:0859a06_16']	亦作所緣。	亦作所緣。	and also takes it as its object.
['T27n1545_170:0859a07_3', 'T27n1545_170:0859a07_8']	此有十六。🔽謂淨無漏。	此有十六。 謂淨無漏。	There are sixteen.
['T27n1545_170:0859a07_13']	第四靜慮。	第四靜慮。	Namely, the pure and undefiled fourth meditation,
['T27n1545_170:0859a07_18']	下三無色。	下三無色。	and the lower three formless [absorptions].
['T27n1545_170:0859a08_6']	淨非想非非想處。	淨非想非非想處。	The pure sphere of neither-perception-nor-non-perception,
['T27n1545_170:0859a08_12']	四無色解脫。	四無色解脫。	the four formless liberations,
['T27n1545_170:0859a08_17']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0859a09_3']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal power of ending defilements.
['T27n1545_170:0859a10_2']	有等至不以無漏識無邊處為等無間。	有等至不以無漏識無邊處為等無間。	There is a meditative absorption that is not immediately followed by the undefiled sphere of infinite consciousness,
['T27n1545_170:0859a10_7']	亦非所緣。	亦非所緣。	and is also not its object.
['T27n1545_170:0859a10_13']	此有四十一。	此有四十一。	There are forty-one.
['T27n1545_170:0859a10_19']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
['T27n1545_170:0859a11_3']	四無量。	四無量。	the four immeasurables,
['T27n1545_170:0859a11_7']	四解脫。	四解脫。	the four liberations,
['T27n1545_170:0859a11_11']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_170:0859a11_15']	九遍處。	九遍處。	and the nine spheres of universal dominance.
['T27n1545_170:0859a11_20']	二無礙解。	二無礙解。	Two unobstructed knowledges.
['T27n1545_170:0859a12_2']	無諍。	無諍。	Non-conflict.
['T27n1545_170:0859a12_7', 'T27n1545_170:0859a13_2']	五通所依。🔽依無漏無所有處作順前句者。	五通所依。 依無漏無所有處作順前句者。	The basis of the five supernormal knowledges.🔽If one relies on the undefiled sphere of nothingness to make a forward statement,
['T27n1545_170:0859a14_1']	謂若等至以無漏無所有處為等無間。	謂若等至以無漏無所有處為等無間。	It means that if a meditative absorption takes the undefiled sphere of nothingness as its equal and immediate antecedent,
['T27n1545_170:0859a14_9']	亦即以彼為所緣。	亦即以彼為所緣。	It also takes that as its object.
['T27n1545_170:0859a15_5']	有等至以無漏無所有處為所緣。	有等至以無漏無所有處為所緣。	There is a meditative absorption that takes the undefiled sphere of nothingness as its object,
['T27n1545_170:0859a15_14']	而不以彼為等無間。	而不以彼為等無間。	But does not take that as its equal and immediate antecedent.
['T27n1545_170:0859a16_1']	此有九。	此有九。	This has nine.
['T27n1545_170:0859a16_6']	謂淨無漏。	謂淨無漏。	Namely, the pure and undefiled,
['T27n1545_170:0859a16_10']	四靜慮。	四靜慮。	The four meditative absorptions,
['T27n1545_170:0859a16_15']	願智所依。	願智所依。	The basis of the knowledge of one's past lives.
['T27n1545_170:0859a17_10']	問頗有一等至現在前時。	問頗有一等至現在前時。	Question: Is there a meditative absorption that appears in the present,
['T27n1545_170:0859a18_2']	三十三等至捨而不得。	三十三等至捨而不得。	Where thirty-three meditative absorptions are abandoned but not attained,
['T27n1545_170:0859a18_10']	八等至得而不捨。	八等至得而不捨。	Eight meditative absorptions are attained but not abandoned,
['T27n1545_170:0859a18_18']	二等至亦捨亦得。	二等至亦捨亦得。	Two meditative absorptions are both abandoned and attained,
['T27n1545_170:0859a19_6']	二等至少分捨。	二等至少分捨。	Two meditative absorptions are slightly abandoned,
['T27n1545_170:0859a19_10']	少分得。	少分得。	Slightly attained,
['T27n1545_170:0859a19_17']	少分不捨不得。	少分不捨不得。	Slightly neither abandoned nor attained,
['T27n1545_170:0859a20_10']	十三等至少分捨而不得。	十三等至少分捨而不得。	Thirteen meditative absorptions are slightly abandoned but not attained,
['T27n1545_170:0859a20_17']	少分不捨不得。	少分不捨不得。	Slightly neither abandoned nor attained,
['T27n1545_170:0859a21_8']	七等至非捨非得耶。	七等至非捨非得耶。	And seven meditative absorptions are neither abandoned nor attained?
['T27n1545_170:0859a21_11']	答有。	答有。	Answer: There are.
['T27n1545_170:0859a22_1']	謂慧解脫阿羅漢。	謂慧解脫阿羅漢。	It refers to an arhat liberated by wisdom.
['T27n1545_170:0859a22_10']	起味相應初靜慮退。	起味相應初靜慮退。	When they retrogress from the first dhyāna associated with taste,
['T27n1545_170:0859a23_1']	爾時於六十五等至中。	爾時於六十五等至中。	at that time, among the sixty-five meditative attainments,
['T27n1545_170:0859a23_9']	三十三捨而不得。	三十三捨而不得。	thirty-three are abandoned and not obtained.
['T27n1545_170:0859a23_14']	謂淨無漏。	謂淨無漏。	Namely, the pure and uncontaminated [attainments],
['T27n1545_170:0859a23_19']	上三靜慮。	上三靜慮。	the three higher dhyānas,
['T27n1545_170:0859a24_5']	淨無漏無色。	淨無漏無色。	the pure and uncontaminated formless [attainments],
['T27n1545_170:0859a24_9']	五解脫。	五解脫。	the five liberations,
['T27n1545_170:0859a24_14']	後四勝處。	後四勝處。	the last four spheres of mastery,
['T27n1545_170:0859a24_18']	十遍處。	十遍處。	and the ten universal bases.
['T27n1545_170:0859a25_4']	漏盡通所依。	漏盡通所依。	The basis of the supernormal power of the destruction of contaminants,
['T27n1545_170:0859a25_10']	八得而不捨。	八得而不捨。	eight are obtained but not abandoned.
['T27n1545_170:0859a25_19']	謂味相應靜慮無色。	謂味相應靜慮無色。	Namely, the dhyānas and formless [attainments] associated with taste.
['T27n1545_170:0859a26_5']	二亦捨亦得。	二亦捨亦得。	Two are both abandoned and obtained.
['T27n1545_170:0859a26_13']	謂無漏淨初靜慮。	謂無漏淨初靜慮。	Namely, the pure and uncontaminated first dhyāna.
['T27n1545_170:0859a27_2']	捨無學及上所修。	捨無學及上所修。	Abandoning the training and what is cultivated above,
['T27n1545_170:0859a27_9']	得學及退分故。	得學及退分故。	obtaining the training and the part of retrogressing.
['T27n1545_170:0859a27_17']	二少分捨少分得。	二少分捨少分得。	Two partially abandon and partially obtain,
['T27n1545_170:0859a28_4']	少分不捨不得。	少分不捨不得。	partially do not abandon and do not obtain.
['T27n1545_170:0859a29_4']	謂有欲令亦有無漏宿住隨念智通者。	謂有欲令亦有無漏宿住隨念智通者。	There are those who wish to say that there is also uncontaminated supernormal knowledge of the recollection of past abodes.
['T27n1545_170:0859a29_13']	依彼可得作此問答。	依彼可得作此問答。	Based on them, this question and answer can be made.
['T27n1545_170:0859b01_1']	謂宿住隨念。	謂宿住隨念。	Namely, the recollection of past abodes,
['T27n1545_170:0859b01_6']	他心智通。	他心智通。	the supernormal knowledge of the minds of others,
['T27n1545_170:0859b01_12']	爾時少分捨。	爾時少分捨。	at that time, partially abandon,
['T27n1545_170:0859b03_1']	即一切無學上地有漏及無學位等所修初靜慮有漏者少分得。	即一切無學上地有漏及無學位等所修初靜慮有漏者少分得。	That is, the first dhyāna with outflows cultivated by all those beyond training, those in higher stages, and those in the state of no-more-learning, etc., are partially obtained.
['T27n1545_170:0859b03_13']	即初靜慮學少分不捨不得。	即初靜慮學少分不捨不得。	That is, the first dhyāna with outflows cultivated by those in training is partially not abandoned and not obtained.
['T27n1545_170:0859b04_3']	即初靜慮餘有漏者。	即初靜慮餘有漏者。	That is, the remaining first dhyāna with outflows.
['T27n1545_170:0859b05_1']	若有欲令宿住隨念智通唯有漏者。	若有欲令宿住隨念智通唯有漏者。	If there are those who wish to make the supernormal knowledge of recollecting past abodes only have outflows,
['T27n1545_170:0859b05_10']	依彼不應作此問答。	依彼不應作此問答。	based on them, this question and answer should not be made.
['T27n1545_170:0859b05_18']	以宿住隨念智通。	以宿住隨念智通。	Because in the supernormal knowledge of recollecting past abodes,
['T27n1545_170:0859b06_7']	爾時但有少分捨。	爾時但有少分捨。	at that time there is only partial abandonment,
['T27n1545_170:0859b06_16']	及少分不捨不得故。	及少分不捨不得故。	and partial non-abandonment and non-obtainment.
['T27n1545_170:0859b07_7']	十三少分捨而不得。	十三少分捨而不得。	Thirteen are partially abandoned but not obtained,
['T27n1545_170:0859b07_14']	少分不捨不得。	少分不捨不得。	and partially not abandoned but not obtained.
['T27n1545_170:0859b08_1']	謂四無量。	謂四無量。	Namely, the four immeasurables,
['T27n1545_170:0859b08_6']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_170:0859b08_11']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_170:0859b08_16']	三通所依。	三通所依。	and the basis of the three supernormal knowledges.
['T27n1545_170:0859b09_1']	即上地一切。	即上地一切。	That is, all in the higher stages,
['T27n1545_170:0859b09_16']	及自地無學位等所修者捨而不得。	及自地無學位等所修者捨而不得。	and those cultivated by those in the state of no-more-learning in their own stage, etc., are abandoned but not obtained.
['T27n1545_170:0859b10_6']	餘自地者不捨不得。	餘自地者不捨不得。	The remaining in their own stage are not abandoned but not obtained.
['T27n1545_170:0859b10_12']	七非捨非得。	七非捨非得。	Seven are neither abandoned nor obtained.
['T27n1545_170:0859b10_18']	謂四無礙解。	謂四無礙解。	Namely, the four unobstructed understandings,
['T27n1545_170:0859b11_6']	無諍願智所依。	無諍願智所依。	The bases of the cognition of others' minds and the cognition of aspiration.
['T27n1545_170:0859b11_11']	滅盡解脫。	滅盡解脫。	The liberation of cessation.
['T27n1545_170:0859b11_17']	以本未得故。	以本未得故。	Because it has not been attained before.
['T27n1545_170:0859b12_12']	問頗有得一等至而無所捨耶。	問頗有得一等至而無所捨耶。	Question: Can one attain one meditative absorption without relinquishing any?
['T27n1545_170:0859b12_15']	答有。	答有。	Answer: There is.
['T27n1545_170:0859b13_5', 'T27n1545_170:0859b13_14']	謂得滅盡解脫時。🔽問頗有頓得六等至。	謂得滅盡解脫時。 問頗有頓得六等至。	When attaining the liberation of cessation.
['T27n1545_170:0859b14_2']	而無所捨耶。	而無所捨耶。	Question: Can one attain six meditative absorptions all at once without relinquishing any?
['T27n1545_170:0859b14_5']	答有。	答有。	Answer: There is.
['T27n1545_170:0859b14_15']	謂阿羅漢初起願智時。	謂阿羅漢初起願智時。	When an arhat first generates the cognition of aspiration.
['T27n1545_170:0859b15_2']	頓得六等至。	頓得六等至。	One attains six meditative absorptions all at once.
['T27n1545_170:0859b15_8']	謂四無礙解。	謂四無礙解。	Namely, the four unobstructed analytical knowledges.
['T27n1545_170:0859b15_15']	無諍願智所依。	無諍願智所依。	The bases of the cognition of others' minds and the cognition of aspiration.
['T27n1545_170:0859b16_9']	問頗有捨一等至而無所得耶。	問頗有捨一等至而無所得耶。	Question: Can one relinquish one meditative absorption without attaining any?
['T27n1545_170:0859b16_12']	答有。	答有。	Answer: There is.
['T27n1545_170:0859b17_4']	謂遍淨歿生廣果時捨。	謂遍淨歿生廣果時捨。	When one born in the heaven of universal purity and reborn in the heaven of vast fruit relinquishes.
['T27n1545_170:0859b17_14']	淨第三靜慮而無所得。	淨第三靜慮而無所得。	The third meditative absorption of purity without attaining any.
['T27n1545_170:0859b18_11']	問四向四果補特伽羅於六十五等至。	問四向四果補特伽羅於六十五等至。	Question: As for the six kinds of meditative absorptions of the four kinds of persons who are heading towards the fruits and the four kinds of fruits,
['T27n1545_170:0859b19_3']	誰成就幾不成就幾。	誰成就幾不成就幾。	which ones do they accomplish and which ones do they not accomplish?
['T27n1545_170:0859b19_11']	答預流向成就八。	答預流向成就八。	Answer: Those who are heading towards the fruit of stream-entry accomplish eight,
['T27n1545_170:0859b19_17']	謂八味相應。	謂八味相應。	namely the eight associated with the flavors.
['T27n1545_170:0859b20_3']	餘不成就。	餘不成就。	The rest they do not accomplish.
['T27n1545_170:0859b20_11']	如預流向預流果。	如預流向預流果。	As for those who are heading towards the fruit of stream-entry and those who have attained the fruit of stream-entry,
['T27n1545_170:0859b21_2']	一來向一來果亦爾。	一來向一來果亦爾。	The same applies to the approacher of the once-returner and the fruit of the once-returner.
['T27n1545_170:0859b21_11']	不還向極少成就八。	不還向極少成就八。	The non-returner approacher at most accomplishes eight.
['T27n1545_170:0859b21_15']	如前說。	如前說。	As explained above.
['T27n1545_170:0859b22_1']	即漸次者。	即漸次者。	That is, the one who gradually
['T27n1545_170:0859b22_9']	極多成就四十七。	極多成就四十七。	at most accomplishes forty-seven.
['T27n1545_170:0859b22_18']	即已離無所有處染。	即已離無所有處染。	That is, one who is already free from the defilements of the sphere of nothingness,
['T27n1545_170:0859b23_11']	依第四靜慮入正性離生者。	依第四靜慮入正性離生者。	and enters the certainty of perfection based on the fourth meditation.
['T27n1545_170:0859b23_16']	謂淨無漏。	謂淨無漏。	That is, the pure and the uncontaminated,
['T27n1545_170:0859b24_2']	四靜慮。	四靜慮。	the four meditations,
['T27n1545_170:0859b24_7', 'T27n1545_170:0859b24_11']	淨四無色。🔽味相應。	淨四無色。 味相應。	the pure four formless [absorptions],
['T27n1545_170:0859b24_18']	非想非非想處。	非想非非想處。	the flavor-partaking [absorption] of the sphere of neither-perception-nor-non-perception,
['T27n1545_170:0859b25_1']	四無量。	四無量。	the four immeasurables,
['T27n1545_170:0859b25_5']	七解脫。	七解脫。	the seven liberations,
['T27n1545_170:0859b25_9']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_170:0859b25_13']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_170:0859b25_18']	五通所依。	五通所依。	the basis of the five supernormal knowledges,
['T27n1545_170:0859b26_3']	不還果極多。	不還果極多。	the non-returner at most,
['T27n1545_170:0859b26_7']	如向說。	如向說。	as explained above.
['T27n1545_170:0859b26_15']	極少成就二十五。	極少成就二十五。	At least accomplishes twenty-five.
['T27n1545_170:0859b27_2']	謂八味相應。	謂八味相應。	That is, the eight flavor-partaking [absorptions],
['T27n1545_170:0859b27_6']	淨無漏。	淨無漏。	the pure and the uncontaminated,
['T27n1545_170:0859b27_10']	初靜慮。	初靜慮。	the first meditation,
['T27n1545_170:0859b27_14']	四無量。	四無量。	the four immeasurables,
['T27n1545_170:0859b27_19']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_170:0859b28_3']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_170:0859b28_8', 'T27n1545_170:0859b28_14']	五通所依。🔽或減一二味。	五通所依。 或減一二味。	the basis of the five supernormal knowledges,🔽or reducing one or two flavors,
['T27n1545_170:0859b28_19']	增一二淨。	增一二淨。	increasing one or two purities,
['T27n1545_170:0859b29_15']	皆亦二十五阿羅漢向極少成就十三。	皆亦二十五阿羅漢向極少成就十三。	All also have twenty-five arhats. At most, thirteen are accomplished.
['T27n1545_170:0859c01_6']	即生非想非非想處。	即生非想非非想處。	That is, being born in the sphere of neither-perception-nor-non-perception.
['T27n1545_170:0859c01_14']	不得滅盡解脫者。	不得滅盡解脫者。	Those who do not attain the liberation of cessation.
['T27n1545_170:0859c02_3']	謂無漏四靜慮。	謂無漏四靜慮。	Refers to the four formless concentrations of the uncontaminated.
['T27n1545_170:0859c02_7']	三無色。	三無色。	Three formless concentrations.
['T27n1545_170:0859c02_12']	味相應淨。	味相應淨。	The flavor-associated and pure.
['T27n1545_170:0859c02_19']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception.
['T27n1545_170:0859c03_2']	四解脫。	四解脫。	The four liberations.
['T27n1545_170:0859c03_15']	若生無所有處未離自地染者。	若生無所有處未離自地染者。	If one is born in the sphere of nothingness and has not yet abandoned the defilements of one's own stage,
['T27n1545_170:0859c04_3']	亦成就十三。	亦成就十三。	One also accomplishes thirteen.
['T27n1545_170:0859c04_8']	謂增一味。	謂增一味。	That is, increasing one flavor.
['T27n1545_170:0859c04_13']	減一解脫。	減一解脫。	Decreasing one liberation.
['T27n1545_170:0859c05_1']	極多成就五十一。	極多成就五十一。	At most, fifty-one are accomplished.
['T27n1545_170:0859c05_8']	即生欲界梵世。	即生欲界梵世。	That is, being born in the desire realm or the Brahma world.
['T27n1545_170:0859c05_14']	身證謂一味。	身證謂一味。	The body witness refers to one flavor.
['T27n1545_170:0859c05_17']	八淨。	八淨。	Eight pure.
['T27n1545_170:0859c06_1']	七無漏。	七無漏。	Seven uncontaminated.
['T27n1545_170:0859c06_5']	四無量。	四無量。	Four immeasurables.
['T27n1545_170:0859c06_9']	八解脫。	八解脫。	Eight liberations.
['T27n1545_170:0859c06_13']	八勝處。	八勝處。	Eight spheres of mastery.
['T27n1545_170:0859c06_17']	十遍處。	十遍處。	Ten universal bases.
['T27n1545_170:0859c07_1']	五通所依。	五通所依。	The basis of the five supernormal knowledges.
['T27n1545_170:0859c07_12']	阿羅漢果極少成就十三。	阿羅漢果極少成就十三。	The arhat at least accomplishes thirteen.
['T27n1545_170:0859c08_2']	即生非想非非想處。	即生非想非非想處。	That is, being born in the sphere of neither-perception-nor-non-perception.
['T27n1545_170:0859c08_9']	慧解脫阿羅漢。	慧解脫阿羅漢。	The arhat liberated by wisdom.
['T27n1545_170:0859c08_14']	謂七無漏。	謂七無漏。	That is, seven uncontaminated.
['T27n1545_170:0859c08_20']	一淨四解脫。	一淨四解脫。	One pure and four liberated.
['T27n1545_170:0859c09_5']	漏盡通所依。	漏盡通所依。	The basis of the supernormal knowledge of the destruction of defilements.
['T27n1545_170:0859c09_13']	極多成就五十七。	極多成就五十七。	At most, one possesses fifty-seven.
['T27n1545_170:0859c10_5']	謂得無礙解無諍願智者。	謂得無礙解無諍願智者。	Namely, one who has attained unobstructed eloquence, non-conflict, and the knowledge of others' minds.
['T27n1545_170:0859c10_12']	唯除八味相應。	唯除八味相應。	Excluding only the eight associated with the flavors.
['T27n1545_170:0859c10_17']	餘皆具有。	餘皆具有。	The rest are all possessed.
['T27n1545_170:0859c11_6']	佛定成就五十七。	佛定成就五十七。	The Buddha definitely possesses fifty-seven.
['T27n1545_170:0859c11_18']	獨覺中部行者如欲界聲聞。	獨覺中部行者如欲界聲聞。	The central practitioner among the pratyekabuddhas is like the śrāvaka in the desire realm.
['T27n1545_170:0859c12_6']	麟角喻者如佛。	麟角喻者如佛。	The rhinoceros-like one is like the Buddha.Here is the corrected and aligned text:
['T27n1545_170:0859c14_100']	說一切有部發智大毘婆沙論卷第一百七十	說一切有部發智大毘婆沙論卷第一百七十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 170
